id,uxr,x,y,z
13588,-0.26216117853651,0.01,0.004,0.014
13589,-0.575201899008,0.011,0.004,0.014
13590,-0.90992748034344,0.012,0.004,0.014
13591,-1.1290329467173,0.013,0.004,0.014
13592,-1.3138350425856,0.014,0.004,0.014
13593,-1.34156700564,0.015,0.004,0.014
13594,-1.3138350425855,0.016,0.004,0.014
13595,-1.1290329467176,0.017,0.004,0.014
13596,-0.90992748034377,0.018,0.004,0.014
13597,-0.57520189900839,0.019,0.004,0.014
13598,-0.26216117853704,0.02,0.004,0.014
13599,0.090900479319736,0.021,0.004,0.014
13600,0.35289946423651,0.022,0.004,0.014
13601,0.58675511872102,0.023,0.004,0.014
13602,0.68369587876008,0.024,0.004,0.014
13603,0.72066653704169,0.025,0.004,0.014
13604,0.62744826362787,0.026,0.004,0.014
13605,0.49133009463142,0.027,0.004,0.014
13606,0.29339425999365,0.028,0.004,0.014
13607,0.11785145807933,0.029,0.004,0.014
13608,-0.01246887875879,0.03,0.004,0.014
13609,0.28562902556075,0.001,0.005,0.014
13610,0.16197667839807,0,0.005,0.014
13611,0.40211392519534,0.002,0.005,0.014
13612,0.45364958633688,0.003,0.005,0.014
13613,0.45806919438114,0.004,0.005,0.014
13614,0.34138614472824,0.005,0.005,0.014
13615,0.17390883173229,0.006,0.005,0.014
13616,-0.11928017477954,0.007,0.005,0.014
13617,-0.42854317505052,0.008,0.005,0.014
13618,-0.82278122247398,0.009,0.005,0.014
13619,-1.1809717312039,0.01,0.005,0.014
13620,-1.5633257541025,0.011,0.005,0.014
13621,-1.8460163142446,0.012,0.005,0.014
13622,-2.1053327164847,0.013,0.005,0.014
13623,-2.2199004024313,0.014,0.005,0.014
13624,-2.2946539480358,0.015,0.005,0.014
13625,-2.2199004024312,0.016,0.005,0.014
13626,-2.1053327164846,0.017,0.005,0.014
13627,-1.8460163142442,0.018,0.005,0.014
13628,-1.5633257541023,0.019,0.005,0.014
13629,-1.1809717312038,0.02,0.005,0.014
13630,-0.82278122247395,0.021,0.005,0.014
13631,-0.42854317505065,0.022,0.005,0.014
13632,-0.11928017477968,0.023,0.005,0.014
13633,0.17390883173206,0.024,0.005,0.014
13634,0.34138614472803,0.025,0.005,0.014
13635,0.4580691943809,0.026,0.005,0.014
13636,0.45364958633669,0.027,0.005,0.014
13637,0.40211392519518,0.028,0.005,0.014
13638,0.28562902556069,0.029,0.005,0.014
13639,0.16197667839811,0.03,0.005,0.014
13640,0.40412349362585,0.001,0.006,0.014
13641,0.30527169050633,0,0.006,0.014
13642,0.4029244901756,0.002,0.006,0.014
13643,0.32819178091212,0.003,0.006,0.014
13644,0.13363832751863,0.004,0.006,0.014
13645,-0.10297767165782,0.005,0.006,0.014
13646,-0.44313545533897,0.006,0.006,0.014
13647,-0.7669336478011,0.007,0.006,0.014
13648,-1.1510774607972,0.008,0.006,0.014
13649,-1.4687561008963,0.009,0.006,0.014
13650,-1.794038221003,0.01,0.006,0.014
13651,-2.034014854405,0.011,0.006,0.014
13652,-2.2519246426824,0.012,0.006,0.014
13653,-2.3491860955403,0.013,0.006,0.014
13654,-2.4417343487218,0.014,0.006,0.014
13655,-2.4306024132888,0.015,0.006,0.014
13656,-2.4417343487216,0.016,0.006,0.014
13657,-2.3491860955395,0.017,0.006,0.014
13658,-2.2519246426816,0.018,0.006,0.014
13659,-2.0340148544039,0.019,0.006,0.014
13660,-1.7940382210025,0.02,0.006,0.014
13661,-1.4687561008959,0.021,0.006,0.014
13662,-1.1510774607967,0.022,0.006,0.014
13663,-0.76693364780082,0.023,0.006,0.014
13664,-0.44313545533895,0.024,0.006,0.014
13665,-0.1029776716579,0.025,0.006,0.014
13666,0.1336383275184,0.026,0.006,0.014
13667,0.3281917809119,0.027,0.006,0.014
13668,0.40292449017534,0.028,0.006,0.014
13669,0.40412349362561,0.029,0.006,0.014
13670,0.30527169050623,0.03,0.006,0.014
13671,0.42927562890441,0.001,0.007,0.014
13672,0.40190147664038,0,0.007,0.014
13673,0.33360212285681,0.002,0.007,0.014
13674,0.09998739582295,0.003,0.007,0.014
13675,-0.1862837633165,0.004,0.007,0.014
13676,-0.55958477793273,0.005,0.007,0.014
13677,-0.8850034592274,0.006,0.007,0.014
13678,-1.2348550704031,0.007,0.007,0.014
13679,-1.4627470439755,0.008,0.007,0.014
13680,-1.6744035838872,0.009,0.007,0.014
13681,-1.762313292727,0.01,0.007,0.014
13682,-1.7927981366806,0.011,0.007,0.014
13683,-1.7644940300842,0.012,0.007,0.014
13684,-1.7352708813806,0.013,0.007,0.014
13685,-1.6064307451342,0.014,0.007,0.014
13686,-1.5940028077259,0.015,0.007,0.014
13687,-1.6064307451342,0.016,0.007,0.014
13688,-1.7352708813795,0.017,0.007,0.014
13689,-1.7644940300832,0.018,0.007,0.014
13690,-1.7927981366797,0.019,0.007,0.014
13691,-1.7623132927259,0.02,0.007,0.014
13692,-1.6744035838865,0.021,0.007,0.014
13693,-1.4627470439747,0.022,0.007,0.014
13694,-1.2348550704026,0.023,0.007,0.014
13695,-0.88500345922719,0.024,0.007,0.014
13696,-0.55958477793272,0.025,0.007,0.014
13697,-0.18628376331659,0.026,0.007,0.014
13698,0.099987395822679,0.027,0.007,0.014
13699,0.33360212285653,0.028,0.007,0.014
13700,0.4292756289041,0.029,0.007,0.014
13701,0.40190147664008,0.03,0.007,0.014
13702,0.37923032673186,0.001,0.008,0.014
13703,0.41482673789141,0,0.008,0.014
13704,0.1763759299793,0.002,0.008,0.014
13705,-0.11289245260071,0.003,0.008,0.014
13706,-0.48896728245876,0.004,0.008,0.014
13707,-0.80674375339454,0.005,0.008,0.014
13708,-1.1170127250491,0.006,0.008,0.014
13709,-1.2557482359242,0.007,0.008,0.014
13710,-1.3447602577867,0.008,0.008,0.014
13711,-1.244654324972,0.009,0.008,0.014
13712,-1.0921834710637,0.01,0.008,0.014
13713,-0.86423974346157,0.011,0.008,0.014
13714,-0.46254789334187,0.012,0.008,0.014
13715,-0.05672373737129,0.013,0.008,0.014
13716,0.042464304349134,0.014,0.008,0.014
13717,0.10909241648435,0.015,0.008,0.014
13718,0.042464304349319,0.016,0.008,0.014
13719,-0.056723737371015,0.017,0.008,0.014
13720,-0.46254789334116,0.018,0.008,0.014
13721,-0.86423974346044,0.019,0.008,0.014
13722,-1.0921834710628,0.02,0.008,0.014
13723,-1.2446543249708,0.021,0.008,0.014
13724,-1.3447602577858,0.022,0.008,0.014
13725,-1.2557482359234,0.023,0.008,0.014
13726,-1.1170127250486,0.024,0.008,0.014
13727,-0.80674375339413,0.025,0.008,0.014
13728,-0.48896728245871,0.026,0.008,0.014
13729,-0.11289245260094,0.027,0.008,0.014
13730,0.1763759299789,0.028,0.008,0.014
13731,0.37923032673148,0.029,0.008,0.014
13732,0.41482673789112,0.03,0.008,0.014
13733,0.24731916546735,0.001,0.009,0.014
13734,0.36431454866692,0,0.009,0.014
13735,0.011383043704034,0.002,0.009,0.014
13736,-0.32254271273724,0.003,0.009,0.014
13737,-0.61608048301915,0.004,0.009,0.014
13738,-0.88259280459871,0.005,0.009,0.014
13739,-0.95194221387709,0.006,0.009,0.014
13740,-0.94049730353187,0.007,0.009,0.014
13741,-0.69398929642829,0.008,0.009,0.014
13742,-0.39778300482458,0.009,0.009,0.014
13743,0.029494719008819,0.01,0.009,0.014
13744,0.53050744577339,0.011,0.009,0.014
13745,0.81600891640653,0.012,0.009,0.014
13746,0.79271269616965,0.013,0.009,0.014
13747,0.82966040124043,0.014,0.009,0.014
13748,0.80649072674552,0.015,0.009,0.014
13749,0.82966040124045,0.016,0.009,0.014
13750,0.79271269616997,0.017,0.009,0.014
13751,0.81600891640683,0.018,0.009,0.014
13752,0.53050744577384,0.019,0.009,0.014
13753,0.029494719009691,0.02,0.009,0.014
13754,-0.39778300482376,0.021,0.009,0.014
13755,-0.69398929642735,0.022,0.009,0.014
13756,-0.94049730353111,0.023,0.009,0.014
13757,-0.95194221387651,0.024,0.009,0.014
13758,-0.88259280459838,0.025,0.009,0.014
13759,-0.61608048301908,0.026,0.009,0.014
13760,-0.3225427127374,0.027,0.009,0.014
13761,0.011383043703726,0.028,0.009,0.014
13762,0.24731916546693,0.029,0.009,0.014
13763,0.36431454866653,0.03,0.009,0.014
13764,0.084468368230226,0.001,0.01,0.014
13765,0.24132492804579,0,0.01,0.014
13766,-0.17284391664817,0.002,0.01,0.014
13767,-0.41975131769062,0.003,0.01,0.014
13768,-0.63697640232192,0.004,0.01,0.014
13769,-0.66344891047254,0.005,0.01,0.014
13770,-0.57951272198048,0.006,0.01,0.014
13771,-0.22888277478916,0.007,0.01,0.014
13772,0.15634438091222,0.008,0.01,0.014
13773,0.69837836507994,0.009,0.01,0.014
13774,1.2072434043784,0.01,0.01,0.014
13775,1.4302210319348,0.011,0.01,0.014
13776,1.4260181723481,0.012,0.01,0.014
13777,1.498693329647,0.013,0.01,0.014
13778,1.500300561914,0.014,0.01,0.014
13779,1.5229232345764,0.015,0.01,0.014
13780,1.5003005619138,0.016,0.01,0.014
13781,1.498693329647,0.017,0.01,0.014
13782,1.4260181723482,0.018,0.01,0.014
13783,1.4302210319348,0.019,0.01,0.014
13784,1.2072434043784,0.02,0.01,0.014
13785,0.6983783650803,0.021,0.01,0.014
13786,0.15634438091262,0.022,0.01,0.014
13787,-0.22888277478874,0.023,0.01,0.014
13788,-0.57951272198019,0.024,0.01,0.014
13789,-0.66344891047228,0.025,0.01,0.014
13790,-0.63697640232184,0.026,0.01,0.014
13791,-0.41975131769068,0.027,0.01,0.014
13792,-0.17284391664843,0.028,0.01,0.014
13793,0.08446836822991,0.029,0.01,0.014
13794,0.24132492804548,0.03,0.01,0.014
13795,-0.10372893984518,0.001,0.011,0.014
13796,0.088944038622816,0,0.011,0.014
13797,-0.29899746421641,0.002,0.011,0.014
13798,-0.46563907360805,0.003,0.011,0.014
13799,-0.46797147898545,0.004,0.011,0.014
13800,-0.34133106050792,0.005,0.011,0.014
13801,0.040423156120274,0.006,0.011,0.014
13802,0.48664406507365,0.007,0.011,0.014
13803,1.1241863386707,0.008,0.011,0.014
13804,1.6315388386409,0.009,0.011,0.014
13805,1.8237692968541,0.01,0.011,0.014
13806,1.8581938861323,0.011,0.011,0.014
13807,1.9540955502172,0.012,0.011,0.014
13808,1.9360250485321,0.013,0.011,0.014
13809,1.964011935006,0.014,0.011,0.014
13810,1.9498497526599,0.015,0.011,0.014
13811,1.9640119350056,0.016,0.011,0.014
13812,1.9360250485318,0.017,0.011,0.014
13813,1.9540955502168,0.018,0.011,0.014
13814,1.8581938861317,0.019,0.011,0.014
13815,1.8237692968537,0.02,0.011,0.014
13816,1.6315388386405,0.021,0.011,0.014
13817,1.1241863386705,0.022,0.011,0.014
13818,0.48664406507348,0.023,0.011,0.014
13819,0.040423156120344,0.024,0.011,0.014
13820,-0.34133106050791,0.025,0.011,0.014
13821,-0.46797147898538,0.026,0.011,0.014
13822,-0.46563907360804,0.027,0.011,0.014
13823,-0.29899746421649,0.028,0.011,0.014
13824,-0.10372893984537,0.029,0.011,0.014
13825,0.088944038622649,0.03,0.011,0.014
13826,-0.26584913927098,0.001,0.012,0.014
13827,-0.09104144907876,0,0.012,0.014
13828,-0.39981399600335,0.002,0.012,0.014
13829,-0.39268513781888,0.003,0.012,0.014
13830,-0.25658299176611,0.004,0.012,0.014
13831,0.11299145862946,0.005,0.012,0.014
13832,0.58300935021352,0.006,0.012,0.014
13833,1.2117797288018,0.007,0.012,0.014
13834,1.7124936900283,0.008,0.012,0.014
13835,1.9839857641956,0.009,0.012,0.014
13836,2.0440354560762,0.01,0.012,0.014
13837,2.1312175889418,0.011,0.012,0.014
13838,2.0967817046973,0.012,0.012,0.014
13839,2.1091600462313,0.013,0.012,0.014
13840,2.0637266298233,0.014,0.012,0.014
13841,2.0696746497351,0.015,0.012,0.014
13842,2.063726629823,0.016,0.012,0.014
13843,2.1091600462308,0.017,0.012,0.014
13844,2.0967817046965,0.018,0.012,0.014
13845,2.131217588941,0.019,0.012,0.014
13846,2.0440354560754,0.02,0.012,0.014
13847,1.9839857641949,0.021,0.012,0.014
13848,1.7124936900275,0.022,0.012,0.014
13849,1.2117797288013,0.023,0.012,0.014
13850,0.58300935021309,0.024,0.012,0.014
13851,0.11299145862936,0.025,0.012,0.014
13852,-0.25658299176607,0.026,0.012,0.014
13853,-0.39268513781891,0.027,0.012,0.014
13854,-0.39981399600324,0.028,0.012,0.014
13855,-0.26584913927091,0.029,0.012,0.014
13856,-0.091041449078854,0.03,0.012,0.014
13857,-0.4054678659472,0.001,0.013,0.014
13858,-0.2548838894684,0,0.013,0.014
13859,-0.41777036125797,0.002,0.013,0.014
13860,-0.29472489074119,0.003,0.013,0.014
13861,0.042967612667334,0.004,0.013,0.014
13862,0.47711275943351,0.005,0.013,0.014
13863,1.0619894146664,0.006,0.013,0.014
13864,1.570120452389,0.007,0.013,0.014
13865,1.9304966288389,0.008,0.013,0.014
13866,2.0097457645254,0.009,0.013,0.014
13867,2.0691119611264,0.01,0.013,0.014
13868,1.9882653511733,0.011,0.013,0.014
13869,1.9471418929142,0.012,0.013,0.014
13870,1.835378887959,0.013,0.013,0.014
13871,1.792231069111,0.014,0.013,0.014
13872,1.7571504016807,0.015,0.013,0.014
13873,1.7922310691109,0.016,0.013,0.014
13874,1.8353788879582,0.017,0.013,0.014
13875,1.947141892913,0.018,0.013,0.014
13876,1.9882653511722,0.019,0.013,0.014
13877,2.0691119611255,0.02,0.013,0.014
13878,2.0097457645242,0.021,0.013,0.014
13879,1.930496628838,0.022,0.013,0.014
13880,1.5701204523882,0.023,0.013,0.014
13881,1.0619894146656,0.024,0.013,0.014
13882,0.47711275943325,0.025,0.013,0.014
13883,0.042967612667255,0.026,0.013,0.014
13884,-0.29472489074109,0.027,0.013,0.014
13885,-0.41777036125783,0.028,0.013,0.014
13886,-0.40546786594708,0.029,0.013,0.014
13887,-0.25488388946837,0.03,0.013,0.014
13888,-0.48421964716607,0.001,0.014,0.014
13889,-0.40492403687496,0,0.014,0.014
13890,-0.40227673051427,0.002,0.014,0.014
13891,-0.11491675262523,0.003,0.014,0.014
13892,0.28788093095608,0.004,0.014,0.014
13893,0.81058406236624,0.005,0.014,0.014
13894,1.2646915800115,0.006,0.014,0.014
13895,1.6473890703348,0.007,0.014,0.014
13896,1.7757027259145,0.008,0.014,0.014
13897,1.7929341221619,0.009,0.014,0.014
13898,1.666302849339,0.01,0.014,0.014
13899,1.5411948992918,0.011,0.014,0.014
13900,1.3259755588938,0.012,0.014,0.014
13901,1.1789323652254,0.013,0.014,0.014
13902,1.0487112058655,0.014,0.014,0.014
13903,1.0076108363319,0.015,0.014,0.014
13904,1.0487112058652,0.016,0.014,0.014
13905,1.1789323652247,0.017,0.014,0.014
13906,1.325975558893,0.018,0.014,0.014
13907,1.5411948992907,0.019,0.014,0.014
13908,1.6663028493378,0.02,0.014,0.014
13909,1.792934122161,0.021,0.014,0.014
13910,1.7757027259134,0.022,0.014,0.014
13911,1.6473890703338,0.023,0.014,0.014
13912,1.2646915800107,0.024,0.014,0.014
13913,0.81058406236589,0.025,0.014,0.014
13914,0.28788093095613,0.026,0.014,0.014
13915,-0.11491675262496,0.027,0.014,0.014
13916,-0.40227673051409,0.028,0.014,0.014
13917,-0.48421964716591,0.029,0.014,0.014
13918,-0.40492403687492,0.03,0.014,0.014
13919,-0.51733130563924,0.001,0.015,0.014
13920,-0.50847481357111,0,0.015,0.014
13921,-0.30927382458009,0.002,0.015,0.014
13922,0.058117953899256,0.003,0.015,0.014
13923,0.55298800667774,0.004,0.015,0.014
13924,0.9819790755043,0.005,0.015,0.014
13925,1.3143929079758,0.006,0.015,0.014
13926,1.3922446821761,0.007,0.015,0.014
13927,1.3748332661782,0.008,0.015,0.014
13928,1.2030090497683,0.009,0.015,0.014
13929,0.97948727208892,0.01,0.015,0.014
13930,0.64275635414755,0.011,0.015,0.014
13931,0.35493710429798,0.012,0.015,0.014
13932,0.056917166369672,0.013,0.015,0.014
13933,-0.12692669468121,0.014,0.015,0.014
13934,-0.18314924317857,0.015,0.015,0.014
13935,-0.12692669468179,0.016,0.015,0.014
13936,0.0569171663689,0.017,0.015,0.014
13937,0.35493710429704,0.018,0.015,0.014
13938,0.64275635414648,0.019,0.015,0.014
13939,0.97948727208813,0.02,0.015,0.014
13940,1.2030090497671,0.021,0.015,0.014
13941,1.374833266177,0.022,0.015,0.014
13942,1.3922446821753,0.023,0.015,0.014
13943,1.3143929079753,0.024,0.015,0.014
13944,0.98197907550396,0.025,0.015,0.014
13945,0.55298800667786,0.026,0.015,0.014
13946,0.058117953899572,0.027,0.015,0.014
13947,-0.30927382457974,0.028,0.015,0.014
13948,-0.51733130563907,0.029,0.015,0.014
13949,-0.50847481357105,0.03,0.015,0.014
13950,-0.48577392284944,0.001,0.016,0.014
13951,-0.57356414148213,0,0.016,0.014
13952,-0.19067058537467,0.002,0.016,0.014
13953,0.27468404047707,0.003,0.016,0.014
13954,0.74035419356686,0.004,0.016,0.014
13955,1.1167838023367,0.005,0.016,0.014
13956,1.1576355366568,0.006,0.016,0.014
13957,0.97998312588362,0.007,0.016,0.014
13958,0.63686667639206,0.008,0.016,0.014
13959,0.34167224978643,0.009,0.016,0.014
13960,-0.074451190199379,0.01,0.016,0.014
13961,-0.54261517417776,0.011,0.016,0.014
13962,-1.0226014020708,0.012,0.016,0.014
13963,-1.4140303216238,0.013,0.016,0.014
13964,-1.6671378411014,0.014,0.016,0.014
13965,-1.7975050325942,0.015,0.016,0.014
13966,-1.6671378411017,0.016,0.016,0.014
13967,-1.4140303216245,0.017,0.016,0.014
13968,-1.0226014020715,0.018,0.016,0.014
13969,-0.54261517417856,0.019,0.016,0.014
13970,-0.07445119020018,0.02,0.016,0.014
13971,0.34167224978562,0.021,0.016,0.014
13972,0.63686667639125,0.022,0.016,0.014
13973,0.97998312588311,0.023,0.016,0.014
13974,1.1576355366562,0.024,0.016,0.014
13975,1.1167838023367,0.025,0.016,0.014
13976,0.74035419356696,0.026,0.016,0.014
13977,0.27468404047739,0.027,0.016,0.014
13978,-0.19067058537425,0.028,0.016,0.014
13979,-0.48577392284919,0.029,0.016,0.014
13980,-0.573564141482,0.03,0.016,0.014
13981,-0.41246985309591,0.001,0.017,0.014
13982,-0.58813180628079,0,0.017,0.014
13983,-0.029990752368043,0.002,0.017,0.014
13984,0.46117862986356,0.003,0.017,0.014
13985,0.91321333081523,0.004,0.017,0.014
13986,1.1269235862868,0.005,0.017,0.014
13987,0.99651948924752,0.006,0.017,0.014
13988,0.39490259094218,0.007,0.017,0.014
13989,-0.26400366811693,0.008,0.017,0.014
13990,-0.77151095895803,0.009,0.017,0.014
13991,-1.3698719485525,0.01,0.017,0.014
13992,-2.0189199849206,0.011,0.017,0.014
13993,-2.6097442441195,0.012,0.017,0.014
13994,-3.1355812078195,0.013,0.017,0.014
13995,-3.5198740028784,0.014,0.017,0.014
13996,-3.5818950736511,0.015,0.017,0.014
13997,-3.5198740028785,0.016,0.017,0.014
13998,-3.1355812078199,0.017,0.017,0.014
13999,-2.6097442441205,0.018,0.017,0.014
14000,-2.0189199849211,0.019,0.017,0.014
14001,-1.3698719485532,0.02,0.017,0.014
14002,-0.77151095895855,0.021,0.017,0.014
14003,-0.26400366811742,0.022,0.017,0.014
14004,0.39490259094165,0.023,0.017,0.014
14005,0.99651948924738,0.024,0.017,0.014
14006,1.1269235862865,0.025,0.017,0.014
14007,0.91321333081548,0.026,0.017,0.014
14008,0.46117862986387,0.027,0.017,0.014
14009,-0.02999075236766,0.028,0.017,0.014
14010,-0.41246985309557,0.029,0.017,0.014
14011,-0.58813180628058,0.03,0.017,0.014
14012,-0.3066637052095,0.001,0.018,0.014
14013,-0.56165882747252,0,0.018,0.014
14014,0.12949380799805,0.002,0.018,0.014
14015,0.62078134271374,0.003,0.018,0.014
14016,1.000727327801,0.004,0.018,0.014
14017,1.0695791263664,0.005,0.018,0.014
14018,0.71549003839553,0.006,0.018,0.014
14019,-0.0398835357238,0.007,0.018,0.014
14020,-1.1594467887708,0.008,0.018,0.014
14021,-2.1636893814001,0.009,0.018,0.014
14022,-2.8125531807547,0.01,0.018,0.014
14023,-3.5587134228482,0.011,0.018,0.014
14024,-4.2897027438758,0.012,0.018,0.014
14025,-4.93884673977,0.013,0.018,0.014
14026,-5.3144779455781,0.014,0.018,0.014
14027,-5.5632414451388,0.015,0.018,0.014
14028,-5.3144779455781,0.016,0.018,0.014
14029,-4.9388467397701,0.017,0.018,0.014
14030,-4.2897027438761,0.018,0.018,0.014
14031,-3.5587134228488,0.019,0.018,0.014
14032,-2.8125531807552,0.02,0.018,0.014
14033,-2.1636893814006,0.021,0.018,0.014
14034,-1.1594467887712,0.022,0.018,0.014
14035,-0.039883535724078,0.023,0.018,0.014
14036,0.71549003839495,0.024,0.018,0.014
14037,1.0695791263664,0.025,0.018,0.014
14038,1.0007273278012,0.026,0.018,0.014
14039,0.62078134271411,0.027,0.018,0.014
14040,0.12949380799845,0.028,0.018,0.014
14041,-0.30666370520917,0.029,0.018,0.014
14042,-0.56165882747239,0.03,0.018,0.014
14043,-0.18578636465021,0.001,0.019,0.014
14044,-0.51009354783967,0,0.019,0.014
14045,0.26125887445045,0.002,0.019,0.014
14046,0.72457827662892,0.003,0.019,0.014
14047,0.97522508302946,0.004,0.019,0.014
14048,0.89681746027035,0.005,0.019,0.014
14049,0.31175913681383,0.006,0.019,0.014
14050,-0.61673820411797,0.007,0.019,0.014
14051,-1.9320311303911,0.008,0.019,0.014
14052,-3.2863536010216,0.009,0.019,0.014
14053,-4.3433045010836,0.01,0.019,0.014
14054,-4.9791778719153,0.011,0.019,0.014
14055,-5.8078731582388,0.012,0.019,0.014
14056,-6.4388722200347,0.013,0.019,0.014
14057,-6.9933770191061,0.014,0.019,0.014
14058,-7.0530740632295,0.015,0.019,0.014
14059,-6.9933770191057,0.016,0.019,0.014
14060,-6.438872220035,0.017,0.019,0.014
14061,-5.8078731582389,0.018,0.019,0.014
14062,-4.9791778719158,0.019,0.019,0.014
14063,-4.3433045010839,0.02,0.019,0.014
14064,-3.2863536010218,0.021,0.019,0.014
14065,-1.9320311303912,0.022,0.019,0.014
14066,-0.61673820411813,0.023,0.019,0.014
14067,0.31175913681385,0.024,0.019,0.014
14068,0.89681746027061,0.025,0.019,0.014
14069,0.97522508302974,0.026,0.019,0.014
14070,0.72457827662933,0.027,0.019,0.014
14071,0.26125887445073,0.028,0.019,0.014
14072,-0.18578636464999,0.029,0.019,0.014
14073,-0.51009354783957,0.03,0.019,0.014
14074,-0.082562959090337,0.001,0.02,0.014
14075,-0.43133910493317,0,0.02,0.014
14076,0.36849354411955,0.002,0.02,0.014
14077,0.72003187106915,0.003,0.02,0.014
14078,0.87375613203307,0.004,0.02,0.014
14079,0.52167982364563,0.005,0.02,0.014
14080,-0.18460546917735,0.006,0.02,0.014
14081,-1.4944174614506,0.007,0.02,0.014
14082,-2.7194117591721,0.008,0.02,0.014
14083,-4.3012420902007,0.009,0.02,0.014
14084,-5.4354755997468,0.01,0.02,0.014
14085,-6.2646140827556,0.011,0.02,0.014
14086,-6.6013563380989,0.012,0.02,0.014
14087,-7.3575960257583,0.013,0.02,0.014
14088,-7.7694418453437,0.014,0.02,0.014
14089,-8.015599641721,0.015,0.02,0.014
14090,-7.7694418453446,0.016,0.02,0.014
14091,-7.3575960257583,0.017,0.02,0.014
14092,-6.6013563380998,0.018,0.02,0.014
14093,-6.2646140827559,0.019,0.02,0.014
14094,-5.4354755997471,0.02,0.02,0.014
14095,-4.3012420902012,0.021,0.02,0.014
