id,uxi,x,y,z
15718,0.39392760986722,0,0.011,0.016
15719,0.26815027789161,0.002,0.011,0.016
15720,-0.018314614330595,0.003,0.011,0.016
15721,-0.41308776869542,0.004,0.011,0.016
15722,-0.84007446497984,0.005,0.011,0.016
15723,-1.2408912943621,0.006,0.011,0.016
15724,-1.5508548629805,0.007,0.011,0.016
15725,-1.7073114713322,0.008,0.011,0.016
15726,-1.6881772829999,0.009,0.011,0.016
15727,-1.5997161616698,0.01,0.011,0.016
15728,-1.5037823557925,0.011,0.011,0.016
15729,-1.4193581315109,0.012,0.011,0.016
15730,-1.340524076729,0.013,0.011,0.016
15731,-1.2949509895705,0.014,0.011,0.016
15732,-1.2753343379287,0.015,0.011,0.016
15733,-1.2949509895703,0.016,0.011,0.016
15734,-1.3405240767286,0.017,0.011,0.016
15735,-1.4193581315104,0.018,0.011,0.016
15736,-1.503782355792,0.019,0.011,0.016
15737,-1.5997161616692,0.02,0.011,0.016
15738,-1.6881772829991,0.021,0.011,0.016
15739,-1.7073114713313,0.022,0.011,0.016
15740,-1.5508548629797,0.023,0.011,0.016
15741,-1.2408912943614,0.024,0.011,0.016
15742,-0.84007446497932,0.025,0.011,0.016
15743,-0.41308776869516,0.026,0.011,0.016
15744,-0.018314614330407,0.027,0.011,0.016
15745,0.26815027789151,0.028,0.011,0.016
15746,0.41066615880972,0.029,0.011,0.016
15747,0.39392760986705,0.03,0.011,0.016
15748,0.32173004205247,0.001,0.012,0.016
15749,0.39189196702183,0,0.012,0.016
15750,0.10352628601781,0.002,0.012,0.016
15751,-0.22831229585846,0.003,0.012,0.016
15752,-0.59384009087686,0.004,0.012,0.016
15753,-0.92053232023736,0.005,0.012,0.016
15754,-1.1160796216467,0.006,0.012,0.016
15755,-1.1672458728722,0.007,0.012,0.016
15756,-1.0718859890391,0.008,0.012,0.016
15757,-0.89855851129062,0.009,0.012,0.016
15758,-0.69710506503073,0.01,0.012,0.016
15759,-0.51432113238096,0.011,0.012,0.016
15760,-0.34868606564894,0.012,0.012,0.016
15761,-0.22517775393448,0.013,0.012,0.016
15762,-0.14309767986935,0.014,0.012,0.016
15763,-0.11624078564338,0.015,0.012,0.016
15764,-0.14309767986909,0.016,0.012,0.016
15765,-0.22517775393431,0.017,0.012,0.016
15766,-0.34868606564841,0.018,0.012,0.016
15767,-0.51432113238038,0.019,0.012,0.016
15768,-0.69710506503006,0.02,0.012,0.016
15769,-0.89855851128981,0.021,0.012,0.016
15770,-1.0718859890381,0.022,0.012,0.016
15771,-1.1672458728712,0.023,0.012,0.016
15772,-1.1160796216459,0.024,0.012,0.016
15773,-0.92053232023695,0.025,0.012,0.016
15774,-0.59384009087629,0.026,0.012,0.016
15775,-0.22831229585841,0.027,0.012,0.016
15776,0.10352628601772,0.028,0.012,0.016
15777,0.32173004205224,0.029,0.012,0.016
15778,0.39189196702158,0.03,0.012,0.016
15779,0.18598314735891,0.001,0.013,0.016
15780,0.33297968714763,0,0.013,0.016
15781,-0.076304252956003,0.002,0.013,0.016
15782,-0.38964654539316,0.003,0.013,0.016
15783,-0.66088637639568,0.004,0.013,0.016
15784,-0.79806946285971,0.005,0.013,0.016
15785,-0.74889295872706,0.006,0.013,0.016
15786,-0.49929096438423,0.007,0.013,0.016
15787,-0.21037711722399,0.008,0.013,0.016
15788,0.066785078724286,0.009,0.013,0.016
15789,0.36375172135451,0.01,0.013,0.016
15790,0.62717624133906,0.011,0.013,0.016
15791,0.85127954567568,0.012,0.013,0.016
15792,1.0256977035886,0.013,0.013,0.016
15793,1.1345603640811,0.014,0.013,0.016
15794,1.1705751400868,0.015,0.013,0.016
15795,1.1345603640812,0.016,0.013,0.016
15796,1.0256977035895,0.017,0.013,0.016
15797,0.85127954567612,0.018,0.013,0.016
15798,0.62717624133972,0.019,0.013,0.016
15799,0.36375172135514,0.02,0.013,0.016
15800,0.066785078725083,0.021,0.013,0.016
15801,-0.21037711722308,0.022,0.013,0.016
15802,-0.49929096438313,0.023,0.013,0.016
15803,-0.74889295872617,0.024,0.013,0.016
15804,-0.79806946285931,0.025,0.013,0.016
15805,-0.66088637639574,0.026,0.013,0.016
15806,-0.3896465453931,0.027,0.013,0.016
15807,-0.076304252956344,0.028,0.013,0.016
15808,0.18598314735864,0.029,0.013,0.016
15809,0.33297968714723,0.03,0.013,0.016
15810,0.018095896452856,0.001,0.014,0.016
15811,0.23029688882918,0,0.014,0.016
15812,-0.24865989548934,0.002,0.014,0.016
15813,-0.49638405208725,0.003,0.014,0.016
15814,-0.6079584442936,0.004,0.014,0.016
15815,-0.53568498228981,0.005,0.014,0.016
15816,-0.20228485027987,0.006,0.014,0.016
15817,0.23992350442398,0.007,0.014,0.016
15818,0.69857621132239,0.008,0.014,0.016
15819,1.0627971027589,0.009,0.014,0.016
15820,1.4357193007887,0.01,0.014,0.016
15821,1.7736541853386,0.011,0.014,0.016
15822,2.0343006465892,0.012,0.014,0.016
15823,2.2463543424019,0.013,0.014,0.016
15824,2.3668320470555,0.014,0.014,0.016
15825,2.4156775372843,0.015,0.014,0.016
15826,2.366832047054,0.016,0.014,0.016
15827,2.2463543424009,0.017,0.014,0.016
15828,2.0343006465893,0.018,0.014,0.016
15829,1.7736541853383,0.019,0.014,0.016
15830,1.4357193007892,0.02,0.014,0.016
15831,1.0627971027596,0.021,0.014,0.016
15832,0.69857621132358,0.022,0.014,0.016
15833,0.23992350442458,0.023,0.014,0.016
15834,-0.20228485027944,0.024,0.014,0.016
15835,-0.53568498228931,0.025,0.014,0.016
15836,-0.60795844429303,0.026,0.014,0.016
15837,-0.49638405208712,0.027,0.014,0.016
15838,-0.24865989548962,0.028,0.014,0.016
15839,0.018095896452195,0.029,0.014,0.016
15840,0.23029688882867,0.03,0.014,0.016
15841,-0.1661288617123,0.001,0.015,0.016
15842,0.088356835836745,0,0.015,0.016
15843,-0.40219921514588,0.002,0.015,0.016
15844,-0.5404729080697,0.003,0.015,0.016
15845,-0.46930264207954,0.004,0.015,0.016
15846,-0.17394961928567,0.005,0.015,0.016
15847,0.38653812760692,0.006,0.015,0.016
15848,0.9897301095655,0.007,0.015,0.016
15849,1.5673664421775,0.008,0.015,0.016
15850,2.0382266520053,0.009,0.015,0.016
15851,2.4008574428516,0.01,0.015,0.016
15852,2.7462966213046,0.011,0.015,0.016
15853,3.0337706834795,0.012,0.015,0.016
15854,3.2362996601524,0.013,0.015,0.016
15855,3.3697473455082,0.014,0.015,0.016
15856,3.4067007651689,0.015,0.015,0.016
15857,3.36974734551,0.016,0.015,0.016
15858,3.2362996601531,0.017,0.015,0.016
15859,3.0337706834791,0.018,0.015,0.016
15860,2.7462966213044,0.019,0.015,0.016
15861,2.4008574428514,0.02,0.015,0.016
15862,2.0382266520062,0.021,0.015,0.016
15863,1.5673664421781,0.022,0.015,0.016
15864,0.98973010956629,0.023,0.015,0.016
15865,0.38653812760771,0.024,0.015,0.016
15866,-0.17394961928546,0.025,0.015,0.016
15867,-0.46930264207942,0.026,0.015,0.016
15868,-0.54047290806938,0.027,0.015,0.016
15869,-0.402199215146,0.028,0.015,0.016
15870,-0.16612886171258,0.029,0.015,0.016
15871,0.08835683583624,0.03,0.015,0.016
15872,-0.34756939315744,0.001,0.016,0.016
15873,-0.073609873353961,0,0.016,0.016
15874,-0.5249719156708,0.002,0.016,0.016
15875,-0.5257436242514,0.003,0.016,0.016
15876,-0.2685381774874,0.004,0.016,0.016
15877,0.23231067006592,0.005,0.016,0.016
15878,0.94644768657774,0.006,0.016,0.016
15879,1.6616788548009,0.007,0.016,0.016
15880,2.306330635101,0.008,0.016,0.016
15881,2.73404949124,0.009,0.016,0.016
15882,3.0922559400207,0.01,0.016,0.016
15883,3.4051714551969,0.011,0.016,0.016
15884,3.6324194338729,0.012,0.016,0.016
15885,3.81662646451,0.013,0.016,0.016
15886,3.9056928254268,0.014,0.016,0.016
15887,3.954422171954,0.015,0.016,0.016
15888,3.9056928254277,0.016,0.016,0.016
15889,3.8166264645103,0.017,0.016,0.016
15890,3.6324194338723,0.018,0.016,0.016
15891,3.4051714551979,0.019,0.016,0.016
15892,3.0922559400221,0.02,0.016,0.016
15893,2.7340494912402,0.021,0.016,0.016
15894,2.3063306351012,0.022,0.016,0.016
15895,1.6616788548005,0.023,0.016,0.016
15896,0.94644768657808,0.024,0.016,0.016
15897,0.23231067006637,0.025,0.016,0.016
15898,-0.26853817748703,0.026,0.016,0.016
15899,-0.52574362425139,0.027,0.016,0.016
15900,-0.5249719156709,0.028,0.016,0.016
15901,-0.34756939315758,0.029,0.016,0.016
15902,-0.073609873354232,0.03,0.016,0.016
15903,-0.50973775541903,0.001,0.017,0.016
15904,-0.23956253946475,0,0.017,0.016
15905,-0.6035870397955,0.002,0.017,0.016
15906,-0.45907709468843,0.003,0.017,0.016
15907,-0.022508483185354,0.004,0.017,0.016
15908,0.63997881282573,0.005,0.017,0.016
15909,1.4494191560463,0.006,0.017,0.016
15910,2.1865338263399,0.007,0.017,0.016
15911,2.7335595712295,0.008,0.017,0.016
15912,3.1083214375464,0.009,0.017,0.016
15913,3.3625762682333,0.01,0.017,0.016
15914,3.5429223866,0.011,0.017,0.016
15915,3.6749864557395,0.012,0.017,0.016
15916,3.7406328609831,0.013,0.017,0.016
15917,3.7999825856351,0.014,0.017,0.016
15918,3.7984066721152,0.015,0.017,0.016
15919,3.7999825856341,0.016,0.017,0.016
15920,3.7406328609819,0.017,0.017,0.016
15921,3.67498645574,0.018,0.017,0.016
15922,3.5429223866004,0.019,0.017,0.016
15923,3.362576268233,0.02,0.017,0.016
15924,3.1083214375462,0.021,0.017,0.016
15925,2.7335595712299,0.022,0.017,0.016
15926,2.1865338263402,0.023,0.017,0.016
15927,1.4494191560456,0.024,0.017,0.016
15928,0.63997881282607,0.025,0.017,0.016
15929,-0.022508483185058,0.026,0.017,0.016
15930,-0.45907709468802,0.027,0.017,0.016
15931,-0.60358703979501,0.028,0.017,0.016
15932,-0.50973775541881,0.029,0.017,0.016
15933,-0.239562539465,0.03,0.017,0.016
15934,-0.63162048487022,0.001,0.018,0.016
15935,-0.38981595578267,0,0.018,0.016
15936,-0.63380274176606,0.002,0.018,0.016
15937,-0.34090686812616,0.003,0.018,0.016
15938,0.24119607534122,0.004,0.018,0.016
15939,1.0313846601293,0.005,0.018,0.016
15940,1.8605896286656,0.006,0.018,0.016
15941,2.5367791298698,0.007,0.018,0.016
15942,2.9153787566579,0.008,0.018,0.016
15943,3.010332960881,0.009,0.018,0.016
15944,3.0632750517273,0.01,0.018,0.016
15945,3.0387077249373,0.011,0.018,0.016
15946,2.9218689650288,0.012,0.018,0.016
15947,2.863845625554,0.013,0.018,0.016
15948,2.7861694643348,0.014,0.018,0.016
15949,2.77770245083,0.015,0.018,0.016
15950,2.7861694643341,0.016,0.018,0.016
15951,2.8638456255527,0.017,0.018,0.016
15952,2.9218689650273,0.018,0.018,0.016
15953,3.0387077249363,0.019,0.018,0.016
15954,3.0632750517269,0.02,0.018,0.016
15955,3.0103329608803,0.021,0.018,0.016
15956,2.9153787566571,0.022,0.018,0.016
15957,2.5367791298693,0.023,0.018,0.016
15958,1.8605896286659,0.024,0.018,0.016
15959,1.0313846601286,0.025,0.018,0.016
15960,0.24119607534119,0.026,0.018,0.016
15961,-0.34090686812608,0.027,0.018,0.016
15962,-0.63380274176592,0.028,0.018,0.016
15963,-0.63162048486994,0.029,0.018,0.016
15964,-0.38981595578266,0.03,0.018,0.016
15965,-0.70473971625553,0.001,0.019,0.016
15966,-0.50621590276708,0,0.019,0.016
15967,-0.60862773315383,0.002,0.019,0.016
15968,-0.19120532675565,0.003,0.019,0.016
15969,0.51163061609833,0.004,0.019,0.016
15970,1.3589193567392,0.005,0.019,0.016
15971,2.1647430044626,0.006,0.019,0.016
15972,2.6773031193329,0.007,0.019,0.016
15973,2.8715312263456,0.008,0.019,0.016
15974,2.6282484366273,0.009,0.019,0.016
15975,2.100562559318,0.01,0.019,0.016
15976,1.670000734153,0.011,0.019,0.016
15977,1.3006778639082,0.012,0.019,0.016
15978,0.90180732896416,0.013,0.019,0.016
15979,0.71317169686768,0.014,0.019,0.016
15980,0.65899185459856,0.015,0.019,0.016
15981,0.71317169686832,0.016,0.019,0.016
15982,0.90180732896344,0.017,0.019,0.016
15983,1.3006778639069,0.018,0.019,0.016
15984,1.6700007341521,0.019,0.019,0.016
15985,2.1005625593167,0.02,0.019,0.016
15986,2.628248436627,0.021,0.019,0.016
15987,2.8715312263453,0.022,0.019,0.016
15988,2.6773031193328,0.023,0.019,0.016
15989,2.1647430044626,0.024,0.019,0.016
15990,1.3589193567399,0.025,0.019,0.016
15991,0.51163061609837,0.026,0.019,0.016
15992,-0.19120532675544,0.027,0.019,0.016
15993,-0.60862773315355,0.028,0.019,0.016
15994,-0.70473971625554,0.029,0.019,0.016
15995,-0.50621590276707,0.03,0.019,0.016
15996,-0.72352646840127,0.001,0.02,0.016
15997,-0.5833542983973,0,0.02,0.016
15998,-0.54114889138418,0.002,0.02,0.016
15999,-0.019463288988255,0.003,0.02,0.016
16000,0.74843951137044,0.004,0.02,0.016
16001,1.6104445569325,0.005,0.02,0.016
16002,2.2854297388513,0.006,0.02,0.016
16003,2.6113095126724,0.007,0.02,0.016
16004,2.3375110168243,0.008,0.02,0.016
16005,1.611982592792,0.009,0.02,0.016
16006,0.50619271169288,0.01,0.02,0.016
16007,-0.61897644886124,0.011,0.02,0.016
16008,-1.5856193087613,0.012,0.02,0.016
16009,-2.1692947052531,0.013,0.02,0.016
16010,-2.6127495616971,0.014,0.02,0.016
16011,-2.8454164951986,0.015,0.02,0.016
16012,-2.612749561699,0.016,0.02,0.016
16013,-2.1692947052542,0.017,0.02,0.016
16014,-1.5856193087624,0.018,0.02,0.016
16015,-0.61897644886233,0.019,0.02,0.016
16016,0.50619271169269,0.02,0.02,0.016
16017,1.6119825927913,0.021,0.02,0.016
16018,2.3375110168246,0.022,0.02,0.016
16019,2.6113095126728,0.023,0.02,0.016
16020,2.2854297388514,0.024,0.02,0.016
16021,1.6104445569319,0.025,0.02,0.016
16022,0.74843951137039,0.026,0.02,0.016
16023,-0.0194632889886,0.027,0.02,0.016
16024,-0.54114889138445,0.028,0.02,0.016
16025,-0.72352646840117,0.029,0.02,0.016
16026,-0.58335429839717,0.03,0.02,0.016
16027,-0.70021342041679,0.001,0.021,0.016
16028,-0.61441897470814,0,0.021,0.016
16029,-0.44094382348063,0.002,0.021,0.016
16030,0.13954934910837,0.003,0.021,0.016
16031,0.94903443449615,0.004,0.021,0.016
16032,1.7335583566131,0.005,0.021,0.016
16033,2.264913345908,0.006,0.021,0.016
16034,2.1889375176223,0.007,0.021,0.016
16035,1.4370766605817,0.008,0.021,0.016
16036,-0.082560426884985,0.009,0.021,0.016
16037,-2.0324331643976,0.01,0.021,0.016
16038,-4.0495874341914,0.011,0.021,0.016
16039,-5.4522803306796,0.012,0.021,0.016
16040,-6.718618161333,0.013,0.021,0.016
16041,-7.5595689140643,0.014,0.021,0.016
16042,-7.8152252376713,0.015,0.021,0.016
16043,-7.5595689140628,0.016,0.021,0.016
16044,-6.7186181613348,0.017,0.021,0.016
16045,-5.4522803306808,0.018,0.021,0.016
16046,-4.0495874341932,0.019,0.021,0.016
16047,-2.0324331643999,0.02,0.021,0.016
16048,-0.082560426886582,0.021,0.021,0.016
16049,1.4370766605801,0.022,0.021,0.016
16050,2.1889375176227,0.023,0.021,0.016
16051,2.2649133459076,0.024,0.021,0.016
16052,1.7335583566127,0.025,0.021,0.016
16053,0.94903443449587,0.026,0.021,0.016
16054,0.13954934910821,0.027,0.021,0.016
16055,-0.44094382348068,0.028,0.021,0.016
16056,-0.70021342041663,0.029,0.021,0.016
16057,-0.61441897470798,0.03,0.021,0.016
16058,-0.64627149548533,0.001,0.022,0.016
16059,-0.62063311807703,0,0.022,0.016
16060,-0.34094094695964,0.002,0.022,0.016
16061,0.28518601628943,0.003,0.022,0.016
16062,1.0693840203011,0.004,0.022,0.016
16063,1.7901856228223,0.005,0.022,0.016
16064,2.0726289418696,0.006,0.022,0.016
16065,1.6492346615648,0.007,0.022,0.016
16066,0.22364430671708,0.008,0.022,0.016
16067,-2.1839864251248,0.009,0.022,0.016
16068,-5.4282529094143,0.01,0.022,0.016
16069,-9.0836849544416,0.011,0.022,0.016
16070,-12.466757022679,0.012,0.022,0.016
16071,-13.226696831419,0.013,0.022,0.016
16072,-13.556444665212,0.014,0.022,0.016
16073,-13.848022387726,0.015,0.022,0.016
16074,-13.556444665223,0.016,0.022,0.016
16075,-13.226696831416,0.017,0.022,0.016
16076,-12.466757022676,0.018,0.022,0.016
16077,-9.0836849544415,0.019,0.022,0.016
16078,-5.428252909413,0.02,0.022,0.016
16079,-2.1839864251238,0.021,0.022,0.016
16080,0.2236443067176,0.022,0.022,0.016
16081,1.6492346615633,0.023,0.022,0.016
16082,2.0726289418694,0.024,0.022,0.016
16083,1.7901856228222,0.025,0.022,0.016
16084,1.0693840203006,0.026,0.022,0.016
16085,0.28518601628916,0.027,0.022,0.016
16086,-0.34094094695979,0.028,0.022,0.016
16087,-0.64627149548519,0.029,0.022,0.016
16088,-0.62063311807632,0.03,0.022,0.016
16089,-0.58504422596312,0.001,0.023,0.016
16090,-0.59439633537179,0,0.023,0.016
16091,-0.24890460231221,0.002,0.023,0.016
16092,0.37891972992318,0.003,0.023,0.016
16093,1.1450691157481,0.004,0.023,0.016
16094,1.7684253522125,0.005,0.023,0.016
16095,1.8904461878372,0.006,0.023,0.016
16096,1.1445457888414,0.007,0.023,0.016
16097,-0.8032103865389,0.008,0.023,0.016
16098,-4.0230586275031,0.009,0.023,0.016
16099,-8.5838307676656,0.01,0.023,0.016
16100,-13.946623856486,0.011,0.023,0.016
16101,-19.891936369447,0.012,0.023,0.016
16102,-26.50565642032,0.013,0.023,0.016
16103,-29.540265154051,0.014,0.023,0.016
16104,-31.161094851847,0.015,0.023,0.016
16105,-29.540265154026,0.016,0.023,0.016
16106,-26.505656420314,0.017,0.023,0.016
16107,-19.891936369449,0.018,0.023,0.016
16108,-13.946623856487,0.019,0.023,0.016
16109,-8.583830767664,0.02,0.023,0.016
16110,-4.0230586275024,0.021,0.023,0.016
16111,-0.80321038654,0.022,0.023,0.016
16112,1.1445457888413,0.023,0.023,0.016
16113,1.8904461878365,0.024,0.023,0.016
16114,1.7684253522118,0.025,0.023,0.016
16115,1.1450691157472,0.026,0.023,0.016
16116,0.3789197299225,0.027,0.023,0.016
16117,-0.24890460231242,0.028,0.023,0.016
16118,-0.58504422596278,0.029,0.023,0.016
16119,-0.59439633537139,0.03,0.023,0.016
16120,-0.53226433018292,0.001,0.024,0.016
16121,-0.54663761227276,0,0.024,0.016
16122,-0.17612499320933,0.002,0.024,0.016
16123,0.40745582891178,0.003,0.024,0.016
16124,1.1870969908327,0.004,0.024,0.016
16125,1.6937411344909,0.005,0.024,0.016
16126,1.8593204028361,0.006,0.024,0.016
16127,0.85464360382399,0.007,0.024,0.016
16128,-1.0545665425328,0.008,0.024,0.016
16129,-4.9856086609936,0.009,0.024,0.016
16130,-9.6734502962768,0.01,0.024,0.016
16131,-16.800480770295,0.011,0.024,0.016
16132,-23.370196695677,0.012,0.024,0.016
16133,-32.21319389773,0.013,0.024,0.016
16134,-39.045997441504,0.014,0.024,0.016
16135,-32.873403686026,0.015,0.024,0.016
16136,-39.045997441493,0.016,0.024,0.016
16137,-32.213193897724,0.017,0.024,0.016
16138,-23.370196695671,0.018,0.024,0.016
16139,-16.800480770286,0.019,0.024,0.016
16140,-9.6734502962768,0.02,0.024,0.016
16141,-4.9856086609949,0.021,0.024,0.016
16142,-1.0545665425324,0.022,0.024,0.016
16143,0.8546436038228,0.023,0.024,0.016
16144,1.8593204028352,0.024,0.024,0.016
16145,1.6937411344889,0.025,0.024,0.016
16146,1.1870969908315,0.026,0.024,0.016
16147,0.4074558289113,0.027,0.024,0.016
16148,-0.17612499320948,0.028,0.024,0.016
16149,-0.5322643301827,0.029,0.024,0.016
16150,-0.54663761227243,0.03,0.024,0.016
16151,-0.47401817008098,0.001,0.025,0.016
16152,-0.50876181537069,0,0.025,0.016
16153,-0.15431975654957,0.002,0.025,0.016
16154,0.41624484082877,0.003,0.025,0.016
16155,1.1131519333798,0.004,0.025,0.016
16156,1.6929211439174,0.005,0.025,0.016
16157,1.8347014581912,0.006,0.025,0.016
16158,1.1577502926571,0.007,0.025,0.016
16159,-0.70291815279676,0.008,0.025,0.016
16160,-3.9917891171878,0.009,0.025,0.016
16161,-8.7896422362138,0.01,0.025,0.016
16162,-14.97222605534,0.011,0.025,0.016
16163,-21.730630731049,0.012,0.025,0.016
16164,-29.099821324478,0.013,0.025,0.016
16165,-33.232858008047,0.014,0.025,0.016
16166,-35.454319953104,0.015,0.025,0.016
16167,-33.232858008047,0.016,0.025,0.016
16168,-29.099821324479,0.017,0.025,0.016
16169,-21.73063073105,0.018,0.025,0.016
16170,-14.972226055336,0.019,0.025,0.016
16171,-8.7896422362078,0.02,0.025,0.016
16172,-3.9917891171831,0.021,0.025,0.016
16173,-0.70291815279619,0.022,0.025,0.016
16174,1.1577502926565,0.023,0.025,0.016
16175,1.8347014581894,0.024,0.025,0.016
16176,1.6929211439155,0.025,0.025,0.016
16177,1.1131519333785,0.026,0.025,0.016
16178,0.41624484082822,0.027,0.025,0.016
16179,-0.15431975654959,0.028,0.025,0.016
16180,-0.47401817008093,0.029,0.025,0.016
16181,-0.50876181537063,0.03,0.025,0.016
16182,-0.41645264768766,0.001,0.026,0.016
16183,-0.44705166113194,0,0.026,0.016
16184,-0.14675106982114,0.002,0.026,0.016
16185,0.35799661797738,0.003,0.026,0.016
16186,0.98794112409735,0.004,0.026,0.016
16187,1.6090930089254,0.005,0.026,0.016
16188,1.9178093022435,0.006,0.026,0.016
16189,1.6763549439834,0.007,0.026,0.016
16190,0.4705640688234,0.008,0.026,0.016
16191,-1.7988221290726,0.009,0.026,0.016
16192,-5.4414967304888,0.01,0.026,0.016
16193,-9.8802665134226,0.011,0.026,0.016
16194,-15.24410750399,0.012,0.026,0.016
16195,-19.486921796352,0.013,0.026,0.016
16196,-22.458899696988,0.014,0.026,0.016
16197,-23.219761534364,0.015,0.026,0.016
16198,-22.458899696984,0.016,0.026,0.016
16199,-19.48692179635,0.017,0.026,0.016
16200,-15.244107503984,0.018,0.026,0.016
16201,-9.8802665134203,0.019,0.026,0.016
16202,-5.4414967304812,0.02,0.026,0.016
16203,-1.7988221290707,0.021,0.026,0.016
16204,0.47056406882118,0.022,0.026,0.016
16205,1.676354943982,0.023,0.026,0.016
16206,1.9178093022418,0.024,0.026,0.016
16207,1.609093008924,0.025,0.026,0.016
16208,0.98794112409609,0.026,0.026,0.016
16209,0.35799661797669,0.027,0.026,0.016
16210,-0.14675106982115,0.028,0.026,0.016
16211,-0.41645264768726,0.029,0.026,0.016
16212,-0.44705166113165,0.03,0.026,0.016
16213,-0.34304035386351,0.001,0.027,0.016
16214,-0.35027190423588,0,0.027,0.016
16215,-0.13759487881647,0.002,0.027,0.016
16216,0.24718531854915,0.003,0.027,0.016
16217,0.79930407461137,0.004,0.027,0.016
16218,1.3923322915401,0.005,0.027,0.016
16219,1.9336713225966,0.006,0.027,0.016
16220,2.1408724175614,0.007,0.027,0.016
16221,1.8990190097441,0.008,0.027,0.016
16222,0.84107147287348,0.009,0.027,0.016
16223,-0.8780593907955,0.01,0.027,0.016
16224,-3.5021793974202,0.011,0.027,0.016
16225,-6.1298795617613,0.012,0.027,0.016
16226,-8.6768795196862,0.013,0.027,0.016
