id,uxi,x,y,z
3086,-2.8545909869461,0.014,0,0.024
3087,-2.2657212144365,0.014,0.002,0.024
3088,-2.8488458007344,0.016,0,0.024
3089,-2.2934456851484,0.016,0.002,0.024
3090,-2.666164579688,0.018,0,0.024
3091,-2.2819139228557,0.018,0.002,0.024
3092,-2.2970291224927,0.02,0,0.024
3093,-2.2080090812629,0.02,0.002,0.024
3094,-1.7730652517469,0.022,0,0.024
3095,-2.0188201032098,0.022,0.002,0.024
3096,-1.1344354771058,0.024,0,0.024
3097,-1.6896612723102,0.024,0.002,0.024
3098,-0.46973550038747,0.026,0,0.024
3099,-1.2211845402078,0.026,0.002,0.024
3100,0.12044763642208,0.028,0,0.024
3101,-0.66062289662756,0.028,0.002,0.024
3102,0.43016146840552,0.03,0,0.024
3103,-0.10367815045039,0.03,0.002,0.024
3104,-1.2826496975377,0.002,0.004,0.024
3105,-0.74383257299666,0,0.004,0.024
3106,-1.5693498191063,0.004,0.004,0.024
3107,-1.6333748935608,0.006,0.004,0.024
3108,-1.5230308558543,0.008,0.004,0.024
3109,-1.3268571737463,0.01,0.004,0.024
3110,-1.1305245549372,0.012,0.004,0.024
3111,-1.0389456214503,0.014,0.004,0.024
3112,-1.0826954239589,0.016,0.004,0.024
3113,-1.2650410494216,0.018,0.004,0.024
3114,-1.4998812273487,0.02,0.004,0.024
3115,-1.6925352069363,0.022,0.004,0.024
3116,-1.7366302212365,0.024,0.004,0.024
3117,-1.5733504584269,0.026,0.004,0.024
3118,-1.1849635993493,0.028,0.004,0.024
3119,-0.60345379861603,0.03,0.004,0.024
3120,-1.4274631696421,0.002,0.006,0.024
3121,-1.0281233784858,0,0.006,0.024
3122,-1.4100397246493,0.004,0.006,0.024
3123,-1.0879104015201,0.006,0.006,0.024
3124,-0.58559498173494,0.008,0.006,0.024
3125,-0.027695907315968,0.01,0.006,0.024
3126,0.42720208033353,0.012,0.006,0.024
3127,0.66543150215196,0.014,0.006,0.024
3128,0.59213506466462,0.016,0.006,0.024
3129,0.24328874753389,0.018,0.006,0.024
3130,-0.29705870791303,0.02,0.006,0.024
3131,-0.86234202732811,0.022,0.006,0.024
3132,-1.3110524970338,0.024,0.006,0.024
3133,-1.5192228184413,0.026,0.006,0.024
3134,-1.4126106983559,0.028,0.006,0.024
3135,-0.92842906876649,0.03,0.006,0.024
3136,-1.2298715469445,0.002,0.008,0.024
3137,-1.0730853095324,0,0.008,0.024
3138,-0.87725511338733,0.004,0.008,0.024
3139,-0.19896683964187,0.006,0.008,0.024
3140,0.64026372818497,0.008,0.008,0.024
3141,1.4696370887409,0.01,0.008,0.024
3142,2.1328014570479,0.012,0.008,0.024
3143,2.4627306475113,0.014,0.008,0.024
3144,2.3905710304549,0.016,0.008,0.024
3145,1.8985854649456,0.018,0.008,0.024
3146,1.1417710240824,0.02,0.008,0.024
3147,0.26309877856397,0.022,0.008,0.024
3148,-0.53553754786176,0.024,0.008,0.024
3149,-1.1138050268808,0.026,0.008,0.024
3150,-1.3259705049321,0.028,0.008,0.024
3151,-1.0539466567367,0.03,0.008,0.024
3152,-0.75385707413898,0.002,0.01,0.024
3153,-0.89186845300371,0,0.01,0.024
3154,-0.1103895628577,0.004,0.01,0.024
3155,0.82774468092049,0.006,0.01,0.024
3156,1.8572285970589,0.008,0.01,0.024
3157,2.8355954155993,0.01,0.01,0.024
3158,3.5639350330587,0.012,0.01,0.024
3159,3.9726081947455,0.014,0.01,0.024
3160,3.8782505602399,0.016,0.01,0.024
3161,3.3344987760294,0.018,0.01,0.024
3162,2.4650040738493,0.02,0.01,0.024
3163,1.4262556439714,0.022,0.01,0.024
3164,0.38887976880656,0.024,0.01,0.024
3165,-0.46921919457216,0.026,0.01,0.024
3166,-0.98193483838689,0.028,0.01,0.024
3167,-0.96921861679515,0.03,0.01,0.024
3168,-0.11773783621619,0.002,0.012,0.024
3169,-0.53534888729861,0,0.012,0.024
3170,0.72130230433345,0.004,0.012,0.024
3171,1.7617774603075,0.006,0.012,0.024
3172,2.8325195885345,0.008,0.012,0.024
3173,3.7491360074481,0.01,0.012,0.024
3174,4.4520263562041,0.012,0.012,0.024
3175,4.8217200241811,0.014,0.012,0.024
3176,4.7667197223716,0.016,0.012,0.024
3177,4.2220909610551,0.018,0.012,0.024
3178,3.4121748626314,0.02,0.012,0.024
3179,2.377258217057,0.022,0.012,0.024
3180,1.2714855688184,0.024,0.012,0.024
3181,0.25653427704511,0.026,0.012,0.024
3182,-0.47152403687984,0.028,0.012,0.024
3183,-0.72853649269852,0.03,0.012,0.024
3184,0.54740536397333,0.002,0.014,0.024
3185,-0.10616083699833,0,0.014,0.024
3186,1.4481917916258,0.004,0.014,0.024
3187,2.4547540683896,0.006,0.014,0.024
3188,3.3892366461954,0.008,0.014,0.024
3189,4.1264398706973,0.01,0.014,0.024
3190,4.6795636776844,0.012,0.014,0.024
3191,4.9671512695057,0.014,0.014,0.024
3192,4.8967639737277,0.016,0.014,0.024
3193,4.5349559877028,0.018,0.014,0.024
3194,3.8335871823576,0.02,0.014,0.024
3195,2.9918665893746,0.022,0.014,0.024
3196,1.9559868695036,0.024,0.014,0.024
3197,0.93174728854751,0.026,0.014,0.024
3198,0.090797633353473,0.028,0.014,0.024
3199,-0.39174113489135,0.03,0.014,0.024
3200,1.110629333386,0.002,0.016,0.024
3201,0.32073558253578,0,0.016,0.024
3202,1.9770130417465,0.004,0.016,0.024
3203,2.8087720248798,0.006,0.016,0.024
3204,3.5510832369308,0.008,0.016,0.024
3205,3.9846193975727,0.01,0.016,0.024
3206,4.4104372156101,0.012,0.016,0.024
3207,4.5008535987084,0.014,0.016,0.024
3208,4.5095633908242,0.016,0.016,0.024
3209,4.3164666024608,0.018,0.016,0.024
3210,3.8303437694315,0.02,0.016,0.024
3211,3.2427601522475,0.022,0.016,0.024
3212,2.3896452517972,0.024,0.016,0.024
3213,1.4605826387166,0.026,0.016,0.024
3214,0.60655672963606,0.028,0.016,0.024
3215,-0.044711222007684,0.03,0.016,0.024
3216,1.500768959658,0.002,0.018,0.024
3217,0.64379300411019,0,0.018,0.024
3218,2.2469585296444,0.004,0.018,0.024
3219,2.8819625680746,0.006,0.018,0.024
3220,3.3493444008515,0.008,0.018,0.024
3221,3.5748901745869,0.01,0.018,0.024
3222,3.7220816242057,0.012,0.018,0.024
3223,3.7547534114119,0.014,0.018,0.024
3224,3.7460982421698,0.016,0.018,0.024
3225,3.7997809638296,0.018,0.018,0.024
3226,3.5446772139166,0.02,0.018,0.024
3227,3.227875762633,0.022,0.018,0.024
3228,2.5751649890414,0.024,0.018,0.024
3229,1.8062004985479,0.026,0.018,0.024
3230,0.99746356099541,0.028,0.018,0.024
3231,0.26074175392427,0.03,0.018,0.024
3232,1.6807807689571,0.002,0.02,0.024
3233,0.84698352764793,0,0.02,0.024
3234,2.3054416156152,0.004,0.02,0.024
3235,2.7241769192074,0.006,0.02,0.024
3236,2.9755110930043,0.008,0.02,0.024
3237,2.9728574732372,0.01,0.02,0.024
3238,2.9640966942612,0.012,0.02,0.024
3239,2.8602278944987,0.014,0.02,0.024
3240,2.9728469872092,0.016,0.02,0.024
3241,3.0987830884572,0.018,0.02,0.024
3242,3.1603035888819,0.02,0.02,0.024
3243,3.0006833965357,0.022,0.02,0.024
3244,2.58367463787,0.024,0.02,0.024
3245,1.9539455557417,0.026,0.02,0.024
3246,1.22523537035,0.028,0.02,0.024
3247,0.45795858222197,0.03,0.02,0.024
3248,1.6767962978669,0.002,0.022,0.024
3249,0.88367217506405,0,0.022,0.024
3250,2.1990520882078,0.004,0.022,0.024
3251,2.5057777998077,0.006,0.022,0.024
3252,2.5702074446885,0.008,0.022,0.024
3253,2.4845727840303,0.01,0.022,0.024
3254,2.302036677527,0.012,0.022,0.024
3255,2.2426376384244,0.014,0.022,0.024
3256,2.317310832199,0.016,0.022,0.024
3257,2.5755510721541,0.018,0.022,0.024
3258,2.7350865832594,0.02,0.022,0.024
3259,2.7400657233588,0.022,0.022,0.024
3260,2.4478933260172,0.024,0.022,0.024
3261,1.9331893521655,0.026,0.022,0.024
3262,1.2731507726379,0.028,0.022,0.024
3263,0.53563873435742,0.03,0.022,0.024
3264,1.5255735495207,0.002,0.024,0.024
3265,0.75296249010093,0,0.024,0.024
3266,1.9983795917172,0.004,0.024,0.024
3267,2.3612104177286,0.006,0.024,0.024
3268,2.3382031696545,0.008,0.024,0.024
3269,2.4056767049887,0.01,0.024,0.024
3270,2.0353236657709,0.012,0.024,0.024
3271,2.2168110396613,0.014,0.024,0.024
3272,2.0558830119807,0.016,0.024,0.024
3273,2.4769822639602,0.018,0.024,0.024
3274,2.4779141010105,0.02,0.024,0.024
3275,2.5748271960184,0.022,0.024,0.024
3276,2.2288520656884,0.024,0.024,0.024
3277,1.7723539590495,0.026,0.024,0.024
3278,1.1447995189364,0.028,0.024,0.024
3279,0.49818247829361,0.03,0.024,0.024
3280,1.2201092295877,0.002,0.026,0.024
3281,0.54786803170992,0,0.026,0.024
3282,1.7849194646391,0.004,0.026,0.024
3283,2.2532582133896,0.006,0.026,0.024
3284,2.540888191485,0.008,0.026,0.024
3285,2.6678996623868,0.01,0.026,0.024
3286,2.6661611798986,0.012,0.026,0.024
3287,2.6622511405889,0.014,0.026,0.024
3288,2.6869319881338,0.016,0.026,0.024
3289,2.7271431529307,0.018,0.026,0.024
3290,2.666594902906,0.02,0.026,0.024
3291,2.4517522040496,0.022,0.026,0.024
3292,2.0262448769481,0.024,0.026,0.024
3293,1.4646011035285,0.026,0.026,0.024
3294,0.87198606051236,0.028,0.026,0.024
3295,0.30995832631654,0.03,0.026,0.024
3296,0.77350689079956,0.002,0.028,0.024
3297,0.19702913289181,0,0.028,0.024
3298,1.4721100380012,0.004,0.028,0.024
3299,2.2049196352394,0.006,0.028,0.024
3300,2.9163898791437,0.008,0.028,0.024
3301,3.4197420730607,0.01,0.028,0.024
3302,3.8005706161284,0.012,0.028,0.024
3303,3.8689697209867,0.014,0.028,0.024
3304,3.8156790711656,0.016,0.028,0.024
3305,3.476697305779,0.018,0.028,0.024
3306,3.0418374336414,0.02,0.028,0.024
3307,2.4135786008314,0.022,0.028,0.024
3308,1.7478631651591,0.024,0.028,0.024
3309,1.0619639874943,0.026,0.028,0.024
3310,0.47975887814855,0.028,0.028,0.024
3311,0.06456152266079,0.03,0.028,0.024
3312,0.22428836751197,0.002,0.03,0.024
3313,-0.17941464727215,0,0.03,0.024
3314,0.97722586809417,0.004,0.03,0.024
3315,2.0001440857619,0.006,0.03,0.024
3316,3.1465483777754,0.008,0.03,0.024
3317,4.2903069806894,0.01,0.03,0.024
3318,5.0683056506901,0.012,0.03,0.024
3319,5.4334647170703,0.014,0.03,0.024
3320,5.1059807771142,0.016,0.03,0.024
3321,4.3899193843594,0.018,0.03,0.024
3322,3.3353769940556,0.02,0.03,0.024
3323,2.2886181140103,0.022,0.03,0.024
3324,1.3199072568047,0.024,0.03,0.024
3325,0.57603486852343,0.026,0.03,0.024
3326,0.054458780244461,0.028,0.03,0.024
3327,-0.14871690510449,0.03,0.03,0.024
3328,0.32664144384258,0,0,0.026
3329,0.097189771710567,0.002,0,0.026
3330,-0.53973449317006,0.002,0.002,0.026
3331,-0.079489564394439,0,0.002,0.026
3332,-0.37403497199362,0.004,0,0.026
3333,-1.0346037200156,0.004,0.002,0.026
3334,-0.90829725526542,0.006,0,0.026
3335,-1.4701546344727,0.006,0.002,0.026
3336,-1.4251263423679,0.008,0,0.026
3337,-1.8113682843867,0.008,0.002,0.026
3338,-1.858976037297,0.01,0,0.026
3339,-2.0572576035857,0.01,0.002,0.026
3340,-2.1723404857147,0.012,0,0.026
3341,-2.2094635478599,0.012,0.002,0.026
3342,-2.3276362342498,0.014,0,0.026
3343,-2.2928739748064,0.014,0.002,0.026
3344,-2.3216270864,0.016,0,0.026
3345,-2.3024656364972,0.016,0.002,0.026
3346,-2.141333279557,0.018,0,0.026
3347,-2.24244303672,0.018,0.002,0.026
3348,-1.8058200749162,0.02,0,0.026
3349,-2.0860820863482,0.02,0.002,0.026
3350,-1.3406650203699,0.022,0,0.026
3351,-1.8181641315943,0.022,0.002,0.026
3352,-0.79973784283383,0.024,0,0.026
3353,-1.4313653497965,0.024,0.002,0.026
3354,-0.25513369205686,0.026,0,0.026
3355,-0.94458984976953,0.026,0.002,0.026
3356,0.20124796789017,0.028,0,0.026
3357,-0.4075141382498,0.028,0.002,0.026
3358,0.39258044602407,0.03,0,0.026
3359,0.051846856197491,0.03,0.002,0.026
3360,-1.0238729535069,0.002,0.004,0.026
3361,-0.50716121412122,0,0.004,0.026
3362,-1.4067934776866,0.004,0.004,0.026
3363,-1.6371591122166,0.006,0.004,0.026
3364,-1.7268120754045,0.008,0.004,0.026
3365,-1.7205936505462,0.01,0.004,0.026
3366,-1.6847179136313,0.012,0.004,0.026
3367,-1.663218534229,0.014,0.004,0.026
3368,-1.6995958585691,0.016,0.004,0.026
3369,-1.7700796361381,0.018,0.004,0.026
3370,-1.8348799824255,0.02,0.004,0.026
3371,-1.8214353416741,0.022,0.004,0.026
3372,-1.675585735165,0.024,0.004,0.026
3373,-1.3607697791663,0.026,0.004,0.026
3374,-0.90286915024712,0.028,0.004,0.026
3375,-0.36516043051324,0.03,0.004,0.026
3376,-1.2884344477668,0.002,0.006,0.026
3377,-0.81935867657443,0,0.006,0.026
3378,-1.4463482217613,0.004,0.006,0.026
3379,-1.3788593801295,0.006,0.006,0.026
3380,-1.1582629823033,0.008,0.006,0.026
3381,-0.87467653166734,0.01,0.006,0.026
3382,-0.62267411749794,0.012,0.006,0.026
3383,-0.50532108442348,0.014,0.006,0.026
3384,-0.5528682643142,0.016,0.006,0.026
3385,-0.76813931184963,0.018,0.006,0.026
3386,-1.0661531983453,0.02,0.006,0.026
3387,-1.350260279351,0.022,0.006,0.026
3388,-1.5090415049475,0.024,0.006,0.026
3389,-1.4764903763391,0.026,0.006,0.026
3390,-1.2145301475329,0.028,0.006,0.026
3391,-0.69435451739162,0.03,0.006,0.026
3392,-1.2856667982926,0.002,0.008,0.026
3393,-0.97759863194597,0,0.008,0.026
3394,-1.153403710204,0.004,0.008,0.026
3395,-0.75464817433371,0.006,0.008,0.026
3396,-0.22068937194833,0.008,0.008,0.026
3397,0.33235479035927,0.01,0.008,0.026
3398,0.77093895943155,0.012,0.008,0.026
3399,0.99773413920283,0.014,0.008,0.026
3400,0.92310263404557,0.016,0.008,0.026
3401,0.58752493739441,0.018,0.008,0.026
3402,0.060517452953966,0.02,0.008,0.026
3403,-0.50501540186622,0.022,0.008,0.026
3404,-0.9930446636577,0.024,0.008,0.026
3405,-1.2839506083196,0.026,0.008,0.026
3406,-1.2909879513308,0.028,0.008,0.026
3407,-0.89692907219847,0.03,0.008,0.026
3408,-1.0320431017006,0.002,0.01,0.026
3409,-0.95738924319675,0,0.01,0.026
3410,-0.59473677401803,0.004,0.01,0.026
3411,0.1043007049694,0.006,0.01,0.026
3412,0.90365050349528,0.008,0.01,0.026
3413,1.6501975230774,0.01,0.01,0.026
3414,2.2476944865477,0.012,0.01,0.026
3415,2.5227299647062,0.014,0.01,0.026
3416,2.4546349561925,0.016,0.01,0.026
3417,2.0190589322355,0.018,0.01,0.026
3418,1.3295044468914,0.02,0.01,0.026
3419,0.52910095862909,0.022,0.01,0.026
3420,-0.23823763015893,0.024,0.01,0.026
3421,-0.84346480179101,0.026,0.01,0.026
3422,-1.1412398309559,0.028,0.01,0.026
3423,-0.94964117130847,0.03,0.01,0.026
3424,-0.58736528946271,0.002,0.012,0.026
3425,-0.78379100817779,0,0.012,0.026
3426,0.11161767659867,0.004,0.012,0.026
3427,1.041041317769,0.006,0.012,0.026
3428,1.9931978140419,0.008,0.012,0.026
3429,2.8656644050299,0.01,0.012,0.026
3430,3.50953100349,0.012,0.012,0.026
3431,3.837220586516,0.014,0.012,0.026
3432,3.7411418712329,0.016,0.012,0.026
3433,3.2883073168558,0.018,0.012,0.026
3434,2.4998651366231,0.02,0.012,0.026
3435,1.5667114679226,0.022,0.012,0.026
3436,0.60141123260234,0.024,0.012,0.026
3437,-0.25093763015814,0.026,0.012,0.026
3438,-0.81720214057108,0.028,0.012,0.026
3439,-0.86122540161128,0.03,0.012,0.026
3440,-0.049772497793222,0.002,0.014,0.026
3441,-0.49734871939658,0,0.014,0.026
3442,0.84360000850782,0.004,0.014,0.026
3443,1.8921879488636,0.006,0.014,0.026
3444,2.902681474231,0.008,0.014,0.026
3445,3.7841393158727,0.01,0.014,0.026
3446,4.4208003476279,0.012,0.014,0.026
3447,4.722785765299,0.014,0.014,0.026
3448,4.6650352989472,0.016,0.014,0.026
3449,4.1853338356868,0.018,0.014,0.026
3450,3.4372415449373,0.02,0.014,0.026
3451,2.4413300617378,0.022,0.014,0.026
3452,1.3976019966201,0.024,0.014,0.026
3453,0.37915023372987,0.026,0.014,0.026
3454,-0.39433314504427,0.028,0.014,0.026
3455,-0.67481644777297,0.03,0.014,0.026
3456,0.48670886875659,0.002,0.016,0.026
3457,-0.18176286702488,0,0.016,0.026
3458,1.4759284578437,0.004,0.016,0.026
3459,2.5697824410922,0.006,0.016,0.026
3460,3.5154501420058,0.008,0.016,0.026
3461,4.3755693957987,0.01,0.016,0.026
3462,4.8804870938106,0.012,0.016,0.026
3463,5.1949078438225,0.014,0.016,0.026
3464,5.110906312694,0.016,0.016,0.026
3465,4.7133949490339,0.018,0.016,0.026
3466,4.0452252864877,0.02,0.016,0.026
3467,3.0870247848614,0.022,0.016,0.026
3468,2.0453793093683,0.024,0.016,0.026
3469,0.95256832688756,0.026,0.016,0.026
3470,0.042455138835792,0.028,0.016,0.026
3471,-0.43557826795642,0.03,0.016,0.026
3472,0.92481671646354,0.002,0.018,0.026
3473,0.11856073947013,0,0.018,0.026
3474,1.9512500259477,0.004,0.018,0.026
3475,2.9864151321996,0.006,0.018,0.026
3476,3.8668772468472,0.008,0.018,0.026
3477,4.5760730527833,0.01,0.018,0.026
3478,5.0271197024922,0.012,0.018,0.026
3479,5.2339216840587,0.014,0.018,0.026
3480,5.2247996797563,0.016,0.018,0.026
3481,4.8673103362742,0.018,0.018,0.026
3482,4.3442620671573,0.02,0.018,0.026
3483,3.4691063565672,0.022,0.018,0.026
3484,2.4962497802954,0.024,0.018,0.026
3485,1.3942018561607,0.026,0.018,0.026
3486,0.4210866764715,0.028,0.018,0.026
3487,-0.21057177222902,0.03,0.018,0.026
3488,1.2155773625825,0.002,0.02,0.026
3489,0.31739367831076,0,0.02,0.026
3490,2.2126888882016,0.004,0.02,0.026
3491,3.1815060140935,0.006,0.02,0.026
3492,3.9426162132647,0.008,0.02,0.026
3493,4.5542037221693,0.01,0.02,0.026
3494,4.8729804760121,0.012,0.02,0.026
3495,5.0802356453194,0.014,0.02,0.026
3496,5.0241008274671,0.016,0.02,0.026
3497,4.8237995611733,0.018,0.02,0.026
3498,4.3465569108576,0.02,0.02,0.026
3499,3.6394378106974,0.022,0.02,0.026
3500,2.7108173609544,0.024,0.02,0.026
3501,1.6699244552807,0.026,0.02,0.026
3502,0.67871996722658,0.028,0.02,0.026
3503,-0.027303339135589,0.03,0.02,0.026
3504,1.3209394997097,0.002,0.022,0.026
3505,0.42085962897437,0,0.022,0.026
3506,2.2795922744023,0.004,0.022,0.026
3507,3.1578504526678,0.006,0.022,0.026
3508,3.8791077399013,0.008,0.022,0.026
3509,4.3607989375051,0.01,0.022,0.026
3510,4.6766444048106,0.012,0.022,0.026
3511,4.7861285834134,0.014,0.022,0.026
3512,4.7973917774487,0.016,0.022,0.026
3513,4.5968483298719,0.018,0.022,0.026
3514,4.2304681026142,0.02,0.022,0.026
3515,3.5744450857076,0.022,0.022,0.026
3516,2.7352905697123,0.024,0.022,0.026
3517,1.7403626809684,0.026,0.022,0.026
3518,0.78432340849585,0.028,0.022,0.026
3519,0.05814272092254,0.03,0.022,0.026
3520,1.2252000358976,0.002,0.024,0.026
3521,0.41321709504271,0,0.024,0.026
3522,2.1667982133433,0.004,0.024,0.026
3523,2.9643913480591,0.006,0.024,0.026
3524,3.7679791689935,0.008,0.024,0.026
3525,4.1146360816751,0.01,0.024,0.026
3526,4.5961342385957,0.012,0.024,0.026
3527,4.5082039114167,0.014,0.024,0.026
3528,4.6959586061316,0.016,0.024,0.026
3529,4.3138260432968,0.018,0.024,0.026
3530,4.0694555558802,0.02,0.024,0.026
3531,3.3317450174852,0.022,0.024,0.026
3532,2.5842450466482,0.024,0.024,0.026
3533,1.6055415352822,0.026,0.024,0.026
3534,0.72727164454709,0.028,0.024,0.026
3535,0.032013946139278,0.03,0.024,0.026
3536,0.94681323057088,0.002,0.026,0.026
3537,0.2117922886691,0,0.026,0.026
3538,1.8267999523562,0.004,0.026,0.026
3539,2.7153920005222,0.006,0.026,0.026
3540,3.4976827401585,0.008,0.026,0.026
3541,4.0742128842623,0.01,0.026,0.026
3542,4.4517433324997,0.012,0.026,0.026
3543,4.5924759420746,0.014,0.026,0.026
3544,4.5272763959694,0.016,0.026,0.026
3545,4.2347812726826,0.018,0.026,0.026
3546,3.7447594136557,0.02,0.026,0.026
3547,3.0357972928925,0.022,0.026,0.026
3548,2.2067034637803,0.024,0.026,0.026
3549,1.3068414753765,0.026,0.026,0.026
3550,0.50556467905636,0.028,0.026,0.026
3551,-0.032307102809574,0.03,0.026,0.026
3552,0.48480036378435,0.002,0.028,0.026
3553,-0.070508435902893,0,0.028,0.026
3554,1.3124271358477,0.004,0.028,0.026
3555,2.2645436065931,0.006,0.028,0.026
3556,3.1476996096489,0.008,0.028,0.026
3557,3.9499991647445,0.01,0.028,0.026
3558,4.4270891419506,0.012,0.028,0.026
3559,4.6660650403279,0.014,0.028,0.026
3560,4.4859782976916,0.016,0.028,0.026
3561,4.0751016399354,0.018,0.028,0.026
3562,3.3522984573558,0.02,0.028,0.026
3563,2.5463741414575,0.022,0.028,0.026
3564,1.6545381543282,0.024,0.028,0.026
3565,0.8430868830189,0.026,0.028,0.026
3566,0.16741763404059,0.028,0.028,0.026
3567,-0.17793279114854,0.03,0.028,0.026
3568,-0.086437105194272,0.002,0.03,0.026
3569,-0.31902588675634,0,0.03,0.026
3570,0.59770936102947,0.004,0.03,0.026
3571,1.5039849108629,0.006,0.03,0.026
3572,2.5598982971172,0.008,0.03,0.026
3573,3.5008573164612,0.01,0.03,0.026
3574,4.2510295313687,0.012,0.03,0.026
3575,4.4825518740885,0.014,0.03,0.026
3576,4.3174722104393,0.016,0.03,0.026
3577,3.6429721747101,0.018,0.03,0.026
3578,2.7790176611924,0.02,0.03,0.026
3579,1.7889767657821,0.022,0.03,0.026
3580,0.92143875933574,0.024,0.03,0.026
3581,0.21635236377235,0.026,0.03,0.026
3582,-0.22548133084459,0.028,0.03,0.026
3583,-0.29900475085635,0.03,0.03,0.026
3584,0.29424328206411,0,0,0.028
3585,0.21158054550662,0.002,0,0.028
3586,-0.1953008867028,0.002,0.002,0.028
3587,0.13660824645695,0,0.002,0.028
3588,-0.079102746944992,0.004,0,0.028
3589,-0.639932282025,0.004,0.002,0.028
3590,-0.44518929609783,0.006,0,0.028
3591,-1.069686565629,0.006,0.002,0.028
3592,-0.83735520211847,0.008,0,0.028
3593,-1.4543560794732,0.008,0.002,0.028
3594,-1.1869344841152,0.01,0,0.028
3595,-1.7598510677493,0.01,0.002,0.028
3596,-1.4422217542118,0.012,0,0.028
3597,-1.9725283226184,0.012,0.002,0.028
3598,-1.5754509225784,0.014,0,0.028
3599,-2.0769081777114,0.014,0.002,0.028
3600,-1.5579040789378,0.016,0,0.028
3601,-2.0797469583681,0.016,0.002,0.028
3602,-1.4003263570104,0.018,0,0.028
3603,-1.9673474748487,0.018,0.002,0.028
3604,-1.1154587990562,0.02,0,0.028
3605,-1.7443524519106,0.02,0.002,0.028
3606,-0.74601378422829,0.022,0,0.028
3607,-1.4136765351353,0.022,0.002,0.028
3608,-0.34439612717902,0.024,0,0.028
3609,-0.99890947375708,0.024,0.002,0.028
3610,0.013988639716002,0.026,0,0.028
3611,-0.54194444649608,0.026,0.002,0.028
3612,0.27938093109753,0.028,0,0.028
3613,-0.082033188323544,0.028,0.002,0.028
3614,0.32815378647653,0.03,0,0.028
3615,0.23467030694304,0.03,0.002,0.028
3616,-0.59374801266918,0.002,0.004,0.028
3617,-0.15075118187066,0,0.004,0.028
3618,-1.0515029339141,0.004,0.004,0.028
3619,-1.4440725901843,0.006,0.004,0.028
3620,-1.7365230760325,0.008,0.004,0.028
3621,-1.9359617386525,0.01,0.004,0.028
3622,-2.053567489381,0.012,0.004,0.028
3623,-2.1201246882767,0.014,0.004,0.028
3624,-2.1321415858275,0.016,0.004,0.028
3625,-2.0934802994332,0.018,0.004,0.028
3626,-1.974827606024,0.02,0.004,0.028
3627,-1.7525433879629,0.022,0.004,0.028
3628,-1.4131943389578,0.024,0.004,0.028
3629,-0.96529948332509,0.026,0.004,0.028
3630,-0.465019878663,0.028,0.004,0.028
3631,-0.025442491959135,0.03,0.004,0.028
3632,-0.90542093835512,0.002,0.006,0.028
3633,-0.4264452254529,0,0.006,0.028
3634,-1.2577137151264,0.004,0.006,0.028
3635,-1.4948964070474,0.006,0.006,0.028
3636,-1.6109790395732,0.008,0.006,0.028
3637,-1.6358663211754,0.01,0.006,0.028
3638,-1.6268279781929,0.012,0.006,0.028
3639,-1.6190596630636,0.014,0.006,0.028
3640,-1.6542503709282,0.016,0.006,0.028
3641,-1.7061555033117,0.018,0.006,0.028
3642,-1.7408766868741,0.02,0.006,0.028
3643,-1.6951968954446,0.022,0.006,0.028
3644,-1.5240767894482,0.024,0.006,0.028
3645,-1.2103551370502,0.026,0.006,0.028
3646,-0.78870182201435,0.028,0.006,0.028
3647,-0.29105789989109,0.03,0.006,0.028
3648,-1.06141315122,0.002,0.008,0.028
3649,-0.65283988925356,0,0.008,0.028
3650,-1.2148175187334,0.004,0.008,0.028
3651,-1.2144299236141,0.006,0.008,0.028
3652,-1.0883116018136,0.008,0.008,0.028
3653,-0.90241370563094,0.01,0.008,0.028
3654,-0.73006217822018,0.012,0.008,0.028
3655,-0.65769482287146,0.014,0.008,0.028
3656,-0.69846932954182,0.016,0.008,0.028
3657,-0.86303290954962,0.018,0.008,0.028
3658,-1.0725498797268,0.02,0.008,0.028
3659,-1.2565386724199,0.022,0.008,0.028
3660,-1.323525707928,0.024,0.008,0.028
3661,-1.2334294261131,0.026,0.008,0.028
3662,-0.98192443578588,0.028,0.008,0.028
3663,-0.52739262934387,0.03,0.008,0.028
3664,-1.0383522865008,0.002,0.01,0.028
3665,-0.78351197873309,0,0.01,0.028
3666,-0.93235291819122,0.004,0.01,0.028
3667,-0.6530510269551,0.006,0.01,0.028
3668,-0.26901105553952,0.008,0.01,0.028
3669,0.14674258075962,0.01,0.01,0.028
3670,0.46025404288954,0.012,0.01,0.028
3671,0.62540566203811,0.014,0.01,0.028
3672,0.55360584704642,0.016,0.01,0.028
3673,0.2939158461889,0.018,0.01,0.028
3674,-0.1011834526722,0.02,0.01,0.028
3675,-0.52245630714299,0.022,0.01,0.028
3676,-0.86044765869511,0.024,0.01,0.028
3677,-1.0376587317742,0.026,0.01,0.028
3678,-1.0230051890376,0.028,0.01,0.028
3679,-0.68623408781431,0.03,0.01,0.028
3680,-0.84927679701483,0.002,0.012,0.028
3681,-0.80483820831434,0,0.012,0.028
3682,-0.46424926172938,0.004,0.012,0.028
3683,0.082033434363609,0.006,0.012,0.028
3684,0.71787551091523,0.008,0.012,0.028
3685,1.3136610441873,0.01,0.012,0.028
3686,1.7754427429749,0.012,0.012,0.028
3687,1.9791593139343,0.014,0.012,0.028
3688,1.9180363454421,0.016,0.012,0.028
3689,1.5526270924588,0.018,0.012,0.028
3690,1.0126696044446,0.02,0.012,0.028
