id,uxi,x,y,z
6408,0.53996867148089,0.022,0.02,0.006
6409,-0.49471511722981,0.023,0.02,0.006
6410,-1.0311685492396,0.024,0.02,0.006
6411,-1.0016282759907,0.025,0.02,0.006
6412,-0.54799833223463,0.026,0.02,0.006
6413,-0.0041316221486769,0.027,0.02,0.006
6414,0.3533095990951,0.028,0.02,0.006
6415,0.40183044227753,0.029,0.02,0.006
6416,0.20855570487423,0.03,0.02,0.006
6417,0.40981452541739,0.001,0.021,0.006
6418,0.22961430077545,0,0.021,0.006
6419,0.31850536623148,0.002,0.021,0.006
6420,-0.076339988992476,0.003,0.021,0.006
6421,-0.63669028720139,0.004,0.021,0.006
6422,-1.0284888789452,0.005,0.021,0.006
6423,-0.95461204714629,0.006,0.021,0.006
6424,-0.24031303903592,0.007,0.021,0.006
6425,0.90173097657707,0.008,0.021,0.006
6426,2.1557444696384,0.009,0.021,0.006
6427,2.9917921611171,0.01,0.021,0.006
6428,3.2956626308267,0.011,0.021,0.006
6429,2.934946820294,0.012,0.021,0.006
6430,2.3762092716533,0.013,0.021,0.006
6431,1.7617327797187,0.014,0.021,0.006
6432,1.5995240489766,0.015,0.021,0.006
6433,1.7617327797185,0.016,0.021,0.006
6434,2.3762092716532,0.017,0.021,0.006
6435,2.9349468202935,0.018,0.021,0.006
6436,3.2956626308265,0.019,0.021,0.006
6437,2.9917921611164,0.02,0.021,0.006
6438,2.1557444696382,0.021,0.021,0.006
6439,0.90173097657707,0.022,0.021,0.006
6440,-0.24031303903607,0.023,0.021,0.006
6441,-0.95461204714649,0.024,0.021,0.006
6442,-1.0284888789452,0.025,0.021,0.006
6443,-0.63669028720136,0.026,0.021,0.006
6444,-0.076339988992496,0.027,0.021,0.006
6445,0.31850536623138,0.028,0.021,0.006
6446,0.40981452541735,0.029,0.021,0.006
6447,0.22961430077536,0.03,0.021,0.006
6448,0.41442432429856,0.001,0.022,0.006
6449,0.23953228351039,0,0.022,0.006
6450,0.31799724547671,0.002,0.022,0.006
6451,-0.09470496417197,0.003,0.022,0.006
6452,-0.64405896330461,0.004,0.022,0.006
6453,-1.0263700854115,0.005,0.022,0.006
6454,-0.8742128577663,0.006,0.022,0.006
6455,-0.11817653544523,0.007,0.022,0.006
6456,1.1204252306376,0.008,0.022,0.006
6457,2.3200489368196,0.009,0.022,0.006
6458,3.14253329611,0.01,0.022,0.006
6459,3.1943282702958,0.011,0.022,0.006
6460,2.7206699663509,0.012,0.022,0.006
6461,1.8318725007718,0.013,0.022,0.006
6462,1.1817579560671,0.014,0.022,0.006
6463,0.83477973820297,0.015,0.022,0.006
6464,1.1817579560672,0.016,0.022,0.006
6465,1.8318725007708,0.017,0.022,0.006
6466,2.72066996635,0.018,0.022,0.006
6467,3.1943282702948,0.019,0.022,0.006
6468,3.1425332961093,0.02,0.022,0.006
6469,2.3200489368191,0.021,0.022,0.006
6470,1.1204252306374,0.022,0.022,0.006
6471,-0.1181765354452,0.023,0.022,0.006
6472,-0.87421285776618,0.024,0.022,0.006
6473,-1.0263700854114,0.025,0.022,0.006
6474,-0.64405896330465,0.026,0.022,0.006
6475,-0.094704964172077,0.027,0.022,0.006
6476,0.31799724547674,0.028,0.022,0.006
6477,0.41442432429848,0.029,0.022,0.006
6478,0.23953228351032,0.03,0.022,0.006
6479,0.42568347462303,0.001,0.023,0.006
6480,0.23400111603356,0,0.023,0.006
6481,0.34374937629657,0.002,0.023,0.006
6482,-0.054514609193413,0.003,0.023,0.006
6483,-0.6192903737792,0.004,0.023,0.006
6484,-1.0069107792982,0.005,0.023,0.006
6485,-0.89267391242109,0.006,0.023,0.006
6486,-0.12461669078088,0.007,0.023,0.006
6487,1.0785356246838,0.008,0.023,0.006
6488,2.3084893833055,0.009,0.023,0.006
6489,3.0524431755019,0.01,0.023,0.006
6490,3.0984900965548,0.011,0.023,0.006
6491,2.4659240102885,0.012,0.023,0.006
6492,1.5453972545621,0.013,0.023,0.006
6493,0.74531817301344,0.014,0.023,0.006
6494,0.4350507696373,0.015,0.023,0.006
6495,0.74531817301222,0.016,0.023,0.006
6496,1.5453972545607,0.017,0.023,0.006
6497,2.4659240102872,0.018,0.023,0.006
6498,3.0984900965538,0.019,0.023,0.006
6499,3.052443175501,0.02,0.023,0.006
6500,2.3084893833052,0.021,0.023,0.006
6501,1.0785356246842,0.022,0.023,0.006
6502,-0.12461669078063,0.023,0.023,0.006
6503,-0.89267391242099,0.024,0.023,0.006
6504,-1.0069107792982,0.025,0.023,0.006
6505,-0.61929037377929,0.026,0.023,0.006
6506,-0.054514609193381,0.027,0.023,0.006
6507,0.3437493762965,0.028,0.023,0.006
6508,0.4256834746231,0.029,0.023,0.006
6509,0.2340011160336,0.03,0.023,0.006
6510,0.44113970173647,0.001,0.024,0.006
6511,0.21533190385446,0,0.024,0.006
6512,0.38303484828177,0.002,0.024,0.006
6513,0.024371866257753,0.003,0.024,0.006
6514,-0.58721292306665,0.004,0.024,0.006
6515,-0.9889398763173,0.005,0.024,0.006
6516,-1.02133591842,0.006,0.024,0.006
6517,-0.24325284178232,0.007,0.024,0.006
6518,0.80936773080884,0.008,0.024,0.006
6519,2.2135178499406,0.009,0.024,0.006
6520,2.8242220084904,0.01,0.024,0.006
6521,3.2110085298373,0.011,0.024,0.006
6522,2.339647906846,0.012,0.024,0.006
6523,1.8436564381297,0.013,0.024,0.006
6524,0.63579225299871,0.014,0.024,0.006
6525,0.79545270356433,0.015,0.024,0.006
6526,0.63579225299887,0.016,0.024,0.006
6527,1.8436564381286,0.017,0.024,0.006
6528,2.3396479068456,0.018,0.024,0.006
6529,3.2110085298364,0.019,0.024,0.006
6530,2.8242220084903,0.02,0.024,0.006
6531,2.2135178499415,0.021,0.024,0.006
6532,0.80936773080975,0.022,0.024,0.006
6533,-0.24325284178136,0.023,0.024,0.006
6534,-1.0213359184196,0.024,0.024,0.006
6535,-0.98893987631739,0.025,0.024,0.006
6536,-0.58721292306685,0.026,0.024,0.006
6537,0.02437186625754,0.027,0.024,0.006
6538,0.38303484828179,0.028,0.024,0.006
6539,0.44113970173653,0.029,0.024,0.006
6540,0.21533190385456,0.03,0.024,0.006
6541,0.44175877769993,0.001,0.025,0.006
6542,0.20346197182854,0,0.025,0.006
6543,0.43717456256187,0.002,0.025,0.006
6544,0.090832398459822,0.003,0.025,0.006
6545,-0.50560198463358,0.004,0.025,0.006
6546,-1.0291739020645,0.005,0.025,0.006
6547,-1.1211987336714,0.006,0.025,0.006
6548,-0.54450045407411,0.007,0.025,0.006
6549,0.57002235276276,0.008,0.025,0.006
6550,1.8757129615737,0.009,0.025,0.006
6551,2.842726135136,0.01,0.025,0.006
6552,3.2075029418784,0.011,0.025,0.006
6553,2.8870042717688,0.012,0.025,0.006
6554,2.2208562860735,0.013,0.025,0.006
6555,1.5680333637117,0.014,0.025,0.006
6556,1.3095653726526,0.015,0.025,0.006
6557,1.568033363712,0.016,0.025,0.006
6558,2.2208562860736,0.017,0.025,0.006
6559,2.8870042717686,0.018,0.025,0.006
6560,3.2075029418792,0.019,0.025,0.006
6561,2.8427261351366,0.02,0.025,0.006
6562,1.8757129615742,0.021,0.025,0.006
6563,0.57002235276373,0.022,0.025,0.006
6564,-0.54450045407336,0.023,0.025,0.006
6565,-1.1211987336709,0.024,0.025,0.006
6566,-1.0291739020644,0.025,0.025,0.006
6567,-0.50560198463379,0.026,0.025,0.006
6568,0.090832398459655,0.027,0.025,0.006
6569,0.43717456256182,0.028,0.025,0.006
6570,0.44175877770016,0.029,0.025,0.006
6571,0.2034619718288,0.03,0.025,0.006
6572,0.42481675211695,0.001,0.026,0.006
6573,0.17447520113585,0,0.026,0.006
6574,0.47041908209326,0.002,0.026,0.006
6575,0.16732409190189,0.003,0.026,0.006
6576,-0.41394291255815,0.004,0.026,0.006
6577,-1.0163771289836,0.005,0.026,0.006
6578,-1.2219874051478,0.006,0.026,0.006
6579,-0.81577583444632,0.007,0.026,0.006
6580,0.24587347883206,0.008,0.026,0.006
6581,1.55220690219,0.009,0.026,0.006
6582,2.762159682879,0.01,0.026,0.006
6583,3.3748438717494,0.011,0.026,0.006
6584,3.4781911294985,0.012,0.026,0.006
6585,3.0581174040196,0.013,0.026,0.006
6586,2.6894685259,0.014,0.026,0.006
6587,2.4457895825668,0.015,0.026,0.006
6588,2.6894685259,0.016,0.026,0.006
6589,3.0581174040189,0.017,0.026,0.006
6590,3.4781911294977,0.018,0.026,0.006
6591,3.3748438717489,0.019,0.026,0.006
6592,2.7621596828791,0.02,0.026,0.006
6593,1.5522069021905,0.021,0.026,0.006
6594,0.24587347883252,0.022,0.026,0.006
6595,-0.81577583444588,0.023,0.026,0.006
6596,-1.2219874051478,0.024,0.026,0.006
6597,-1.0163771289836,0.025,0.026,0.006
6598,-0.41394291255829,0.026,0.026,0.006
6599,0.16732409190184,0.027,0.026,0.006
6600,0.47041908209334,0.028,0.026,0.006
6601,0.424816752117,0.029,0.026,0.006
6602,0.17447520113596,0.03,0.026,0.006
6603,0.37891914619324,0.001,0.027,0.006
6604,0.12576208531334,0,0.027,0.006
6605,0.46997637091657,0.002,0.027,0.006
6606,0.24842819345199,0.003,0.027,0.006
6607,-0.29283560413437,0.004,0.027,0.006
6608,-0.90448790804943,0.005,0.027,0.006
6609,-1.2504304881831,0.006,0.027,0.006
6610,-0.9930301301862,0.007,0.027,0.006
6611,-0.12723327640739,0.008,0.027,0.006
6612,1.1841786381397,0.009,0.027,0.006
6613,2.4532736487363,0.01,0.027,0.006
6614,3.4285454885656,0.011,0.027,0.006
6615,3.814497250456,0.012,0.027,0.006
6616,3.8711787573804,0.013,0.027,0.006
6617,3.6546013096245,0.014,0.027,0.006
6618,3.6218671647013,0.015,0.027,0.006
6619,3.654601309623,0.016,0.027,0.006
6620,3.8711787573793,0.017,0.027,0.006
6621,3.8144972504556,0.018,0.027,0.006
6622,3.4285454885654,0.019,0.027,0.006
6623,2.4532736487364,0.02,0.027,0.006
6624,1.18417863814,0.021,0.027,0.006
6625,-0.12723327640693,0.022,0.027,0.006
6626,-0.99303013018611,0.023,0.027,0.006
6627,-1.2504304881831,0.024,0.027,0.006
6628,-0.90448790804947,0.025,0.027,0.006
6629,-0.29283560413445,0.026,0.027,0.006
6630,0.248428193452,0.027,0.027,0.006
6631,0.46997637091656,0.028,0.027,0.006
6632,0.37891914619334,0.029,0.027,0.006
6633,0.12576208531344,0.03,0.027,0.006
6634,0.29169744652357,0.001,0.028,0.006
6635,0.067114115834159,0,0.028,0.006
6636,0.43256574253003,0.002,0.028,0.006
6637,0.31277861512999,0.003,0.028,0.006
6638,-0.10854765660741,0.004,0.028,0.006
6639,-0.68927912252038,0.005,0.028,0.006
6640,-1.1046185724869,0.006,0.028,0.006
6641,-1.0814358030203,0.007,0.028,0.006
6642,-0.45577514899585,0.008,0.028,0.006
6643,0.60709598668374,0.009,0.028,0.006
6644,1.8674605462851,0.01,0.028,0.006
6645,2.9203231633437,0.011,0.028,0.006
6646,3.6645897909724,0.012,0.028,0.006
6647,3.9669595589924,0.013,0.028,0.006
6648,4.1071068709305,0.014,0.028,0.006
6649,4.0714355096105,0.015,0.028,0.006
6650,4.1071068709301,0.016,0.028,0.006
6651,3.9669595589921,0.017,0.028,0.006
6652,3.6645897909724,0.018,0.028,0.006
6653,2.9203231633437,0.019,0.028,0.006
6654,1.8674605462852,0.02,0.028,0.006
6655,0.60709598668375,0.021,0.028,0.006
6656,-0.4557751489959,0.022,0.028,0.006
6657,-1.0814358030203,0.023,0.028,0.006
6658,-1.1046185724871,0.024,0.028,0.006
6659,-0.68927912252035,0.025,0.028,0.006
6660,-0.10854765660748,0.026,0.028,0.006
6661,0.31277861512989,0.027,0.028,0.006
6662,0.43256574252997,0.028,0.028,0.006
6663,0.29169744652354,0.029,0.028,0.006
6664,0.067114115834212,0.03,0.028,0.006
6665,0.16614034808021,0.001,0.029,0.006
6666,-0.0050507932042035,0,0.029,0.006
6667,0.3391839522624,0.002,0.029,0.006
6668,0.35156807625873,0.003,0.029,0.006
6669,0.10595886750982,0.004,0.029,0.006
6670,-0.33313881920847,0.005,0.029,0.006
6671,-0.7835487146015,0.006,0.029,0.006
6672,-0.97382128375231,0.007,0.029,0.006
6673,-0.75648945253504,0.008,0.029,0.006
6674,-0.088070517397521,0.009,0.029,0.006
6675,0.82837920629974,0.01,0.029,0.006
6676,1.8161893139918,0.011,0.029,0.006
6677,2.5976381792162,0.012,0.029,0.006
6678,3.1734231840553,0.013,0.029,0.006
6679,3.4283516306296,0.014,0.029,0.006
6680,3.5577054452222,0.015,0.029,0.006
6681,3.4283516306299,0.016,0.029,0.006
6682,3.173423184056,0.017,0.029,0.006
6683,2.5976381792171,0.018,0.029,0.006
6684,1.8161893139922,0.019,0.029,0.006
6685,0.82837920629996,0.02,0.029,0.006
6686,-0.088070517397431,0.021,0.029,0.006
6687,-0.7564894525352,0.022,0.029,0.006
6688,-0.97382128375259,0.023,0.029,0.006
6689,-0.78354871460158,0.024,0.029,0.006
6690,-0.33313881920864,0.025,0.029,0.006
6691,0.10595886750973,0.026,0.029,0.006
6692,0.35156807625863,0.027,0.029,0.006
6693,0.33918395226239,0.028,0.029,0.006
6694,0.16614034808025,0.029,0.029,0.006
6695,-0.0050507932041721,0.03,0.029,0.006
6696,0.021622905467535,0.001,0.03,0.006
6697,-0.043751798019425,0,0.03,0.006
6698,0.1727363365214,0.002,0.03,0.006
6699,0.30074150336111,0.003,0.03,0.006
6700,0.30435869382502,0.004,0.03,0.006
6701,0.10591892626368,0.005,0.03,0.006
6702,-0.24451426688717,0.006,0.03,0.006
6703,-0.63228007503789,0.007,0.03,0.006
6704,-0.85572697371091,0.008,0.03,0.006
6705,-0.81483338889048,0.009,0.03,0.006
6706,-0.44274183550569,0.01,0.03,0.006
6707,0.12293418747077,0.011,0.03,0.006
6708,0.79688788250732,0.012,0.03,0.006
6709,1.3409158433366,0.013,0.03,0.006
6710,1.7581569071385,0.014,0.03,0.006
6711,1.846949113182,0.015,0.03,0.006
6712,1.7581569071383,0.016,0.03,0.006
6713,1.3409158433364,0.017,0.03,0.006
6714,0.79688788250767,0.018,0.03,0.006
6715,0.12293418747089,0.019,0.03,0.006
6716,-0.44274183550567,0.02,0.03,0.006
6717,-0.8148333888906,0.021,0.03,0.006
6718,-0.85572697371148,0.022,0.03,0.006
6719,-0.63228007503834,0.023,0.03,0.006
6720,-0.24451426688754,0.024,0.03,0.006
6721,0.1059189262636,0.025,0.03,0.006
6722,0.30435869382494,0.026,0.03,0.006
6723,0.30074150336114,0.027,0.03,0.006
6724,0.17273633652142,0.028,0.03,0.006
6725,0.021622905467584,0.029,0.03,0.006
6726,-0.043751798019411,0.03,0.03,0.006
6727,-0.023118848870259,0,0,0.007
6728,-0.03170850080477,0.001,0,0.007
6729,0.027591504888866,0.001,0.001,0.007
6730,-0.018593509324893,0,0.001,0.007
6731,0.00014822594231461,0.002,0,0.007
6732,0.10399069711025,0.002,0.001,0.007
6733,0.052726000097894,0.003,0,0.007
6734,0.16340586499312,0.003,0.001,0.007
6735,0.10553727829927,0.004,0,0.007
6736,0.18359386646742,0.004,0.001,0.007
6737,0.13999147226812,0.005,0,0.007
6738,0.15841186841523,0.005,0.001,0.007
6739,0.14938920391595,0.006,0,0.007
6740,0.095813936299273,0.006,0.001,0.007
6741,0.13424787719221,0.007,0,0.007
6742,0.015053056868666,0.007,0.001,0.007
6743,0.10333580022229,0.008,0,0.007
6744,-0.066173718606457,0.008,0.001,0.007
6745,0.064079042537344,0.009,0,0.007
6746,-0.13361854668221,0.009,0.001,0.007
6747,0.02455035407098,0.01,0,0.007
6748,-0.18427929487156,0.01,0.001,0.007
6749,-0.013113157241199,0.011,0,0.007
6750,-0.2184926690386,0.011,0.001,0.007
6751,-0.045132213418196,0.012,0,0.007
6752,-0.24261345735439,0.012,0.001,0.007
6753,-0.071457783070716,0.013,0,0.007
6754,-0.25832162419062,0.013,0.001,0.007
6755,-0.088101444406652,0.014,0,0.007
6756,-0.2686097428767,0.014,0.001,0.007
6757,-0.094360289326138,0.015,0,0.007
6758,-0.27173018970647,0.015,0.001,0.007
6759,-0.088101444406644,0.016,0,0.007
6760,-0.26860974287673,0.016,0.001,0.007
6761,-0.071457783070694,0.017,0,0.007
6762,-0.25832162419063,0.017,0.001,0.007
6763,-0.045132213418178,0.018,0,0.007
6764,-0.2426134573544,0.018,0.001,0.007
6765,-0.013113157241168,0.019,0,0.007
6766,-0.21849266903867,0.019,0.001,0.007
6767,0.02455035407098,0.02,0,0.007
6768,-0.18427929487163,0.02,0.001,0.007
6769,0.064079042537305,0.021,0,0.007
6770,-0.13361854668228,0.021,0.001,0.007
6771,0.10333580022228,0.022,0,0.007
6772,-0.066173718606553,0.022,0.001,0.007
6773,0.13424787719218,0.023,0,0.007
6774,0.015053056868594,0.023,0.001,0.007
6775,0.14938920391591,0.024,0,0.007
6776,0.095813936299213,0.024,0.001,0.007
6777,0.13999147226812,0.025,0,0.007
6778,0.15841186841518,0.025,0.001,0.007
6779,0.10553727829928,0.026,0,0.007
6780,0.1835938664674,0.026,0.001,0.007
6781,0.052726000097917,0.027,0,0.007
6782,0.16340586499311,0.027,0.001,0.007
6783,0.00014822594233178,0.028,0,0.007
6784,0.10399069711026,0.028,0.001,0.007
6785,-0.031708500804759,0.029,0,0.007
6786,0.02759150488887,0.029,0.001,0.007
6787,-0.023118848870263,0.03,0,0.007
6788,-0.018593509324884,0.03,0.001,0.007
6789,0.088248707251306,0.001,0.002,0.007
6790,0.028739978046638,0,0.002,0.007
6791,0.14702364604651,0.002,0.002,0.007
6792,0.16446505718435,0.003,0.002,0.007
6793,0.12761730115549,0.004,0.002,0.007
6794,0.046574465845811,0.005,0.002,0.007
6795,-0.054630546092283,0.006,0.002,0.007
6796,-0.15143348147507,0.007,0.002,0.007
6797,-0.22392879005302,0.008,0.002,0.007
6798,-0.26613364475692,0.009,0.002,0.007
6799,-0.27967201732042,0.01,0.002,0.007
6800,-0.27557111701709,0.011,0.002,0.007
6801,-0.26226155773785,0.012,0.002,0.007
6802,-0.24964603766579,0.013,0.002,0.007
6803,-0.24033060683057,0.014,0.002,0.007
6804,-0.23751800084317,0.015,0.002,0.007
6805,-0.24033060683062,0.016,0.002,0.007
6806,-0.24964603766582,0.017,0.002,0.007
6807,-0.26226155773788,0.018,0.002,0.007
6808,-0.27557111701715,0.019,0.002,0.007
6809,-0.27967201732048,0.02,0.002,0.007
6810,-0.266133644757,0.021,0.002,0.007
6811,-0.22392879005306,0.022,0.002,0.007
6812,-0.15143348147504,0.023,0.002,0.007
6813,-0.054630546092315,0.024,0.002,0.007
6814,0.046574465845737,0.025,0.002,0.007
6815,0.12761730115543,0.026,0.002,0.007
6816,0.16446505718432,0.027,0.002,0.007
6817,0.14702364604651,0.028,0.002,0.007
6818,0.088248707251306,0.029,0.002,0.007
6819,0.028739978046622,0.03,0.002,0.007
6820,0.11545941537785,0.001,0.003,0.007
6821,0.074224460043549,0,0.003,0.007
6822,0.10986297068281,0.002,0.003,0.007
6823,0.055241857735295,0.003,0.003,0.007
6824,-0.034065716733786,0.004,0.003,0.007
6825,-0.13014607340096,0.005,0.003,0.007
6826,-0.20647150911571,0.006,0.003,0.007
6827,-0.24492809709656,0.007,0.003,0.007
6828,-0.24357391741016,0.008,0.003,0.007
6829,-0.20892860892801,0.009,0.003,0.007
6830,-0.15602018802713,0.01,0.003,0.007
6831,-0.096453621643313,0.011,0.003,0.007
6832,-0.04278336143658,0.012,0.003,0.007
6833,0.00029684439497715,0.013,0.003,0.007
6834,0.026832280157767,0.014,0.003,0.007
6835,0.03628288118645,0.015,0.003,0.007
6836,0.026832280157731,0.016,0.003,0.007
6837,0.00029684439491067,0.017,0.003,0.007
6838,-0.042783361436664,0.018,0.003,0.007
6839,-0.096453621643384,0.019,0.003,0.007
6840,-0.15602018802719,0.02,0.003,0.007
6841,-0.20892860892801,0.021,0.003,0.007
6842,-0.24357391741015,0.022,0.003,0.007
6843,-0.24492809709658,0.023,0.003,0.007
6844,-0.2064715091157,0.024,0.003,0.007
6845,-0.13014607340099,0.025,0.003,0.007
6846,-0.034065716733821,0.026,0.003,0.007
6847,0.055241857735272,0.027,0.003,0.007
6848,0.1098629706828,0.028,0.003,0.007
6849,0.11545941537784,0.029,0.003,0.007
6850,0.074224460043552,0.03,0.003,0.007
6851,0.088467294699388,0.001,0.004,0.007
6852,0.094338504915491,0,0.004,0.007
6853,0.0098880377427966,0.002,0.004,0.007
6854,-0.10165655024245,0.003,0.004,0.007
6855,-0.20100127625229,0.004,0.004,0.007
6856,-0.25317002538365,0.005,0.004,0.007
6857,-0.24167852067738,0.006,0.004,0.007
6858,-0.17490776305518,0.007,0.004,0.007
6859,-0.073680495957145,0.008,0.004,0.007
6860,0.03536308535541,0.009,0.004,0.007
6861,0.13559526601159,0.01,0.004,0.007
6862,0.21658916563203,0.011,0.004,0.007
6863,0.27953595011857,0.012,0.004,0.007
6864,0.32335741933439,0.013,0.004,0.007
6865,0.35078691016229,0.014,0.004,0.007
6866,0.35972416520113,0.015,0.004,0.007
6867,0.35078691016228,0.016,0.004,0.007
6868,0.32335741933431,0.017,0.004,0.007
6869,0.27953595011847,0.018,0.004,0.007
6870,0.21658916563204,0.019,0.004,0.007
6871,0.13559526601165,0.02,0.004,0.007
6872,0.035363085355448,0.021,0.004,0.007
6873,-0.073680495957085,0.022,0.004,0.007
6874,-0.17490776305513,0.023,0.004,0.007
6875,-0.24167852067737,0.024,0.004,0.007
6876,-0.25317002538364,0.025,0.004,0.007
6877,-0.20100127625227,0.026,0.004,0.007
6878,-0.10165655024243,0.027,0.004,0.007
6879,0.0098880377428038,0.028,0.004,0.007
6880,0.088467294699377,0.029,0.004,0.007
6881,0.094338504915478,0.03,0.004,0.007
6882,0.019212764920458,0.001,0.005,0.007
6883,0.074764849419155,0,0.005,0.007
6884,-0.10152735696851,0.002,0.005,0.007
6885,-0.21605035324247,0.003,0.005,0.007
6886,-0.26781363204667,0.004,0.005,0.007
6887,-0.22939198944376,0.005,0.005,0.007
6888,-0.11269846576454,0.006,0.005,0.007
6889,0.045805119366693,0.007,0.005,0.007
6890,0.19994633030272,0.008,0.005,0.007
6891,0.31934867689958,0.009,0.005,0.007
6892,0.39179147814598,0.01,0.005,0.007
6893,0.42761293301702,0.011,0.005,0.007
6894,0.44024182325005,0.012,0.005,0.007
6895,0.44586945485425,0.013,0.005,0.007
6896,0.448259420956,0.014,0.005,0.007
6897,0.44952633890153,0.015,0.005,0.007
6898,0.4482594209559,0.016,0.005,0.007
6899,0.44586945485414,0.017,0.005,0.007
6900,0.44024182325,0.018,0.005,0.007
6901,0.42761293301698,0.019,0.005,0.007
6902,0.391791478146,0.02,0.005,0.007
6903,0.31934867689964,0.021,0.005,0.007
6904,0.19994633030279,0.022,0.005,0.007
6905,0.045805119366746,0.023,0.005,0.007
6906,-0.11269846576445,0.024,0.005,0.007
6907,-0.22939198944367,0.025,0.005,0.007
6908,-0.2678136320466,0.026,0.005,0.007
6909,-0.21605035324242,0.027,0.005,0.007
6910,-0.10152735696849,0.028,0.005,0.007
6911,0.019212764920454,0.029,0.005,0.007
6912,0.074764849419143,0.03,0.005,0.007
6913,-0.060699670938484,0.001,0.006,0.007
6914,0.023907632401771,0,0.006,0.007
6915,-0.16819201561938,0.002,0.006,0.007
6916,-0.22606190813425,0.003,0.006,0.007
6917,-0.18935278522475,0.004,0.006,0.007
6918,-0.060378003968199,0.005,0.006,0.007
6919,0.12014376610789,0.006,0.006,0.007
6920,0.29052411697146,0.007,0.006,0.007
6921,0.40286698502188,0.008,0.006,0.007
6922,0.4351717713983,0.009,0.006,0.007
6923,0.40115277205668,0.01,0.006,0.007
6924,0.32960571226376,0.011,0.006,0.007
6925,0.25599369825693,0.012,0.006,0.007
6926,0.19838424601685,0.013,0.006,0.007
6927,0.16596984277008,0.014,0.006,0.007
6928,0.1555807993628,0.015,0.006,0.007
6929,0.16596984277005,0.016,0.006,0.007
6930,0.19838424601677,0.017,0.006,0.007
6931,0.25599369825683,0.018,0.006,0.007
6932,0.32960571226378,0.019,0.006,0.007
6933,0.40115277205666,0.02,0.006,0.007
6934,0.43517177139824,0.021,0.006,0.007
6935,0.40286698502192,0.022,0.006,0.007
6936,0.29052411697156,0.023,0.006,0.007
6937,0.120143766108,0.024,0.006,0.007
6938,-0.06037800396808,0.025,0.006,0.007
