id,uxr,x,y,z
9207,-0.32900456425757,0.001,0.018,0.009
9208,-0.13368724322036,0,0.018,0.009
9209,-0.35917234810064,0.002,0.018,0.009
9210,-0.13595709745788,0.003,0.018,0.009
9211,0.29122071095369,0.004,0.018,0.009
9212,0.64373420861432,0.005,0.018,0.009
9213,0.67717788508998,0.006,0.018,0.009
9214,0.20335825331761,0.007,0.018,0.009
9215,-0.51477228074068,0.008,0.018,0.009
9216,-1.1833452565752,0.009,0.018,0.009
9217,-1.2583136399721,0.01,0.018,0.009
9218,-0.61558009082197,0.011,0.018,0.009
9219,0.46866401385117,0.012,0.018,0.009
9220,1.1126667525147,0.013,0.018,0.009
9221,1.5653682655969,0.014,0.018,0.009
9222,1.4588287916941,0.015,0.018,0.009
9223,1.5653682655974,0.016,0.018,0.009
9224,1.1126667525152,0.017,0.018,0.009
9225,0.46866401385185,0.018,0.018,0.009
9226,-0.61558009082121,0.019,0.018,0.009
9227,-1.2583136399713,0.02,0.018,0.009
9228,-1.1833452565747,0.021,0.018,0.009
9229,-0.51477228074047,0.022,0.018,0.009
9230,0.20335825331755,0.023,0.018,0.009
9231,0.67717788508976,0.024,0.018,0.009
9232,0.64373420861413,0.025,0.018,0.009
9233,0.29122071095364,0.026,0.018,0.009
9234,-0.13595709745783,0.027,0.018,0.009
9235,-0.3591723481005,0.028,0.018,0.009
9236,-0.32900456425748,0.029,0.018,0.009
9237,-0.13368724322037,0.03,0.018,0.009
9238,-0.36726111704211,0.001,0.019,0.009
9239,-0.20899656476687,0,0.019,0.009
9240,-0.30172266998187,0.002,0.019,0.009
9241,0.047444647454617,0.003,0.019,0.009
9242,0.51248464614907,0.004,0.019,0.009
9243,0.83331300746818,0.005,0.019,0.009
9244,0.64727625608649,0.006,0.019,0.009
9245,-0.014200546435479,0.007,0.019,0.009
9246,-1.0143720565607,0.008,0.019,0.009
9247,-1.6701723562953,0.009,0.019,0.009
9248,-1.7516967688166,0.01,0.019,0.009
9249,-0.91169549003346,0.011,0.019,0.009
9250,0.51695209283227,0.012,0.019,0.009
9251,1.7606335210738,0.013,0.019,0.009
9252,2.2125355523556,0.014,0.019,0.009
9253,2.7530521823256,0.015,0.019,0.009
9254,2.2125355523561,0.016,0.019,0.009
9255,1.7606335210747,0.017,0.019,0.009
9256,0.51695209283341,0.018,0.019,0.009
9257,-0.91169549003222,0.019,0.019,0.009
9258,-1.7516967688155,0.02,0.019,0.009
9259,-1.6701723562946,0.021,0.019,0.009
9260,-1.0143720565604,0.022,0.019,0.009
9261,-0.014200546435607,0.023,0.019,0.009
9262,0.6472762560863,0.024,0.019,0.009
9263,0.83331300746796,0.025,0.019,0.009
9264,0.51248464614892,0.026,0.019,0.009
9265,0.047444647454656,0.027,0.019,0.009
9266,-0.30172266998176,0.028,0.019,0.009
9267,-0.36726111704199,0.029,0.019,0.009
9268,-0.20899656476681,0.03,0.019,0.009
9269,-0.37280996244742,0.001,0.02,0.009
9270,-0.25403878596515,0,0.02,0.009
9271,-0.21342225474628,0.002,0.02,0.009
9272,0.20579777468793,0.003,0.02,0.009
9273,0.69770272406194,0.004,0.02,0.009
9274,0.88622306245643,0.005,0.02,0.009
9275,0.52877544903498,0.006,0.02,0.009
9276,-0.45284023554166,0.007,0.02,0.009
9277,-1.5564116715027,0.008,0.02,0.009
9278,-2.3481635113062,0.009,0.02,0.009
9279,-2.0712953216891,0.01,0.02,0.009
9280,-0.92085588023604,0.011,0.02,0.009
9281,0.97541123431137,0.012,0.02,0.009
9282,2.7731505735582,0.013,0.02,0.009
9283,4.3116340386715,0.014,0.02,0.009
9284,4.3201837291535,0.015,0.02,0.009
9285,4.3116340386721,0.016,0.02,0.009
9286,2.7731505735596,0.017,0.02,0.009
9287,0.97541123431318,0.018,0.02,0.009
9288,-0.92085588023483,0.019,0.02,0.009
9289,-2.071295321688,0.02,0.02,0.009
9290,-2.3481635113052,0.021,0.02,0.009
9291,-1.5564116715022,0.022,0.02,0.009
9292,-0.45284023554169,0.023,0.02,0.009
9293,0.52877544903462,0.024,0.02,0.009
9294,0.88622306245608,0.025,0.02,0.009
9295,0.6977027240618,0.026,0.02,0.009
9296,0.2057977746879,0.027,0.02,0.009
9297,-0.21342225474617,0.028,0.02,0.009
9298,-0.37280996244726,0.029,0.02,0.009
9299,-0.25403878596511,0.03,0.02,0.009
9300,-0.35327624650695,0.001,0.021,0.009
9301,-0.26931621023744,0,0.021,0.009
9302,-0.14441779112955,0.002,0.021,0.009
9303,0.30670104523017,0.003,0.021,0.009
9304,0.7634255704043,0.004,0.021,0.009
9305,0.85361770591664,0.005,0.021,0.009
9306,0.29268532152481,0.006,0.021,0.009
9307,-0.83329731764095,0.007,0.021,0.009
9308,-2.1101474341312,0.008,0.021,0.009
9309,-2.6929977100472,0.009,0.021,0.009
9310,-2.2423248761923,0.01,0.021,0.009
9311,-0.30520914660764,0.011,0.021,0.009
9312,2.1309890734694,0.012,0.021,0.009
9313,4.9339250516971,0.013,0.021,0.009
9314,6.3737468331403,0.014,0.021,0.009
9315,7.4581150020513,0.015,0.021,0.009
9316,6.3737468331413,0.016,0.021,0.009
9317,4.9339250516985,0.017,0.021,0.009
9318,2.1309890734709,0.018,0.021,0.009
9319,-0.30520914660634,0.019,0.021,0.009
9320,-2.2423248761911,0.02,0.021,0.009
9321,-2.6929977100464,0.021,0.021,0.009
9322,-2.110147434131,0.022,0.021,0.009
9323,-0.83329731764123,0.023,0.021,0.009
9324,0.29268532152437,0.024,0.021,0.009
9325,0.85361770591631,0.025,0.021,0.009
9326,0.76342557040415,0.026,0.021,0.009
9327,0.30670104523019,0.027,0.021,0.009
9328,-0.14441779112938,0.028,0.021,0.009
9329,-0.35327624650683,0.029,0.021,0.009
9330,-0.26931621023744,0.03,0.021,0.009
9331,-0.32582696057469,0.001,0.022,0.009
9332,-0.26306585490549,0,0.022,0.009
9333,-0.12205921321281,0.002,0.022,0.009
9334,0.32533934782753,0.003,0.022,0.009
9335,0.72491760460969,0.004,0.022,0.009
9336,0.76094683539173,0.005,0.022,0.009
9337,0.10471841626981,0.006,0.022,0.009
9338,-1.096365651913,0.007,0.022,0.009
9339,-2.3361706463405,0.008,0.022,0.009
9340,-2.8624901443112,0.009,0.022,0.009
9341,-1.9157174422689,0.01,0.022,0.009
9342,0.2651268558948,0.011,0.022,0.009
9343,3.729043500439,0.012,0.022,0.009
9344,6.5235035186946,0.013,0.022,0.009
9345,9.2541216752688,0.014,0.022,0.009
9346,9.4973299877294,0.015,0.022,0.009
9347,9.2541216752696,0.016,0.022,0.009
9348,6.5235035186952,0.017,0.022,0.009
9349,3.7290435004401,0.018,0.022,0.009
9350,0.26512685589601,0.019,0.022,0.009
9351,-1.9157174422682,0.02,0.022,0.009
9352,-2.8624901443106,0.021,0.022,0.009
9353,-2.3361706463404,0.022,0.022,0.009
9354,-1.0963656519133,0.023,0.022,0.009
9355,0.10471841626956,0.024,0.022,0.009
9356,0.76094683539141,0.025,0.022,0.009
9357,0.72491760460956,0.026,0.022,0.009
9358,0.32533934782762,0.027,0.022,0.009
9359,-0.12205921321268,0.028,0.022,0.009
9360,-0.32582696057458,0.029,0.022,0.009
9361,-0.26306585490544,0.03,0.022,0.009
9362,-0.31479870785312,0.001,0.023,0.009
9363,-0.23258114742612,0,0.023,0.009
9364,-0.12816654927202,0.002,0.023,0.009
9365,0.24988733639904,0.003,0.023,0.009
9366,0.66076651977662,0.004,0.023,0.009
9367,0.64739424300662,0.005,0.023,0.009
9368,0.077672036060351,0.006,0.023,0.009
9369,-1.1503206385075,0.007,0.023,0.009
9370,-2.275482365638,0.008,0.023,0.009
9371,-2.7605495934678,0.009,0.023,0.009
9372,-1.6474460790762,0.01,0.023,0.009
9373,0.85001211618289,0.011,0.023,0.009
9374,4.4638269439385,0.012,0.023,0.009
9375,7.8524624632044,0.013,0.023,0.009
9376,10.58586230422,0.014,0.023,0.009
9377,11.185053278939,0.015,0.023,0.009
9378,10.585862304219,0.016,0.023,0.009
9379,7.8524624632047,0.017,0.023,0.009
9380,4.4638269439395,0.018,0.023,0.009
9381,0.85001211618434,0.019,0.023,0.009
9382,-1.6474460790753,0.02,0.023,0.009
9383,-2.7605495934676,0.021,0.023,0.009
9384,-2.2754823656379,0.022,0.023,0.009
9385,-1.1503206385077,0.023,0.023,0.009
9386,0.077672036060377,0.024,0.023,0.009
9387,0.64739424300643,0.025,0.023,0.009
9388,0.66076651977653,0.026,0.023,0.009
9389,0.24988733639916,0.027,0.023,0.009
9390,-0.12816654927187,0.028,0.023,0.009
9391,-0.3147987078531,0.029,0.023,0.009
9392,-0.23258114742612,0.03,0.023,0.009
9393,-0.30508504833356,0.001,0.024,0.009
9394,-0.19974560241107,0,0.024,0.009
9395,-0.17222286236138,0.002,0.024,0.009
9396,0.16544354199197,0.003,0.024,0.009
9397,0.55466049234051,0.004,0.024,0.009
9398,0.65846439490125,0.005,0.024,0.009
9399,0.10073857158761,0.006,0.024,0.009
9400,-0.83836496387988,0.007,0.024,0.009
9401,-2.2668114990551,0.008,0.024,0.009
9402,-2.2356573297717,0.009,0.024,0.009
9403,-2.17128808362,0.01,0.024,0.009
9404,1.7327099477353,0.011,0.024,0.009
9405,3.1115844726568,0.012,0.024,0.009
9406,9.7354573869876,0.013,0.024,0.009
9407,8.4821513829827,0.014,0.024,0.009
9408,13.901614406628,0.015,0.024,0.009
9409,8.4821513829846,0.016,0.024,0.009
9410,9.7354573869882,0.017,0.024,0.009
9411,3.1115844726572,0.018,0.024,0.009
9412,1.7327099477358,0.019,0.024,0.009
9413,-2.1712880836198,0.02,0.024,0.009
9414,-2.2356573297715,0.021,0.024,0.009
9415,-2.2668114990551,0.022,0.024,0.009
9416,-0.83836496387976,0.023,0.024,0.009
9417,0.1007385715876,0.024,0.024,0.009
9418,0.6584643949012,0.025,0.024,0.009
9419,0.55466049234063,0.026,0.024,0.009
9420,0.1654435419921,0.027,0.024,0.009
9421,-0.17222286236127,0.028,0.024,0.009
9422,-0.30508504833352,0.029,0.024,0.009
9423,-0.19974560241112,0.03,0.024,0.009
9424,-0.29301341312445,0.001,0.025,0.009
9425,-0.16406501189543,0,0.025,0.009
9426,-0.21461968391321,0.002,0.025,0.009
9427,0.072584009657981,0.003,0.025,0.009
9428,0.50329599761256,0.004,0.025,0.009
9429,0.66420762426641,0.005,0.025,0.009
9430,0.36212920998318,0.006,0.025,0.009
9431,-0.65165573174082,0.007,0.025,0.009
9432,-1.7756819702121,0.008,0.025,0.009
9433,-2.5341018983347,0.009,0.025,0.009
9434,-1.9140700488687,0.01,0.025,0.009
9435,0.11598490830711,0.011,0.025,0.009
9436,3.3723759776727,0.012,0.025,0.009
9437,6.728060964024,0.013,0.025,0.009
9438,9.4918472475058,0.014,0.025,0.009
9439,10.165159286118,0.015,0.025,0.009
9440,9.4918472475062,0.016,0.025,0.009
9441,6.728060964025,0.017,0.025,0.009
9442,3.3723759776736,0.018,0.025,0.009
9443,0.11598490830786,0.019,0.025,0.009
9444,-1.9140700488685,0.02,0.025,0.009
9445,-2.5341018983347,0.021,0.025,0.009
9446,-1.7756819702123,0.022,0.025,0.009
9447,-0.65165573174104,0.023,0.025,0.009
9448,0.36212920998305,0.024,0.025,0.009
9449,0.66420762426655,0.025,0.025,0.009
9450,0.50329599761261,0.026,0.025,0.009
9451,0.07258400965813,0.027,0.025,0.009
9452,-0.21461968391308,0.028,0.025,0.009
9453,-0.29301341312439,0.029,0.025,0.009
9454,-0.16406501189543,0.03,0.025,0.009
9455,-0.26437690956524,0.001,0.026,0.009
9456,-0.12741667086973,0,0.026,0.009
9457,-0.25295489166695,0.002,0.026,0.009
9458,0.014078280425563,0.003,0.026,0.009
9459,0.42989648460478,0.004,0.026,0.009
9460,0.74776682306566,0.005,0.026,0.009
9461,0.55705138232297,0.006,0.026,0.009
9462,-0.27991907954075,0.007,0.026,0.009
9463,-1.5287162821653,0.008,0.026,0.009
9464,-2.5843710795667,0.009,0.026,0.009
9465,-2.526189290581,0.01,0.026,0.009
9466,-1.2951106469248,0.011,0.026,0.009
9467,1.5341883408145,0.012,0.026,0.009
9468,4.1653017608216,0.013,0.026,0.009
9469,6.9154824101086,0.014,0.026,0.009
9470,7.3791227252921,0.015,0.026,0.009
9471,6.9154824101084,0.016,0.026,0.009
9472,4.1653017608225,0.017,0.026,0.009
9473,1.5341883408154,0.018,0.026,0.009
9474,-1.2951106469239,0.019,0.026,0.009
9475,-2.5261892905806,0.02,0.026,0.009
9476,-2.5843710795669,0.021,0.026,0.009
9477,-1.5287162821658,0.022,0.026,0.009
9478,-0.27991907954121,0.023,0.026,0.009
9479,0.5570513823228,0.024,0.026,0.009
9480,0.74776682306562,0.025,0.026,0.009
9481,0.42989648460496,0.026,0.026,0.009
9482,0.014078280425838,0.027,0.026,0.009
9483,-0.25295489166682,0.028,0.026,0.009
9484,-0.26437690956519,0.029,0.026,0.009
9485,-0.12741667086978,0.03,0.026,0.009
9486,-0.22518526162696,0.001,0.027,0.009
9487,-0.076815484064114,0,0.027,0.009
9488,-0.26064912331656,0.002,0.027,0.009
9489,-0.060541748481268,0.003,0.027,0.009
9490,0.35425926919486,0.004,0.027,0.009
9491,0.75689460834991,0.005,0.027,0.009
9492,0.73552247371209,0.006,0.027,0.009
9493,0.074323535167376,0.007,0.027,0.009
9494,-1.2350589472855,0.008,0.027,0.009
9495,-2.4974565641347,0.009,0.027,0.009
9496,-3.2780715949948,0.01,0.027,0.009
9497,-2.611027065326,0.011,0.027,0.009
9498,-1.2083074455597,0.012,0.027,0.009
9499,1.3295359626573,0.013,0.027,0.009
9500,2.7361132881574,0.014,0.027,0.009
9501,3.9507101747145,0.015,0.027,0.009
9502,2.7361132881578,0.016,0.027,0.009
9503,1.3295359626577,0.017,0.027,0.009
9504,-1.2083074455588,0.018,0.027,0.009
9505,-2.6110270653251,0.019,0.027,0.009
9506,-3.2780715949947,0.02,0.027,0.009
9507,-2.4974565641351,0.021,0.027,0.009
9508,-1.2350589472862,0.022,0.027,0.009
9509,0.074323535166827,0.023,0.027,0.009
9510,0.73552247371181,0.024,0.027,0.009
9511,0.75689460834992,0.025,0.027,0.009
9512,0.35425926919506,0.026,0.027,0.009
9513,-0.060541748480991,0.027,0.027,0.009
9514,-0.26064912331641,0.028,0.027,0.009
9515,-0.22518526162689,0.029,0.027,0.009
9516,-0.076815484064152,0.03,0.027,0.009
9517,-0.16321896390809,0.001,0.028,0.009
9518,-0.021645380502039,0,0.028,0.009
9519,-0.24860839666134,0.002,0.028,0.009
9520,-0.14844194295338,0.003,0.028,0.009
9521,0.21890515604652,0.004,0.028,0.009
9522,0.63878303591433,0.005,0.028,0.009
9523,0.83602400205731,0.006,0.028,0.009
9524,0.37040734670409,0.007,0.028,0.009
9525,-0.66792971793581,0.008,0.028,0.009
9526,-2.1762899599084,0.009,0.028,0.009
9527,-3.2435472615859,0.01,0.028,0.009
9528,-3.7876897928003,0.011,0.028,0.009
9529,-3.0265002362754,0.012,0.028,0.009
9530,-2.1719619599107,0.013,0.028,0.009
9531,-0.67829214707837,0.014,0.028,0.009
9532,-0.69735684180476,0.015,0.028,0.009
9533,-0.67829214707809,0.016,0.028,0.009
9534,-2.1719619599103,0.017,0.028,0.009
9535,-3.026500236275,0.018,0.028,0.009
9536,-3.7876897928002,0.019,0.028,0.009
9537,-3.2435472615863,0.02,0.028,0.009
9538,-2.1762899599091,0.021,0.028,0.009
9539,-0.66792971793649,0.022,0.028,0.009
9540,0.37040734670355,0.023,0.028,0.009
9541,0.83602400205706,0.024,0.028,0.009
9542,0.63878303591444,0.025,0.028,0.009
9543,0.21890515604684,0.026,0.028,0.009
9544,-0.14844194295308,0.027,0.028,0.009
9545,-0.24860839666114,0.028,0.028,0.009
9546,-0.16321896390809,0.029,0.028,0.009
9547,-0.021645380502103,0.03,0.028,0.009
9548,-0.073356583461278,0.001,0.029,0.009
9549,0.028635229060738,0,0.029,0.009
9550,-0.2111654143264,0.002,0.029,0.009
9551,-0.20938602452374,0.003,0.029,0.009
9552,-0.010741385644582,0.004,0.029,0.009
9553,0.40121309162338,0.005,0.029,0.009
9554,0.69520844147704,0.006,0.029,0.009
9555,0.6837088266634,0.007,0.029,0.009
9556,-0.014889153248803,0.008,0.029,0.009
9557,-1.0804206896182,0.009,0.029,0.009
9558,-2.487603887894,0.01,0.029,0.009
9559,-3.3636935689401,0.011,0.029,0.009
9560,-4.0240178465565,0.012,0.029,0.009
9561,-3.7232491367832,0.013,0.029,0.009
9562,-3.8232646793215,0.014,0.029,0.009
9563,-3.2574980213175,0.015,0.029,0.009
9564,-3.8232646793216,0.016,0.029,0.009
9565,-3.723249136783,0.017,0.029,0.009
9566,-4.0240178465568,0.018,0.029,0.009
9567,-3.3636935689403,0.019,0.029,0.009
9568,-2.4876038878944,0.02,0.029,0.009
9569,-1.0804206896187,0.021,0.029,0.009
9570,-0.01488915324944,0.022,0.029,0.009
9571,0.68370882666298,0.023,0.029,0.009
9572,0.69520844147699,0.024,0.029,0.009
9573,0.40121309162361,0.025,0.029,0.009
9574,-0.010741385644216,0.026,0.029,0.009
9575,-0.20938602452348,0.027,0.029,0.009
9576,-0.21116541432633,0.028,0.029,0.009
9577,-0.073356583461326,0.029,0.029,0.009
9578,0.028635229060653,0.03,0.029,0.009
9579,0.010504560619436,0.001,0.03,0.009
9580,0.035213910450335,0,0.03,0.009
9581,-0.072325767269567,0.002,0.03,0.009
9582,-0.18951974878467,0.003,0.03,0.009
9583,-0.18317723545808,0.004,0.03,0.009
9584,-0.039138871963851,0.005,0.03,0.009
9585,0.33435367902797,0.006,0.03,0.009
9586,0.61792839608716,0.007,0.03,0.009
9587,0.75111637223774,0.008,0.03,0.009
9588,0.27581887568888,0.009,0.03,0.009
9589,-0.48515412583333,0.01,0.03,0.009
9590,-1.7675398419189,0.011,0.03,0.009
9591,-2.7161268075137,0.012,0.03,0.009
9592,-3.830541605942,0.013,0.03,0.009
9593,-4.0164666289896,0.014,0.03,0.009
9594,-4.6008211138723,0.015,0.03,0.009
9595,-4.0164666289897,0.016,0.03,0.009
9596,-3.8305416059424,0.017,0.03,0.009
9597,-2.7161268075141,0.018,0.03,0.009
9598,-1.7675398419194,0.019,0.03,0.009
9599,-0.48515412583375,0.02,0.03,0.009
9600,0.27581887568851,0.021,0.03,0.009
9601,0.75111637223749,0.022,0.03,0.009
9602,0.61792839608717,0.023,0.03,0.009
9603,0.33435367902813,0.024,0.03,0.009
9604,-0.03913887196355,0.025,0.03,0.009
9605,-0.18317723545788,0.026,0.03,0.009
9606,-0.18951974878463,0.027,0.03,0.009
9607,-0.072325767269637,0.028,0.03,0.009
9608,0.01050456061936,0.029,0.03,0.009
9609,0.035213910450317,0.03,0.03,0.009
9610,0.021830768883909,0,0,0.01
9611,0.05778805604912,0.001,0,0.01
9612,0.041128404384061,0.001,0.001,0.01
9613,0.064115068678045,0,0.001,0.01
9614,0.060372519580439,0.002,0,0.01
9615,-0.046497203224119,0.002,0.001,0.01
9616,0.023956020140938,0.003,0,0.01
9617,-0.14331580619652,0.003,0.001,0.01
9618,-0.036806235478468,0.004,0,0.01
9619,-0.21361511135994,0.004,0.001,0.01
9620,-0.10220753060208,0.005,0,0.01
9621,-0.23396845762752,0.005,0.001,0.01
9622,-0.15427485146402,0.006,0,0.01
9623,-0.20380042154789,0.006,0.001,0.01
9624,-0.18334989783942,0.007,0,0.01
9625,-0.13882665595759,0.007,0.001,0.01
9626,-0.18859993494608,0.008,0,0.01
9627,-0.061114229440783,0.008,0.001,0.01
9628,-0.17455308787626,0.009,0,0.01
9629,0.010227491508536,0.009,0.001,0.01
9630,-0.15099525782799,0.01,0,0.01
9631,0.069117357176535,0.01,0.001,0.01
9632,-0.12277038599402,0.011,0,0.01
9633,0.11270890434698,0.011,0.001,0.01
9634,-0.098667026870827,0.012,0,0.01
9635,0.14863473400703,0.012,0.001,0.01
9636,-0.07819242868196,0.013,0,0.01
9637,0.1746586126267,0.013,0.001,0.01
9638,-0.066357864126616,0.014,0,0.01
9639,0.19335013563022,0.014,0.001,0.01
9640,-0.06197070007012,0.015,0,0.01
9641,0.19951777112438,0.015,0.001,0.01
9642,-0.06635786412659,0.016,0,0.01
9643,0.19335013563024,0.016,0.001,0.01
9644,-0.078192428681931,0.017,0,0.01
9645,0.17465861262674,0.017,0.001,0.01
9646,-0.098667026870786,0.018,0,0.01
9647,0.14863473400708,0.018,0.001,0.01
9648,-0.12277038599398,0.019,0,0.01
9649,0.11270890434705,0.019,0.001,0.01
9650,-0.15099525782793,0.02,0,0.01
9651,0.069117357176613,0.02,0.001,0.01
9652,-0.17455308787618,0.021,0,0.01
9653,0.010227491508621,0.021,0.001,0.01
9654,-0.18859993494602,0.022,0,0.01
9655,-0.061114229440719,0.022,0.001,0.01
9656,-0.18334989783939,0.023,0,0.01
9657,-0.13882665595755,0.023,0.001,0.01
9658,-0.15427485146402,0.024,0,0.01
9659,-0.20380042154787,0.024,0.001,0.01
9660,-0.1022075306021,0.025,0,0.01
9661,-0.23396845762748,0.025,0.001,0.01
9662,-0.036806235478484,0.026,0,0.01
9663,-0.21361511135993,0.026,0.001,0.01
9664,0.023956020140899,0.027,0,0.01
9665,-0.14331580619652,0.027,0.001,0.01
9666,0.060372519580399,0.028,0,0.01
9667,-0.046497203224133,0.028,0.001,0.01
9668,0.057788056049093,0.029,0,0.01
9669,0.041128404384029,0.029,0.001,0.01
9670,0.02183076888389,0.03,0,0.01
9671,0.064115068678011,0.03,0.001,0.01
9672,-0.033644453412403,0.001,0.002,0.01
9673,0.027944698104387,0,0.002,0.01
9674,-0.14029086967898,0.002,0.002,0.01
9675,-0.2225577889697,0.003,0.002,0.01
9676,-0.23783220455246,0.004,0.002,0.01
9677,-0.17953437483746,0.005,0.002,0.01
9678,-0.068308602413773,0.006,0.002,0.01
9679,0.059606847773446,0.007,0.002,0.01
9680,0.16983893955759,0.008,0.002,0.01
9681,0.24624123481285,0.009,0.002,0.01
9682,0.28579628037237,0.01,0.002,0.01
9683,0.30478891735723,0.011,0.002,0.01
9684,0.31130427003064,0.012,0.002,0.01
9685,0.31911942755798,0.013,0.002,0.01
9686,0.32404800852513,0.014,0.002,0.01
9687,0.32708867367376,0.015,0.002,0.01
9688,0.32404800852516,0.016,0.002,0.01
9689,0.31911942755802,0.017,0.002,0.01
9690,0.31130427003071,0.018,0.002,0.01
9691,0.30478891735729,0.019,0.002,0.01
9692,0.28579628037242,0.02,0.002,0.01
9693,0.24624123481288,0.021,0.002,0.01
9694,0.16983893955763,0.022,0.002,0.01
9695,0.05960684777349,0.023,0.002,0.01
9696,-0.068308602413732,0.024,0.002,0.01
9697,-0.17953437483743,0.025,0.002,0.01
9698,-0.23783220455243,0.026,0.002,0.01
9699,-0.22255778896964,0.027,0.002,0.01
9700,-0.14029086967893,0.028,0.002,0.01
9701,-0.033644453412405,0.029,0.002,0.01
9702,0.027944698104377,0.03,0.002,0.01
9703,-0.11572698169523,0.001,0.003,0.01
9704,-0.045681925356316,0,0.003,0.01
9705,-0.16636409580363,0.002,0.003,0.01
9706,-0.15834616400503,0.003,0.003,0.01
9707,-0.081755435094223,0.004,0.003,0.01
9708,0.042628838405186,0.005,0.003,0.01
9709,0.17492037396804,0.006,0.003,0.01
9710,0.27601318601229,0.007,0.003,0.01
9711,0.3258795238213,0.008,0.003,0.01
9712,0.32177009681615,0.009,0.003,0.01
9713,0.28580113877615,0.01,0.003,0.01
9714,0.23403496836257,0.011,0.003,0.01
9715,0.19262708320195,0.012,0.003,0.01
9716,0.16145211063199,0.013,0.003,0.01
9717,0.14781848252344,0.014,0.003,0.01
9718,0.14246330696284,0.015,0.003,0.01
9719,0.14781848252346,0.016,0.003,0.01
9720,0.16145211063201,0.017,0.003,0.01
9721,0.19262708320196,0.018,0.003,0.01
9722,0.23403496836258,0.019,0.003,0.01
9723,0.28580113877615,0.02,0.003,0.01
9724,0.32177009681613,0.021,0.003,0.01
9725,0.32587952382128,0.022,0.003,0.01
9726,0.27601318601233,0.023,0.003,0.01
9727,0.17492037396809,0.024,0.003,0.01
9728,0.042628838405226,0.025,0.003,0.01
9729,-0.081755435094166,0.026,0.003,0.01
9730,-0.15834616400495,0.027,0.003,0.01
9731,-0.16636409580355,0.028,0.003,0.01
9732,-0.11572698169518,0.029,0.003,0.01
9733,-0.045681925356298,0.03,0.003,0.01
9734,-0.1472139801377,0.001,0.004,0.01
9735,-0.11424882429481,0,0.004,0.01
9736,-0.096203882862338,0.002,0.004,0.01
9737,0.020848980423844,0.003,0.004,0.01
9738,0.16417971575285,0.004,0.004,0.01
9739,0.28391443520673,0.005,0.004,0.01
9740,0.34012957991237,0.006,0.004,0.01
