id,uxr,x,y,z
657,0.27125781889591,0.018,0.01,0.001
658,0.21753216531423,0.019,0.01,0
659,0.2999520147142,0.019,0.01,0.001
660,0.15969941710473,0.02,0.01,0
661,0.30747441758525,0.02,0.01,0.001
662,0.083993610878434,0.021,0.01,0
663,0.28586837180076,0.021,0.01,0.001
664,0.0046337740909836,0.022,0.01,0
665,0.21895474545182,0.022,0.01,0.001
666,-0.070402289064306,0.023,0.01,0
667,0.11647478634259,0.023,0.01,0.001
668,-0.12100995618586,0.024,0.01,0
669,-0.0042991911107697,0.024,0.01,0.001
670,-0.13630446329212,0.025,0.01,0
671,-0.10814100431769,0.025,0.01,0.001
672,-0.11167290676357,0.026,0.01,0
673,-0.16541547364824,0.026,0.01,0.001
674,-0.058998997495821,0.027,0.01,0
675,-0.15958280199184,0.027,0.01,0.001
676,-0.0026086339372333,0.028,0.01,0
677,-0.10082454610778,0.028,0.01,0.001
678,0.030201861999336,0.029,0.01,0
679,-0.020514827129082,0.029,0.01,0.001
680,0.021749748274545,0.03,0.01,0
681,0.02429164749076,0.03,0.01,0.001
682,0.019692879842178,0.001,0.011,0
683,0.024793449590042,0,0.011,0
684,-0.062419154055862,0.001,0.011,0.001
685,0.0035434952268732,0,0.011,0.001
686,-0.03562081300119,0.002,0.011,0
687,-0.14838125563977,0.002,0.011,0.001
688,-0.10544885081078,0.003,0.011,0
689,-0.19110463248183,0.003,0.011,0.001
690,-0.15539184964855,0.004,0.011,0
691,-0.163500038921,0.004,0.011,0.001
692,-0.15817424128912,0.005,0.011,0
693,-0.069101183314003,0.005,0.011,0.001
694,-0.11072814976885,0.006,0.011,0
695,0.065564358134331,0.006,0.011,0.001
696,-0.023460568797598,0.007,0.011,0
697,0.19694093977986,0.007,0.011,0.001
698,0.076500159332375,0.008,0.011,0
699,0.29353355794242,0.008,0.011,0.001
700,0.17256672615887,0.009,0.011,0
701,0.33153843624812,0.009,0.011,0.001
702,0.24326754268386,0.01,0.011,0
703,0.32071173669776,0.01,0.011,0.001
704,0.2946082795403,0.011,0.011,0
705,0.26882588910537,0.011,0.011,0.001
706,0.31891008637282,0.012,0.011,0
707,0.20938102760726,0.012,0.011,0.001
708,0.33437519831566,0.013,0.011,0
709,0.15122417819299,0.013,0.011,0.001
710,0.34042492548264,0.014,0.011,0
711,0.11310531461956,0.014,0.011,0.001
712,0.33820943806582,0.015,0.011,0
713,0.1030765959029,0.015,0.011,0.001
714,0.34042492548267,0.016,0.011,0
715,0.11310531461955,0.016,0.011,0.001
716,0.3343751983157,0.017,0.011,0
717,0.15122417819298,0.017,0.011,0.001
718,0.31891008637286,0.018,0.011,0
719,0.20938102760726,0.018,0.011,0.001
720,0.29460827954035,0.019,0.011,0
721,0.26882588910542,0.019,0.011,0.001
722,0.24326754268394,0.02,0.011,0
723,0.32071173669783,0.02,0.011,0.001
724,0.17256672615892,0.021,0.011,0
725,0.33153843624824,0.021,0.011,0.001
726,0.076500159332397,0.022,0.011,0
727,0.29353355794253,0.022,0.011,0.001
728,-0.023460568797609,0.023,0.011,0
729,0.19694093977994,0.023,0.011,0.001
730,-0.1107281497689,0.024,0.011,0
731,0.065564358134386,0.024,0.011,0.001
732,-0.1581742412892,0.025,0.011,0
733,-0.069101183313987,0.025,0.011,0.001
734,-0.15539184964863,0.026,0.011,0
735,-0.16350003892104,0.026,0.011,0.001
736,-0.10544885081084,0.027,0.011,0
737,-0.19110463248189,0.027,0.011,0.001
738,-0.035620813001219,0.028,0.011,0
739,-0.14838125563983,0.028,0.011,0.001
740,0.019692879842183,0.029,0.011,0
741,-0.062419154055891,0.029,0.011,0.001
742,0.024793449590063,0.03,0.011,0
743,0.003543495226861,0.03,0.011,0.001
744,0.0016279126491109,0.001,0.012,0
745,0.026256937969179,0,0.012,0
746,-0.11064783437124,0.001,0.012,0.001
747,-0.026845877244527,0,0.012,0.001
748,-0.076249069287398,0.002,0.012,0
749,-0.18930022732178,0.002,0.012,0.001
750,-0.15475534285948,0.003,0.012,0
751,-0.19979232863217,0.003,0.012,0.001
752,-0.19114463022877,0.004,0.012,0
753,-0.12959653759789,0.004,0.012,0.001
754,-0.16448441364818,0.005,0.012,0
755,0.0062578588673081,0.005,0.012,0.001
756,-0.075052583328648,0.006,0.012,0
757,0.16127148476845,0.006,0.012,0.001
758,0.045904307162194,0.007,0.012,0
759,0.29437036892777,0.007,0.012,0.001
760,0.17343686368526,0.008,0.012,0
761,0.36286192937714,0.008,0.012,0.001
762,0.26974294086563,0.009,0.012,0
763,0.366659015368,0.009,0.012,0.001
764,0.33596837688245,0.01,0.012,0
765,0.30340275781378,0.01,0.012,0.001
766,0.35743959600378,0.011,0.012,0
767,0.21501568919217,0.011,0.012,0.001
768,0.36404021515221,0.012,0.012,0
769,0.11107656794191,0.012,0.012,0.001
770,0.35080517299262,0.013,0.012,0
771,0.031441510690795,0.013,0.012,0.001
772,0.34128500016159,0.014,0.012,0
773,-0.022754249567126,0.014,0.012,0.001
774,0.34033175273055,0.015,0.012,0
775,-0.043622765884437,0.015,0.012,0.001
776,0.34128500016161,0.016,0.012,0
777,-0.0227542495671,0.016,0.012,0.001
778,0.35080517299267,0.017,0.012,0
779,0.031441510690784,0.017,0.012,0.001
780,0.36404021515226,0.018,0.012,0
781,0.11107656794196,0.018,0.012,0.001
782,0.35743959600389,0.019,0.012,0
783,0.21501568919223,0.019,0.012,0.001
784,0.33596837688254,0.02,0.012,0
785,0.30340275781387,0.02,0.012,0.001
786,0.2697429408657,0.021,0.012,0
787,0.3666590153681,0.021,0.012,0.001
788,0.17343686368529,0.022,0.012,0
789,0.36286192937728,0.022,0.012,0.001
790,0.04590430716222,0.023,0.012,0
791,0.29437036892786,0.023,0.012,0.001
792,-0.075052583328678,0.024,0.012,0
793,0.16127148476855,0.024,0.012,0.001
794,-0.16448441364823,0.025,0.012,0
795,0.0062578588673637,0.025,0.012,0.001
796,-0.19114463022884,0.026,0.012,0
797,-0.12959653759789,0.026,0.012,0.001
798,-0.15475534285955,0.027,0.012,0
799,-0.19979232863224,0.027,0.012,0.001
800,-0.076249069287438,0.028,0.012,0
801,-0.18930022732183,0.028,0.012,0.001
802,0.0016279126491129,0.029,0.012,0
803,-0.1106478343713,0.029,0.012,0.001
804,0.026256937969187,0.03,0.012,0
805,-0.026845877244541,0.03,0.012,0.001
806,-0.023451062343724,0.001,0.013,0
807,0.023681944018278,0,0.013,0
808,-0.1584970792099,0.001,0.013,0.001
809,-0.064793594162165,0,0.013,0.001
810,-0.12049233051635,0.002,0.013,0
811,-0.20852909367471,0.002,0.013,0.001
812,-0.19406716000194,0.003,0.013,0
813,-0.17107790741398,0.003,0.013,0.001
814,-0.20730409294544,0.004,0.013,0
815,-0.045089408185414,0.004,0.013,0.001
816,-0.13547168695951,0.005,0.013,0
817,0.123791257775,0.005,0.013,0.001
818,-0.0069861059501756,0.006,0.013,0
819,0.29174076886181,0.006,0.013,0.001
820,0.15408777496031,0.007,0.013,0
821,0.39460324306536,0.007,0.013,0.001
822,0.28683669477209,0.008,0.013,0
823,0.42415294455449,0.008,0.013,0.001
824,0.38489756038361,0.009,0.013,0
825,0.35808351761799,0.009,0.013,0.001
826,0.41279477696645,0.01,0.013,0
827,0.24737901401756,0.01,0.013,0.001
828,0.41126878325421,0.011,0.013,0
829,0.094682846244627,0.011,0.013,0.001
830,0.36739079644791,0.012,0.013,0
831,-0.035251560422508,0.012,0.013,0.001
832,0.33343895745374,0.013,0.013,0
833,-0.15090097964506,0.013,0.013,0.001
834,0.30057990822275,0.014,0.013,0
835,-0.21669180752929,0.014,0.013,0.001
836,0.28833632738902,0.015,0.013,0
837,-0.23894981049415,0.015,0.013,0.001
838,0.30057990822275,0.016,0.013,0
839,-0.21669180752932,0.016,0.013,0.001
840,0.33343895745381,0.017,0.013,0
841,-0.15090097964498,0.017,0.013,0.001
842,0.36739079644803,0.018,0.013,0
843,-0.035251560422465,0.018,0.013,0.001
844,0.41126878325431,0.019,0.013,0
845,0.09468284624467,0.019,0.013,0.001
846,0.41279477696658,0.02,0.013,0
847,0.24737901401758,0.02,0.013,0.001
848,0.38489756038368,0.021,0.013,0
849,0.35808351761801,0.021,0.013,0.001
850,0.28683669477214,0.022,0.013,0
851,0.42415294455453,0.022,0.013,0.001
852,0.15408777496036,0.023,0.013,0
853,0.39460324306543,0.023,0.013,0.001
854,-0.0069861059501902,0.024,0.013,0
855,0.29174076886191,0.024,0.013,0.001
856,-0.13547168695954,0.025,0.013,0
857,0.12379125777509,0.025,0.013,0.001
858,-0.20730409294546,0.026,0.013,0
859,-0.045089408185377,0.026,0.013,0.001
860,-0.19406716000197,0.027,0.013,0
861,-0.17107790741398,0.027,0.013,0.001
862,-0.12049233051639,0.028,0.013,0
863,-0.20852909367478,0.028,0.013,0.001
864,-0.023451062343741,0.029,0.013,0
865,-0.15849707920997,0.029,0.013,0.001
866,0.023681944018284,0.03,0.013,0
867,-0.064793594162184,0.03,0.013,0.001
868,-0.053847938765667,0.001,0.014,0
869,0.017353950521146,0,0.014,0
870,-0.1942776612999,0.001,0.014,0.001
871,-0.10639474094762,0,0.014,0.001
872,-0.15716868432201,0.002,0.014,0
873,-0.1970596054458,0.002,0.014,0.001
874,-0.21492468724582,0.003,0.014,0
875,-0.09294183565267,0.003,0.014,0.001
876,-0.18536244251824,0.004,0.014,0
877,0.084691932599838,0.004,0.014,0.001
878,-0.06968803991368,0.005,0.014,0
879,0.28181304555179,0.005,0.014,0.001
880,0.10617588351937,0.006,0.014,0
881,0.42629941234018,0.006,0.014,0.001
882,0.28103463045444,0.007,0.014,0
883,0.48230281412293,0.007,0.014,0.001
884,0.41763651232489,0.008,0.014,0
885,0.42515424633575,0.008,0.014,0.001
886,0.47412419934899,0.009,0.014,0
887,0.28789933698099,0.009,0.014,0.001
888,0.46686340463739,0.01,0.014,0
889,0.091376620976549,0.01,0.014,0.001
890,0.39764134739179,0.011,0.014,0
891,-0.10405050188322,0.011,0.014,0.001
892,0.31612001082414,0.012,0.014,0
893,-0.28431359730072,0.012,0.014,0.001
894,0.23326165763037,0.013,0.014,0
895,-0.41402417530046,0.013,0.014,0.001
896,0.17623734035066,0.014,0.014,0
897,-0.49161419944241,0.014,0.014,0.001
898,0.16332122901149,0.015,0.014,0
899,-0.52431971147695,0.015,0.014,0.001
900,0.17623734035056,0.016,0.014,0
901,-0.4916141994423,0.016,0.014,0.001
902,0.23326165763032,0.017,0.014,0
903,-0.41402417530049,0.017,0.014,0.001
904,0.31612001082417,0.018,0.014,0
905,-0.28431359730073,0.018,0.014,0.001
906,0.39764134739182,0.019,0.014,0
907,-0.10405050188334,0.019,0.014,0.001
908,0.4668634046373,0.02,0.014,0
909,0.0913766209765,0.02,0.014,0.001
910,0.47412419934907,0.021,0.014,0
911,0.28789933698108,0.021,0.014,0.001
912,0.417636512325,0.022,0.014,0
913,0.42515424633585,0.022,0.014,0.001
914,0.28103463045464,0.023,0.014,0
915,0.48230281412296,0.023,0.014,0.001
916,0.10617588351958,0.024,0.014,0
917,0.42629941234023,0.024,0.014,0.001
918,-0.069688039913574,0.025,0.014,0
919,0.28181304555184,0.025,0.014,0.001
920,-0.18536244251823,0.026,0.014,0
921,0.08469193259997,0.026,0.014,0.001
922,-0.21492468724579,0.027,0.014,0
923,-0.09294183565264,0.027,0.014,0.001
924,-0.15716868432198,0.028,0.014,0
925,-0.19705960544583,0.028,0.014,0.001
926,-0.05384793876563,0.029,0.014,0
927,-0.19427766129998,0.029,0.014,0.001
928,0.01735395052115,0.03,0.014,0
929,-0.10639474094768,0.03,0.014,0.001
930,-0.08216498372364,0.001,0.015,0
931,0.0064877022174122,0,0.015,0
932,-0.21084440806759,0.001,0.015,0.001
933,-0.14251692845193,0,0.015,0.001
934,-0.18112962750504,0.002,0.015,0
935,-0.14792339369597,0.002,0.015,0.001
936,-0.20363913516104,0.003,0.015,0
937,0.02246984956576,0.003,0.015,0.001
938,-0.1292472974748,0.004,0.015,0
939,0.2487056316821,0.004,0.015,0.001
940,0.039107846336614,0.005,0.015,0
941,0.43994321468697,0.005,0.015,0.001
942,0.23724242552021,0.006,0.015,0
943,0.54075696088797,0.006,0.015,0.001
944,0.4200037638592,0.007,0.015,0
945,0.49955421136935,0.007,0.015,0.001
946,0.51345568364166,0.008,0.015,0
947,0.34808126480972,0.008,0.015,0.001
948,0.52457202017085,0.009,0.015,0
949,0.099136040307135,0.009,0.015,0.001
950,0.43187241786791,0.01,0.015,0
951,-0.16099319452871,0.01,0.015,0.001
952,0.30630129452858,0.011,0.015,0
953,-0.42261980815194,0.011,0.015,0.001
954,0.14856467366807,0.012,0.015,0
955,-0.61622653095737,0.012,0.015,0.001
956,0.029849616841645,0.013,0.015,0
957,-0.76613020975022,0.013,0.015,0.001
958,-0.055837236453507,0.014,0.015,0
959,-0.84596316215773,0.014,0.015,0.001
960,-0.086386074346901,0.015,0.015,0
961,-0.87081547406026,0.015,0.015,0.001
962,-0.05583723645302,0.016,0.015,0
963,-0.84596316215802,0.016,0.015,0.001
964,0.029849616841455,0.017,0.015,0
965,-0.76613020975028,0.017,0.015,0.001
966,0.14856467366797,0.018,0.015,0
967,-0.61622653095769,0.018,0.015,0.001
968,0.30630129452848,0.019,0.015,0
969,-0.42261980815204,0.019,0.015,0.001
970,0.43187241786798,0.02,0.015,0
971,-0.16099319452876,0.02,0.015,0.001
972,0.52457202017093,0.021,0.015,0
973,0.099136040307179,0.021,0.015,0.001
974,0.5134556836417,0.022,0.015,0
975,0.3480812648099,0.022,0.015,0.001
976,0.42000376385936,0.023,0.015,0
977,0.49955421136951,0.023,0.015,0.001
978,0.23724242552033,0.024,0.015,0
979,0.54075696088814,0.024,0.015,0.001
980,0.039107846336686,0.025,0.015,0
981,0.4399432146871,0.025,0.015,0.001
982,-0.12924729747478,0.026,0.015,0
983,0.24870563168217,0.026,0.015,0.001
984,-0.20363913516105,0.027,0.015,0
985,0.022469849565778,0.027,0.015,0.001
986,-0.1811296275051,0.028,0.015,0
987,-0.147923393696,0.028,0.015,0.001
988,-0.082164983723675,0.029,0.015,0
989,-0.21084440806764,0.029,0.015,0.001
990,0.0064877022174491,0.03,0.015,0
991,-0.14251692845201,0.03,0.015,0.001
992,-0.10548172718189,0.001,0.016,0
993,-0.0045754773984362,0,0.016,0
994,-0.2018400786827,0.001,0.016,0.001
995,-0.16883694147004,0,0.016,0.001
996,-0.18300232322057,0.002,0.016,0
997,-0.07263183593182,0.002,0.016,0.001
998,-0.16749861537954,0.003,0.016,0
999,0.16219803985555,0.003,0.016,0.001
1000,-0.037496986789092,0.004,0.016,0
1001,0.40584928364104,0.004,0.016,0.001
1002,0.16046365796579,0.005,0.016,0
1003,0.57331391278251,0.005,0.016,0.001
1004,0.37658625181602,0.006,0.016,0
1005,0.58125501965908,0.006,0.016,0.001
1006,0.51899745068193,0.007,0.016,0
1007,0.43681293712672,0.007,0.016,0.001
1008,0.56503818984624,0.008,0.016,0
1009,0.1511517384058,0.008,0.016,0.001
1010,0.47651009090826,0.009,0.016,0
1011,-0.18083903840882,0.009,0.016,0.001
1012,0.31255136287986,0.01,0.016,0
1013,-0.52478966673019,0.01,0.016,0.001
1014,0.086652174138597,0.011,0.016,0
1015,-0.79825776586246,0.011,0.016,0.001
1016,-0.11930928042801,0.012,0.016,0
1017,-1.0118883813683,0.012,0.016,0.001
1018,-0.29502118492585,0.013,0.016,0
1019,-1.1409389578441,0.013,0.016,0.001
1020,-0.40519782409056,0.014,0.016,0
1021,-1.2093905268704,0.014,0.016,0.001
1022,-0.43552441955025,0.015,0.016,0
1023,-1.2383310933255,0.015,0.016,0.001
1024,-0.40519782409061,0.016,0.016,0
1025,-1.2093905268707,0.016,0.016,0.001
1026,-0.29502118492567,0.017,0.016,0
1027,-1.1409389578443,0.017,0.016,0.001
1028,-0.11930928042787,0.018,0.016,0
1029,-1.0118883813683,0.018,0.016,0.001
1030,0.086652174138689,0.019,0.016,0
1031,-0.79825776586248,0.019,0.016,0.001
1032,0.31255136287994,0.02,0.016,0
1033,-0.52478966673015,0.02,0.016,0.001
1034,0.47651009090834,0.021,0.016,0
1035,-0.18083903840873,0.021,0.016,0.001
1036,0.56503818984621,0.022,0.016,0
1037,0.151151738406,0.022,0.016,0.001
1038,0.51899745068192,0.023,0.016,0
1039,0.43681293712684,0.023,0.016,0.001
1040,0.376586251816,0.024,0.016,0
1041,0.58125501965912,0.024,0.016,0.001
1042,0.16046365796572,0.025,0.016,0
1043,0.57331391278251,0.025,0.016,0.001
1044,-0.03749698678914,0.026,0.016,0
1045,0.40584928364102,0.026,0.016,0.001
1046,-0.16749861537959,0.027,0.016,0
1047,0.16219803985554,0.027,0.016,0.001
1048,-0.18300232322057,0.028,0.016,0
1049,-0.072631835931836,0.028,0.016,0.001
1050,-0.10548172718189,0.029,0.016,0
1051,-0.20184007868274,0.029,0.016,0.001
1052,-0.0045754773984425,0.03,0.016,0
1053,-0.16883694147007,0.03,0.016,0.001
1054,-0.11728836910476,0.001,0.017,0
1055,-0.015964289456496,0,0.017,0
1056,-0.17374753552938,0.001,0.017,0.001
1057,-0.17938636721866,0,0.017,0.001
1058,-0.16997784640968,0.002,0.017,0
1059,0.019591837530655,0.002,0.017,0.001
1060,-0.1067691843401,0.003,0.017,0
1061,0.29243573930631,0.003,0.017,0.001
1062,0.060335432574793,0.004,0.017,0
1063,0.53777152588564,0.004,0.017,0.001
1064,0.28580206768619,0.005,0.017,0
1065,0.63864398207683,0.005,0.017,0.001
1066,0.47794072922517,0.006,0.017,0
1067,0.54994159149538,0.006,0.017,0.001
1068,0.57667547962512,0.007,0.017,0
1069,0.26993532411841,0.007,0.017,0.001
1070,0.52691929050846,0.008,0.017,0
1071,-0.11826074673806,0.008,0.017,0.001
1072,0.35342038892432,0.009,0.017,0
1073,-0.54328965044953,0.009,0.017,0.001
1074,0.080972899911671,0.01,0.017,0
1075,-0.90920497353079,0.01,0.017,0.001
1076,-0.21124791883636,0.011,0.017,0
1077,-1.1906181043119,0.011,0.017,0.001
1078,-0.48423914648467,0.012,0.017,0
1079,-1.3653239903065,0.012,0.017,0.001
1080,-0.69274388997844,0.013,0.017,0
1081,-1.4582052362503,0.013,0.017,0.001
1082,-0.81379725788109,0.014,0.017,0
1083,-1.5067195888217,0.014,0.017,0.001
1084,-0.86791225269789,0.015,0.017,0
1085,-1.5048582408129,0.015,0.017,0.001
1086,-0.81379725788097,0.016,0.017,0
1087,-1.5067195888217,0.016,0.017,0.001
1088,-0.69274388997832,0.017,0.017,0
1089,-1.4582052362503,0.017,0.017,0.001
1090,-0.48423914648447,0.018,0.017,0
1091,-1.3653239903065,0.018,0.017,0.001
1092,-0.2112479188362,0.019,0.017,0
1093,-1.1906181043119,0.019,0.017,0.001
1094,0.080972899911823,0.02,0.017,0
1095,-0.90920497353072,0.02,0.017,0.001
1096,0.35342038892441,0.021,0.017,0
1097,-0.54328965044934,0.021,0.017,0.001
1098,0.5269192905085,0.022,0.017,0
1099,-0.11826074673798,0.022,0.017,0.001
1100,0.57667547962506,0.023,0.017,0
1101,0.26993532411849,0.023,0.017,0.001
1102,0.47794072922511,0.024,0.017,0
1103,0.54994159149545,0.024,0.017,0.001
1104,0.28580206768612,0.025,0.017,0
1105,0.63864398207684,0.025,0.017,0.001
1106,0.060335432574708,0.026,0.017,0
1107,0.53777152588566,0.026,0.017,0.001
1108,-0.10676918434012,0.027,0.017,0
1109,0.29243573930629,0.027,0.017,0.001
1110,-0.1699778464097,0.028,0.017,0
1111,0.019591837530637,0.028,0.017,0.001
1112,-0.11728836910475,0.029,0.017,0
1113,-0.1737475355294,0.029,0.017,0.001
1114,-0.015964289456474,0.03,0.017,0
1115,-0.17938636721869,0.03,0.017,0.001
1116,-0.1213039045141,0.001,0.018,0
1117,-0.022907254086069,0,0.018,0
1118,-0.1324867028897,0.001,0.018,0.001
1119,-0.17864850936502,0,0.018,0.001
1120,-0.14294744438165,0.002,0.018,0
1121,0.10593066192757,0.002,0.018,0.001
1122,-0.044582981441952,0.003,0.018,0
1123,0.40174286051035,0.003,0.018,0.001
1124,0.1565802905185,0.004,0.018,0
1125,0.61627562345739,0.004,0.018,0.001
1126,0.37968246525763,0.005,0.018,0
1127,0.64593424490951,0.005,0.018,0.001
1128,0.54361796410771,0.006,0.018,0
1129,0.44106832052498,0.006,0.018,0.001
1130,0.56626445895249,0.007,0.018,0
1131,0.052627701331507,0.007,0.018,0.001
1132,0.43096874673851,0.008,0.018,0
1133,-0.43245589108782,0.008,0.018,0.001
1134,0.15376583956281,0.009,0.018,0
1135,-0.89596632070191,0.009,0.018,0.001
1136,-0.19878490858217,0.01,0.018,0
1137,-1.2625657468311,0.01,0.018,0.001
1138,-0.55691279531017,0.011,0.018,0
1139,-1.4982360705658,0.011,0.018,0.001
1140,-0.87127691420546,0.012,0.018,0
1141,-1.6054609544074,0.012,0.018,0.001
1142,-1.0889817354188,0.013,0.018,0
1143,-1.6475236185619,0.013,0.018,0.001
1144,-1.2388404043558,0.014,0.018,0
1145,-1.626081750328,0.014,0.018,0.001
1146,-1.2628965966608,0.015,0.018,0
1147,-1.6427324021649,0.015,0.018,0.001
1148,-1.2388404043557,0.016,0.018,0
1149,-1.6260817503281,0.016,0.018,0.001
1150,-1.0889817354186,0.017,0.018,0
1151,-1.6475236185619,0.017,0.018,0.001
1152,-0.87127691420536,0.018,0.018,0
1153,-1.6054609544073,0.018,0.018,0.001
1154,-0.55691279530993,0.019,0.018,0
1155,-1.4982360705657,0.019,0.018,0.001
1156,-0.1987849085819,0.02,0.018,0
1157,-1.2625657468309,0.02,0.018,0.001
1158,0.15376583956299,0.021,0.018,0
1159,-0.8959663207018,0.021,0.018,0.001
1160,0.43096874673855,0.022,0.018,0
1161,-0.43245589108765,0.022,0.018,0.001
1162,0.5662644589525,0.023,0.018,0
1163,0.052627701331648,0.023,0.018,0.001
1164,0.54361796410763,0.024,0.018,0
1165,0.44106832052503,0.024,0.018,0.001
1166,0.37968246525755,0.025,0.018,0
1167,0.64593424490953,0.025,0.018,0.001
1168,0.15658029051845,0.026,0.018,0
1169,0.61627562345741,0.026,0.018,0.001
1170,-0.044582981442,0.027,0.018,0
1171,0.40174286051032,0.027,0.018,0.001
1172,-0.14294744438163,0.028,0.018,0
1173,0.10593066192751,0.028,0.018,0.001
1174,-0.12130390451407,0.029,0.018,0
1175,-0.13248670288972,0.029,0.018,0.001
1176,-0.022907254086064,0.03,0.018,0
1177,-0.178648509365,0.03,0.018,0.001
1178,-0.11835440077006,0.001,0.019,0
1179,-0.026713155010358,0,0.019,0
1180,-0.091777449021244,0.001,0.019,0.001
1181,-0.17016369559929,0,0.019,0.001
1182,-0.11580441171315,0.002,0.019,0
1183,0.17767432349403,0.002,0.019,0.001
1184,0.011612849078443,0.003,0.019,0
1185,0.47561362872579,0.003,0.019,0.001
1186,0.22900049859707,0.004,0.019,0
1187,0.65245285672704,0.004,0.019,0.001
1188,0.44289942581651,0.005,0.019,0
1189,0.60447311596704,0.005,0.019,0.001
1190,0.56452656593579,0.006,0.019,0
1191,0.30221576385967,0.006,0.019,0.001
1192,0.51532105578013,0.007,0.019,0
1193,-0.17481592344747,0.007,0.019,0.001
1194,0.29799593624329,0.008,0.019,0
1195,-0.71850257274535,0.008,0.019,0.001
1196,-0.066617835745269,0.009,0.019,0
1197,-1.1839813307089,0.009,0.019,0.001
1198,-0.47412661449302,0.01,0.019,0
1199,-1.5200947959829,0.01,0.019,0.001
1200,-0.88689573181389,0.011,0.019,0
1201,-1.6664584198423,0.011,0.019,0.001
1202,-1.1957616805306,0.012,0.019,0
1203,-1.711439165217,0.012,0.019,0.001
