id,integral_strain_stress,x,y,z
2705,-3.9141280994831e-07,0.00275,0.02275,0
2706,-3.9737526786883e-07,0.00325,0.02275,0
2707,-6.0295044570288e-07,0.00375,0.02275,0
2708,-4.5220586207646e-06,0.00425,0.02275,0
2709,-1.1012303461335e-05,0.00475,0.02275,0
2710,-1.9040063419117e-05,0.00525,0.02275,0
2711,-2.317977111151e-05,0.00575,0.02275,0
2712,-9.1521287545268e-06,0.00625,0.02275,0
2713,-6.2306802426474e-06,0.00675,0.02275,0
2714,-6.5609072086228e-06,0.00725,0.02275,0
2715,-9.2811512049737e-06,0.00775,0.02275,0
2716,-2.1180242826393e-05,0.00825,0.02275,0
2717,-1.7282104273066e-05,0.00875,0.02275,0
2718,-8.7166181428478e-06,0.00925,0.02275,0
2719,-3.1927401925278e-06,0.00975,0.02275,0
2720,-1.6527538167302e-07,0.01025,0.02275,0
2721,1.5319661370462e-07,0.01075,0.02275,0
2722,1.3320701142082e-07,0.01125,0.02275,0
2723,-1.1256636158816e-07,0.01175,0.02275,0
2724,-8.2309106807307e-08,0.01225,0.02275,0
2725,-7.6398767776246e-08,0.01275,0.02275,0
2726,-1.8658356984703e-08,0.01325,0.02275,0
2727,-8.2521063480941e-09,0.01375,0.02275,0
2728,1.6940372315584e-08,0.01425,0.02275,0
2729,1.0869964430026e-08,0.01475,0.02275,0
2730,2.7055768625351e-08,0.01525,0.02275,0
2731,2.213385615879e-08,0.01575,0.02275,0
2732,2.3761782421962e-08,0.01625,0.02275,0
2733,1.8681624315247e-08,0.01675,0.02275,0
2734,2.1938176808373e-08,0.01725,0.02275,0
2735,1.5244504362982e-08,0.01775,0.02275,0
2736,1.9854160023099e-08,0.01825,0.02275,0
2737,1.3084348545533e-08,0.01875,0.02275,0
2738,1.5983209663847e-08,0.01925,0.02275,0
2739,1.0421311782453e-08,0.01975,0.02275,0
2740,1.237139941192e-08,0.02025,0.02275,0
2741,8.2622836034156e-09,0.02075,0.02275,0
2742,9.4783129861458e-09,0.02125,0.02275,0
2743,6.3383911534024e-09,0.02175,0.02275,0
2744,6.9641705652285e-09,0.02225,0.02275,0
2745,4.6249918863626e-09,0.02275,0.02275,0
2746,4.9435288761416e-09,0.02325,0.02275,0
2747,3.2561230613316e-09,0.02375,0.02275,0
2748,3.4004140434562e-09,0.02425,0.02275,0
2749,2.1440084057014e-09,0.02475,0.02275,0
2750,2.1432325705285e-09,0.02525,0.02275,0
2751,1.1873392352288e-09,0.02575,0.02275,0
2752,1.1200573447195e-09,0.02625,0.02275,0
2753,4.0801660592285e-10,0.02675,0.02275,0
2754,1.8778529301404e-10,0.02725,0.02275,0
2755,-5.9337154912038e-10,0.02775,0.02275,0
2756,-1.1226396033234e-09,0.02825,0.02275,0
2757,-1.5438593705886e-09,0.02875,0.02275,0
2758,-9.0487677537061e-10,0.02925,0.02275,0
2759,6.6290533772298e-10,0.02975,0.02275,0
2760,-4.0322437130911e-08,0.00025,0.02325,0
2761,-2.977437943521e-08,0.00075,0.02325,0
2762,-6.0471367222385e-08,0.00125,0.02325,0
2763,-2.2633265663377e-07,0.00175,0.02325,0
2764,-2.8669347033244e-07,0.00225,0.02325,0
2765,-4.113848095638e-07,0.00275,0.02325,0
2766,1.9291535507024e-07,0.00325,0.02325,0
2767,2.5021742968093e-07,0.00375,0.02325,0
2768,1.0004295536265e-07,0.00425,0.02325,0
2769,-4.1860519945673e-06,0.00475,0.02325,0
2770,-1.0276049449756e-05,0.00525,0.02325,0
2771,-2.1160951804836e-05,0.00575,0.02325,0
2772,-2.6878436176026e-05,0.00625,0.02325,0
2773,-1.5254544459065e-06,0.00675,0.02325,0
2774,-1.9439657381836e-06,0.00725,0.02325,0
2775,-2.5567070233971e-05,0.00775,0.02325,0
2776,-2.0090886569672e-05,0.00825,0.02325,0
2777,-9.3023670765277e-06,0.00875,0.02325,0
2778,-3.8671195131743e-06,0.00925,0.02325,0
2779,-1.1531148562787e-07,0.00975,0.02325,0
2780,3.7682009113551e-07,0.01025,0.02325,0
2781,4.5294775914561e-07,0.01075,0.02325,0
2782,2.7797271644131e-08,0.01125,0.02325,0
2783,-1.539266654777e-08,0.01175,0.02325,0
2784,-8.960867895734e-08,0.01225,0.02325,0
2785,-2.4038732694803e-08,0.01275,0.02325,0
2786,-1.8345942465613e-08,0.01325,0.02325,0
2787,5.0874345398558e-09,0.01375,0.02325,0
2788,5.2191955074836e-09,0.01425,0.02325,0
2789,3.2695966394707e-08,0.01475,0.02325,0
2790,2.5211180709328e-08,0.01525,0.02325,0
2791,1.8508912848563e-08,0.01575,0.02325,0
2792,1.5729012818626e-08,0.01625,0.02325,0
2793,2.2401298731392e-08,0.01675,0.02325,0
2794,1.6278560775679e-08,0.01725,0.02325,0
2795,2.195468514079e-08,0.01775,0.02325,0
2796,1.4899415679147e-08,0.01825,0.02325,0
2797,1.8327945439353e-08,0.01875,0.02325,0
2798,1.1942797103541e-08,0.01925,0.02325,0
2799,1.42018837696e-08,0.01975,0.02325,0
2800,9.6708588671633e-09,0.02025,0.02325,0
2801,1.1290782191152e-08,0.02075,0.02325,0
2802,7.8037104781108e-09,0.02125,0.02325,0
2803,8.6565234635609e-09,0.02175,0.02325,0
2804,5.8801022596099e-09,0.02225,0.02325,0
2805,6.2354406087992e-09,0.02275,0.02325,0
2806,4.1594943344807e-09,0.02325,0.02325,0
2807,4.2982600324436e-09,0.02375,0.02325,0
2808,2.7758726634592e-09,0.02425,0.02325,0
2809,2.7699718823998e-09,0.02475,0.02325,0
2810,1.6001119033042e-09,0.02525,0.02325,0
2811,1.4836848454619e-09,0.02575,0.02325,0
2812,5.9323013193973e-10,0.02625,0.02325,0
2813,4.2343566368675e-10,0.02675,0.02325,0
2814,-3.2377794356583e-10,0.02725,0.02325,0
2815,-7.5209428898283e-10,0.02775,0.02325,0
2816,-1.5783018420499e-09,0.02825,0.02325,0
2817,-1.9032851589128e-09,0.02875,0.02325,0
2818,-1.5712834028331e-09,0.02925,0.02325,0
2819,-5.6108710496427e-11,0.02975,0.02325,0
2820,-9.3736912032458e-08,0.00025,0.02375,0
2821,-1.4723040485701e-08,0.00075,0.02375,0
2822,-1.1037806739271e-08,0.00125,0.02375,0
2823,-4.1471055135769e-08,0.00175,0.02375,0
2824,-1.4282787899965e-07,0.00225,0.02375,0
2825,-2.4386677712448e-08,0.00275,0.02375,0
2826,1.2921538479253e-07,0.00325,0.02375,0
2827,1.1203881491688e-06,0.00375,0.02375,0
2828,1.4083109814918e-06,0.00425,0.02375,0
2829,1.9373424339678e-06,0.00475,0.02375,0
2830,-1.7040810510942e-06,0.00525,0.02375,0
2831,-2.5463352576457e-06,0.00575,0.02375,0
2832,-1.7531716434978e-05,0.00625,0.02375,0
2833,-2.468879232051e-05,0.00675,0.02375,0
2834,-2.7146491662094e-05,0.00725,0.02375,0
2835,-1.8950979204479e-05,0.00775,0.02375,0
2836,-3.8372553180548e-06,0.00825,0.02375,0
2837,-3.0710942072242e-06,0.00875,0.02375,0
2838,4.1618854270969e-07,0.00925,0.02375,0
2839,7.0749472060183e-07,0.00975,0.02375,0
2840,8.2220036818427e-07,0.01025,0.02375,0
2841,2.8589451755678e-07,0.01075,0.02375,0
2842,1.2559544869655e-07,0.01125,0.02375,0
2843,-4.128958125581e-08,0.01175,0.02375,0
2844,-7.8432886502445e-09,0.01225,0.02375,0
2845,-2.0006945018995e-08,0.01275,0.02375,0
2846,7.9934653722644e-09,0.01325,0.02375,0
2847,4.2345768231521e-09,0.01375,0.02375,0
2848,1.1996592538804e-08,0.01425,0.02375,0
2849,2.5741675013783e-08,0.01475,0.02375,0
2850,3.8958546472025e-08,0.01525,0.02375,0
2851,1.2509888929663e-08,0.01575,0.02375,0
2852,2.8646742626557e-08,0.01625,0.02375,0
2853,1.6074790671704e-08,0.01675,0.02375,0
2854,2.3852570892214e-08,0.01725,0.02375,0
2855,1.6211667057981e-08,0.01775,0.02375,0
2856,2.0415259161747e-08,0.01825,0.02375,0
2857,1.3428453847331e-08,0.01875,0.02375,0
2858,1.604959266154e-08,0.01925,0.02375,0
2859,1.1069096180022e-08,0.01975,0.02375,0
2860,1.310329581472e-08,0.02025,0.02375,0
2861,9.3932995015051e-09,0.02075,0.02375,0
2862,1.0613552170173e-08,0.02125,0.02375,0
2863,7.494710811243e-09,0.02175,0.02375,0
2864,7.960921272156e-09,0.02225,0.02375,0
2865,5.4585168343292e-09,0.02275,0.02375,0
2866,5.5684426976208e-09,0.02325,0.02375,0
2867,3.7031563280214e-09,0.02375,0.02375,0
2868,3.6662591510261e-09,0.02425,0.02375,0
2869,2.2577200140083e-09,0.02475,0.02375,0
2870,2.0975364774856e-09,0.02525,0.02375,0
2871,9.8921562185515e-10,0.02575,0.02375,0
2872,7.6719728843151e-10,0.02625,0.02375,0
2873,-7.9460924446783e-11,0.02675,0.02375,0
2874,-3.7656300009571e-10,0.02725,0.02375,0
2875,-1.1924984294335e-09,0.02775,0.02375,0
2876,-1.7463920428556e-09,0.02825,0.02375,0
2877,-2.3606488214081e-09,0.02875,0.02375,0
2878,-2.0676588315865e-09,0.02925,0.02375,0
2879,-8.0592657800031e-10,0.02975,0.02375,0
2880,-9.9662553454787e-08,0.00025,0.02425,0
2881,-1.8570457955878e-08,0.00075,0.02425,0
2882,2.0666967950397e-08,0.00125,0.02425,0
2883,4.9239884994123e-08,0.00175,0.02425,0
2884,5.761353773326e-08,0.00225,0.02425,0
2885,1.0026993931883e-07,0.00275,0.02425,0
2886,4.0118721243198e-07,0.00325,0.02425,0
2887,8.6382904090254e-07,0.00375,0.02425,0
2888,1.9763474719882e-06,0.00425,0.02425,0
2889,2.3663738508181e-06,0.00475,0.02425,0
2890,3.9916370792948e-06,0.00525,0.02425,0
2891,2.2321068621206e-06,0.00575,0.02425,0
2892,9.2594347451476e-06,0.00625,0.02425,0
2893,1.2132954745989e-05,0.00675,0.02425,0
2894,1.065470948421e-05,0.00725,0.02425,0
2895,5.1009332364518e-06,0.00775,0.02425,0
2896,-5.8640858925001e-07,0.00825,0.02425,0
2897,1.0764592721667e-06,0.00875,0.02425,0
2898,7.1508464351352e-07,0.00925,0.02425,0
2899,9.5843018187266e-07,0.00975,0.02425,0
2900,5.7676616799604e-07,0.01025,0.02425,0
2901,3.1716686656776e-07,0.01075,0.02425,0
2902,9.2079386723884e-08,0.01125,0.02425,0
2903,4.0907399605991e-08,0.01175,0.02425,0
2904,3.3657280446284e-09,0.01225,0.02425,0
2905,1.540020173036e-08,0.01275,0.02425,0
2906,8.5674807465764e-09,0.01325,0.02425,0
2907,1.6860861657841e-08,0.01375,0.02425,0
2908,2.5590990363012e-08,0.01425,0.02425,0
2909,2.8097775652931e-08,0.01475,0.02425,0
2910,2.5074983749104e-08,0.01525,0.02425,0
2911,4.2628948849606e-08,0.01575,0.02425,0
2912,1.7437198302962e-08,0.01625,0.02425,0
2913,2.9639794664433e-08,0.01675,0.02425,0
2914,1.7528867993449e-08,0.01725,0.02425,0
2915,2.2468683384609e-08,0.01775,0.02425,0
2916,1.4821985164976e-08,0.01825,0.02425,0
2917,1.7866331087463e-08,0.01875,0.02425,0
2918,1.2516749749109e-08,0.01925,0.02425,0
2919,1.4944459178662e-08,0.01975,0.02425,0
2920,1.1036681735809e-08,0.02025,0.02425,0
2921,1.2687312249068e-08,0.02075,0.02425,0
2922,9.3490179677555e-09,0.02125,0.02425,0
2923,1.0047625264566e-08,0.02175,0.02425,0
2924,7.1593908122855e-09,0.02225,0.02425,0
2925,7.2625788265686e-09,0.02275,0.02425,0
2926,4.9915268598488e-09,0.02325,0.02425,0
2927,4.8824281945263e-09,0.02375,0.02425,0
2928,3.1759804889518e-09,0.02425,0.02425,0
2929,2.9602850764933e-09,0.02475,0.02425,0
2930,1.6224104749313e-09,0.02525,0.02425,0
2931,1.3200095583646e-09,0.02575,0.02425,0
2932,2.7250971785421e-10,0.02625,0.02425,0
2933,-2.6895959212794e-11,0.02675,0.02425,0
2934,-8.387430688089e-10,0.02725,0.02425,0
2935,-1.2625560048324e-09,0.02775,0.02425,0
2936,-2.1099800676054e-09,0.02825,0.02425,0
2937,-2.5854055461078e-09,0.02875,0.02425,0
2938,-2.6423795169399e-09,0.02925,0.02425,0
2939,-1.4150727818139e-09,0.02975,0.02425,0
2940,-1.2332818294815e-07,0.00025,0.02475,0
2941,-3.355890986986e-08,0.00075,0.02475,0
2942,4.2445533899903e-08,0.00125,0.02475,0
2943,7.0366590979888e-08,0.00175,0.02475,0
2944,1.4767487156918e-07,0.00225,0.02475,0
2945,1.912772148472e-07,0.00275,0.02475,0
2946,3.860467765353e-07,0.00325,0.02475,0
2947,7.1688251585705e-07,0.00375,0.02475,0
2948,1.2381471976489e-06,0.00425,0.02475,0
2949,1.8705272156424e-06,0.00475,0.02475,0
2950,1.9296930624066e-06,0.00525,0.02475,0
2951,2.5635750906265e-06,0.00575,0.02475,0
2952,2.3595361000966e-06,0.00625,0.02475,0
2953,-1.6469051967207e-06,0.00675,0.02475,0
2954,-3.1646450493486e-07,0.00725,0.02475,0
2955,1.282483764878e-06,0.00775,0.02475,0
2956,9.7363143962819e-08,0.00825,0.02475,0
2957,2.1387791590246e-07,0.00875,0.02475,0
2958,4.6207444143628e-07,0.00925,0.02475,0
2959,5.9047095436956e-07,0.00975,0.02475,0
2960,4.1343356181236e-07,0.01025,0.02475,0
2961,2.6805474376142e-07,0.01075,0.02475,0
2962,1.1917596117431e-07,0.01125,0.02475,0
2963,6.1516208991717e-08,0.01175,0.02475,0
2964,3.1813684765964e-08,0.01225,0.02475,0
2965,2.4388960207502e-08,0.01275,0.02475,0
2966,2.7306748948616e-08,0.01325,0.02475,0
2967,3.7328810393262e-08,0.01375,0.02475,0
2968,4.2219435225523e-08,0.01425,0.02475,0
2969,3.0744437263123e-08,0.01475,0.02475,0
2970,3.6508210956164e-08,0.01525,0.02475,0
2971,3.5508665886964e-08,0.01575,0.02475,0
2972,3.8969644327481e-08,0.01625,0.02475,0
2973,2.1193342360357e-08,0.01675,0.02475,0
2974,2.619132047791e-08,0.01725,0.02475,0
2975,1.6755328831975e-08,0.01775,0.02475,0
2976,1.9924119260746e-08,0.01825,0.02475,0
2977,1.4152228231345e-08,0.01875,0.02475,0
2978,1.690553065827e-08,0.01925,0.02475,0
2979,1.2753557304739e-08,0.01975,0.02475,0
2980,1.4795216154487e-08,0.02025,0.02475,0
2981,1.1272389633798e-08,0.02075,0.02475,0
2982,1.2288218428189e-08,0.02125,0.02475,0
2983,9.1039151624983e-09,0.02175,0.02475,0
2984,9.2807590747663e-09,0.02225,0.02475,0
2985,6.601946386899e-09,0.02275,0.02475,0
2986,6.4078378956345e-09,0.02325,0.02475,0
2987,4.3422002417763e-09,0.02375,0.02475,0
2988,4.0378714226921e-09,0.02425,0.02475,0
2989,2.4453892597812e-09,0.02475,0.02475,0
2990,2.0645684378246e-09,0.02525,0.02475,0
2991,7.9241044964751e-10,0.02575,0.02475,0
2992,4.0562119728296e-10,0.02625,0.02475,0
2993,-5.378580239753e-10,0.02675,0.02475,0
2994,-8.6382557971089e-10,0.02725,0.02475,0
2995,-1.6407754965383e-09,0.02775,0.02475,0
2996,-2.1720838561239e-09,0.02825,0.02475,0
2997,-2.9517732217091e-09,0.02875,0.02475,0
2998,-3.0459447989099e-09,0.02925,0.02475,0
2999,-2.1698738872669e-09,0.02975,0.02475,0
3000,-1.1819707064148e-07,0.00025,0.02525,0
3001,-2.7249768125262e-08,0.00075,0.02525,0
3002,1.8424431234606e-08,0.00125,0.02525,0
3003,9.5926414265154e-08,0.00175,0.02525,0
3004,1.0495166662621e-07,0.00225,0.02525,0
3005,2.0308232992291e-07,0.00275,0.02525,0
3006,2.1787125862692e-07,0.00325,0.02525,0
3007,4.382561038411e-07,0.00375,0.02525,0
3008,5.3678194098844e-07,0.00425,0.02525,0
3009,7.7881228466907e-07,0.00475,0.02525,0
3010,4.5427101617818e-07,0.00525,0.02525,0
3011,2.0163381830338e-07,0.00575,0.02525,0
3012,-8.5768486935245e-07,0.00625,0.02525,0
3013,-3.9084061731057e-07,0.00675,0.02525,0
3014,-1.6675130849858e-07,0.00725,0.02525,0
3015,2.5944476725006e-07,0.00775,0.02525,0
3016,2.9248727484827e-08,0.00825,0.02525,0
3017,-1.7229773936051e-07,0.00875,0.02525,0
3018,3.2644321050589e-07,0.00925,0.02525,0
3019,2.512594218923e-07,0.00975,0.02525,0
3020,3.2360166611302e-07,0.01025,0.02525,0
3021,1.4380581996034e-07,0.01075,0.02525,0
3022,1.113425073907e-07,0.01125,0.02525,0
3023,4.0814864258047e-08,0.01175,0.02525,0
3024,4.0914994466824e-08,0.01225,0.02525,0
3025,3.3960811731864e-08,0.01275,0.02525,0
3026,4.4340301988973e-08,0.01325,0.02525,0
3027,4.6238823151117e-08,0.01375,0.02525,0
3028,4.0617152801058e-08,0.01425,0.02525,0
3029,4.7335150731884e-08,0.01475,0.02525,0
3030,3.6266441252715e-08,0.01525,0.02525,0
3031,4.0921881467116e-08,0.01575,0.02525,0
3032,3.0906070551028e-08,0.01625,0.02525,0
3033,3.0495814359801e-08,0.01675,0.02525,0
3034,2.033811220426e-08,0.01725,0.02525,0
3035,2.3267930501639e-08,0.01775,0.02525,0
3036,1.6656535147973e-08,0.01825,0.02525,0
3037,1.9464945639558e-08,0.01875,0.02525,0
3038,1.4900915139569e-08,0.01925,0.02525,0
3039,1.717865099632e-08,0.01975,0.02525,0
3040,1.3372533657448e-08,0.02025,0.02525,0
3041,1.4653831551925e-08,0.02075,0.02525,0
3042,1.1189003034725e-08,0.02125,0.02525,0
3043,1.149155174782e-08,0.02175,0.02525,0
3044,8.4328175652268e-09,0.02225,0.02525,0
3045,8.171807912891e-09,0.02275,0.02525,0
3046,5.7095179220517e-09,0.02325,0.02525,0
3047,5.280819194364e-09,0.02375,0.02525,0
3048,3.3892439656498e-09,0.02425,0.02525,0
3049,2.9159258193129e-09,0.02475,0.02525,0
3050,1.4220622943409e-09,0.02525,0.02525,0
3051,9.3690155853105e-10,0.02575,0.02525,0
3052,-2.1053926586887e-10,0.02625,0.02525,0
3053,-5.7357615491117e-10,0.02675,0.02525,0
3054,-1.3478222653339e-09,0.02725,0.02525,0
3055,-1.6769176271669e-09,0.02775,0.02525,0
3056,-2.4644412943264e-09,0.02825,0.02525,0
3057,-3.0900377680442e-09,0.02875,0.02525,0
3058,-3.6038050711031e-09,0.02925,0.02525,0
3059,-2.8365795884012e-09,0.02975,0.02525,0
3060,-1.1498820534416e-07,0.00025,0.02575,0
3061,-3.6505108100234e-08,0.00075,0.02575,0
3062,3.5446294346632e-08,0.00125,0.02575,0
3063,5.1299273642452e-08,0.00175,0.02575,0
3064,9.8308080221771e-08,0.00225,0.02575,0
3065,4.9541111783366e-08,0.00275,0.02575,0
3066,8.5521049387872e-08,0.00325,0.02575,0
3067,-1.8852537339647e-08,0.00375,0.02575,0
3068,7.9824592198491e-08,0.00425,0.02575,0
3069,-1.0042927518761e-07,0.00475,0.02575,0
3070,4.3769103601533e-08,0.00525,0.02575,0
3071,-1.9052808073522e-07,0.00575,0.02575,0
3072,3.2525728078488e-07,0.00625,0.02575,0
3073,7.0091117926849e-07,0.00675,0.02575,0
3074,1.3072991758682e-06,0.00725,0.02575,0
3075,1.0146789221387e-06,0.00775,0.02575,0
3076,8.0905353592477e-07,0.00825,0.02575,0
3077,4.6228839309281e-07,0.00875,0.02575,0
3078,1.4922893363645e-07,0.00925,0.02575,0
3079,2.2423493362713e-07,0.00975,0.02575,0
3080,2.5796866519118e-08,0.01025,0.02575,0
3081,4.6947154361882e-08,0.01075,0.02575,0
3082,-2.9789351143315e-08,0.01125,0.02575,0
3083,8.5756948878968e-09,0.01175,0.02575,0
3084,9.6987737723137e-09,0.01225,0.02575,0
3085,3.8189735698689e-08,0.01275,0.02575,0
3086,4.4688452178151e-08,0.01325,0.02575,0
3087,4.6665667727227e-08,0.01375,0.02575,0
3088,5.482138003408e-08,0.01425,0.02575,0
3089,4.5933886908925e-08,0.01475,0.02575,0
3090,4.6940350676181e-08,0.01525,0.02575,0
3091,3.7097638533587e-08,0.01575,0.02575,0
3092,3.7952614082968e-08,0.01625,0.02575,0
3093,2.6771782377729e-08,0.01675,0.02575,0
3094,2.7887860438792e-08,0.01725,0.02575,0
3095,2.0772372970749e-08,0.01775,0.02575,0
3096,2.3443308048719e-08,0.01825,0.02575,0
3097,1.8352812669647e-08,0.01875,0.02575,0
3098,2.0661970961202e-08,0.01925,0.02575,0
3099,1.6466919177327e-08,0.01975,0.02575,0
3100,1.7824797751216e-08,0.02025,0.02575,0
3101,1.3969604078758e-08,0.02075,0.02575,0
3102,1.4282739153717e-08,0.02125,0.02575,0
3103,1.077103964039e-08,0.02175,0.02575,0
3104,1.0379055780237e-08,0.02225,0.02575,0
3105,7.4397678558077e-09,0.02275,0.02575,0
3106,6.8101832187494e-09,0.02325,0.02575,0
3107,4.5333999043817e-09,0.02375,0.02575,0
3108,3.9005083324019e-09,0.02425,0.02575,0
3109,2.147585052758e-09,0.02475,0.02575,0
3110,1.5494263065119e-09,0.02525,0.02575,0
3111,1.8736086901099e-10,0.02575,0.02575,0
3112,-2.9143638252521e-10,0.02625,0.02575,0
3113,-1.2157650654482e-09,0.02675,0.02575,0
3114,-1.4628599314266e-09,0.02725,0.02575,0
3115,-2.0779488657102e-09,0.02775,0.02575,0
3116,-2.5142924478908e-09,0.02825,0.02575,0
3117,-3.4372173045104e-09,0.02875,0.02575,0
3118,-4.0400000894715e-09,0.02925,0.02575,0
3119,-3.774405010199e-09,0.02975,0.02575,0
3120,-9.9991804152532e-08,0.00025,0.02625,0
3121,-2.2915849161969e-08,0.00075,0.02625,0
3122,2.3311264393265e-08,0.00125,0.02625,0
3123,6.1002123893282e-08,0.00175,0.02625,0
3124,2.7673154881483e-08,0.00225,0.02625,0
3125,-6.780520768644e-09,0.00275,0.02625,0
3126,-1.5430953845029e-07,0.00325,0.02625,0
3127,-2.506698464617e-07,0.00375,0.02625,0
3128,-4.7337141053722e-07,0.00425,0.02625,0
3129,-4.3900053503136e-07,0.00475,0.02625,0
3130,-4.7874450913343e-07,0.00525,0.02625,0
3131,5.1624559610199e-08,0.00575,0.02625,0
3132,4.6131288767688e-07,0.00625,0.02625,0
3133,1.2826418047944e-06,0.00675,0.02625,0
3134,1.4665046433223e-06,0.00725,0.02625,0
3135,1.466550725892e-06,0.00775,0.02625,0
3136,9.5403233215161e-07,0.00825,0.02625,0
3137,5.3289066661658e-07,0.00875,0.02625,0
3138,1.9232668520818e-07,0.00925,0.02625,0
3139,-1.0737280438843e-07,0.00975,0.02625,0
3140,-1.3707229715793e-07,0.01025,0.02625,0
3141,-2.127183878445e-07,0.01075,0.02625,0
3142,-1.2870881219077e-07,0.01125,0.02625,0
3143,-9.1833998996999e-08,0.01175,0.02625,0
3144,-1.6996171814254e-08,0.01225,0.02625,0
3145,1.4891167845822e-08,0.01275,0.02625,0
3146,3.8015955531705e-08,0.01325,0.02625,0
3147,5.1016764834909e-08,0.01375,0.02625,0
3148,5.0894670169688e-08,0.01425,0.02625,0
3149,5.392425776679e-08,0.01475,0.02625,0
3150,4.2586395921589e-08,0.01525,0.02625,0
3151,4.273491300726e-08,0.01575,0.02625,0
3152,3.3081708938461e-08,0.01625,0.02625,0
3153,3.3719204323852e-08,0.01675,0.02625,0
3154,2.5734204205994e-08,0.01725,0.02625,0
3155,2.794175904312e-08,0.01775,0.02625,0
3156,2.2788080073107e-08,0.01825,0.02625,0
3157,2.5233576714508e-08,0.01875,0.02625,0
3158,2.1000612866323e-08,0.01925,0.02625,0
3159,2.246865825346e-08,0.01975,0.02625,0
3160,1.8370207821346e-08,0.02025,0.02625,0
3161,1.8596775039879e-08,0.02075,0.02625,0
3162,1.4571062292004e-08,0.02125,0.02625,0
3163,1.3877360727868e-08,0.02175,0.02625,0
3164,1.0289313301041e-08,0.02225,0.02625,0
3165,9.2651829501464e-09,0.02275,0.02625,0
3166,6.4146601067228e-09,0.02325,0.02625,0
3167,5.4482000642558e-09,0.02375,0.02625,0
3168,3.2960619594833e-09,0.02425,0.02625,0
3169,2.476284121386e-09,0.02475,0.02625,0
3170,8.4698039282545e-10,0.02525,0.02625,0
3171,1.9363574084034e-10,0.02575,0.02625,0
3172,-9.7469075620265e-10,0.02625,0.02625,0
3173,-1.3495197006049e-09,0.02675,0.02625,0
3174,-2.0167276146308e-09,0.02725,0.02625,0
3175,-2.2091949717322e-09,0.02775,0.02625,0
3176,-2.8739380758804e-09,0.02825,0.02625,0
3177,-3.669923354056e-09,0.02875,0.02625,0
3178,-4.747935442776e-09,0.02925,0.02625,0
3179,-4.7338411134609e-09,0.02975,0.02625,0
3180,-8.5844634026856e-08,0.00025,0.02675,0
3181,-2.1813524016678e-08,0.00075,0.02675,0
3182,3.4863039290139e-08,0.00125,0.02675,0
3183,4.5178087495553e-08,0.00175,0.02675,0
3184,2.2678890685142e-08,0.00225,0.02675,0
3185,-7.4324215014426e-08,0.00275,0.02675,0
3186,-2.1002332610572e-07,0.00325,0.02675,0
3187,-4.4963687531454e-07,0.00375,0.02675,0
3188,-6.3562294388168e-07,0.00425,0.02675,0
3189,-8.6018357468819e-07,0.00475,0.02675,0
3190,-7.2461603608353e-07,0.00525,0.02675,0
3191,-5.7001149851159e-07,0.00575,0.02675,0
3192,5.8509795265766e-08,0.00625,0.02675,0
3193,4.1208771031102e-07,0.00675,0.02675,0
3194,8.0558347502755e-07,0.00725,0.02675,0
3195,6.7458533189481e-07,0.00775,0.02675,0
3196,4.7036687820121e-07,0.00825,0.02675,0
3197,1.0711522678446e-07,0.00875,0.02675,0
3198,-1.7305764875103e-07,0.00925,0.02675,0
3199,-3.1850372178749e-07,0.00975,0.02675,0
3200,-4.0471920356313e-07,0.01025,0.02675,0
3201,-3.24149534988e-07,0.01075,0.02675,0
3202,-2.569542056877e-07,0.01125,0.02675,0
3203,-1.3485600750248e-07,0.01175,0.02675,0
3204,-6.4004538065574e-08,0.01225,0.02675,0
3205,-4.0741780249474e-09,0.01275,0.02675,0
3206,2.5685497351907e-08,0.01325,0.02675,0
3207,4.044605321202e-08,0.01375,0.02675,0
3208,4.8946832488968e-08,0.01425,0.02675,0
3209,4.1979159600562e-08,0.01475,0.02675,0
3210,4.1941270134048e-08,0.01525,0.02675,0
3211,3.2683892878212e-08,0.01575,0.02675,0
3212,3.3724275914904e-08,0.01625,0.02675,0
3213,2.6937300872753e-08,0.01675,0.02675,0
3214,2.9239451140867e-08,0.01725,0.02675,0
3215,2.461701928552e-08,0.01775,0.02675,0
3216,2.7514568288116e-08,0.01825,0.02675,0
3217,2.4180679548348e-08,0.01875,0.02675,0
3218,2.6337427374654e-08,0.01925,0.02675,0
3219,2.292467801479e-08,0.01975,0.02675,0
3220,2.3589985863886e-08,0.02025,0.02675,0
3221,1.966622169371e-08,0.02075,0.02675,0
3222,1.8911657552389e-08,0.02125,0.02675,0
3223,1.4845962025042e-08,0.02175,0.02675,0
3224,1.3371426266194e-08,0.02225,0.02675,0
3225,9.8238245535153e-09,0.02275,0.02675,0
3226,8.3253840373549e-09,0.02325,0.02675,0
3227,5.5735815173838e-09,0.02375,0.02675,0
3228,4.3298860885831e-09,0.02425,0.02675,0
3229,2.2837579655471e-09,0.02475,0.02675,0
3230,1.3324083105237e-09,0.02525,0.02675,0
3231,-1.4762965322351e-10,0.02575,0.02675,0
3232,-7.8843648108006e-10,0.02625,0.02675,0
3233,-1.7472554555097e-09,0.02675,0.02675,0
3234,-2.0508182826961e-09,0.02725,0.02675,0
3235,-2.6233567117465e-09,0.02775,0.02675,0
3236,-3.087798868773e-09,0.02825,0.02675,0
3237,-4.2043871045503e-09,0.02875,0.02675,0
