id,integral_strain_stress1,x,y,z
3216,8.7959532447473e-10,0.01825,0.02675,0
3217,6.7449968946658e-10,0.01875,0.02675,0
3218,3.4261179030024e-10,0.01925,0.02675,0
3219,-8.1894580277097e-12,0.01975,0.02675,0
3220,-3.3653014665338e-10,0.02025,0.02675,0
3221,-4.7856643293772e-10,0.02075,0.02675,0
3222,-3.8394591224568e-10,0.02125,0.02675,0
3223,-9.3344750389065e-11,0.02175,0.02675,0
3224,1.7335475194752e-10,0.02225,0.02675,0
3225,2.6267975304901e-10,0.02275,0.02675,0
3226,1.5263849995049e-10,0.02325,0.02675,0
3227,-1.8019204336923e-11,0.02375,0.02675,0
3228,-1.1533007200417e-10,0.02425,0.02675,0
3229,-9.7585011410219e-11,0.02475,0.02675,0
3230,-1.4098438041815e-11,0.02525,0.02675,0
3231,5.348243989906e-11,0.02575,0.02675,0
3232,6.3571518319885e-11,0.02625,0.02675,0
3233,2.2376810455202e-11,0.02675,0.02675,0
3234,-2.3359590107517e-11,0.02725,0.02675,0
3235,-3.1284457478343e-11,0.02775,0.02675,0
3236,-1.9970817447148e-12,0.02825,0.02675,0
3237,2.2396057960137e-11,0.02875,0.02675,0
3238,5.4484883692489e-12,0.02925,0.02675,0
3239,-2.5660086306822e-11,0.02975,0.02675,0
3240,-2.3286314690169e-11,0.00025,0.02725,0
3241,-6.7879064635003e-13,0.00075,0.02725,0
3242,1.1681396017041e-11,0.00125,0.02725,0
3243,-3.852055821724e-12,0.00175,0.02725,0
3244,-2.5752374730598e-11,0.00225,0.02725,0
3245,-2.6569233240687e-11,0.00275,0.02725,0
3246,-5.558292605004e-12,0.00325,0.02725,0
3247,1.8148155647192e-11,0.00375,0.02725,0
3248,2.3435161245449e-11,0.00425,0.02725,0
3249,-3.2238934376217e-12,0.00475,0.02725,0
3250,-5.2947484516313e-11,0.00525,0.02725,0
3251,-9.4882171386047e-11,0.00575,0.02725,0
3252,-8.0136762800194e-11,0.00625,0.02725,0
3253,1.1474734162109e-11,0.00675,0.02725,0
3254,1.2821286467791e-10,0.00725,0.02725,0
3255,1.7277809986999e-10,0.00775,0.02725,0
3256,6.2473467020673e-11,0.00825,0.02725,0
3257,-1.6186412475964e-10,0.00875,0.02725,0
3258,-3.8257194527262e-10,0.00925,0.02725,0
3259,-4.5082141279897e-10,0.00975,0.02725,0
3260,-3.2129947564619e-10,0.01025,0.02725,0
3261,-1.630621160498e-11,0.01075,0.02725,0
3262,3.7973029113685e-10,0.01125,0.02725,0
3263,7.4313574993126e-10,0.01175,0.02725,0
3264,1.0362628371218e-09,0.01225,0.02725,0
3265,1.1327644710475e-09,0.01275,0.02725,0
3266,1.1344102530548e-09,0.01325,0.02725,0
3267,1.1340183045767e-09,0.01375,0.02725,0
3268,1.1070431460121e-09,0.01425,0.02725,0
3269,1.1762208543053e-09,0.01475,0.02725,0
3270,1.1762208542975e-09,0.01525,0.02725,0
3271,1.1070431460034e-09,0.01575,0.02725,0
3272,1.1340183045741e-09,0.01625,0.02725,0
3273,1.1344102530683e-09,0.01675,0.02725,0
3274,1.1327644710873e-09,0.01725,0.02725,0
3275,1.0362628371674e-09,0.01775,0.02725,0
3276,7.4313574998358e-10,0.01825,0.02725,0
3277,3.797302911666e-10,0.01875,0.02725,0
3278,-1.6306211598529e-11,0.01925,0.02725,0
3279,-3.212994756706e-10,0.01975,0.02725,0
3280,-4.5082141283311e-10,0.02025,0.02725,0
3281,-3.8257194530386e-10,0.02075,0.02725,0
3282,-1.6186412477153e-10,0.02125,0.02725,0
3283,6.2473467023831e-11,0.02175,0.02725,0
3284,1.7277809988208e-10,0.02225,0.02725,0
3285,1.2821286468845e-10,0.02275,0.02725,0
3286,1.1474734166942e-11,0.02325,0.02725,0
3287,-8.0136762801473e-11,0.02375,0.02725,0
3288,-9.4882171389457e-11,0.02425,0.02725,0
3289,-5.2947484519393e-11,0.02475,0.02725,0
3290,-3.2238934376234e-12,0.02525,0.02725,0
3291,2.3435161246219e-11,0.02575,0.02725,0
3292,1.8148155648e-11,0.02625,0.02725,0
3293,-5.5582926056212e-12,0.02675,0.02725,0
3294,-2.6569233241481e-11,0.02725,0.02725,0
3295,-2.5752374731116e-11,0.02775,0.02725,0
3296,-3.8520558217647e-12,0.02825,0.02725,0
3297,1.1681396016935e-11,0.02875,0.02725,0
3298,-6.7879064627139e-13,0.02925,0.02725,0
3299,-2.3286314689943e-11,0.02975,0.02725,0
3300,-1.792615730827e-11,0.00025,0.02775,0
3301,-5.410769074244e-12,0.00075,0.02775,0
3302,-8.7765090641708e-14,0.00125,0.02775,0
3303,-1.0601162329757e-11,0.00175,0.02775,0
3304,-2.109000487585e-11,0.00225,0.02775,0
3305,-2.2789349842287e-11,0.00275,0.02775,0
3306,-1.7637858080112e-11,0.00325,0.02775,0
3307,-1.0220254016792e-11,0.00375,0.02775,0
3308,-5.1810665889002e-12,0.00425,0.02775,0
3309,-8.0070768843078e-12,0.00475,0.02775,0
3310,-2.4840075861272e-11,0.00525,0.02775,0
3311,-4.9962862870171e-11,0.00575,0.02775,0
3312,-6.0293372326946e-11,0.00625,0.02775,0
3313,-2.9361663047735e-11,0.00675,0.02775,0
3314,4.31727255022e-11,0.00725,0.02775,0
3315,1.1052300111824e-10,0.00775,0.02775,0
3316,1.1082076191167e-10,0.00825,0.02775,0
3317,2.1340191300278e-11,0.00875,0.02775,0
3318,-1.2260745336951e-10,0.00925,0.02775,0
3319,-2.3354003548218e-10,0.00975,0.02775,0
3320,-2.776404151085e-10,0.01025,0.02775,0
3321,-2.3077736340022e-10,0.01075,0.02775,0
3322,-1.7814366479709e-10,0.01125,0.02775,0
3323,-6.151051229724e-11,0.01175,0.02775,0
3324,1.7673736681403e-11,0.01225,0.02775,0
3325,2.6098829345699e-10,0.01275,0.02775,0
3326,5.0565385630549e-10,0.01325,0.02775,0
3327,8.9288076428653e-10,0.01375,0.02775,0
3328,1.2046237102629e-09,0.01425,0.02775,0
3329,1.4135324403929e-09,0.01475,0.02775,0
3330,1.4135324404133e-09,0.01525,0.02775,0
3331,1.2046237102931e-09,0.01575,0.02775,0
3332,8.9288076433258e-10,0.01625,0.02775,0
3333,5.0565385633854e-10,0.01675,0.02775,0
3334,2.6098829347334e-10,0.01725,0.02775,0
3335,1.7673736681512e-11,0.01775,0.02775,0
3336,-6.1510512311968e-11,0.01825,0.02775,0
3337,-1.7814366481611e-10,0.01875,0.02775,0
3338,-2.3077736342183e-10,0.01925,0.02775,0
3339,-2.7764041512522e-10,0.01975,0.02775,0
3340,-2.3354003549269e-10,0.02025,0.02775,0
3341,-1.2260745337058e-10,0.02075,0.02775,0
3342,2.1340191303818e-11,0.02125,0.02775,0
3343,1.1082076191742e-10,0.02175,0.02775,0
3344,1.1052300112207e-10,0.02225,0.02775,0
3345,4.3172725503892e-11,0.02275,0.02775,0
3346,-2.9361663047585e-11,0.02325,0.02775,0
3347,-6.0293372327197e-11,0.02375,0.02775,0
3348,-4.9962862870716e-11,0.02425,0.02775,0
3349,-2.484007586125e-11,0.02475,0.02775,0
3350,-8.00707688487e-12,0.02525,0.02775,0
3351,-5.1810665893175e-12,0.02575,0.02775,0
3352,-1.0220254017935e-11,0.02625,0.02775,0
3353,-1.7637858080925e-11,0.02675,0.02775,0
3354,-2.2789349842805e-11,0.02725,0.02775,0
3355,-2.1090004875933e-11,0.02775,0.02775,0
3356,-1.0601162330103e-11,0.02825,0.02775,0
3357,-8.7765091182888e-14,0.02875,0.02775,0
3358,-5.41076907442e-12,0.02925,0.02775,0
3359,-1.792615730725e-11,0.02975,0.02775,0
3360,-1.1240226892937e-11,0.00025,0.02825,0
3361,-6.6182296976575e-12,0.00075,0.02825,0
3362,-9.0721849050237e-12,0.00125,0.02825,0
3363,-1.6170622010132e-11,0.00175,0.02825,0
3364,-1.8169042097103e-11,0.00225,0.02825,0
3365,-1.7204226793643e-11,0.00275,0.02825,0
3366,-1.3547097854164e-11,0.00325,0.02825,0
3367,-8.6611665070442e-12,0.00375,0.02825,0
3368,-7.4369493512146e-12,0.00425,0.02825,0
3369,-1.4015952597637e-11,0.00475,0.02825,0
3370,-2.4938802916353e-11,0.00525,0.02825,0
3371,-2.6469703791261e-11,0.00575,0.02825,0
3372,-4.7651632385907e-12,0.00625,0.02825,0
3373,4.0597935757822e-11,0.00675,0.02825,0
3374,8.9587059303393e-11,0.00725,0.02825,0
3375,1.0544273564179e-10,0.00775,0.02825,0
3376,7.238395962277e-11,0.00825,0.02825,0
3377,-9.4527627779762e-12,0.00875,0.02825,0
3378,-7.6153896008468e-11,0.00925,0.02825,0
3379,-1.0825574561621e-10,0.00975,0.02825,0
3380,-7.221472405277e-11,0.01025,0.02825,0
3381,-7.1064809839437e-11,0.01075,0.02825,0
3382,-1.156030569266e-10,0.01125,0.02825,0
3383,-3.0426767532914e-10,0.01175,0.02825,0
3384,-4.4285595597207e-10,0.01225,0.02825,0
3385,-5.5794740572049e-10,0.01275,0.02825,0
3386,-3.8881193907879e-10,0.01325,0.02825,0
3387,-1.4887357885056e-10,0.01375,0.02825,0
3388,2.0770166988429e-10,0.01425,0.02825,0
3389,4.0160888771977e-10,0.01475,0.02825,0
3390,4.0160888771519e-10,0.01525,0.02825,0
3391,2.0770166988984e-10,0.01575,0.02825,0
3392,-1.4887357886573e-10,0.01625,0.02825,0
3393,-3.8881193910609e-10,0.01675,0.02825,0
3394,-5.5794740576466e-10,0.01725,0.02825,0
3395,-4.4285595601689e-10,0.01775,0.02825,0
3396,-3.042676753633e-10,0.01825,0.02825,0
3397,-1.1560305694282e-10,0.01875,0.02825,0
3398,-7.106480984155e-11,0.01925,0.02825,0
3399,-7.2214724048049e-11,0.01975,0.02825,0
3400,-1.0825574561295e-10,0.02025,0.02825,0
3401,-7.6153896009966e-11,0.02075,0.02825,0
3402,-9.4527627819383e-12,0.02125,0.02825,0
3403,7.2383959619488e-11,0.02175,0.02825,0
3404,1.0544273564246e-10,0.02225,0.02825,0
3405,8.9587059307172e-11,0.02275,0.02825,0
3406,4.0597935762538e-11,0.02325,0.02825,0
3407,-4.7651632356176e-12,0.02375,0.02825,0
3408,-2.6469703790447e-11,0.02425,0.02825,0
3409,-2.4938802917494e-11,0.02475,0.02825,0
3410,-1.4015952598737e-11,0.02525,0.02825,0
3411,-7.436949352215e-12,0.02575,0.02825,0
3412,-8.6611665071741e-12,0.02625,0.02825,0
3413,-1.3547097854221e-11,0.02675,0.02825,0
3414,-1.7204226793624e-11,0.02725,0.02825,0
3415,-1.8169042097353e-11,0.02775,0.02825,0
3416,-1.61706220105e-11,0.02825,0.02825,0
3417,-9.0721849055905e-12,0.02875,0.02825,0
3418,-6.6182296976651e-12,0.02925,0.02825,0
3419,-1.1240226891894e-11,0.02975,0.02825,0
3420,-1.0265928407663e-11,0.00025,0.02875,0
3421,-9.5491055288713e-12,0.00075,0.02875,0
3422,-1.35504142834e-11,0.00125,0.02875,0
3423,-1.4338871175821e-11,0.00175,0.02875,0
3424,-1.5178433597949e-11,0.00225,0.02875,0
3425,-1.5232252224123e-11,0.00275,0.02875,0
3426,-7.5519030875878e-12,0.00325,0.02875,0
3427,5.0834731165072e-12,0.00375,0.02875,0
3428,8.0802625401645e-12,0.00425,0.02875,0
3429,-9.7030771155235e-12,0.00475,0.02875,0
3430,-3.6197834736466e-11,0.00525,0.02875,0
3431,-3.804502743748e-11,0.00575,0.02875,0
3432,8.9453225294649e-12,0.00625,0.02875,0
3433,9.0962743356444e-11,0.00675,0.02875,0
3434,1.4926172216753e-10,0.00725,0.02875,0
3435,1.3397138067185e-10,0.00775,0.02875,0
3436,2.3351514098603e-11,0.00825,0.02875,0
3437,-1.1472726635843e-10,0.00875,0.02875,0
3438,-2.1004459902486e-10,0.00925,0.02875,0
3439,-1.7134765668822e-10,0.00975,0.02875,0
3440,-3.0404295489038e-11,0.01025,0.02875,0
3441,1.4717771815607e-10,0.01075,0.02875,0
3442,2.0687727185991e-10,0.01125,0.02875,0
3443,1.1588935884141e-10,0.01175,0.02875,0
3444,-1.3997178488555e-10,0.01225,0.02875,0
3445,-3.5916688917639e-10,0.01275,0.02875,0
3446,-5.1251288880249e-10,0.01325,0.02875,0
3447,-4.4861599197299e-10,0.01375,0.02875,0
3448,-3.4331854650297e-10,0.01425,0.02875,0
3449,-2.2254525163131e-10,0.01475,0.02875,0
3450,-2.2254525163785e-10,0.01525,0.02875,0
3451,-3.4331854653576e-10,0.01575,0.02875,0
3452,-4.4861599201622e-10,0.01625,0.02875,0
3453,-5.125128888548e-10,0.01675,0.02875,0
3454,-3.5916688921916e-10,0.01725,0.02875,0
3455,-1.3997178490778e-10,0.01775,0.02875,0
3456,1.1588935884463e-10,0.01825,0.02875,0
3457,2.0687727188004e-10,0.01875,0.02875,0
3458,1.4717771817901e-10,0.01925,0.02875,0
3459,-3.0404295479264e-11,0.01975,0.02875,0
3460,-1.7134765669577e-10,0.02025,0.02875,0
3461,-2.100445990439e-10,0.02075,0.02875,0
3462,-1.1472726637692e-10,0.02125,0.02875,0
3463,2.3351514091345e-11,0.02175,0.02875,0
3464,1.339713806766e-10,0.02225,0.02875,0
3465,1.4926172217895e-10,0.02275,0.02875,0
3466,9.0962743366233e-11,0.02325,0.02875,0
3467,8.9453225337148e-12,0.02375,0.02875,0
3468,-3.8045027438508e-11,0.02425,0.02875,0
3469,-3.6197834738905e-11,0.02475,0.02875,0
3470,-9.7030771170414e-12,0.02525,0.02875,0
3471,8.0802625408765e-12,0.02575,0.02875,0
3472,5.0834731179768e-12,0.02625,0.02875,0
3473,-7.5519030864426e-12,0.02675,0.02875,0
3474,-1.5232252224111e-11,0.02725,0.02875,0
3475,-1.5178433598433e-11,0.02775,0.02875,0
3476,-1.4338871176144e-11,0.02825,0.02875,0
3477,-1.3550414283307e-11,0.02875,0.02875,0
3478,-9.5491055289038e-12,0.02925,0.02875,0
3479,-1.0265928406904e-11,0.02975,0.02875,0
3480,-9.2102489994952e-12,0.00025,0.02925,0
3481,-1.441694316955e-11,0.00075,0.02925,0
3482,-1.1118426873381e-11,0.00125,0.02925,0
3483,-7.4561029654816e-12,0.00175,0.02925,0
3484,-1.2629339875824e-11,0.00225,0.02925,0
3485,-1.5195998183068e-11,0.00275,0.02925,0
3486,-9.4516390006465e-12,0.00325,0.02925,0
3487,3.5263298958401e-12,0.00375,0.02925,0
3488,1.0983239880845e-11,0.00425,0.02925,0
3489,-1.9295954433697e-12,0.00475,0.02925,0
3490,-3.0996131284292e-11,0.00525,0.02925,0
3491,-5.2193753985649e-11,0.00575,0.02925,0
3492,-3.7326810350603e-11,0.00625,0.02925,0
3493,1.0646417350599e-11,0.00675,0.02925,0
3494,6.5801085939656e-11,0.00725,0.02925,0
3495,7.8934009247598e-11,0.00775,0.02925,0
3496,4.1838878825004e-11,0.00825,0.02925,0
3497,-3.6188701939038e-11,0.00875,0.02925,0
3498,-9.873336390123e-11,0.00925,0.02925,0
3499,-1.0715504441046e-10,0.00975,0.02925,0
3500,-5.8061464726623e-11,0.01025,0.02925,0
3501,2.8513181567927e-11,0.01075,0.02925,0
3502,6.3048969772029e-11,0.01125,0.02925,0
3503,3.6473578852763e-11,0.01175,0.02925,0
3504,-8.2007868677196e-11,0.01225,0.02925,0
3505,-2.1114867053388e-10,0.01275,0.02925,0
3506,-2.9624847467669e-10,0.01325,0.02925,0
3507,-3.1490820971053e-10,0.01375,0.02925,0
3508,-2.672020784623e-10,0.01425,0.02925,0
3509,-2.3052681772515e-10,0.01475,0.02925,0
3510,-2.3052681772898e-10,0.01525,0.02925,0
3511,-2.6720207847179e-10,0.01575,0.02925,0
3512,-3.1490820972222e-10,0.01625,0.02925,0
3513,-2.9624847468717e-10,0.01675,0.02925,0
3514,-2.1114867053477e-10,0.01725,0.02925,0
3515,-8.2007868669673e-11,0.01775,0.02925,0
3516,3.6473578869093e-11,0.01825,0.02925,0
3517,6.3048969787791e-11,0.01875,0.02925,0
3518,2.8513181576329e-11,0.01925,0.02925,0
3519,-5.8061464730558e-11,0.01975,0.02925,0
3520,-1.0715504442386e-10,0.02025,0.02925,0
3521,-9.8733363917058e-11,0.02075,0.02925,0
3522,-3.6188701947714e-11,0.02125,0.02925,0
3523,4.1838878825843e-11,0.02175,0.02925,0
3524,7.8934009256473e-11,0.02225,0.02925,0
3525,6.5801085949231e-11,0.02275,0.02925,0
3526,1.0646417356456e-11,0.02325,0.02925,0
3527,-3.7326810350139e-11,0.02375,0.02925,0
3528,-5.2193753987748e-11,0.02425,0.02925,0
3529,-3.0996131286203e-11,0.02475,0.02925,0
3530,-1.9295954430838e-12,0.02525,0.02925,0
3531,1.0983239882602e-11,0.02575,0.02925,0
3532,3.5263298979474e-12,0.02625,0.02925,0
3533,-9.4516389996297e-12,0.02675,0.02925,0
3534,-1.519599818316e-11,0.02725,0.02925,0
3535,-1.2629339876407e-11,0.02775,0.02925,0
3536,-7.456102965552e-12,0.02825,0.02925,0
3537,-1.1118426872875e-11,0.02875,0.02925,0
3538,-1.4416943169309e-11,0.02925,0.02925,0
3539,-9.2102489994013e-12,0.02975,0.02925,0
3540,-3.6802311828844e-12,0.00025,0.02975,0
3541,-1.173150793114e-11,0.00075,0.02975,0
3542,-1.2542899367986e-11,0.00125,0.02975,0
3543,-9.8168815484495e-12,0.00175,0.02975,0
3544,-5.496439146723e-12,0.00225,0.02975,0
3545,-3.9902486428405e-12,0.00275,0.02975,0
3546,-7.8710506842363e-12,0.00325,0.02975,0
3547,-1.2671154062531e-11,0.00375,0.02975,0
3548,-1.1985788047873e-11,0.00425,0.02975,0
3549,-4.4803271594665e-12,0.00475,0.02975,0
3550,-4.1432842091776e-12,0.00525,0.02975,0
3551,-2.7562909203116e-11,0.00575,0.02975,0
3552,-8.1519333687755e-11,0.00625,0.02975,0
3553,-1.3293372687293e-10,0.00675,0.02975,0
3554,-1.3461612159924e-10,0.00725,0.02975,0
3555,-4.1504617494905e-11,0.00775,0.02975,0
3556,1.3899316730068e-10,0.00825,0.02975,0
3557,3.2122639629406e-10,0.00875,0.02975,0
3558,4.2413406324839e-10,0.00925,0.02975,0
3559,3.0976739319778e-10,0.00975,0.02975,0
3560,4.8291135614677e-11,0.01025,0.02975,0
3561,-3.7667991706773e-10,0.01075,0.02975,0
3562,-6.9175312818225e-10,0.01125,0.02975,0
3563,-9.0238397322714e-10,0.01175,0.02975,0
3564,-8.1668619205568e-10,0.01225,0.02975,0
3565,-5.948464735883e-10,0.01275,0.02975,0
3566,-2.4549030443177e-10,0.01325,0.02975,0
3567,6.4136551537524e-11,0.01375,0.02975,0
3568,2.9709801905532e-10,0.01425,0.02975,0
3569,4.1381329359407e-10,0.01475,0.02975,0
3570,4.138132936077e-10,0.01525,0.02975,0
3571,2.9709801909112e-10,0.01575,0.02975,0
3572,6.413655158196e-11,0.01625,0.02975,0
3573,-2.454903043929e-10,0.01675,0.02975,0
3574,-5.9484647357544e-10,0.01725,0.02975,0
3575,-8.1668619207051e-10,0.01775,0.02975,0
3576,-9.023839732711e-10,0.01825,0.02975,0
3577,-6.9175312823491e-10,0.01875,0.02975,0
3578,-3.7667991711384e-10,0.01925,0.02975,0
3579,4.8291135592864e-11,0.01975,0.02975,0
3580,3.0976739320063e-10,0.02025,0.02975,0
3581,4.2413406327031e-10,0.02075,0.02975,0
3582,3.2122639631846e-10,0.02125,0.02975,0
3583,1.3899316731848e-10,0.02175,0.02975,0
3584,-4.1504617490406e-11,0.02225,0.02975,0
3585,-1.3461612160294e-10,0.02275,0.02975,0
3586,-1.3293372688002e-10,0.02325,0.02975,0
3587,-8.1519333692131e-11,0.02375,0.02975,0
3588,-2.7562909203986e-11,0.02425,0.02975,0
3589,-4.1432842073585e-12,0.02475,0.02975,0
3590,-4.4803271574666e-12,0.02525,0.02975,0
3591,-1.198578804658e-11,0.02575,0.02975,0
3592,-1.2671154062302e-11,0.02625,0.02975,0
3593,-7.8710506842402e-12,0.02675,0.02975,0
3594,-3.990248642875e-12,0.02725,0.02975,0
3595,-5.4964391466189e-12,0.02775,0.02975,0
3596,-9.8168815485546e-12,0.02825,0.02975,0
3597,-1.2542899368184e-11,0.02875,0.02975,0
3598,-1.1731507931229e-11,0.02925,0.02975,0
3599,-3.6802311827885e-12,0.02975,0.02975,0
