id,integral_strain_stress,x,y,z
3099,-112194.8311212,0.01975,0.02575,0
3100,-9354.4292973575,0.02025,0.02575,0
3101,67798.514863266,0.02075,0.02575,0
3102,105409.65599567,0.02125,0.02575,0
3103,106672.40109655,0.02175,0.02575,0
3104,76986.394965499,0.02225,0.02575,0
3105,33712.382745704,0.02275,0.02575,0
3106,-10108.094522021,0.02325,0.02575,0
3107,-40323.082797865,0.02375,0.02575,0
3108,-52530.047857048,0.02425,0.02575,0
3109,-46738.208045503,0.02475,0.02575,0
3110,-30343.806334803,0.02525,0.02575,0
3111,-11733.852986989,0.02575,0.02575,0
3112,1232.1491277458,0.02625,0.02575,0
3113,5124.5495097562,0.02675,0.02575,0
3114,1050.9792374765,0.02725,0.02575,0
3115,-6491.7233900103,0.02775,0.02575,0
3116,-12235.14051897,0.02825,0.02575,0
3117,-13163.101912917,0.02875,0.02575,0
3118,-9982.5358995068,0.02925,0.02575,0
3119,-7735.1239982847,0.02975,0.02575,0
3120,-8158.9121963045,0.00025,0.02625,0
3121,-6863.9134100377,0.00075,0.02625,0
3122,-7291.7406797088,0.00125,0.02625,0
3123,-6495.1050789005,0.00175,0.02625,0
3124,-3432.2245040548,0.00225,0.02625,0
3125,752.53175822458,0.00275,0.02625,0
3126,3769.8710978935,0.00325,0.02625,0
3127,2968.7629169358,0.00375,0.02625,0
3128,-3110.178496077,0.00425,0.02625,0
3129,-13755.399715844,0.00475,0.02625,0
3130,-26126.825497838,0.00525,0.02625,0
3131,-34985.211960419,0.00575,0.02625,0
3132,-35630.995390952,0.00625,0.02625,0
3133,-23298.024641611,0.00675,0.02625,0
3134,1357.2466315059,0.00725,0.02625,0
3135,36178.999731896,0.00775,0.02625,0
3136,70644.74144892,0.00825,0.02625,0
3137,96369.838585438,0.00875,0.02625,0
3138,98776.264507128,0.00925,0.02625,0
3139,74328.769426082,0.00975,0.02625,0
3140,18057.070770039,0.01025,0.02625,0
3141,-58489.37436942,0.01075,0.02625,0
3142,-144204.79564092,0.01125,0.02625,0
3143,-221119.76508729,0.01175,0.02625,0
3144,-270206.18449357,0.01225,0.02625,0
3145,-293140.17686553,0.01275,0.02625,0
3146,-266048.17488033,0.01325,0.02625,0
3147,-228181.49459348,0.01375,0.02625,0
3148,-171991.91680105,0.01425,0.02625,0
3149,-140803.94758347,0.01475,0.02625,0
3150,-140803.94758339,0.01525,0.02625,0
3151,-171991.9168011,0.01575,0.02625,0
3152,-228181.49459346,0.01625,0.02625,0
3153,-266048.17488023,0.01675,0.02625,0
3154,-293140.17686565,0.01725,0.02625,0
3155,-270206.18449377,0.01775,0.02625,0
3156,-221119.76508753,0.01825,0.02625,0
3157,-144204.79564109,0.01875,0.02625,0
3158,-58489.374369619,0.01925,0.02625,0
3159,18057.070769864,0.01975,0.02625,0
3160,74328.769425922,0.02025,0.02625,0
3161,98776.264507089,0.02075,0.02625,0
3162,96369.838585429,0.02125,0.02625,0
3163,70644.741448947,0.02175,0.02625,0
3164,36178.999731935,0.02225,0.02625,0
3165,1357.2466315365,0.02275,0.02625,0
3166,-23298.0246416,0.02325,0.02625,0
3167,-35630.995390956,0.02375,0.02625,0
3168,-34985.211960429,0.02425,0.02625,0
3169,-26126.825497849,0.02475,0.02625,0
3170,-13755.39971585,0.02525,0.02625,0
3171,-3110.178496083,0.02575,0.02625,0
3172,2968.7629169312,0.02625,0.02625,0
3173,3769.8710978931,0.02675,0.02625,0
3174,752.53175822619,0.02725,0.02625,0
3175,-3432.2245040549,0.02775,0.02625,0
3176,-6495.1050788956,0.02825,0.02625,0
3177,-7291.7406797032,0.02875,0.02625,0
3178,-6863.913410034,0.02925,0.02625,0
3179,-8158.9121963016,0.02975,0.02625,0
3180,-8090.4164642067,0.00025,0.02675,0
3181,-5121.1189888749,0.00075,0.02675,0
3182,-3933.5683498031,0.00125,0.02675,0
3183,-2827.2353805613,0.00175,0.02675,0
3184,-1169.1145688765,0.00225,0.02675,0
3185,1130.1282763265,0.00275,0.02675,0
3186,3236.4551221576,0.00325,0.02675,0
3187,3960.7379683973,0.00375,0.02675,0
3188,1878.6996168191,0.00425,0.02675,0
3189,-3842.5727223395,0.00475,0.02675,0
3190,-12659.809269842,0.00525,0.02675,0
3191,-22498.304710613,0.00575,0.02675,0
3192,-29178.733826648,0.00625,0.02675,0
3193,-28593.122379799,0.00675,0.02675,0
3194,-16519.20924415,0.00725,0.02675,0
3195,6783.8245563074,0.00775,0.02675,0
3196,39134.473642252,0.00825,0.02675,0
3197,71231.979664493,0.00875,0.02675,0
3198,95355.458344857,0.00925,0.02675,0
3199,99711.464270839,0.00975,0.02675,0
3200,82503.138030487,0.01025,0.02675,0
3201,42973.884345102,0.01075,0.02675,0
3202,-7401.3429963632,0.01125,0.02675,0
3203,-53521.14938665,0.01175,0.02675,0
3204,-84986.993458077,0.01225,0.02675,0
3205,-75712.773500477,0.01275,0.02675,0
3206,-50702.728521075,0.01325,0.02675,0
3207,15955.848433011,0.01375,0.02675,0
3208,61449.34928219,0.01425,0.02675,0
3209,101506.16975688,0.01475,0.02675,0
3210,101506.16975694,0.01525,0.02675,0
3211,61449.349282084,0.01575,0.02675,0
3212,15955.848432891,0.01625,0.02675,0
3213,-50702.728521135,0.01675,0.02675,0
3214,-75712.77350069,0.01725,0.02675,0
3215,-84986.993458335,0.01775,0.02675,0
3216,-53521.149386922,0.01825,0.02675,0
3217,-7401.3429965184,0.01875,0.02675,0
3218,42973.884344956,0.01925,0.02675,0
3219,82503.138030455,0.01975,0.02675,0
3220,99711.464270778,0.02025,0.02675,0
3221,95355.458344838,0.02075,0.02675,0
3222,71231.979664494,0.02125,0.02675,0
3223,39134.473642255,0.02175,0.02675,0
3224,6783.8245563063,0.02225,0.02675,0
3225,-16519.209244152,0.02275,0.02675,0
3226,-28593.122379811,0.02325,0.02675,0
3227,-29178.733826665,0.02375,0.02675,0
3228,-22498.304710624,0.02425,0.02675,0
3229,-12659.809269852,0.02475,0.02675,0
3230,-3842.572722343,0.02525,0.02675,0
3231,1878.6996168216,0.02575,0.02675,0
3232,3960.7379683974,0.02625,0.02675,0
3233,3236.4551221582,0.02675,0.02675,0
3234,1130.1282763278,0.02725,0.02675,0
3235,-1169.1145688781,0.02775,0.02675,0
3236,-2827.2353805613,0.02825,0.02675,0
3237,-3933.5683498019,0.02875,0.02675,0
3238,-5121.1189888709,0.02925,0.02675,0
3239,-8090.4164642006,0.02975,0.02675,0
3240,-6976.4569230898,0.00025,0.02725,0
3241,-4533.4673351317,0.00075,0.02725,0
3242,-3076.8509915649,0.00125,0.02725,0
3243,-1695.2884354211,0.00175,0.02725,0
3244,-46.955495991343,0.00225,0.02725,0
3245,1757.1179156659,0.00275,0.02725,0
3246,3350.0375358854,0.00325,0.02725,0
3247,3801.1589260284,0.00375,0.02725,0
3248,2090.8021306883,0.00425,0.02725,0
3249,-2570.6729268587,0.00475,0.02725,0
3250,-9901.4158506731,0.00525,0.02725,0
3251,-18191.839400794,0.00575,0.02725,0
3252,-24261.617463052,0.00625,0.02725,0
3253,-24447.548753147,0.00675,0.02725,0
3254,-15937.241709892,0.00725,0.02725,0
3255,1683.8635963341,0.00775,0.02725,0
3256,25280.195195437,0.00825,0.02725,0
3257,49144.343657744,0.00875,0.02725,0
3258,65231.785404929,0.00925,0.02725,0
3259,68176.110971659,0.00975,0.02725,0
3260,54908.071097111,0.01025,0.02725,0
3261,30018.874500829,0.01075,0.02725,0
3262,3590.8238789318,0.01125,0.02725,0
3263,-13839.204955757,0.01175,0.02725,0
3264,-2128.1010593044,0.01225,0.02725,0
3265,29373.7513616,0.01275,0.02725,0
3266,101040.81184365,0.01325,0.02725,0
3267,165296.61959585,0.01375,0.02725,0
3268,238618.77054571,0.01425,0.02725,0
3269,271247.79880969,0.01475,0.02725,0
3270,271247.79880971,0.01525,0.02725,0
3271,238618.7705457,0.01575,0.02725,0
3272,165296.61959577,0.01625,0.02725,0
3273,101040.8118436,0.01675,0.02725,0
3274,29373.751361525,0.01725,0.02725,0
3275,-2128.1010594492,0.01775,0.02725,0
3276,-13839.2049559,0.01825,0.02725,0
3277,3590.8238788538,0.01875,0.02725,0
3278,30018.874500708,0.01925,0.02725,0
3279,54908.071097026,0.01975,0.02725,0
3280,68176.11097158,0.02025,0.02725,0
3281,65231.785404887,0.02075,0.02725,0
3282,49144.343657736,0.02125,0.02725,0
3283,25280.195195428,0.02175,0.02725,0
3284,1683.8635963218,0.02225,0.02725,0
3285,-15937.241709906,0.02275,0.02725,0
3286,-24447.548753165,0.02325,0.02725,0
3287,-24261.617463068,0.02375,0.02725,0
3288,-18191.839400805,0.02425,0.02725,0
3289,-9901.4158506815,0.02475,0.02725,0
3290,-2570.6729268573,0.02525,0.02725,0
3291,2090.8021306907,0.02575,0.02725,0
3292,3801.1589260306,0.02625,0.02725,0
3293,3350.0375358855,0.02675,0.02725,0
3294,1757.1179156642,0.02725,0.02725,0
3295,-46.955495994761,0.02775,0.02725,0
3296,-1695.288435423,0.02825,0.02725,0
3297,-3076.8509915638,0.02875,0.02725,0
3298,-4533.4673351279,0.02925,0.02725,0
3299,-6976.4569230816,0.02975,0.02725,0
3300,-4949.6649030288,0.00025,0.02775,0
3301,-4427.5409521109,0.00075,0.02775,0
3302,-3776.102581782,0.00125,0.02775,0
3303,-2344.1345159221,0.00175,0.02775,0
3304,-112.79140083245,0.00225,0.02775,0
3305,2288.1947157561,0.00275,0.02775,0
3306,3711.1425889901,0.00325,0.02775,0
3307,2955.1362330064,0.00375,0.02775,0
3308,-852.28028931909,0.00425,0.02775,0
3309,-7471.9071258375,0.00475,0.02775,0
3310,-15375.323871729,0.00525,0.02775,0
3311,-21499.708994631,0.00575,0.02775,0
3312,-22779.565020827,0.00625,0.02775,0
3313,-16432.258510567,0.00675,0.02775,0
3314,-2882.4518882958,0.00725,0.02775,0
3315,15449.839185404,0.00775,0.02775,0
3316,32118.868471652,0.00825,0.02775,0
3317,40714.296359548,0.00875,0.02775,0
3318,34850.456284996,0.00925,0.02775,0
3319,12664.830357455,0.00975,0.02775,0
3320,-22862.370141623,0.01025,0.02775,0
3321,-62448.83350358,0.01075,0.02775,0
3322,-94307.332864464,0.01125,0.02775,0
3323,-101828.57958378,0.01175,0.02775,0
3324,-82123.503397758,0.01225,0.02775,0
3325,-22043.119047911,0.01275,0.02775,0
3326,51672.593432831,0.01325,0.02775,0
3327,144886.62964782,0.01375,0.02775,0
3328,212280.25289792,0.01425,0.02775,0
3329,257238.49502967,0.01475,0.02775,0
3330,257238.49502965,0.01525,0.02775,0
3331,212280.25289794,0.01575,0.02775,0
3332,144886.62964785,0.01625,0.02775,0
3333,51672.593432863,0.01675,0.02775,0
3334,-22043.119047916,0.01725,0.02775,0
3335,-82123.503397832,0.01775,0.02775,0
3336,-101828.57958388,0.01825,0.02775,0
3337,-94307.332864527,0.01875,0.02775,0
3338,-62448.833503672,0.01925,0.02775,0
3339,-22862.370141725,0.01975,0.02775,0
3340,12664.830357349,0.02025,0.02775,0
3341,34850.456284908,0.02075,0.02775,0
3342,40714.296359494,0.02125,0.02775,0
3343,32118.868471622,0.02175,0.02775,0
3344,15449.839185389,0.02225,0.02775,0
3345,-2882.4518883077,0.02275,0.02775,0
3346,-16432.25851058,0.02325,0.02775,0
3347,-22779.56502084,0.02375,0.02775,0
3348,-21499.708994637,0.02425,0.02775,0
3349,-15375.323871733,0.02475,0.02775,0
3350,-7471.9071258378,0.02525,0.02775,0
3351,-852.28028931792,0.02575,0.02775,0
3352,2955.1362330051,0.02625,0.02775,0
3353,3711.1425889849,0.02675,0.02775,0
3354,2288.1947157526,0.02725,0.02775,0
3355,-112.79140083513,0.02775,0.02775,0
3356,-2344.1345159206,0.02825,0.02775,0
3357,-3776.1025817778,0.02875,0.02775,0
3358,-4427.5409521055,0.02925,0.02775,0
3359,-4949.6649030218,0.02975,0.02775,0
3360,-2848.5014551514,0.00025,0.02825,0
3361,-3914.5882800192,0.00075,0.02825,0
3362,-4607.1193565774,0.00125,0.02825,0
3363,-3549.6649128746,0.00175,0.02825,0
3364,-917.4960041635,0.00225,0.02825,0
3365,2153.3380898247,0.00275,0.02825,0
3366,3849.2767291402,0.00325,0.02825,0
3367,2259.3293017152,0.00375,0.02825,0
3368,-3479.050102769,0.00425,0.02825,0
3369,-12421.457443118,0.00475,0.02825,0
3370,-21498.907584297,0.00525,0.02825,0
3371,-26678.513505576,0.00575,0.02825,0
3372,-23729.104098357,0.00625,0.02825,0
3373,-11468.557432623,0.00675,0.02825,0
3374,8729.915922671,0.00725,0.02825,0
3375,30191.017142144,0.00775,0.02825,0
3376,45192.891441998,0.00825,0.02825,0
3377,44429.137834591,0.00875,0.02825,0
3378,22876.200080231,0.00925,0.02825,0
3379,-19876.822642583,0.00975,0.02825,0
3380,-77710.844886436,0.01025,0.02825,0
3381,-138586.84656546,0.01075,0.02825,0
3382,-188132.44627391,0.01125,0.02825,0
3383,-213649.87454871,0.01175,0.02825,0
3384,-203965.15615402,0.01225,0.02825,0
3385,-164699.61786633,0.01275,0.02825,0
3386,-95263.376014786,0.01325,0.02825,0
3387,-24148.378680523,0.01375,0.02825,0
3388,43142.64943744,0.01425,0.02825,0
3389,78251.848584183,0.01475,0.02825,0
3390,78251.848584212,0.01525,0.02825,0
3391,43142.649437542,0.01575,0.02825,0
3392,-24148.378680397,0.01625,0.02825,0
3393,-95263.376014678,0.01675,0.02825,0
3394,-164699.61786623,0.01725,0.02825,0
3395,-203965.15615396,0.01775,0.02825,0
3396,-213649.87454875,0.01825,0.02825,0
3397,-188132.446274,0.01875,0.02825,0
3398,-138586.84656559,0.01925,0.02825,0
3399,-77710.844886593,0.01975,0.02825,0
3400,-19876.82264273,0.02025,0.02825,0
3401,22876.200080133,0.02075,0.02825,0
3402,44429.13783453,0.02125,0.02825,0
3403,45192.891441965,0.02175,0.02825,0
3404,30191.017142138,0.02225,0.02825,0
3405,8729.9159226699,0.02275,0.02825,0
3406,-11468.557432628,0.02325,0.02825,0
3407,-23729.104098355,0.02375,0.02825,0
3408,-26678.513505577,0.02425,0.02825,0
3409,-21498.9075843,0.02475,0.02825,0
3410,-12421.457443122,0.02525,0.02825,0
3411,-3479.0501027695,0.02575,0.02825,0
3412,2259.3293017102,0.02625,0.02825,0
3413,3849.2767291344,0.02675,0.02825,0
3414,2153.3380898213,0.02725,0.02825,0
3415,-917.49600416401,0.02775,0.02825,0
3416,-3549.6649128701,0.02825,0.02825,0
3417,-4607.1193565707,0.02875,0.02825,0
3418,-3914.5882800125,0.02925,0.02825,0
3419,-2848.501455147,0.02975,0.02825,0
3420,-1015.6751302115,0.00025,0.02875,0
3421,-2904.3659284442,0.00075,0.02875,0
3422,-4267.2288486889,0.00125,0.02875,0
3423,-4097.1295710749,0.00175,0.02875,0
3424,-2148.5724001136,0.00225,0.02875,0
3425,905.81421091215,0.00275,0.02875,0
3426,2980.9259618403,0.00325,0.02875,0
3427,2055.4939626273,0.00375,0.02875,0
3428,-2872.3404607024,0.00425,0.02875,0
3429,-11020.643756493,0.00475,0.02875,0
3430,-19689.768108788,0.00525,0.02875,0
3431,-24765.370808292,0.00575,0.02875,0
3432,-22765.110904307,0.00625,0.02875,0
3433,-11649.790988722,0.00675,0.02875,0
3434,6556.7028286045,0.00725,0.02875,0
3435,27140.291138901,0.00775,0.02875,0
3436,42315.669039962,0.00825,0.02875,0
3437,44493.251301025,0.00875,0.02875,0
3438,28785.712405875,0.00925,0.02875,0
3439,-6867.2915846557,0.00975,0.02875,0
3440,-56824.935872192,0.01025,0.02875,0
3441,-115548.18513437,0.01075,0.02875,0
3442,-169877.52311891,0.01125,0.02875,0
3443,-212891.06977742,0.01175,0.02875,0
3444,-235583.59700911,0.01225,0.02875,0
3445,-236385.0163557,0.01275,0.02875,0
3446,-220275.57450151,0.01325,0.02875,0
3447,-191861.57507399,0.01375,0.02875,0
3448,-166426.60904572,0.01425,0.02875,0
3449,-149415.25542666,0.01475,0.02875,0
3450,-149415.25542668,0.01525,0.02875,0
3451,-166426.60904572,0.01575,0.02875,0
3452,-191861.57507397,0.01625,0.02875,0
3453,-220275.57450147,0.01675,0.02875,0
3454,-236385.0163557,0.01725,0.02875,0
3455,-235583.59700911,0.01775,0.02875,0
3456,-212891.06977744,0.01825,0.02875,0
3457,-169877.523119,0.01875,0.02875,0
3458,-115548.1851345,0.01925,0.02875,0
3459,-56824.935872328,0.01975,0.02875,0
3460,-6867.2915847774,0.02025,0.02875,0
3461,28785.712405799,0.02075,0.02875,0
3462,44493.251300981,0.02125,0.02875,0
3463,42315.669039944,0.02175,0.02875,0
3464,27140.291138899,0.02225,0.02875,0
3465,6556.7028286034,0.02275,0.02875,0
3466,-11649.790988724,0.02325,0.02875,0
3467,-22765.110904304,0.02375,0.02875,0
3468,-24765.37080829,0.02425,0.02875,0
3469,-19689.768108789,0.02475,0.02875,0
3470,-11020.643756493,0.02525,0.02875,0
3471,-2872.3404607066,0.02575,0.02875,0
3472,2055.4939626213,0.02625,0.02875,0
3473,2980.9259618371,0.02675,0.02875,0
3474,905.81421091065,0.02725,0.02875,0
3475,-2148.5724001102,0.02775,0.02875,0
3476,-4097.1295710689,0.02825,0.02875,0
3477,-4267.2288486818,0.02875,0.02875,0
3478,-2904.3659284385,0.02925,0.02875,0
3479,-1015.6751302095,0.02975,0.02875,0
3480,-134.16858453789,0.00025,0.02925,0
3481,-1303.063264765,0.00075,0.02925,0
3482,-2674.9455052503,0.00125,0.02925,0
3483,-3765.9203039713,0.00175,0.02925,0
3484,-3288.6566711832,0.00225,0.02925,0
3485,-1778.6088186757,0.00275,0.02925,0
3486,144.79237218336,0.00325,0.02925,0
3487,1414.9573635972,0.00375,0.02925,0
3488,1045.4595233642,0.00425,0.02925,0
3489,-1364.6870922527,0.00475,0.02925,0
3490,-5481.4189470038,0.00525,0.02925,0
3491,-10136.199169424,0.00575,0.02925,0
3492,-13519.86168628,0.00625,0.02925,0
3493,-13883.178077087,0.00675,0.02925,0
3494,-10041.147387751,0.00725,0.02925,0
3495,-1642.8563403051,0.00775,0.02925,0
3496,9581.0506926944,0.00825,0.02925,0
3497,22353.88589695,0.00875,0.02925,0
3498,31562.04291541,0.00925,0.02925,0
3499,36368.409846634,0.00975,0.02925,0
3500,29336.208334072,0.01025,0.02925,0
3501,12696.756830167,0.01075,0.02925,0
3502,-20952.804190941,0.01125,0.02925,0
3503,-64643.598449877,0.01175,0.02925,0
3504,-122023.28582902,0.01225,0.02925,0
3505,-182457.179309,0.01275,0.02925,0
3506,-243875.1634846,0.01325,0.02925,0
3507,-296518.14278679,0.01375,0.02925,0
3508,-335689.29684452,0.01425,0.02925,0
3509,-356408.65364677,0.01475,0.02925,0
3510,-356408.65364688,0.01525,0.02925,0
3511,-335689.2968446,0.01575,0.02925,0
3512,-296518.14278694,0.01625,0.02925,0
3513,-243875.16348476,0.01675,0.02925,0
3514,-182457.17930918,0.01725,0.02925,0
3515,-122023.28582921,0.01775,0.02925,0
3516,-64643.598450068,0.01825,0.02925,0
3517,-20952.80419109,0.01875,0.02925,0
3518,12696.756830028,0.01925,0.02925,0
3519,29336.208333986,0.01975,0.02925,0
3520,36368.409846579,0.02025,0.02925,0
3521,31562.042915373,0.02075,0.02925,0
3522,22353.885896933,0.02125,0.02925,0
3523,9581.0506926904,0.02175,0.02925,0
3524,-1642.856340303,0.02225,0.02925,0
3525,-10041.14738775,0.02275,0.02925,0
3526,-13883.178077088,0.02325,0.02925,0
3527,-13519.861686282,0.02375,0.02925,0
3528,-10136.199169427,0.02425,0.02925,0
3529,-5481.4189470059,0.02475,0.02925,0
3530,-1364.6870922552,0.02525,0.02925,0
3531,1045.4595233622,0.02575,0.02925,0
3532,1414.9573635974,0.02625,0.02925,0
3533,144.79237218667,0.02675,0.02925,0
3534,-1778.6088186714,0.02725,0.02925,0
3535,-3288.6566711761,0.02775,0.02925,0
3536,-3765.9203039644,0.02825,0.02925,0
3537,-2674.9455052453,0.02875,0.02925,0
3538,-1303.0632647623,0.02925,0.02925,0
3539,-134.16858453731,0.02975,0.02925,0
3540,416.35601749355,0.00025,0.02975,0
3541,37.114652663144,0.00075,0.02975,0
3542,-749.97066642391,0.00125,0.02975,0
3543,-2304.1572924047,0.00175,0.02975,0
3544,-4520.7031668007,0.00225,0.02975,0
3545,-6016.9622466974,0.00275,0.02975,0
3546,-5457.0224158944,0.00325,0.02975,0
3547,-1889.1557979762,0.00375,0.02975,0
3548,4418.5424377803,0.00425,0.02975,0
3549,11332.853770152,0.00475,0.02975,0
3550,15715.211387261,0.00525,0.02975,0
3551,13921.045064187,0.00575,0.02975,0
3552,4216.2304415155,0.00625,0.02975,0
3553,-12833.053983635,0.00675,0.02975,0
3554,-32081.835559536,0.00725,0.02975,0
3555,-46989.3560225,0.00775,0.02975,0
3556,-47773.930511764,0.00825,0.02975,0
3557,-30337.198558577,0.00875,0.02975,0
3558,9434.9165336234,0.00925,0.02975,0
3559,61922.631146683,0.00975,0.02975,0
3560,119366.27858607,0.01025,0.02975,0
3561,159282.22079515,0.01075,0.02975,0
3562,170002.33611335,0.01125,0.02975,0
3563,133188.79479573,0.01175,0.02975,0
3564,49174.948067279,0.01225,0.02975,0
3565,-77797.898623006,0.01275,0.02975,0
3566,-228635.7996077,0.01325,0.02975,0
3567,-377018.52338814,0.01375,0.02975,0
3568,-496864.38394938,0.01425,0.02975,0
3569,-562858.35594557,0.01475,0.02975,0
3570,-562858.35594576,0.01525,0.02975,0
3571,-496864.38394965,0.01575,0.02975,0
3572,-377018.52338857,0.01625,0.02975,0
3573,-228635.79960816,0.01675,0.02975,0
3574,-77797.898623417,0.01725,0.02975,0
3575,49174.948066917,0.01775,0.02975,0
3576,133188.79479544,0.01825,0.02975,0
3577,170002.33611318,0.01875,0.02975,0
3578,159282.22079508,0.01925,0.02975,0
3579,119366.27858606,0.01975,0.02975,0
3580,61922.631146694,0.02025,0.02975,0
3581,9434.9165336373,0.02075,0.02975,0
3582,-30337.198558569,0.02125,0.02975,0
3583,-47773.930511764,0.02175,0.02975,0
3584,-46989.356022512,0.02225,0.02975,0
3585,-32081.83555955,0.02275,0.02975,0
3586,-12833.05398365,0.02325,0.02975,0
3587,4216.2304415051,0.02375,0.02975,0
3588,13921.045064179,0.02425,0.02975,0
3589,15715.211387258,0.02475,0.02975,0
3590,11332.853770154,0.02525,0.02975,0
3591,4418.5424377865,0.02575,0.02975,0
3592,-1889.1557979662,0.02625,0.02975,0
3593,-5457.0224158806,0.02675,0.02975,0
3594,-6016.9622466848,0.02725,0.02975,0
3595,-4520.7031667905,0.02775,0.02975,0
3596,-2304.1572923987,0.02825,0.02975,0
3597,-749.97066642136,0.02875,0.02975,0
3598,37.114652663697,0.02925,0.02975,0
3599,416.35601749371,0.02975,0.02975,0
