id,uxi,x,y,z
3084,-2.6757418910666,0.012,0,0.024
3085,-2.2278714548002,0.012,0.002,0.024
3086,-2.8535652277619,0.014,0,0.024
3087,-2.2698591925099,0.014,0.002,0.024
3088,-2.8463919636739,0.016,0,0.024
3089,-2.296838695457,0.016,0.002,0.024
3090,-2.6622045233511,0.018,0,0.024
3091,-2.284468685269,0.018,0.002,0.024
3092,-2.2922966899371,0.02,0,0.024
3093,-2.2087421312422,0.02,0.002,0.024
3094,-1.7680497197868,0.022,0,0.024
3095,-2.0180322198294,0.022,0.002,0.024
3096,-1.1301732081773,0.024,0,0.024
3097,-1.6877140523751,0.024,0.002,0.024
3098,-0.46703361021631,0.026,0,0.024
3099,-1.2187546637429,0.026,0.002,0.024
3100,0.1212596873219,0.028,0,0.024
3101,-0.65852520248993,0.028,0.002,0.024
3102,0.4291008934611,0.03,0,0.024
3103,-0.10281134476148,0.03,0.002,0.024
3104,-1.2888903431595,0.002,0.004,0.024
3105,-0.74805878530486,0,0.004,0.024
3106,-1.5765073994711,0.004,0.004,0.024
3107,-1.640492110206,0.006,0.004,0.024
3108,-1.5301693832431,0.008,0.004,0.024
3109,-1.3343634961647,0.01,0.004,0.024
3110,-1.1388936173549,0.012,0.004,0.024
3111,-1.0486306743074,0.014,0.004,0.024
3112,-1.0928808395029,0.016,0.004,0.024
3113,-1.2736335005672,0.018,0.004,0.024
3114,-1.5063917021187,0.02,0.004,0.024
3115,-1.696125835995,0.022,0.004,0.024
3116,-1.7377627627657,0.024,0.004,0.024
3117,-1.5730583584778,0.026,0.004,0.024
3118,-1.1839026051567,0.028,0.004,0.024
3119,-0.60300116554046,0.03,0.004,0.024
3120,-1.4352793146468,0.002,0.006,0.024
3121,-1.0339555200065,0,0.006,0.024
3122,-1.4180328231663,0.004,0.006,0.024
3123,-1.0956406414218,0.006,0.006,0.024
3124,-0.59321052357062,0.008,0.006,0.024
3125,-0.03656304984302,0.01,0.006,0.024
3126,0.4157116715978,0.012,0.006,0.024
3127,0.65148052286752,0.014,0.006,0.024
3128,0.57693698010736,0.016,0.006,0.024
3129,0.22868452626196,0.018,0.006,0.024
3130,-0.30791118455505,0.02,0.006,0.024
3131,-0.86952477285994,0.022,0.006,0.024
3132,-1.3157918442307,0.024,0.006,0.024
3133,-1.5219517765442,0.026,0.006,0.024
3134,-1.414316925996,0.028,0.006,0.024
3135,-0.92944105063468,0.03,0.006,0.024
3136,-1.2369490557718,0.002,0.008,0.024
3137,-1.0791086501534,0,0.008,0.024
3138,-0.88388494053473,0.004,0.008,0.024
3139,-0.2042317839665,0.006,0.008,0.024
3140,0.63506787278531,0.008,0.008,0.024
3141,1.4628415815794,0.01,0.008,0.024
3142,2.1210260662041,0.012,0.008,0.024
3143,2.4455495086592,0.014,0.008,0.024
3144,2.3717007500294,0.016,0.008,0.024
3145,1.8824199799826,0.018,0.008,0.024
3146,1.1298819210559,0.02,0.008,0.024
3147,0.25354003483309,0.022,0.008,0.024
3148,-0.54273478978645,0.024,0.008,0.024
3149,-1.1199609082943,0.026,0.008,0.024
3150,-1.3305566311274,0.028,0.008,0.024
3151,-1.0570968274148,0.03,0.008,0.024
3152,-0.75787236067571,0.002,0.01,0.024
3153,-0.89586529220525,0,0.01,0.024
3154,-0.1123004005575,0.004,0.01,0.024
3155,0.82715100077378,0.006,0.01,0.024
3156,1.8568510383965,0.008,0.01,0.024
3157,2.8354678172408,0.01,0.01,0.024
3158,3.5576001687898,0.012,0.01,0.024
3159,3.9577950718156,0.014,0.01,0.024
3160,3.860200881533,0.016,0.01,0.024
3161,3.3217317039442,0.018,0.01,0.024
3162,2.4571573478043,0.02,0.01,0.024
3163,1.4179301082193,0.022,0.01,0.024
3164,0.38014205985588,0.024,0.01,0.024
3165,-0.47710357528581,0.026,0.01,0.024
3166,-0.98847096836705,0.028,0.01,0.024
3167,-0.97386947007375,0.03,0.01,0.024
3168,-0.11634434613514,0.002,0.012,0.024
3169,-0.53616315549109,0,0.012,0.024
3170,0.72598875843452,0.004,0.012,0.024
3171,1.7682889741715,0.006,0.012,0.024
3172,2.8406502883064,0.008,0.012,0.024
3173,3.7551765245441,0.01,0.012,0.024
3174,4.4561987733111,0.012,0.012,0.024
3175,4.8203132918597,0.014,0.012,0.024
3176,4.7555215855706,0.016,0.012,0.024
3177,4.2166674599927,0.018,0.012,0.024
3178,3.4111950757965,0.02,0.012,0.024
3179,2.3717867117535,0.022,0.012,0.024
3180,1.2642940209054,0.024,0.012,0.024
3181,0.2496177870266,0.026,0.012,0.024
3182,-0.47807556291831,0.028,0.012,0.024
3183,-0.73329133671181,0.03,0.012,0.024
3184,0.55504531313126,0.002,0.014,0.024
3185,-0.10345147757539,0,0.014,0.024
3186,1.4602204889756,0.004,0.014,0.024
3187,2.4693599086832,0.006,0.014,0.024
3188,3.4071497339934,0.008,0.014,0.024
3189,4.1381035952636,0.01,0.014,0.024
3190,4.6892972602827,0.012,0.014,0.024
3191,4.9806188345849,0.014,0.014,0.024
3192,4.9019921951383,0.016,0.014,0.024
3193,4.5296095784566,0.018,0.014,0.024
3194,3.8371414339908,0.02,0.014,0.024
3195,2.994453162988,0.022,0.014,0.024
3196,1.9527219556758,0.024,0.014,0.024
3197,0.92855124530187,0.026,0.014,0.024
3198,0.086566244192454,0.028,0.014,0.024
3199,-0.39553265333152,0.03,0.014,0.024
3200,1.1224565746151,0.002,0.016,0.024
3201,0.32652441670517,0,0.016,0.024
3202,1.9961057912427,0.004,0.016,0.024
3203,2.8294928005454,0.006,0.016,0.024
3204,3.5742470444401,0.008,0.016,0.024
3205,4.0008954939265,0.01,0.016,0.024
3206,4.4242574893863,0.012,0.016,0.024
3207,4.5173592540528,0.014,0.016,0.024
3208,4.5254275931762,0.016,0.016,0.024
3209,4.3198691372421,0.018,0.016,0.024
3210,3.8323048198025,0.02,0.016,0.024
3211,3.2567142221425,0.022,0.016,0.024
3212,2.3912830426507,0.024,0.016,0.024
3213,1.462583306546,0.026,0.016,0.024
3214,0.6057698630935,0.028,0.016,0.024
3215,-0.046794959898121,0.03,0.016,0.024
3216,1.5137943772743,0.002,0.018,0.024
3217,0.65114171403212,0,0.018,0.024
3218,2.2676380872334,0.004,0.018,0.024
3219,2.9072590686589,0.006,0.018,0.024
3220,3.3668473388869,0.008,0.018,0.024
3221,3.5983989542146,0.01,0.018,0.024
3222,3.7381833269631,0.012,0.018,0.024
3223,3.7667373972648,0.014,0.018,0.024
3224,3.7648741840613,0.016,0.018,0.024
3225,3.8085131279478,0.018,0.018,0.024
3226,3.5523481758957,0.02,0.018,0.024
3227,3.2419539314072,0.022,0.018,0.024
3228,2.5844241889991,0.024,0.018,0.024
3229,1.811309085408,0.026,0.018,0.024
3230,0.99971836833276,0.028,0.018,0.024
3231,0.26047586458323,0.03,0.018,0.024
3232,1.6918547036744,0.002,0.02,0.024
3233,0.85298388083091,0,0.02,0.024
3234,2.3217461409113,0.004,0.02,0.024
3235,2.7464302215458,0.006,0.02,0.024
3236,2.9857325036007,0.008,0.02,0.024
3237,2.9986744869759,0.01,0.02,0.024
3238,2.9757634703305,0.012,0.02,0.024
3239,2.875531856898,0.014,0.02,0.024
3240,2.9918153035339,0.016,0.02,0.024
3241,3.1048241531421,0.018,0.02,0.024
3242,3.1766436636212,0.02,0.02,0.024
3243,3.0110512757479,0.022,0.02,0.024
3244,2.595110292591,0.024,0.02,0.024
3245,1.9607312189418,0.026,0.02,0.024
3246,1.2285949686061,0.028,0.02,0.024
3247,0.45927817829566,0.03,0.02,0.024
3248,1.6832887372182,0.002,0.022,0.024
3249,0.88646202623872,0,0.022,0.024
3250,2.2083418059291,0.004,0.022,0.024
3251,2.5174574747202,0.006,0.022,0.024
3252,2.5797873766889,0.008,0.022,0.024
3253,2.4968791502187,0.01,0.022,0.024
3254,2.3142036115204,0.012,0.022,0.024
3255,2.2613816858606,0.014,0.022,0.024
3256,2.3304995650928,0.016,0.022,0.024
3257,2.5864948688188,0.018,0.022,0.024
3258,2.7465989812328,0.02,0.022,0.024
3259,2.750029752906,0.022,0.022,0.024
3260,2.4560295530853,0.024,0.022,0.024
3261,1.9395098740431,0.026,0.022,0.024
3262,1.2763641572281,0.028,0.022,0.024
3263,0.53687175885128,0.03,0.022,0.024
3264,1.5266318395935,0.002,0.024,0.024
3265,0.75321366752774,0,0.024,0.024
3266,2.0006142846581,0.004,0.024,0.024
3267,2.3643771082608,0.006,0.024,0.024
3268,2.3429708959093,0.008,0.024,0.024
3269,2.4108877786664,0.01,0.024,0.024
3270,2.0461897307504,0.012,0.024,0.024
3271,2.2294824609965,0.014,0.024,0.024
3272,2.0679375464177,0.016,0.024,0.024
3273,2.4885609488521,0.018,0.024,0.024
3274,2.4856958513117,0.02,0.024,0.024
3275,2.5820411613071,0.022,0.024,0.024
3276,2.2345951472392,0.024,0.024,0.024
3277,1.7763468950187,0.026,0.024,0.024
3278,1.1470282555621,0.028,0.024,0.024
3279,0.49851404167195,0.03,0.024,0.024
3280,1.2173162437429,0.002,0.026,0.024
3281,0.54633242343775,0,0.026,0.024
3282,1.7823203674604,0.004,0.026,0.024
3283,2.2516662568454,0.006,0.026,0.024
3284,2.540660799217,0.008,0.026,0.024
3285,2.6721790000998,0.01,0.026,0.024
3286,2.6728011955873,0.012,0.026,0.024
3287,2.6713518004211,0.014,0.026,0.024
3288,2.6980687566896,0.016,0.026,0.024
3289,2.7360734178761,0.018,0.026,0.024
3290,2.6744640930295,0.02,0.026,0.024
3291,2.4568030344235,0.022,0.026,0.024
3292,2.0299785277014,0.024,0.026,0.024
3293,1.4667656437576,0.026,0.026,0.024
3294,0.87281799427846,0.028,0.026,0.024
3295,0.30990193471303,0.03,0.026,0.024
3296,0.77005482903846,0.002,0.028,0.024
3297,0.19590097976174,0,0.028,0.024
3298,1.4678419431739,0.004,0.028,0.024
3299,2.2008592063955,0.006,0.028,0.024
3300,2.9148273377528,0.008,0.028,0.024
3301,3.4203112562225,0.01,0.028,0.024
3302,3.8053079351409,0.012,0.028,0.024
3303,3.8770269272622,0.014,0.028,0.024
3304,3.8238789565085,0.016,0.028,0.024
3305,3.4849954104336,0.018,0.028,0.024
3306,3.0475841765885,0.02,0.028,0.024
3307,2.4179002397273,0.022,0.028,0.024
3308,1.7500400250195,0.024,0.028,0.024
3309,1.0629579163661,0.026,0.028,0.024
3310,0.47991156199383,0.028,0.028,0.024
3311,0.064481628947673,0.03,0.028,0.024
3312,0.22468389379919,0.002,0.03,0.024
3313,-0.17634690116986,0,0.03,0.024
3314,0.97451618798983,0.004,0.03,0.024
3315,1.9957395060763,0.006,0.03,0.024
3316,3.1418295250286,0.008,0.03,0.024
3317,4.2888254690884,0.01,0.03,0.024
3318,5.0702848099962,0.012,0.03,0.024
3319,5.4380034300719,0.014,0.03,0.024
3320,5.1126022279247,0.016,0.03,0.024
3321,4.3956133251388,0.018,0.03,0.024
3322,3.3401150666367,0.02,0.03,0.024
3323,2.2911459057991,0.022,0.03,0.024
3324,1.3215247218645,0.024,0.03,0.024
3325,0.57687468450863,0.026,0.03,0.024
3326,0.055177617847671,0.028,0.03,0.024
3327,-0.14804095324359,0.03,0.03,0.024
3328,0.32805276452051,0,0,0.026
3329,0.097598520435374,0.002,0,0.026
3330,-0.54211968580215,0.002,0.002,0.026
3331,-0.080167503317453,0,0.002,0.026
3332,-0.37499337774154,0.004,0,0.026
3333,-1.0383589736478,0.004,0.002,0.026
3334,-0.91013388281479,0.006,0,0.026
3335,-1.4746309429879,0.006,0.002,0.026
3336,-1.4270469365264,0.008,0,0.026
3337,-1.8162271294443,0.008,0.002,0.026
3338,-1.8602990631095,0.01,0,0.026
3339,-2.0622452691348,0.01,0.002,0.026
3340,-2.1725903636454,0.012,0,0.026
3341,-2.2142950576394,0.012,0.002,0.026
3342,-2.326332219854,0.014,0,0.026
3343,-2.2974838992632,0.014,0.002,0.026
3344,-2.3188463379546,0.016,0,0.026
3345,-2.3062239299944,0.016,0.002,0.026
3346,-2.137473812788,0.018,0,0.026
3347,-2.2446452305379,0.018,0.002,0.026
3348,-1.8011270471187,0.02,0,0.026
3349,-2.0868267972298,0.02,0.002,0.026
3350,-1.3361087372983,0.022,0,0.026
3351,-1.8173371120375,0.022,0.002,0.026
3352,-0.79608953391482,0.024,0,0.026
3353,-1.4295386573956,0.024,0.002,0.026
3354,-0.25290529220374,0.026,0,0.026
3355,-0.94260031139822,0.026,0.002,0.026
3356,0.20171443279372,0.028,0,0.026
3357,-0.40582599976305,0.028,0.002,0.026
3358,0.39153712069573,0.03,0,0.026
3359,0.052320120542915,0.03,0.002,0.026
3360,-1.0289928148632,0.002,0.004,0.026
3361,-0.51035991965922,0,0.004,0.026
3362,-1.4131544057186,0.004,0.004,0.026
3363,-1.6444160056976,0.006,0.004,0.026
3364,-1.7348715534491,0.008,0.004,0.026
3365,-1.7296822479069,0.01,0.004,0.026
3366,-1.6950777534568,0.012,0.004,0.026
3367,-1.6741713782174,0.014,0.004,0.026
3368,-1.7102995475701,0.016,0.004,0.026
3369,-1.7793574799972,0.018,0.004,0.026
3370,-1.8412497473705,0.02,0.004,0.026
3371,-1.8250086842677,0.022,0.004,0.026
3372,-1.6769173111025,0.024,0.004,0.026
3373,-1.36053989007,0.026,0.004,0.026
3374,-0.90208588166297,0.028,0.004,0.026
3375,-0.36489318861768,0.03,0.004,0.026
3376,-1.2955347989525,0.002,0.006,0.026
3377,-0.82446018612769,0,0.006,0.026
3378,-1.4544362202756,0.004,0.006,0.026
3379,-1.3875800146862,0.006,0.006,0.026
3380,-1.1682342927368,0.008,0.006,0.026
3381,-0.88681735095249,0.01,0.006,0.026
3382,-0.63748135803785,0.012,0.006,0.026
3383,-0.52243392979415,0.014,0.006,0.026
3384,-0.57012000739947,0.016,0.006,0.026
3385,-0.78322746611369,0.018,0.006,0.026
3386,-1.077944232379,0.02,0.006,0.026
3387,-1.3582380260658,0.022,0.006,0.026
3388,-1.5138095354998,0.024,0.006,0.026
3389,-1.4792294856541,0.026,0.006,0.026
3390,-1.2159451769077,0.028,0.006,0.026
3391,-0.69542928571309,0.03,0.006,0.026
3392,-1.2931890867243,0.002,0.008,0.026
3393,-0.98335626658846,0,0.008,0.026
3394,-1.161108187539,0.004,0.008,0.026
3395,-0.76299833628977,0.006,0.008,0.026
3396,-0.23023013862473,0.008,0.008,0.026
3397,0.31992390110593,0.01,0.008,0.026
3398,0.75441653728176,0.012,0.008,0.026
3399,0.97719728073447,0.014,0.008,0.026
3400,0.90108142465703,0.016,0.008,0.026
3401,0.56860117443946,0.018,0.008,0.026
3402,0.04569028707457,0.02,0.008,0.026
3403,-0.51562966279589,0.022,0.008,0.026
3404,-1.0010120919975,0.024,0.008,0.026
3405,-1.2894725847279,0.026,0.008,0.026
3406,-1.2950937683309,0.028,0.008,0.026
3407,-0.89969481731311,0.03,0.008,0.026
3408,-1.0377705109106,0.002,0.01,0.026
3409,-0.96250499807705,0,0.01,0.026
3410,-0.60000481018289,0.004,0.01,0.026
3411,0.099123988450515,0.006,0.01,0.026
3412,0.89764210507737,0.008,0.01,0.026
3413,1.6403353230873,0.01,0.01,0.026
3414,2.2332523402592,0.012,0.01,0.026
3415,2.5032796101773,0.014,0.01,0.026
3416,2.4333773315349,0.016,0.01,0.026
3417,1.9991616324973,0.018,0.01,0.026
3418,1.3142182803952,0.02,0.01,0.026
3419,0.51776660982824,0.022,0.01,0.026
3420,-0.2474033075177,0.024,0.01,0.026
3421,-0.85080789291286,0.026,0.01,0.026
3422,-1.147247565254,0.028,0.01,0.026
3423,-0.95381149421691,0.03,0.01,0.026
3424,-0.58958405229523,0.002,0.012,0.026
3425,-0.78677775201436,0,0.012,0.026
3426,0.11075116930296,0.004,0.012,0.026
3427,1.0413106559063,0.006,0.012,0.026
3428,1.9920354398091,0.008,0.012,0.026
3429,2.8616130358263,0.01,0.012,0.026
3430,3.5007999484787,0.012,0.012,0.026
3431,3.8227686960735,0.014,0.012,0.026
3432,3.7255569224181,0.016,0.012,0.026
3433,3.2714656990829,0.018,0.012,0.026
3434,2.486305944324,0.02,0.012,0.026
3435,1.5577589581028,0.022,0.012,0.026
3436,0.59324554619248,0.024,0.012,0.026
3437,-0.25812498173581,0.026,0.012,0.026
3438,-0.82344875832722,0.028,0.012,0.026
3439,-0.86594089440932,0.03,0.012,0.026
3440,-0.047817319775824,0.002,0.014,0.026
3441,-0.49764588336139,0,0.014,0.026
3442,0.84791558886245,0.004,0.014,0.026
3443,1.8986703434178,0.006,0.014,0.026
3444,2.9065167718042,0.008,0.014,0.026
3445,3.7865397256288,0.01,0.014,0.026
3446,4.4196330899393,0.012,0.014,0.026
3447,4.7164849844801,0.014,0.014,0.026
3448,4.6551173885068,0.016,0.014,0.026
3449,4.1766970317308,0.018,0.014,0.026
3450,3.4276116456456,0.02,0.014,0.026
3451,2.4355645613894,0.022,0.014,0.026
3452,1.393387868905,0.024,0.014,0.026
3453,0.37396905570254,0.026,0.014,0.026
3454,-0.39907114747891,0.028,0.014,0.026
3455,-0.67891782081607,0.03,0.014,0.026
3456,0.49242890856691,0.002,0.016,0.026
3457,-0.18003519259104,0,0.016,0.026
3458,1.4840681148505,0.004,0.016,0.026
3459,2.5811045577409,0.006,0.016,0.026
3460,3.5238209622774,0.008,0.016,0.026
3461,4.382935520894,0.01,0.016,0.026
3462,4.8849441379805,0.012,0.016,0.026
3463,5.1968338714231,0.014,0.016,0.026
3464,5.1086141319088,0.016,0.016,0.026
3465,4.7100145972913,0.018,0.016,0.026
3466,4.0436619720755,0.02,0.016,0.026
3467,3.0830079585792,0.022,0.016,0.026
3468,2.0474316195862,0.024,0.016,0.026
3469,0.95009958166394,0.026,0.016,0.026
3470,0.040474307674039,0.028,0.016,0.026
3471,-0.43851126514059,0.03,0.016,0.026
3472,0.93164984665043,0.002,0.018,0.026
3473,0.12133626141664,0,0.018,0.026
3474,1.9621759260793,0.004,0.018,0.026
3475,2.9966696042965,0.006,0.018,0.026
3476,3.8806187113635,0.008,0.018,0.026
3477,4.5840353515407,0.01,0.018,0.026
3478,5.0354470669154,0.012,0.018,0.026
3479,5.2421900176379,0.014,0.018,0.026
3480,5.227266593736,0.016,0.018,0.026
3481,4.8701133707167,0.018,0.018,0.026
3482,4.3470032350645,0.02,0.018,0.026
3483,3.4717025311956,0.022,0.018,0.026
3484,2.5001605313746,0.024,0.018,0.026
3485,1.3960667811368,0.026,0.018,0.026
3486,0.42119817336602,0.028,0.018,0.026
3487,-0.21176604297604,0.03,0.018,0.026
3488,1.2209351879628,0.002,0.02,0.026
3489,0.32013601606752,0,0.02,0.026
3490,2.2228204566379,0.004,0.02,0.026
3491,3.1886486607194,0.006,0.02,0.026
3492,3.9576417476008,0.008,0.02,0.026
3493,4.5593690520658,0.01,0.02,0.026
3494,4.8858477031266,0.012,0.02,0.026
3495,5.0895457879491,0.014,0.02,0.026
3496,5.0300966026403,0.016,0.02,0.026
3497,4.8335061299913,0.018,0.02,0.026
3498,4.3491841121148,0.02,0.02,0.026
3499,3.6475095517404,0.022,0.02,0.026
3500,2.7151742502502,0.024,0.02,0.026
3501,1.6742406304768,0.026,0.02,0.026
3502,0.68022004793141,0.028,0.02,0.026
3503,-0.02766208698862,0.03,0.02,0.026
3504,1.3235821518367,0.002,0.022,0.026
3505,0.42211845440434,0,0.022,0.026
3506,2.2848787387946,0.004,0.022,0.026
3507,3.1634382595907,0.006,0.022,0.026
3508,3.8871093207423,0.008,0.022,0.026
3509,4.3682810997392,0.01,0.022,0.026
3510,4.6877504187726,0.012,0.022,0.026
3511,4.7947136174803,0.014,0.022,0.026
3512,4.8080906056043,0.016,0.022,0.026
3513,4.6050726291301,0.018,0.022,0.026
3514,4.2378213654071,0.02,0.022,0.026
3515,3.5812129485359,0.022,0.022,0.026
3516,2.7410666271417,0.024,0.022,0.026
3517,1.7442243889499,0.026,0.022,0.026
3518,0.78629601222613,0.028,0.022,0.026
3519,0.057846973156114,0.03,0.022,0.026
3520,1.224679534865,0.002,0.024,0.026
3521,0.41230315044179,0,0.024,0.026
3522,2.1673618633123,0.004,0.024,0.026
3523,2.9664796826594,0.006,0.024,0.026
3524,3.7711135031205,0.008,0.024,0.026
3525,4.1208805919087,0.01,0.024,0.026
3526,4.6036920643823,0.012,0.024,0.026
3527,4.5180668549103,0.014,0.024,0.026
3528,4.7058992969531,0.016,0.024,0.026
3529,4.322014439399,0.018,0.024,0.026
3530,4.0774384911333,0.02,0.024,0.026
3531,3.3376715869131,0.022,0.024,0.026
3532,2.5890090760828,0.024,0.024,0.026
3533,1.6086140965,0.026,0.024,0.026
3534,0.7285583173826,0.028,0.024,0.026
3535,0.031829274096715,0.03,0.024,0.026
3536,0.94405822276216,0.002,0.026,0.026
3537,0.21004731148309,0,0.026,0.026
3538,1.8243033055516,0.004,0.026,0.026
3539,2.7138852226804,0.006,0.026,0.026
3540,3.4983904851024,0.008,0.026,0.026
3541,4.0767043761763,0.01,0.026,0.026
3542,4.457910419948,0.012,0.026,0.026
3543,4.600784053542,0.014,0.026,0.026
3544,4.5356311174597,0.016,0.026,0.026
3545,4.2432606315009,0.018,0.026,0.026
3546,3.7508801645777,0.02,0.026,0.026
3547,3.0409573574213,0.022,0.026,0.026
3548,2.2099933686256,0.024,0.026,0.026
3549,1.3086919659843,0.026,0.026,0.026
3550,0.50604240882649,0.028,0.026,0.026
3551,-0.032791768904089,0.03,0.026,0.026
3552,0.48194265609662,0.002,0.028,0.026
3553,-0.071418780069754,0,0.028,0.026
3554,1.3088566598239,0.004,0.028,0.026
3555,2.2613334947587,0.006,0.028,0.026
3556,3.1457001780241,0.008,0.028,0.026
3557,3.9513171772658,0.01,0.028,0.026
3558,4.4305654465812,0.012,0.028,0.026
3559,4.6714485660744,0.014,0.028,0.026
3560,4.4930950311121,0.016,0.028,0.026
3561,4.0812915190173,0.018,0.028,0.026
3562,3.3579475772646,0.02,0.028,0.026
3563,2.5498223621932,0.022,0.028,0.026
3564,1.6566749301965,0.024,0.028,0.026
3565,0.84386810013262,0.026,0.028,0.026
3566,0.16732611714526,0.028,0.028,0.026
3567,-0.17839993495134,0.03,0.028,0.026
3568,-0.086177905320793,0.002,0.03,0.026
3569,-0.31683316442609,0,0.03,0.026
3570,0.59580385522423,0.004,0.03,0.026
3571,1.5005306171412,0.006,0.03,0.026
3572,2.5566220885955,0.008,0.03,0.026
3573,3.4982115123303,0.01,0.03,0.026
3574,4.2512701294954,0.012,0.03,0.026
3575,4.4856511876893,0.014,0.03,0.026
3576,4.321238069413,0.016,0.03,0.026
3577,3.6472179789317,0.018,0.03,0.026
3578,2.7819152651761,0.02,0.03,0.026
3579,1.7913253568715,0.022,0.03,0.026
3580,0.92265759027393,0.024,0.03,0.026
3581,0.21692826831101,0.026,0.03,0.026
3582,-0.2253818768148,0.028,0.03,0.026
3583,-0.2989845801774,0.03,0.03,0.026
3584,0.29521318879098,0,0,0.028
3585,0.21226246775648,0.002,0,0.028
3586,-0.19629886531707,0.002,0.002,0.028
3587,0.13663837478668,0,0.002,0.028
3588,-0.079028278438099,0.004,0,0.028
3589,-0.64203614036346,0.004,0.002,0.028
3590,-0.4454362464453,0.006,0,0.028
3591,-1.0726179851724,0.006,0.002,0.028
3592,-0.83750285384957,0.008,0,0.028
3593,-1.4577261623662,0.008,0.002,0.028
3594,-1.1864117574194,0.01,0,0.028
3595,-1.7632859064221,0.01,0.002,0.028
3596,-1.4405119121393,0.012,0,0.028
3597,-1.9757731539974,0.012,0.002,0.028
3598,-1.572552637084,0.014,0,0.028
3599,-2.0793720198535,0.014,0.002,0.028
3600,-1.5537383431235,0.016,0,0.028
3601,-2.0812158474825,0.016,0.002,0.028
3602,-1.3952272302305,0.018,0,0.028
3603,-1.96765761502,0.018,0.002,0.028
3604,-1.110438879638,0.02,0,0.028
3605,-1.7432146211918,0.02,0.002,0.028
3606,-0.74162685954428,0.022,0,0.028
3607,-1.4117397158257,0.022,0.002,0.028
3608,-0.34125814970502,0.024,0,0.028
3609,-0.99679842053193,0.024,0.002,0.028
3610,0.015440806146321,0.026,0,0.028
3611,-0.54016240863202,0.026,0.002,0.028
3612,0.27929989461563,0.028,0,0.028
3613,-0.081022369461471,0.028,0.002,0.028
3614,0.3269229026993,0.03,0,0.028
3615,0.23457471028836,0.03,0.002,0.028
3616,-0.59712788786175,0.002,0.004,0.028
3617,-0.15289870582069,0,0.004,0.028
3618,-1.0562578149569,0.004,0.004,0.028
3619,-1.4500379352307,0.006,0.004,0.028
3620,-1.7436291286449,0.008,0.004,0.028
3621,-1.9441864057911,0.01,0.004,0.028
3622,-2.0624751787778,0.012,0.004,0.028
3623,-2.1292108253782,0.014,0.004,0.028
3624,-2.1402315897586,0.016,0.004,0.028
3625,-2.0996024555422,0.018,0.004,0.028
3626,-1.9788239172253,0.02,0.004,0.028
3627,-1.7542617717257,0.022,0.004,0.028
3628,-1.4133069840866,0.024,0.004,0.028
3629,-0.9647593697167,0.026,0.004,0.028
3630,-0.4644024847656,0.028,0.004,0.028
3631,-0.02560449376285,0.03,0.004,0.028
3632,-0.91108402167231,0.002,0.006,0.028
3633,-0.43042258762619,0,0.006,0.028
3634,-1.2647069259642,0.004,0.006,0.028
3635,-1.5035285773745,0.006,0.006,0.028
3636,-1.6214227317981,0.008,0.006,0.028
3637,-1.6482880250095,0.01,0.006,0.028
3638,-1.6412474190959,0.012,0.006,0.028
3639,-1.634505886156,0.014,0.006,0.028
3640,-1.6692663780615,0.016,0.006,0.028
3641,-1.7188315201101,0.018,0.006,0.028
3642,-1.7500098530124,0.02,0.006,0.028
3643,-1.701042920049,0.022,0.006,0.028
3644,-1.527408883035,0.024,0.006,0.028
3645,-1.2120107061379,0.026,0.006,0.028
3646,-0.78966115673349,0.028,0.006,0.028
3647,-0.29204747638992,0.03,0.006,0.028
3648,-1.0682497122389,0.002,0.008,0.028
3649,-0.65806558542916,0,0.008,0.028
3650,-1.2230134845847,0.004,0.008,0.028
3651,-1.2240761400588,0.006,0.008,0.028
3652,-1.1003902714979,0.008,0.008,0.028
3653,-0.91750533482985,0.01,0.008,0.028
3654,-0.74831140012404,0.012,0.008,0.028
3655,-0.67804439024021,0.014,0.008,0.028
3656,-0.71852819462951,0.016,0.008,0.028
3657,-0.88113693220164,0.018,0.008,0.028
3658,-1.0864011335372,0.02,0.008,0.028
3659,-1.266415221631,0.022,0.008,0.028
3660,-1.3297685864677,0.024,0.008,0.028
3661,-1.2377163732237,0.026,0.008,0.028
3662,-0.98483213798467,0.028,0.008,0.028
3663,-0.52975224630421,0.03,0.008,0.028
3664,-1.0450512477707,0.002,0.01,0.028
3665,-0.78878218182786,0,0.01,0.028
3666,-0.93987055733648,0.004,0.01,0.028
3667,-0.66192383897933,0.006,0.01,0.028
3668,-0.28073724690948,0.008,0.01,0.028
3669,0.13183628324235,0.01,0.01,0.028
3670,0.44104684390922,0.012,0.01,0.028
3671,0.60349821131314,0.014,0.01,0.028
3672,0.53069566748937,0.016,0.01,0.028
3673,0.2733908802252,0.018,0.01,0.028
3674,-0.11786140660669,0.02,0.01,0.028
3675,-0.53448345030321,0.022,0.01,0.028
3676,-0.86879493157746,0.024,0.01,0.028
3677,-1.0437841959518,0.026,0.01,0.028
3678,-1.0276027086807,0.028,0.01,0.028
3679,-0.68982645502975,0.03,0.01,0.028
3680,-0.85446962165595,0.002,0.012,0.028
3681,-0.80924599476353,0,0.012,0.028
3682,-0.46943634620416,0.004,0.012,0.028
3683,0.075476530113077,0.006,0.012,0.028
3684,0.70901664081162,0.008,0.012,0.028
3685,1.3011486331565,0.01,0.012,0.028
3686,1.7585881110086,0.012,0.012,0.028
3687,1.9595406242035,0.014,0.012,0.028
3688,1.8960600674523,0.016,0.012,0.028
