id,uxr,x,y,z
3072,-0.32817338002663,0,0,0.024
3073,-0.67101407383814,0.002,0,0.024
3074,-0.78568399176295,0.002,0.002,0.024
3075,-0.81506719407659,0,0.002,0.024
3076,-0.80896271307334,0.004,0,0.024
3077,-0.34053284275377,0.004,0.002,0.024
3078,-0.71614208184127,0.006,0,0.024
3079,0.22086605889547,0.006,0.002,0.024
3080,-0.51872490211663,0.008,0,0.024
3081,0.86915163742038,0.008,0.002,0.024
3082,-0.22478368316839,0.01,0,0.024
3083,1.4040099834091,0.01,0.002,0.024
3084,-0.038740359122799,0.012,0,0.024
3085,1.8680444555351,0.012,0.002,0.024
3086,0.11668379624431,0.014,0,0.024
3087,2.0332054466454,0.014,0.002,0.024
3088,0.036485322285872,0.016,0,0.024
3089,2.0520114030977,0.016,0.002,0.024
3090,-0.10138096168285,0.018,0,0.024
3091,1.7398801956644,0.018,0.002,0.024
3092,-0.39798444643405,0.02,0,0.024
3093,1.3010300146975,0.02,0.002,0.024
3094,-0.64447484542324,0.022,0,0.024
3095,0.67251069914985,0.022,0.002,0.024
3096,-0.85073330173042,0.024,0,0.024
3097,0.05414891195159,0.024,0.002,0.024
3098,-0.85465166304682,0.026,0,0.024
3099,-0.51705862386337,0.026,0.002,0.024
3100,-0.66284419484828,0.028,0,0.024
3101,-0.8957038621563,0.028,0.002,0.024
3102,-0.26389893159173,0.03,0,0.024
3103,-0.87301595869992,0.03,0.002,0.024
3104,-0.47285724906896,0.002,0.004,0.024
3105,-0.75570921031219,0,0.004,0.024
3106,0.24406081062851,0.004,0.004,0.024
3107,1.164060902417,0.006,0.004,0.024
3108,2.0218821987345,0.008,0.004,0.024
3109,2.8125418552344,0.01,0.004,0.024
3110,3.3043469465926,0.012,0.004,0.024
3111,3.6342563992216,0.014,0.004,0.024
3112,3.5561779732915,0.016,0.004,0.024
3113,3.2850933876933,0.018,0.004,0.024
3114,2.6509285078752,0.02,0.004,0.024
3115,1.8663494524589,0.022,0.004,0.024
3116,0.91310915147003,0.024,0.004,0.024
3117,0.0060518116870193,0.026,0.004,0.024
3118,-0.70253212381805,0.028,0.004,0.024
3119,-0.89837778134892,0.03,0.004,0.024
3120,0.065053188351751,0.002,0.006,0.024
3121,-0.43644186710082,0,0.006,0.024
3122,0.91394216658342,0.004,0.006,0.024
3123,1.8548080040607,0.006,0.006,0.024
3124,2.798817927601,0.008,0.006,0.024
3125,3.4995576527428,0.01,0.006,0.024
3126,4.0802629096233,0.012,0.006,0.024
3127,4.2687124830368,0.014,0.006,0.024
3128,4.3354322674213,0.016,0.006,0.024
3129,3.9869933691402,0.018,0.006,0.024
3130,3.4663429044555,0.02,0.006,0.024
3131,2.6100961214674,0.022,0.006,0.024
3132,1.6388001240822,0.024,0.006,0.024
3133,0.60088912464754,0.026,0.006,0.024
3134,-0.23071293845872,0.028,0.006,0.024
3135,-0.68194664359825,0.03,0.006,0.024
3136,0.65416364216047,0.002,0.008,0.024
3137,0.0059975899640552,0,0.008,0.024
3138,1.4109377514116,0.004,0.008,0.024
3139,2.2245958111743,0.006,0.008,0.024
3140,2.8770240848637,0.008,0.008,0.024
3141,3.4729682686262,0.01,0.008,0.024
3142,3.7375811670022,0.012,0.008,0.024
3143,4.0219658602089,0.014,0.008,0.024
3144,3.9295273213494,0.016,0.008,0.024
3145,3.8616633317198,0.018,0.008,0.024
3146,3.4107108662977,0.02,0.008,0.024
3147,2.8507365335381,0.022,0.008,0.024
3148,2.0061655495401,0.024,0.008,0.024
3149,1.1337008028366,0.026,0.008,0.024
3150,0.29655382789381,0.028,0.008,0.024
3151,-0.28231582384698,0.03,0.008,0.024
3152,1.1055868182942,0.002,0.01,0.024
3153,0.47857825953095,0,0.01,0.024
3154,1.6697005440562,0.004,0.01,0.024
3155,2.0625677632856,0.006,0.01,0.024
3156,2.4160613276027,0.008,0.01,0.024
3157,2.4632538960097,0.01,0.01,0.024
3158,2.6535992086716,0.012,0.01,0.024
3159,2.521969596253,0.014,0.01,0.024
3160,2.7291567108354,0.016,0.01,0.024
3161,2.6474955384744,0.018,0.01,0.024
3162,2.7008066814619,0.02,0.01,0.024
3163,2.4139536215838,0.022,0.01,0.024
3164,2.0296514211053,0.024,0.01,0.024
3165,1.4141103911342,0.026,0.01,0.024
3166,0.78298440428946,0.028,0.01,0.024
3167,0.1386572240735,0.03,0.01,0.024
3168,1.3739713821651,0.002,0.012,0.024
3169,0.82319946777805,0,0.012,0.024
3170,1.5429680212312,0.004,0.012,0.024
3171,1.5641691821245,0.006,0.012,0.024
3172,1.2768693890795,0.008,0.012,0.024
3173,1.0630238764473,0.01,0.012,0.024
3174,0.65843764052168,0.012,0.012,0.024
3175,0.7066511021795,0.014,0.012,0.024
3176,0.56969664694329,0.016,0.012,0.024
3177,1.0661667100613,0.018,0.012,0.024
3178,1.2387718926592,0.02,0.012,0.024
3179,1.6107008923264,0.022,0.012,0.024
3180,1.6059619645906,0.024,0.012,0.024
3181,1.4767078827535,0.026,0.012,0.024
3182,1.0923170991917,0.028,0.012,0.024
3183,0.53919498119735,0.03,0.012,0.024
3184,1.354846172983,0.002,0.014,0.024
3185,1.0599024174022,0,0.014,0.024
3186,1.203164682847,0.004,0.014,0.024
3187,0.62760681528735,0.006,0.014,0.024
3188,0.027168292396986,0.008,0.014,0.024
3189,-0.90092244043765,0.01,0.014,0.024
3190,-1.2023570588113,0.012,0.014,0.024
3191,-1.8705135045774,0.014,0.014,0.024
3192,-1.4528683582468,0.016,0.014,0.024
3193,-1.0781499821929,0.018,0.014,0.024
3194,-0.26005104362653,0.02,0.014,0.024
3195,0.37688422937915,0.022,0.014,0.024
3196,1.0134671006243,0.024,0.014,0.024
3197,1.244596229429,0.026,0.014,0.024
3198,1.2486335630779,0.028,0.014,0.024
3199,0.80276430903214,0.03,0.014,0.024
3200,1.1854195316652,0.002,0.016,0.024
3201,1.0743794877284,0,0.016,0.024
3202,0.56897871538125,0.004,0.016,0.024
3203,-0.27933105329412,0.006,0.016,0.024
3204,-1.5672711815492,0.008,0.016,0.024
3205,-2.4621080088988,0.01,0.016,0.024
3206,-3.5729118936386,0.012,0.016,0.024
3207,-3.6627317107374,0.014,0.016,0.024
3208,-3.8835955854448,0.016,0.016,0.024
3209,-2.7721939134482,0.018,0.016,0.024
3210,-2.0143056957372,0.02,0.016,0.024
3211,-0.74299044118652,0.022,0.016,0.024
3212,0.18041336078227,0.024,0.016,0.024
3213,0.92584285156067,0.026,0.016,0.024
3214,1.1992641260315,0.028,0.016,0.024
3215,0.98322986661361,0.03,0.016,0.024
3216,0.82078126636404,0.002,0.018,0.024
3217,1.0294541696843,0,0.018,0.024
3218,0.022145680929029,0.004,0.018,0.024
3219,-1.3827987581782,0.006,0.018,0.024
3220,-2.6822620991986,0.008,0.018,0.024
3221,-4.3574878611799,0.01,0.018,0.024
3222,-5.0039689736546,0.012,0.018,0.024
3223,-6.020819524185,0.014,0.018,0.024
3224,-5.3201637747052,0.016,0.018,0.024
3225,-4.7587553904474,0.018,0.018,0.024
3226,-3.2256814673587,0.02,0.018,0.024
3227,-1.9612404923845,0.022,0.018,0.024
3228,-0.48553044899683,0.024,0.018,0.024
3229,0.46225410880388,0.026,0.018,0.024
3230,1.0813266939705,0.028,0.018,0.024
3231,1.0005839552989,0.03,0.018,0.024
3232,0.52224800075431,0.002,0.02,0.024
3233,0.82232086954118,0,0.02,0.024
3234,-0.61052816506336,0.004,0.02,0.024
3235,-1.9940512106112,0.006,0.02,0.024
3236,-3.9437511382706,0.008,0.02,0.024
3237,-5.2274918622416,0.01,0.02,0.024
3238,-6.902724855131,0.012,0.02,0.024
3239,-6.8778134772773,0.014,0.02,0.024
3240,-7.1709974682546,0.016,0.02,0.024
3241,-5.6620151387698,0.018,0.02,0.024
3242,-4.5100771190735,0.02,0.02,0.024
3243,-2.6123559561655,0.022,0.02,0.024
3244,-1.1758019067565,0.024,0.02,0.024
3245,0.14394674739017,0.026,0.02,0.024
3246,0.86153215232512,0.028,0.02,0.024
3247,0.97377674018939,0.03,0.02,0.024
3248,0.22609239644984,0.002,0.022,0.024
3249,0.65601796059236,0,0.022,0.024
3250,-0.87876763368818,0.004,0.022,0.024
3251,-2.5871797992252,0.006,0.022,0.024
3252,-4.2591892621933,0.008,0.022,0.024
3253,-6.2419481735312,0.01,0.022,0.024
3254,-7.2678702064818,0.012,0.022,0.024
3255,-8.0990714169906,0.014,0.022,0.024
3256,-7.4922222431302,0.016,0.022,0.024
3257,-6.6481127947823,0.018,0.022,0.024
3258,-4.7939684682271,0.02,0.022,0.024
3259,-3.1703221674566,0.022,0.022,0.024
3260,-1.432506773978,0.024,0.022,0.024
3261,-0.14609008327313,0.026,0.022,0.024
3262,0.68062177203569,0.028,0.022,0.024
3263,0.84954363650909,0.03,0.022,0.024
3264,-0.064969434772904,0.002,0.024,0.024
3265,0.6361396626891,0,0.024,0.024
3266,-0.64503959179278,0.004,0.024,0.024
3267,-3.1715722198505,0.006,0.024,0.024
3268,-3.3791800716777,0.008,0.024,0.024
3269,-7.4793701368131,0.01,0.024,0.024
3270,-5.6061775222417,0.012,0.024,0.024
3271,-9.8160513519553,0.014,0.024,0.024
3272,-5.7610283719579,0.016,0.024,0.024
3273,-7.8141081043031,0.018,0.024,0.024
3274,-3.7920589295493,0.02,0.024,0.024
3275,-3.6971103850533,0.022,0.024,0.024
3276,-1.0861608912472,0.024,0.024,0.024
3277,-0.4443787859849,0.026,0.024,0.024
3278,0.6216147652089,0.028,0.024,0.024
3279,0.59070865053394,0.03,0.024,0.024
3280,0.098577614070371,0.002,0.026,0.024
3281,0.33070157657494,0,0.026,0.024
3282,-0.78753406278768,0.004,0.026,0.024
3283,-2.1450675426524,0.006,0.026,0.024
3284,-3.6796843598559,0.008,0.026,0.024
3285,-5.2908277230257,0.01,0.026,0.024
3286,-6.4413714774678,0.012,0.026,0.024
3287,-6.8413729407966,0.014,0.026,0.024
3288,-6.5507169510024,0.016,0.026,0.024
3289,-5.4866375445141,0.018,0.026,0.024
3290,-3.9720254931429,0.02,0.026,0.024
3291,-2.5018905629261,0.022,0.026,0.024
3292,-1.156017031181,0.024,0.026,0.024
3293,-0.1567280650914,0.026,0.026,0.024
3294,0.40475269140722,0.028,0.026,0.024
3295,0.48746443448643,0.03,0.026,0.024
3296,0.19518100072854,0.002,0.028,0.024
3297,0.16945662875962,0,0.028,0.024
3298,-0.40732004204234,0.004,0.028,0.024
3299,-1.1259233873501,0.006,0.028,0.024
3300,-2.5510011182012,0.008,0.028,0.024
3301,-3.3232840713207,0.01,0.028,0.024
3302,-4.770686678494,0.012,0.028,0.024
3303,-4.5677021027873,0.014,0.028,0.024
3304,-4.8145705383727,0.016,0.028,0.024
3305,-3.4255354617335,0.018,0.028,0.024
3306,-2.7048077340257,0.02,0.028,0.024
3307,-1.3098088807109,0.022,0.028,0.024
3308,-0.61046163049479,0.024,0.028,0.024
3309,0.07259721768545,0.026,0.028,0.024
3310,0.30068115925101,0.028,0.028,0.024
3311,0.24706278430226,0.03,0.028,0.024
3312,0.15134444293351,0.002,0.03,0.024
3313,-0.13571421664505,0,0.03,0.024
3314,0.31863162766342,0.004,0.03,0.024
3315,-0.044025761459264,0.006,0.03,0.024
3316,-0.2114807047265,0.008,0.03,0.024
3317,-1.2022187148918,0.01,0.03,0.024
3318,-1.1505835430477,0.012,0.03,0.024
3319,-2.0309834603251,0.014,0.03,0.024
3320,-1.1976426333085,0.016,0.03,0.024
3321,-1.2734084214118,0.018,0.03,0.024
3322,-0.27497657663119,0.02,0.03,0.024
3323,-0.087404594935993,0.022,0.03,0.024
3324,0.36938676349936,0.024,0.03,0.024
3325,0.28107279734429,0.026,0.03,0.024
3326,0.19843039153856,0.028,0.03,0.024
3327,-0.1337418726769,0.03,0.03,0.024
3328,-0.21555146522558,0,0,0.026
3329,-0.5781602960079,0.002,0,0.026
3330,-0.79556278364333,0.002,0.002,0.026
3331,-0.71897112036452,0,0.002,0.026
3332,-0.78655147965245,0.004,0,0.026
3333,-0.52840521140249,0.004,0.002,0.026
3334,-0.84892488718731,0.006,0,0.026
3335,-0.13132847108853,0.006,0.002,0.026
3336,-0.7826995429637,0.008,0,0.026
3337,0.29899953988126,0.008,0.002,0.026
3338,-0.68835407927241,0.01,0,0.026
3339,0.72614324809598,0.01,0.002,0.026
3340,-0.55930715333163,0.012,0,0.026
3341,1.0086604301831,0.012,0.002,0.026
3342,-0.53951879426146,0.014,0,0.026
3343,1.1975407905282,0.014,0.002,0.026
3344,-0.53566957763148,0.016,0,0.026
3345,1.1361022582049,0.016,0.002,0.026
3346,-0.65732239168291,0.018,0,0.026
3347,0.95616344497975,0.018,0.002,0.026
3348,-0.77449910994159,0.02,0,0.026
3349,0.58895086974559,0.02,0.002,0.026
3350,-0.89179542631122,0.022,0,0.026
3351,0.16327266645859,0.022,0.002,0.026
3352,-0.9150653745352,0.024,0,0.026
3353,-0.2815402652806,0.024,0.002,0.026
3354,-0.80861201963095,0.026,0,0.026
3355,-0.64479403018628,0.026,0.002,0.026
3356,-0.54255977336293,0.028,0,0.026
3357,-0.86649438905247,0.028,0.002,0.026
3358,-0.15610398767297,0.03,0,0.026
3359,-0.73442899997595,0.03,0.002,0.026
3360,-0.64003950140034,0.002,0.004,0.026
3361,-0.7617693541192,0,0.004,0.026
3362,-0.073408988415753,0.004,0.004,0.026
3363,0.65329191230436,0.006,0.004,0.026
3364,1.3904485638825,0.008,0.004,0.026
3365,2.0012741992763,0.01,0.004,0.026
3366,2.4897481811422,0.012,0.004,0.026
3367,2.6766620239706,0.014,0.004,0.026
3368,2.6918415217817,0.016,0.004,0.026
3369,2.3779058961095,0.018,0.004,0.026
3370,1.8890505255967,0.02,0.004,0.026
3371,1.2006439672642,0.022,0.004,0.026
3372,0.45281037590055,0.024,0.004,0.026
3373,-0.27859468867484,0.026,0.004,0.026
3374,-0.79974523292633,0.028,0.004,0.026
3375,-0.85960075287931,0.03,0.004,0.026
3376,-0.21928261728999,0.002,0.006,0.026
3377,-0.57965853997628,0,0.006,0.026
3378,0.51328895254003,0.004,0.006,0.026
3379,1.3977594434305,0.006,0.006,0.026
3380,2.2259477090727,0.008,0.006,0.026
3381,2.9591931901484,0.01,0.006,0.026
3382,3.4166944239606,0.012,0.006,0.026
3383,3.7244434380408,0.014,0.006,0.026
3384,3.6484724894376,0.016,0.006,0.026
3385,3.3961162549824,0.018,0.006,0.026
3386,2.8120710577435,0.02,0.006,0.026
3387,2.0594227563798,0.022,0.006,0.026
3388,1.1514903212902,0.024,0.006,0.026
3389,0.25284672803651,0.026,0.006,0.026
3390,-0.46551965783143,0.028,0.006,0.026
3391,-0.74950028224866,0.03,0.006,0.026
3392,0.30538185049997,0.002,0.008,0.026
3393,-0.21997175829408,0,0.008,0.026
3394,1.0918112699843,0.004,0.008,0.026
3395,1.9153945839569,0.006,0.008,0.026
3396,2.6999642038351,0.008,0.008,0.026
3397,3.2709906142421,0.01,0.008,0.026
3398,3.7588294310759,0.012,0.008,0.026
3399,3.8872197928285,0.014,0.008,0.026
3400,3.9695836557746,0.016,0.008,0.026
3401,3.6671091165627,0.018,0.008,0.026
3402,3.2479609031907,0.02,0.008,0.026
3403,2.5301358842875,0.022,0.008,0.026
3404,1.7036227301714,0.024,0.008,0.026
3405,0.78949767515654,0.026,0.008,0.026
3406,0.0044033346773737,0.028,0.008,0.026
3407,-0.46518645769053,0.03,0.008,0.026
3408,0.83286885491524,0.002,0.01,0.026
3409,0.19609962698526,0,0.01,0.026
3410,1.4966625932458,0.004,0.01,0.026
3411,2.1495720688231,0.006,0.01,0.026
3412,2.6132219870072,0.008,0.01,0.026
3413,3.0545747256692,0.01,0.01,0.026
3414,3.1876256416635,0.012,0.01,0.026
3415,3.440762017084,0.014,0.01,0.026
3416,3.3304035652127,0.016,0.01,0.026
3417,3.3349835276226,0.018,0.01,0.026
3418,3.0061185639507,0.02,0.01,0.026
3419,2.6066394392558,0.022,0.01,0.026
3420,1.9580444440556,0.024,0.01,0.026
3421,1.2363290903901,0.026,0.01,0.026
3422,0.49014933323243,0.028,0.01,0.026
3423,-0.083294359902275,0.03,0.01,0.026
3424,1.2303282568774,0.002,0.012,0.026
3425,0.61766044504824,0,0.012,0.026
3426,1.7092235822924,0.004,0.012,0.026
3427,1.9688530139792,0.006,0.012,0.026
3428,2.1572716991899,0.008,0.012,0.026
3429,2.1130651856056,0.01,0.012,0.026
3430,2.209611195885,0.012,0.012,0.026
3431,2.0393012524982,0.014,0.012,0.026
3432,2.2761585733731,0.016,0.012,0.026
3433,2.2023224340866,0.018,0.012,0.026
3434,2.3632780926673,0.02,0.012,0.026
3435,2.181024614435,0.022,0.012,0.026
3436,1.9613609820523,0.024,0.012,0.026
3437,1.4795182608567,0.026,0.012,0.026
3438,0.92487807543645,0.028,0.012,0.026
3439,0.2971899241731,0.03,0.012,0.026
3440,1.4930778329684,0.002,0.014,0.026
3441,0.92352413046474,0,0.014,0.026
3442,1.6231741016831,0.004,0.014,0.026
3443,1.5751301218466,0.006,0.014,0.026
3444,1.2000347076887,0.008,0.014,0.026
3445,1.0079814317654,0.01,0.014,0.026
3446,0.48258067492679,0.012,0.014,0.026
3447,0.61441486685114,0.014,0.014,0.026
3448,0.46554737530704,0.016,0.014,0.026
3449,0.92266254634134,0.018,0.014,0.026
3450,1.1874120342753,0.02,0.014,0.026
3451,1.554549537221,0.022,0.014,0.026
3452,1.631954583805,0.024,0.014,0.026
3453,1.5747376712097,0.026,0.014,0.026
3454,1.215995821643,0.028,0.014,0.026
3455,0.65362068566388,0.03,0.014,0.026
3456,1.5318662639579,0.002,0.016,0.026
3457,1.1606007988831,0,0.016,0.026
3458,1.427866716884,0.004,0.016,0.026
3459,0.8374592234506,0.006,0.016,0.026
3460,0.2784398896318,0.008,0.016,0.026
3461,-0.60384691632891,0.01,0.016,0.026
3462,-0.92919620310638,0.012,0.016,0.026
3463,-1.4917397790898,0.014,0.016,0.026
3464,-1.0212366338354,0.016,0.016,0.026
3465,-0.82564468390799,0.018,0.016,0.026
3466,0.07790249431313,0.02,0.016,0.026
3467,0.61665160570719,0.022,0.016,0.026
3468,1.2315449471558,0.024,0.016,0.026
3469,1.4456899252465,0.026,0.016,0.026
3470,1.4035577566695,0.028,0.016,0.026
3471,0.88727932086047,0.03,0.016,0.026
3472,1.5006965862635,0.002,0.018,0.026
3473,1.2013209606978,0,0.018,0.026
3474,0.98767526162453,0.004,0.018,0.026
3475,0.25413066734049,0.006,0.018,0.026
3476,-0.95833888905443,0.008,0.018,0.026
3477,-1.7170538644484,0.01,0.018,0.026
3478,-2.8403038211024,0.012,0.018,0.026
3479,-2.7799107965128,0.014,0.018,0.026
3480,-2.9910157482046,0.016,0.018,0.026
3481,-2.0099308598996,0.018,0.018,0.026
3482,-1.2903752784094,0.02,0.018,0.026
3483,-0.1060994840122,0.022,0.018,0.026
3484,0.63441799131742,0.024,0.018,0.026
3485,1.2994906567545,0.026,0.018,0.026
3486,1.4187223041592,0.028,0.018,0.026
3487,1.0643057111822,0.03,0.018,0.026
3488,1.2900212258517,0.002,0.02,0.026
3489,1.2356108315863,0,0.02,0.026
3490,0.72459911499862,0.004,0.02,0.026
3491,-0.53585855544874,0.006,0.02,0.026
3492,-1.5774686401756,0.008,0.02,0.026
3493,-3.1391912868956,0.01,0.02,0.026
3494,-3.6596998018679,0.012,0.02,0.026
3495,-4.52687942586,0.014,0.02,0.026
3496,-3.8283229516796,0.016,0.02,0.026
3497,-3.4583261468189,0.018,0.02,0.026
3498,-1.9708653551473,0.02,0.02,0.026
3499,-0.97260517614435,0.022,0.02,0.026
3500,0.30233436383842,0.024,0.02,0.026
3501,0.99582130592798,0.026,0.02,0.026
3502,1.4015445349051,0.028,0.02,0.026
3503,1.0724947143796,0.03,0.02,0.026
3504,1.1621463488713,0.002,0.022,0.026
3505,1.0962576000156,0,0.022,0.026
3506,0.33627890551675,0.004,0.022,0.026
3507,-0.74336511851364,0.006,0.022,0.026
3508,-2.3367837651241,0.008,0.022,0.026
3509,-3.434746108618,0.01,0.022,0.026
3510,-4.6802440242177,0.012,0.022,0.026
3511,-4.8485781820782,0.014,0.022,0.026
3512,-4.8403544822982,0.016,0.022,0.026
3513,-3.7266735518556,0.018,0.022,0.026
3514,-2.7221401997238,0.02,0.022,0.026
3515,-1.1785054769461,0.022,0.022,0.026
3516,-0.11015000893953,0.024,0.022,0.026
3517,0.86451822706921,0.026,0.022,0.026
3518,1.2558203603207,0.028,0.022,0.026
3519,1.0416478765492,0.03,0.022,0.026
3520,1.1770374681783,0.002,0.024,0.026
3521,0.77924090852466,0,0.024,0.026
3522,-0.1134979667916,0.004,0.024,0.026
3523,-0.25646603831122,0.006,0.024,0.026
3524,-3.1467427282811,0.008,0.024,0.026
3525,-2.3269107239158,0.01,0.024,0.026
3526,-5.9181563692049,0.012,0.024,0.026
3527,-3.3385049199772,0.014,0.024,0.026
3528,-6.0502645193372,0.016,0.024,0.026
3529,-2.5382227293256,0.018,0.024,0.026
3530,-3.4892299802454,0.02,0.024,0.026
3531,-0.58831984054506,0.022,0.024,0.026
3532,-0.56563516736275,0.024,0.024,0.026
3533,0.97054969907025,0.026,0.024,0.026
3534,0.98041959689845,0.028,0.024,0.026
3535,1.0110546066532,0.03,0.024,0.026
3536,0.87414924199646,0.002,0.026,0.026
3537,0.74194759331205,0,0.026,0.026
3538,0.31804643509998,0.004,0.026,0.026
3539,-0.53828246993084,0.006,0.026,0.026
3540,-1.7184501469571,0.008,0.026,0.026
3541,-2.7161956846241,0.01,0.026,0.026
3542,-3.558220623218,0.012,0.026,0.026
3543,-3.9034129931729,0.014,0.026,0.026
3544,-3.6265295194043,0.016,0.026,0.026
3545,-2.8611761810406,0.018,0.026,0.026
3546,-1.9223505861593,0.02,0.026,0.026
3547,-0.78584655990396,0.022,0.026,0.026
3548,0.028348109253404,0.024,0.026,0.026
3549,0.67523718145729,0.026,0.026,0.026
3550,0.90789710848984,0.028,0.026,0.026
3551,0.65927552565654,0.03,0.026,0.026
3552,0.69432079408162,0.002,0.028,0.026
3553,0.48945423773814,0,0.028,0.026
3554,0.62559003153341,0.004,0.028,0.026
3555,-0.031110370256139,0.006,0.028,0.026
3556,-0.36189125804394,0.008,0.028,0.026
3557,-1.454240466223,0.01,0.028,0.026
3558,-1.5252641708601,0.012,0.028,0.026
3559,-2.2079663555584,0.014,0.028,0.026
3560,-1.5525114573495,0.016,0.028,0.026
3561,-1.50423104322,0.018,0.028,0.026
3562,-0.4316415970889,0.02,0.028,0.026
3563,-0.13399512074012,0.022,0.028,0.026
3564,0.54215725429919,0.024,0.028,0.026
3565,0.61238145555733,0.026,0.028,0.026
3566,0.68762666281122,0.028,0.028,0.026
3567,0.34005828257269,0.03,0.028,0.026
3568,0.5404570004528,0.002,0.03,0.026
3569,-0.057096996741662,0,0.03,0.026
3570,0.78164598448064,0.004,0.03,0.026
3571,1.1581918956254,0.006,0.03,0.026
3572,0.86545923565863,0.008,0.03,0.026
3573,1.166307177009,0.01,0.03,0.026
3574,0.52535290834659,0.012,0.03,0.026
3575,1.0167680879428,0.014,0.03,0.026
3576,0.53038821702245,0.016,0.03,0.026
3577,1.1829773592098,0.018,0.03,0.026
3578,0.90330942704383,0.02,0.03,0.026
3579,1.2546074069349,0.022,0.03,0.026
3580,0.90708327120881,0.024,0.03,0.026
3581,0.78447185333011,0.026,0.03,0.026
3582,0.31575015029857,0.028,0.03,0.026
3583,-0.052868769390657,0.03,0.03,0.026
3584,-0.057003716166581,0,0,0.028
3585,-0.3854930824926,0.002,0,0.028
3586,-0.70129229241222,0.002,0.002,0.028
3587,-0.52786976234282,0,0.002,0.028
3588,-0.67615253994219,0.004,0,0.028
3589,-0.65020164490591,0.004,0.002,0.028
3590,-0.89187025943281,0.006,0,0.028
3591,-0.51328867439354,0.006,0.002,0.028
3592,-1.0180670672488,0.008,0,0.028
3593,-0.31476829613036,0.008,0.002,0.028
3594,-1.0741523636254,0.01,0,0.028
3595,-0.11429159007756,0.01,0.002,0.028
3596,-1.1155455683679,0.012,0,0.028
3597,0.068392212334304,0.012,0.002,0.028
3598,-1.1051967718933,0.014,0,0.028
3599,0.12231861971731,0.014,0.002,0.028
3600,-1.1460879052293,0.016,0,0.028
3601,0.12562654836871,0.016,0.002,0.028
3602,-1.1428788414576,0.018,0,0.028
3603,-0.015333487155877,0.018,0.002,0.028
3604,-1.1354432440457,0.02,0,0.028
3605,-0.20329458410408,0.02,0.002,0.028
3606,-1.0652574592374,0.022,0,0.028
3607,-0.42214871934308,0.022,0.002,0.028
3608,-0.90982657050928,0.024,0,0.028
3609,-0.61179701103526,0.024,0.002,0.028
3610,-0.66384071314894,0.026,0,0.028
3611,-0.71191697777659,0.026,0.002,0.028
3612,-0.33642299006778,0.028,0,0.028
3613,-0.72223095426672,0.028,0.002,0.028
3614,-0.0040408792820096,0.03,0,0.028
3615,-0.50897813418007,0.03,0.002,0.028
3616,-0.7267154766957,0.002,0.004,0.028
3617,-0.69759570586533,0,0.004,0.028
3618,-0.40930453611595,0.004,0.004,0.028
3619,0.033812957895983,0.006,0.004,0.028
3620,0.51476750293325,0.008,0.004,0.028
3621,0.96717572876942,0.01,0.004,0.028
3622,1.2731260247343,0.012,0.004,0.028
3623,1.4699904413421,0.014,0.004,0.028
3624,1.4070552489344,0.016,0.004,0.028
3625,1.2106526330272,0.018,0.004,0.028
3626,0.82628958244438,0.02,0.004,0.028
3627,0.35723553863087,0.022,0.004,0.028
3628,-0.12725368572381,0.024,0.004,0.028
3629,-0.54924829801431,0.026,0.004,0.028
3630,-0.81206473290824,0.028,0.004,0.028
3631,-0.73214008673948,0.03,0.004,0.028
3632,-0.50711505115586,0.002,0.006,0.028
3633,-0.67732804226898,0,0.006,0.028
3634,0.017208792784647,0.004,0.006,0.028
3635,0.66891624333313,0.006,0.006,0.028
3636,1.3459570646114,0.008,0.006,0.028
3637,1.9200925413269,0.01,0.006,0.028
3638,2.3812563162368,0.012,0.006,0.028
3639,2.5475100231906,0.014,0.006,0.028
3640,2.5632694844769,0.016,0.006,0.028
3641,2.2568293445029,0.018,0.006,0.028
3642,1.7876828724724,0.02,0.006,0.028
3643,1.1472285198052,0.022,0.006,0.028
3644,0.45375512580394,0.024,0.006,0.028
3645,-0.18575606373254,0.026,0.006,0.028
3646,-0.66551722632951,0.028,0.006,0.028
3647,-0.76529963730914,0.03,0.006,0.028
3648,-0.13042563348386,0.002,0.008,0.028
3649,-0.49071455906172,0,0.008,0.028
3650,0.52769708457646,0.004,0.008,0.028
3651,1.2788510965222,0.006,0.008,0.028
3652,1.9952694650607,0.008,0.008,0.028
3653,2.6463223713025,0.01,0.008,0.028
3654,3.0369941930703,0.012,0.008,0.028
3655,3.3299784291096,0.014,0.008,0.028
3656,3.229770306613,0.016,0.008,0.028
3657,3.010654578248,0.018,0.008,0.028
3658,2.4745257918134,0.02,0.008,0.028
3659,1.8131635739326,0.022,0.008,0.028
3660,1.0297675118097,0.024,0.008,0.028
3661,0.27656651096147,0.026,0.008,0.028
3662,-0.355378813352,0.028,0.008,0.028
3663,-0.63654525610421,0.03,0.008,0.028
3664,0.31685293414556,0.002,0.01,0.028
3665,-0.19095022457987,0,0.01,0.028
3666,1.02246457975,0.004,0.01,0.028
3667,1.7211808271935,0.006,0.01,0.028
3668,2.4113394671321,0.008,0.01,0.028
3669,2.8915572886327,0.01,0.01,0.028
3670,3.3465005117665,0.012,0.01,0.028
3671,3.4175028331102,0.014,0.01,0.028
3672,3.5176802744699,0.016,0.01,0.028
3673,3.2136569782199,0.018,0.01,0.028
3674,2.8482653603729,0.02,0.01,0.028
3675,2.2132157270769,0.022,0.01,0.028
3676,1.5063929577926,0.024,0.01,0.028
