id,uxi,x,y,z
3696,0.76268548459487,0.002,0.014,0.028
3697,0.18004339971664,0,0.014,0.028
3698,1.4023952573408,0.004,0.014,0.028
3699,2.0322446725424,0.006,0.014,0.028
3700,2.6127156085774,0.008,0.014,0.028
3701,3.0795009984754,0.01,0.014,0.028
3702,3.4108455182608,0.012,0.014,0.028
3703,3.5723170755086,0.014,0.014,0.028
3704,3.5253572711284,0.016,0.014,0.028
3705,3.3226226297368,0.018,0.014,0.028
3706,2.9060717797962,0.02,0.014,0.028
3707,2.389672497838,0.022,0.014,0.028
3708,1.7575428672414,0.024,0.014,0.028
3709,1.1173877727235,0.026,0.014,0.028
3710,0.49768768149148,0.028,0.014,0.028
3711,0.0026750052106669,0.03,0.014,0.028
3712,1.0533974811255,0.002,0.016,0.028
3713,0.440761296506,0,0.016,0.028
3714,1.6352253219542,0.004,0.016,0.028
3715,2.1521051090059,0.006,0.016,0.028
3716,2.6327432451796,0.008,0.016,0.028
3717,2.9567176053132,0.01,0.016,0.028
3718,3.2301458201476,0.012,0.016,0.028
3719,3.3139491354171,0.014,0.016,0.028
3720,3.3060925015125,0.016,0.016,0.028
3721,3.1447919792835,0.018,0.016,0.028
3722,2.8334796295123,0.02,0.016,0.028
3723,2.4319974067166,0.022,0.016,0.028
3724,1.9062847948943,0.024,0.016,0.028
3725,1.3503558389067,0.026,0.016,0.028
3726,0.77476173427198,0.028,0.016,0.028
3727,0.23756629833862,0.03,0.016,0.028
3728,1.2588649987945,0.002,0.018,0.028
3729,0.63567258848887,0,0.018,0.028
3730,1.7472132235149,0.004,0.018,0.028
3731,2.1635317710846,0.006,0.018,0.028
3732,2.4972715635631,0.008,0.018,0.028
3733,2.7299577502373,0.01,0.018,0.028
3734,2.8760278181362,0.012,0.018,0.028
3735,2.954782195509,0.014,0.018,0.028
3736,2.9195254127744,0.016,0.018,0.028
3737,2.8541918218692,0.018,0.018,0.028
3738,2.6257625059193,0.02,0.018,0.028
3739,2.357540708563,0.022,0.018,0.028
3740,1.9413659649646,0.024,0.018,0.028
3741,1.4880859004377,0.026,0.018,0.028
3742,0.97563486153741,0.028,0.018,0.028
3743,0.4318483887323,0.03,0.018,0.028
3744,1.3645698025366,0.002,0.02,0.028
3745,0.76902072896101,0,0.02,0.028
3746,1.775550817921,0.004,0.02,0.028
3747,2.0831558542071,0.006,0.02,0.028
3748,2.3244631175064,0.008,0.02,0.028
3749,2.4390908462264,0.01,0.02,0.028
3750,2.5423928293003,0.012,0.02,0.028
3751,2.5458772503988,0.014,0.02,0.028
3752,2.569403192558,0.016,0.02,0.028
3753,2.5038010859619,0.018,0.02,0.028
3754,2.4062229115644,0.02,0.02,0.028
3755,2.1990877508216,0.022,0.02,0.028
3756,1.9118119544008,0.024,0.02,0.028
3757,1.5305703168386,0.026,0.02,0.028
3758,1.093743470074,0.028,0.02,0.028
3759,0.55344317596274,0.03,0.02,0.028
3760,1.3807619793672,0.002,0.022,0.028
3761,0.80039863362846,0,0.022,0.028
3762,1.7274013095694,0.004,0.022,0.028
3763,1.9935404178165,0.006,0.022,0.028
3764,2.1462137290151,0.008,0.022,0.028
3765,2.2487696273732,0.01,0.022,0.028
3766,2.2706740468496,0.012,0.022,0.028
3767,2.3016613820518,0.014,0.022,0.028
3768,2.2851904400321,0.016,0.022,0.028
3769,2.2819070894617,0.018,0.022,0.028
3770,2.1940818792416,0.02,0.022,0.028
3771,2.0645383800103,0.022,0.022,0.028
3772,1.8202496202336,0.024,0.022,0.028
3773,1.5059585230787,0.026,0.022,0.028
3774,1.1189773653208,0.028,0.022,0.028
3775,0.60629998771472,0.03,0.022,0.028
3776,1.3050938468128,0.002,0.024,0.028
3777,0.72430168961301,0,0.024,0.028
3778,1.6186414580933,0.004,0.024,0.028
3779,1.9264772313116,0.006,0.024,0.028
3780,2.0213647253728,0.008,0.024,0.028
3781,2.2364393317267,0.01,0.024,0.028
3782,2.1479135517759,0.012,0.024,0.028
3783,2.3205269404541,0.014,0.024,0.028
3784,2.1568232507804,0.016,0.024,0.028
3785,2.2611407630888,0.018,0.024,0.028
3786,2.0573596750015,0.02,0.024,0.028
3787,1.9868154265834,0.022,0.024,0.028
3788,1.692684499539,0.024,0.024,0.028
3789,1.4216052026109,0.026,0.024,0.028
3790,1.0468094504252,0.028,0.024,0.028
3791,0.58753225869609,0.03,0.024,0.028
3792,1.111064813051,0.002,0.026,0.028
3793,0.57989721072269,0,0.026,0.028
3794,1.4775089691952,0.004,0.026,0.028
3795,1.8125961162062,0.006,0.026,0.028
3796,2.0730927412778,0.008,0.026,0.028
3797,2.2784109603212,0.01,0.026,0.028
3798,2.3888449912912,0.012,0.026,0.028
3799,2.4363070618164,0.014,0.026,0.028
3800,2.4037026254291,0.016,0.026,0.028
3801,2.310008153712,0.018,0.026,0.028
3802,2.1259436808639,0.02,0.026,0.028
3803,1.891132331038,0.022,0.026,0.028
3804,1.5814490044856,0.024,0.026,0.028
3805,1.2445099748231,0.026,0.026,0.028
3806,0.88674463756927,0.028,0.026,0.028
3807,0.44980094856652,0.03,0.026,0.028
3808,0.78052472906767,0.002,0.028,0.028
3809,0.3129721561675,0,0.028,0.028
3810,1.2358635953633,0.004,0.028,0.028
3811,1.6933828042902,0.006,0.028,0.028
3812,2.1502577181736,0.008,0.028,0.028
3813,2.4811062373901,0.01,0.028,0.028
3814,2.7478523867634,0.012,0.028,0.028
3815,2.8090588650746,0.014,0.028,0.028
3816,2.7734225084199,0.016,0.028,0.028
3817,2.5375632271163,0.018,0.028,0.028
3818,2.2447564667625,0.02,0.028,0.028
3819,1.8270259089741,0.022,0.028,0.028
3820,1.4159924152081,0.024,0.028,0.028
3821,0.98421253683571,0.026,0.028,0.028
3822,0.60740802094276,0.028,0.028,0.028
3823,0.24627046216284,0.03,0.028,0.028
3824,0.32233361512833,0.002,0.03,0.028
3825,-0.12594843799982,0,0.03,0.028
3826,0.89736577976573,0.004,0.03,0.028
3827,1.5346875304023,0.006,0.03,0.028
3828,2.1424468074371,0.008,0.03,0.028
3829,2.7107765423607,0.01,0.03,0.028
3830,3.056168943764,0.012,0.03,0.028
3831,3.240558923851,0.014,0.03,0.028
3832,3.1072307622887,0.016,0.03,0.028
3833,2.8162447638321,0.018,0.03,0.028
3834,2.3062672485046,0.02,0.03,0.028
3835,1.7627687083668,0.022,0.03,0.028
3836,1.1782012463612,0.024,0.03,0.028
3837,0.66719387484225,0.026,0.03,0.028
3838,0.21594695061206,0.028,0.03,0.028
3839,-0.079509417285375,0.03,0.03,0.028
3840,0.30570754137306,0,0,0.03
3841,-0.051455088348386,0.002,0,0.03
3842,-0.48807649504906,0.002,0.002,0.03
3843,-0.13358700992169,0,0.002,0.03
3844,-0.51498138001752,0.004,0,0.03
3845,-0.77495366393232,0.004,0.002,0.03
3846,-0.94565501468887,0.006,0,0.03
3847,-0.99134460839421,0.006,0.002,0.03
3848,-1.299394952387,0.008,0,0.03
3849,-1.1266183414744,0.008,0.002,0.03
3850,-1.5687967463182,0.01,0,0.03
3851,-1.2021899231975,0.01,0.002,0.03
3852,-1.7481100525409,0.012,0,0.03
3853,-1.235995241724,0.012,0.002,0.03
3854,-1.8310674134313,0.014,0,0.03
3855,-1.2558496210915,0.014,0.002,0.03
3856,-1.8302292003272,0.016,0,0.03
3857,-1.2588090296392,0.016,0.002,0.03
3858,-1.7313668983393,0.018,0,0.03
3859,-1.2537399325032,0.018,0.002,0.03
3860,-1.5399442636365,0.02,0,0.03
3861,-1.218655795885,0.02,0.002,0.03
3862,-1.2531136847685,0.022,0,0.03
3863,-1.1336976900091,0.022,0.002,0.03
3864,-0.88149661158104,0.024,0,0.03
3865,-0.97983037094882,0.024,0.002,0.03
3866,-0.44220912972851,0.026,0,0.03
3867,-0.74071666468273,0.026,0.002,0.03
3868,0.016910515248243,0.028,0,0.03
3869,-0.43562436743816,0.028,0.002,0.03
3870,0.35508516149127,0.03,0,0.03
3871,-0.078463040564409,0.03,0.002,0.03
3872,-0.71336576765812,0.002,0.004,0.03
3873,-0.37281351934429,0,0.004,0.03
3874,-0.86507503453404,0.004,0.004,0.03
3875,-0.8735068262396,0.006,0.004,0.03
3876,-0.78811188378235,0.008,0.004,0.03
3877,-0.66828790960817,0.01,0.004,0.03
3878,-0.56273471680189,0.012,0.004,0.03
3879,-0.50425862171862,0.014,0.004,0.03
3880,-0.52503558625125,0.016,0.004,0.03
3881,-0.60761739859705,0.018,0.004,0.03
3882,-0.73199874115019,0.02,0.004,0.03
3883,-0.84873429792022,0.022,0.004,0.03
3884,-0.91252599411524,0.024,0.004,0.03
3885,-0.87051353212101,0.026,0.004,0.03
3886,-0.68403759852784,0.028,0.004,0.03
3887,-0.32918514603448,0.03,0.004,0.03
3888,-0.76561509064789,0.002,0.006,0.03
3889,-0.51282193343117,0,0.006,0.03
3890,-0.76421179434243,0.004,0.006,0.03
3891,-0.58334054761731,0.006,0.006,0.03
3892,-0.29859718013245,0.008,0.006,0.03
3893,-0.003515613880262,0.01,0.006,0.03
3894,0.23469375735032,0.012,0.006,0.03
3895,0.34776748953971,0.014,0.006,0.03
3896,0.32395852029062,0.016,0.006,0.03
3897,0.15424647697084,0.018,0.006,0.03
3898,-0.11195987150737,0.02,0.006,0.03
3899,-0.41361720114689,0.022,0.006,0.03
3900,-0.67615793395477,0.024,0.006,0.03
3901,-0.81338193267231,0.026,0.006,0.03
3902,-0.76420016963974,0.028,0.006,0.03
3903,-0.47879812790926,0.03,0.006,0.03
3904,-0.68953179388792,0.002,0.008,0.03
3905,-0.56553391364098,0,0.008,0.03
3906,-0.51468152715936,0.004,0.008,0.03
3907,-0.15866614090334,0.006,0.008,0.03
3908,0.29345664174272,0.008,0.008,0.03
3909,0.73386678790714,0.01,0.008,0.03
3910,1.0699962341277,0.012,0.008,0.03
3911,1.2438762718987,0.014,0.008,0.03
3912,1.1993360971605,0.016,0.008,0.03
3913,0.96620467319764,0.018,0.008,0.03
3914,0.57779592408716,0.02,0.008,0.03
3915,0.12521604125273,0.022,0.008,0.03
3916,-0.30666451970703,0.024,0.008,0.03
3917,-0.61064363363653,0.026,0.008,0.03
3918,-0.7181654838119,0.028,0.008,0.03
3919,-0.54279081199204,0.03,0.008,0.03
3920,-0.51701872866689,0.002,0.01,0.03
3921,-0.55030421628582,0,0.01,0.03
3922,-0.17159193237671,0.004,0.01,0.03
3923,0.33640572646327,0.006,0.01,0.03
3924,0.92029491694111,0.008,0.01,0.03
3925,1.4604683211404,0.01,0.01,0.03
3926,1.878055507131,0.012,0.01,0.03
3927,2.070387465207,0.014,0.01,0.03
3928,2.0309236297925,0.016,0.01,0.03
3929,1.738643820861,0.018,0.01,0.03
3930,1.2677451014184,0.02,0.01,0.03
3931,0.69906829230272,0.022,0.01,0.03
3932,0.13574423481694,0.024,0.01,0.03
3933,-0.31568430895074,0.026,0.01,0.03
3934,-0.57696564351102,0.028,0.01,0.03
3935,-0.53768039148521,0.03,0.01,0.03
3936,-0.28462073641113,0.002,0.012,0.03
3937,-0.48200895166585,0,0.012,0.03
3938,0.20804990892677,0.004,0.012,0.03
3939,0.83884775490555,0.006,0.012,0.03
3940,1.5015957898036,0.008,0.012,0.03
3941,2.116022948046,0.01,0.012,0.03
3942,2.5551597469129,0.012,0.012,0.03
3943,2.7837173215029,0.014,0.012,0.03
3944,2.71792060998,0.016,0.012,0.03
3945,2.4068991994855,0.018,0.012,0.03
3946,1.8817721144986,0.02,0.012,0.03
3947,1.240478155038,0.022,0.012,0.03
3948,0.58687947588808,0.024,0.012,0.03
3949,0.0203886206241,0.026,0.012,0.03
3950,-0.3768730064928,0.028,0.012,0.03
3951,-0.4778790504122,0.03,0.012,0.03
3952,-0.031232615869655,0.002,0.014,0.03
3953,-0.37747648085746,0,0.014,0.03
3954,0.57801956563968,0.004,0.014,0.03
3955,1.2845096771754,0.006,0.014,0.03
3956,1.9927837409838,0.008,0.014,0.03
3957,2.6249578990282,0.01,0.014,0.03
3958,3.0832506608749,0.012,0.014,0.03
3959,3.292904229791,0.014,0.014,0.03
3960,3.2463001381229,0.016,0.014,0.03
3961,2.9016040486855,0.018,0.014,0.03
3962,2.3752639520837,0.02,0.014,0.03
3963,1.6901549811301,0.022,0.014,0.03
3964,0.99692670489116,0.024,0.014,0.03
3965,0.34854286936303,0.026,0.014,0.03
3966,-0.15214252619246,0.028,0.014,0.03
3967,-0.38544009992128,0.03,0.014,0.03
3968,0.21195661664397,0.002,0.016,0.03
3969,-0.26464066036469,0,0.016,0.03
3970,0.8916770899013,0.004,0.016,0.03
3971,1.6471222403547,0.006,0.016,0.03
3972,2.3450303411293,0.008,0.016,0.03
3973,2.9898742536159,0.01,0.016,0.03
3974,3.4049903619302,0.012,0.016,0.03
3975,3.6316771203018,0.014,0.016,0.03
3976,3.5540912984909,0.016,0.016,0.03
3977,3.2340105115901,0.018,0.016,0.03
3978,2.7093585042385,0.02,0.016,0.03
3979,2.0283248720212,0.022,0.016,0.03
3980,1.3233246379561,0.024,0.016,0.03
3981,0.63530668316101,0.026,0.016,0.03
3982,0.063648160059929,0.028,0.016,0.03
3983,-0.27654593869474,0.03,0.016,0.03
3984,0.41001335119854,0.002,0.018,0.03
3985,-0.15021322596546,0,0.018,0.03
3986,1.1358969717383,0.004,0.018,0.03
3987,1.8850889817952,0.006,0.018,0.03
3988,2.5819895744274,0.008,0.018,0.03
3989,3.1729706577007,0.01,0.018,0.03
3990,3.5892744076246,0.012,0.018,0.03
3991,3.7635830614995,0.014,0.018,0.03
3992,3.7178816322818,0.016,0.018,0.03
3993,3.3837624081097,0.018,0.018,0.03
3994,2.9025864077699,0.02,0.018,0.03
3995,2.233736636079,0.022,0.018,0.03
3996,1.5534783048279,0.024,0.018,0.03
3997,0.85232397447156,0.026,0.018,0.03
3998,0.24587468567662,0.028,0.018,0.03
3999,-0.17768576392426,0.03,0.018,0.03
4000,0.54678651162577,0.002,0.02,0.03
4001,-0.076174875945133,0,0.02,0.03
4002,1.280234974539,0.004,0.02,0.03
4003,2.0243851145396,0.006,0.02,0.03
4004,2.6772192635149,0.008,0.02,0.03
4005,3.2528164195358,0.01,0.02,0.03
4006,3.6117179308302,0.012,0.02,0.03
4007,3.7997875319777,0.014,0.02,0.03
4008,3.7114246972975,0.016,0.02,0.03
4009,3.4357893944147,0.018,0.02,0.03
4010,2.9423172651294,0.02,0.02,0.03
4011,2.3419254569619,0.022,0.02,0.03
4012,1.6629923616915,0.024,0.02,0.03
4013,0.99498861900721,0.026,0.02,0.03
4014,0.37128667079811,0.028,0.02,0.03
4015,-0.087813015881506,0.03,0.02,0.03
4016,0.60412575891349,0.002,0.022,0.03
4017,-0.027010884022299,0,0.022,0.03
4018,1.3354654700244,0.004,0.022,0.03
4019,2.0378291668427,0.006,0.022,0.03
4020,2.6919139103219,0.008,0.022,0.03
4021,3.2073366589069,0.01,0.022,0.03
4022,3.5808406342624,0.012,0.022,0.03
4023,3.718102510306,0.014,0.022,0.03
4024,3.6598876989312,0.016,0.022,0.03
4025,3.3585855784872,0.018,0.022,0.03
4026,2.9144832283799,0.02,0.022,0.03
4027,2.3169363564637,0.022,0.022,0.03
4028,1.6880205196421,0.024,0.022,0.03
4029,1.0350917532208,0.026,0.022,0.03
4030,0.43321964754634,0.028,0.022,0.03
4031,-0.04197926720633,0.03,0.022,0.03
4032,0.56866902362877,0.002,0.024,0.03
4033,-0.010691383735204,0,0.024,0.03
4034,1.291574481439,0.004,0.024,0.03
4035,1.9280877532869,0.006,0.024,0.03
4036,2.6352474872016,0.008,0.024,0.03
4037,3.0567932633971,0.01,0.024,0.03
4038,3.5343600930569,0.012,0.024,0.03
4039,3.5405457293886,0.014,0.024,0.03
4040,3.5992131465584,0.016,0.024,0.03
4041,3.181621983441,0.018,0.024,0.03
4042,2.8279881007499,0.02,0.024,0.03
4043,2.1757447720169,0.022,0.024,0.03
4044,1.621516638886,0.024,0.024,0.03
4045,0.97435199395415,0.026,0.024,0.03
4046,0.42425636972247,0.028,0.024,0.03
4047,-0.039511434790574,0.03,0.024,0.03
4048,0.44633098890474,0.002,0.026,0.03
4049,-0.088213785751571,0,0.026,0.03
4050,1.092975979449,0.004,0.026,0.03
4051,1.7536685040498,0.006,0.026,0.03
4052,2.3972496447648,0.008,0.026,0.03
4053,2.9261403077697,0.01,0.026,0.03
4054,3.3002275170109,0.012,0.026,0.03
4055,3.4441736248458,0.014,0.026,0.03
4056,3.3535983175762,0.016,0.026,0.03
4057,3.037729373025,0.018,0.026,0.03
4058,2.5725123884977,0.02,0.026,0.03
4059,1.9920087614762,0.022,0.026,0.03
4060,1.405994360816,0.024,0.026,0.03
4061,0.83733450916179,0.026,0.026,0.03
4062,0.34105830414286,0.028,0.026,0.03
4063,-0.037851001078652,0.03,0.026,0.03
4064,0.20761447216387,0.002,0.028,0.03
4065,-0.18742304883669,0,0.028,0.03
4066,0.76476136731976,0.004,0.028,0.03
4067,1.4177479694851,0.006,0.028,0.03
4068,2.0436474547222,0.008,0.028,0.03
4069,2.6343391143978,0.01,0.028,0.03
4070,3.0028660107401,0.012,0.028,0.03
4071,3.1801229485032,0.014,0.028,0.03
4072,3.0548509693879,0.016,0.028,0.03
4073,2.7441148117487,0.018,0.028,0.03
4074,2.2201312726686,0.02,0.028,0.03
4075,1.6685408217017,0.022,0.028,0.03
4076,1.0806606459471,0.024,0.028,0.03
4077,0.58838976019506,0.026,0.028,0.03
4078,0.17874430402528,0.028,0.028,0.03
4079,-0.06460811250568,0.03,0.028,0.03
4080,-0.13772122545821,0.002,0.03,0.03
4081,-0.32999063846271,0,0.03,0.03
4082,0.3183267438394,0.004,0.03,0.03
4083,0.88557268034546,0.006,0.03,0.03
4084,1.5339117539641,0.008,0.03,0.03
4085,2.0772263483892,0.01,0.03,0.03
4086,2.5166212316073,0.012,0.03,0.03
4087,2.6568049883083,0.014,0.03,0.03
4088,2.58078732583,0.016,0.03,0.03
4089,2.2134213048377,0.018,0.03,0.03
4090,1.743118332068,0.02,0.03,0.03
4091,1.1664646562037,0.022,0.03,0.03
4092,0.65177495505253,0.024,0.03,0.03
4093,0.21464385496623,0.026,0.03,0.03
4094,-0.072858586073834,0.028,0.03,0.03
4095,-0.16403970405559,0.03,0.03,0.03
