id,uxr,x,y,z
3065,-4.6947373350572,0.018,0.03,0.022
3066,-3.9976148449235,0.02,0.03,0.022
3067,-2.8066638587286,0.022,0.03,0.022
3068,-2.1411282428627,0.024,0.03,0.022
3069,-1.4415668374679,0.026,0.03,0.022
3070,-0.94307303524676,0.028,0.03,0.022
3071,-0.60173344110962,0.03,0.03,0.022
3072,-0.4476776147766,0,0,0.024
3073,-0.030935530179338,0.002,0,0.024
3074,0.79440371737625,0.002,0.002,0.024
3075,0.24689463216663,0,0.002,0.024
3076,0.57797887335779,0.004,0,0.024
3077,1.3202210411955,0.004,0.002,0.024
3078,1.2454717867356,0.006,0,0.024
3079,1.7630934122699,0.006,0.002,0.024
3080,1.8317154418667,0.008,0,0.024
3081,2.1569131791145,0.008,0.002,0.024
3082,2.3668271512819,0.01,0,0.024
3083,2.3947285791322,0.01,0.002,0.024
3084,2.6854408536904,0.012,0,0.024
3085,2.6099282332565,0.012,0.002,0.024
3086,2.9049281809753,0.014,0,0.024
3087,2.6448522337271,0.014,0.002,0.024
3088,2.8407038541593,0.016,0,0.024
3089,2.6889236300369,0.016,0.002,0.024
3090,2.6622725024593,0.018,0,0.024
3091,2.5525152818187,0.018,0.002,0.024
3092,2.2347928804649,0.02,0,0.024
3093,2.3917274613822,0.02,0.002,0.024
3094,1.7201906243418,0.022,0,0.024
3095,2.0640905400551,0.022,0.002,0.024
3096,1.0723524718581,0.024,0,0.024
3097,1.6733084088414,0.024,0.002,0.024
3098,0.43145670758314,0.026,0,0.024
3099,1.1650545978131,0.026,0.002,0.024
3100,-0.17183594905114,0.028,0,0.024
3101,0.63238950417761,0.028,0.002,0.024
3102,-0.53344504560551,0.03,0,0.024
3103,0.082383477901759,0.03,0.002,0.024
3104,1.3358014274626,0.002,0.004,0.024
3105,0.73554797207521,0,0.004,0.024
3106,1.7186603243676,0.004,0.004,0.024
3107,1.9692313955558,0.006,0.004,0.024
3108,2.0563188686501,0.008,0.004,0.024
3109,2.123744416771,0.01,0.004,0.024
3110,2.0654681302404,0.012,0.004,0.024
3111,2.1120134563727,0.014,0.004,0.024
3112,2.0673599651132,0.016,0.004,0.024
3113,2.1425402126196,0.018,0.004,0.024
3114,2.1102052539533,0.02,0.004,0.024
3115,2.0790026812916,0.022,0.004,0.024
3116,1.892715388177,0.024,0.004,0.024
3117,1.6105971764375,0.026,0.004,0.024
3118,1.1604726449398,0.028,0.004,0.024
3119,0.57279779611298,0.03,0.004,0.024
3120,1.5687678685709,0.002,0.006,0.024
3121,1.05258863373,0,0.006,0.024
3122,1.7862630852553,0.004,0.006,0.024
3123,1.7443323573792,0.006,0.006,0.024
3124,1.617435857714,0.008,0.006,0.024
3125,1.3575029743836,0.01,0.006,0.024
3126,1.2239176895288,0.012,0.006,0.024
3127,1.0466922388285,0.014,0.006,0.024
3128,1.1479234912395,0.016,0.006,0.024
3129,1.2352489802688,0.018,0.006,0.024
3130,1.4961725879138,0.02,0.006,0.024
3131,1.6526884471791,0.022,0.006,0.024
3132,1.7756847932251,0.024,0.006,0.024
3133,1.702281744933,0.026,0.006,0.024
3134,1.4393858520762,0.028,0.006,0.024
3135,0.88275237486775,0.03,0.006,0.024
3136,1.5292157050848,0.002,0.008,0.024
3137,1.1403224927478,0,0.008,0.024
3138,1.4816034650416,0.004,0.008,0.024
3139,1.2152055795069,0.006,0.008,0.024
3140,0.7476757408671,0.008,0.008,0.024
3141,0.36339357157269,0.01,0.008,0.024
3142,-0.088942744971908,0.012,0.008,0.024
3143,-0.17347219435991,0.014,0.008,0.024
3144,-0.23648606758373,0.016,0.008,0.024
3145,0.12772437698235,0.018,0.008,0.024
3146,0.4599589830433,0.02,0.008,0.024
3147,0.95074384196675,0.022,0.008,0.024
3148,1.2813291316451,0.024,0.008,0.024
3149,1.5077403415885,0.026,0.008,0.024
3150,1.4385689453014,0.028,0.008,0.024
3151,1.0260705133417,0.03,0.008,0.024
3152,1.2002105869595,0.002,0.01,0.024
3153,1.0462225612463,0,0.01,0.024
3154,0.94422709575804,0.004,0.01,0.024
3155,0.3602120486658,0.006,0.01,0.024
3156,-0.23555575732787,0.008,0.01,0.024
3157,-0.98512442942436,0.01,0.01,0.024
3158,-1.3620239671477,0.012,0.01,0.024
3159,-1.7985568621102,0.014,0.01,0.024
3160,-1.573984133418,0.016,0.01,0.024
3161,-1.3188847144029,0.018,0.01,0.024
3162,-0.64227699160833,0.02,0.01,0.024
3163,-0.049940843753175,0.022,0.01,0.024
3164,0.60338693497266,0.024,0.01,0.024
3165,1.0265294364556,0.026,0.01,0.024
3166,1.2190993428774,0.028,0.01,0.024
3167,0.96471057232185,0.03,0.01,0.024
3168,0.70318203407686,0.002,0.012,0.024
3169,0.74077262879141,0,0.012,0.024
3170,0.17331800638857,0.004,0.012,0.024
3171,-0.51432261426061,0.006,0.012,0.024
3172,-1.4291093366183,0.008,0.012,0.024
3173,-2.1072791773305,0.01,0.012,0.024
3174,-2.8451168874786,0.012,0.012,0.024
3175,-2.9802971849682,0.014,0.012,0.024
3176,-3.1230096468546,0.016,0.012,0.024
3177,-2.4375587695679,0.018,0.012,0.024
3178,-1.9178507746584,0.02,0.012,0.024
3179,-0.99277792646853,0.022,0.012,0.024
3180,-0.25531903804127,0.024,0.012,0.024
3181,0.43207042189735,0.026,0.012,0.024
3182,0.79608731097293,0.028,0.012,0.024
3183,0.7746292463748,0.03,0.012,0.024
3184,0.049343443653859,0.002,0.014,0.024
3185,0.36625287052616,0,0.014,0.024
3186,-0.57346081612657,0.004,0.014,0.024
3187,-1.5040789803257,0.006,0.014,0.024
3188,-2.3200909562458,0.008,0.014,0.024
3189,-3.3380854379618,0.01,0.014,0.024
3190,-3.70460835114,0.012,0.014,0.024
3191,-4.3838624407657,0.014,0.014,0.024
3192,-4.0041258107128,0.016,0.014,0.024
3193,-3.6634827176143,0.018,0.014,0.024
3194,-2.7796514060187,0.02,0.014,0.024
3195,-1.9894349161139,0.022,0.014,0.024
3196,-1.0028739844806,0.024,0.014,0.024
3197,-0.27227237839006,0.026,0.014,0.024
3198,0.30339425846492,0.028,0.014,0.024
3199,0.44876288523108,0.03,0.014,0.024
3200,-0.55727337691568,0.002,0.016,0.024
3201,-0.11352899622506,0,0.016,0.024
3202,-1.3799144466484,0.004,0.016,0.024
3203,-2.1954142837302,0.006,0.016,0.024
3204,-3.2972324149135,0.008,0.016,0.024
3205,-3.9128611137685,0.01,0.016,0.024
3206,-4.8387473231728,0.012,0.016,0.024
3207,-4.7923151631437,0.014,0.016,0.024
3208,-5.0715620293647,0.016,0.016,0.024
3209,-4.2130582343006,0.018,0.016,0.024
3210,-3.6662758549833,0.02,0.016,0.024
3211,-2.6248886211058,0.022,0.016,0.024
3212,-1.7631063733212,0.024,0.016,0.024
3213,-0.86722884251929,0.026,0.016,0.024
3214,-0.24503054000475,0.028,0.016,0.024
3215,0.12059155716724,0.03,0.016,0.024
3216,-1.1584251391651,0.002,0.018,0.024
3217,-0.48792884662777,0,0.018,0.024
3218,-1.9098360414068,0.004,0.018,0.024
3219,-2.943856260872,0.006,0.018,0.024
3220,-3.7021248204855,0.008,0.018,0.024
3221,-4.7948946412459,0.01,0.018,0.024
3222,-5.0069847464398,0.012,0.018,0.024
3223,-5.7801573926786,0.014,0.018,0.024
3224,-5.1708596812338,0.016,0.018,0.024
3225,-5.0312221569948,0.018,0.018,0.024
3226,-3.9953043454916,0.02,0.018,0.024
3227,-3.2892069338254,0.022,0.018,0.024
3228,-2.2213069164448,0.024,0.018,0.024
3229,-1.4433641523667,0.026,0.018,0.024
3230,-0.68892772615124,0.028,0.018,0.024
3231,-0.23978239739655,0.03,0.018,0.024
3232,-1.5224988876832,0.002,0.02,0.024
3233,-0.85656888186471,0,0.02,0.024
3234,-2.4239612742596,0.004,0.02,0.024
3235,-3.1892828865191,0.006,0.02,0.024
3236,-4.3444446091434,0.008,0.02,0.024
3237,-4.8029822734772,0.01,0.02,0.024
3238,-5.8631358303263,0.012,0.02,0.024
3239,-5.5431957845104,0.014,0.02,0.024
3240,-5.9537769790473,0.016,0.02,0.024
3241,-4.9781461153405,0.018,0.02,0.024
3242,-4.5548930095989,0.02,0.02,0.024
3243,-3.4559255384739,0.022,0.02,0.024
3244,-2.6801930553009,0.024,0.02,0.024
3245,-1.7586654216671,0.026,0.02,0.024
3246,-1.0674818688252,0.028,0.02,0.024
3247,-0.48566498443169,0.03,0.02,0.024
3248,-1.762139753574,0.002,0.022,0.024
3249,-1.0267620022636,0,0.022,0.024
3250,-2.5534263986801,0.004,0.022,0.024
3251,-3.5267023406319,0.006,0.022,0.024
3252,-4.2842983545943,0.008,0.022,0.024
3253,-5.3157630044876,0.01,0.022,0.024
3254,-5.6509695964588,0.012,0.022,0.024
3255,-6.1272657956053,0.014,0.022,0.024
3256,-5.6993434133441,0.016,0.022,0.024
3257,-5.4267191129184,0.018,0.022,0.024
3258,-4.439002621518,0.02,0.022,0.024
3259,-3.7173251790291,0.022,0.022,0.024
3260,-2.767014707891,0.024,0.022,0.024
3261,-1.9773308182599,0.026,0.022,0.024
3262,-1.2563810855939,0.028,0.022,0.024
3263,-0.66264101528908,0.03,0.022,0.024
3264,-1.9130688081767,0.002,0.024,0.024
3265,-0.90664990261232,0,0.024,0.024
3266,-2.2096992946496,0.004,0.024,0.024
3267,-4.0582208532397,0.006,0.024,0.024
3268,-3.3835442009189,0.008,0.024,0.024
3269,-6.5868542844529,0.01,0.024,0.024
3270,-4.0312030192212,0.012,0.024,0.024
3271,-7.9236009018019,0.014,0.024,0.024
3272,-4.0439337660346,0.016,0.024,0.024
3273,-6.6568187593209,0.018,0.024,0.024
3274,-3.4674126303846,0.02,0.024,0.024
3275,-4.2351667261215,0.022,0.024,0.024
3276,-2.3559678402418,0.024,0.024,0.024
3277,-2.1676381333129,0.026,0.024,0.024
3278,-1.1846019192142,0.028,0.024,0.024
3279,-0.81358298546804,0.03,0.024,0.024
3280,-1.5250554598807,0.002,0.026,0.024
3281,-0.93217128090482,0,0.026,0.024
3282,-2.2859349681398,0.004,0.026,0.024
3283,-3.1944759448332,0.006,0.026,0.024
3284,-4.0919384700221,0.008,0.026,0.024
3285,-5.0212394473922,0.01,0.026,0.024
3286,-5.6348263194263,0.012,0.026,0.024
3287,-5.8059616357329,0.014,0.026,0.024
3288,-5.647590893419,0.016,0.026,0.024
3289,-5.0467067860322,0.018,0.026,0.024
3290,-4.1665372342132,0.02,0.026,0.024
3291,-3.3339007037901,0.022,0.026,0.024
3292,-2.4763863503342,0.024,0.026,0.024
3293,-1.733402796484,0.026,0.026,0.024
3294,-1.1390580725864,0.028,0.026,0.024
3295,-0.64689392711677,0.03,0.026,0.024
3296,-1.0599163942411,0.002,0.028,0.024
3297,-0.65251594586911,0,0.028,0.024
3298,-1.8249074775509,0.004,0.028,0.024
3299,-2.5239800851532,0.006,0.028,0.024
3300,-3.7579405576545,0.008,0.028,0.024
3301,-4.2490098638086,0.01,0.028,0.024
3302,-5.4412232269414,0.012,0.028,0.024
3303,-5.1182387917834,0.014,0.028,0.024
3304,-5.4468939306283,0.016,0.028,0.024
3305,-4.2895259692795,0.018,0.028,0.024
3306,-3.8561161447712,0.02,0.028,0.024
3307,-2.6834085206229,0.022,0.028,0.024
3308,-2.0633372392643,0.024,0.028,0.024
3309,-1.2880612145818,0.026,0.028,0.024
3310,-0.8242588985281,0.028,0.028,0.024
3311,-0.47059263257368,0.03,0.028,0.024
3312,-0.4939002756473,0.002,0.03,0.024
3313,-0.22926540794749,0,0.03,0.024
3314,-0.94016491489723,0.004,0.03,0.024
3315,-1.8542351614445,0.006,0.03,0.024
3316,-2.457928270473,0.008,0.03,0.024
3317,-3.7412051377357,0.01,0.03,0.024
3318,-3.8490452375671,0.012,0.03,0.024
3319,-4.7839488847975,0.014,0.03,0.024
3320,-3.90938479086,0.016,0.03,0.024
3321,-3.8633637506449,0.018,0.03,0.024
3322,-2.6417802017247,0.02,0.03,0.024
3323,-2.1214336450642,0.022,0.03,0.024
3324,-1.2197276034555,0.024,0.03,0.024
3325,-0.78447734821595,0.026,0.03,0.024
3326,-0.32097612103944,0.028,0.03,0.024
3327,-0.21718188342954,0.03,0.03,0.024
3328,-0.42737257464473,0,0,0.026
3329,-0.15784951119665,0.002,0,0.026
3330,0.50639330828576,0.002,0.002,0.026
3331,0.047517781462568,0,0.002,0.026
3332,0.32308018740994,0.004,0,0.026
3333,0.98901175473759,0.004,0.002,0.026
3334,0.84765768029592,0.006,0,0.026
3335,1.448346772074,0.006,0.002,0.026
3336,1.3630094658598,0.008,0,0.026
3337,1.8254623836137,0.008,0.002,0.026
3338,1.778131758461,0.01,0,0.026
3339,2.1411538346789,0.01,0.002,0.026
3340,2.1094874660714,0.012,0,0.026
3341,2.3148507290011,0.012,0.002,0.026
3342,2.230497608611,0.014,0,0.026
3343,2.4458526590144,0.014,0.002,0.026
3344,2.2409957195544,0.016,0,0.026
3345,2.4033655647463,0.016,0.002,0.026
3346,2.0263384739451,0.018,0,0.026
3347,2.3133535948704,0.018,0.002,0.026
3348,1.6992993975113,0.02,0,0.026
3349,2.0726437401036,0.02,0.002,0.026
3350,1.234350644407,0.022,0,0.026
3351,1.7543774984151,0.022,0.002,0.026
3352,0.71962315579129,0.024,0,0.026
3353,1.3339180738713,0.024,0.002,0.026
3354,0.19462004682826,0.026,0,0.026
3355,0.85750507582368,0.026,0.002,0.026
3356,-0.25764264728856,0.028,0,0.026
3357,0.35933606104235,0.028,0.002,0.026
3358,-0.49232159437954,0.03,0,0.026
3359,-0.080647121596937,0.03,0.002,0.026
3360,1.0086034685646,0.002,0.004,0.026
3361,0.47156390139357,0,0.004,0.026
3362,1.4492559138484,0.004,0.004,0.026
3363,1.7775007406405,0.006,0.004,0.026
3364,2.0218923743411,0.008,0.004,0.026
3365,2.1502417784894,0.01,0.004,0.026
3366,2.2650174683633,0.012,0.004,0.026
3367,2.2602947443654,0.014,0.004,0.026
3368,2.3039128017017,0.016,0.004,0.026
3369,2.2350157706084,0.018,0.004,0.026
3370,2.1593593850478,0.02,0.004,0.026
3371,1.9690821210241,0.022,0.004,0.026
3372,1.6982115305953,0.024,0.004,0.026
3373,1.3144036038368,0.026,0.004,0.026
3374,0.84774112726457,0.028,0.004,0.026
3375,0.31722582434062,0.03,0.004,0.026
3376,1.3336453529376,0.002,0.006,0.026
3377,0.7845266458317,0,0.006,0.026
3378,1.649131430842,0.004,0.006,0.026
3379,1.8141288011171,0.006,0.006,0.026
3380,1.8447310226386,0.008,0.006,0.026
3381,1.8462046944584,0.01,0.006,0.026
3382,1.755751309664,0.012,0.006,0.026
3383,1.7844180763598,0.014,0.006,0.026
3384,1.7431869777055,0.016,0.006,0.026
3385,1.8356006551773,0.018,0.006,0.026
3386,1.8545088701106,0.02,0.006,0.026
3387,1.869134201399,0.022,0.006,0.026
3388,1.7622994906058,0.024,0.006,0.026
3389,1.5466048239253,0.026,0.006,0.026
3390,1.1760706395993,0.028,0.006,0.026
3391,0.62763209809721,0.03,0.006,0.026
3392,1.4416963428028,0.002,0.008,0.026
3393,0.97172286850706,0,0.008,0.026
3394,1.5915683144833,0.004,0.008,0.026
3395,1.520331308244,0.006,0.008,0.026
3396,1.3757175109543,0.008,0.008,0.026
3397,1.1218290585156,0.01,0.008,0.026
3398,1.0023183075674,0.012,0.008,0.026
3399,0.82098563638077,0.014,0.008,0.026
3400,0.93743918323525,0.016,0.008,0.026
3401,1.01059441926,0.018,0.008,0.026
3402,1.2634468227348,0.02,0.008,0.026
3403,1.4230434024073,0.022,0.008,0.026
3404,1.5553535350565,0.024,0.008,0.026
3405,1.5254549512986,0.026,0.008,0.026
3406,1.3209295744456,0.028,0.008,0.026
3407,0.8195232907119,0.03,0.008,0.026
3408,1.3481200466637,0.002,0.01,0.026
3409,0.99848902480252,0,0.01,0.026
3410,1.2656120192879,0.004,0.01,0.026
3411,1.0030571864974,0.006,0.01,0.026
3412,0.57388208160956,0.008,0.01,0.026
3413,0.25310210684835,0.01,0.01,0.026
3414,-0.16972556183015,0.012,0.01,0.026
3415,-0.19415675333398,0.014,0.01,0.026
3416,-0.28013734302543,0.016,0.01,0.026
3417,0.058426779950602,0.018,0.01,0.026
3418,0.34574913983582,0.02,0.01,0.026
3419,0.77586835067917,0.022,0.01,0.026
3420,1.0783727135551,0.024,0.01,0.026
3421,1.2975520803626,0.026,0.01,0.026
3422,1.2678698015992,0.028,0.01,0.026
3423,0.8922278029097,0.03,0.01,0.026
3424,1.0495776009595,0.002,0.012,0.026
3425,0.90591409750826,0,0.012,0.026
3426,0.7871836987496,0.004,0.012,0.026
3427,0.24695610633399,0.006,0.012,0.026
3428,-0.27459991395394,0.008,0.012,0.026
3429,-0.90521180589953,0.01,0.012,0.026
3430,-1.2121996499198,0.012,0.012,0.026
3431,-1.5897936022782,0.014,0.012,0.026
3432,-1.3404935939083,0.016,0.012,0.026
3433,-1.1867549685325,0.018,0.012,0.026
3434,-0.56320932437739,0.02,0.012,0.026
3435,-0.090536868366702,0.022,0.012,0.026
3436,0.48941609597788,0.024,0.012,0.026
3437,0.87247330912539,0.026,0.012,0.026
3438,1.0679235644459,0.028,0.012,0.026
3439,0.82763506394056,0.03,0.012,0.026
3440,0.65567487654788,0.002,0.014,0.026
3441,0.66883086568557,0,0.014,0.026
3442,0.14164389140925,0.004,0.014,0.026
3443,-0.48425025380577,0.006,0.014,0.026
3444,-1.3042660046374,0.008,0.014,0.026
3445,-1.8261720415085,0.01,0.014,0.026
3446,-2.5490175757719,0.012,0.014,0.026
3447,-2.5346407854512,0.014,0.014,0.026
3448,-2.6944837269034,0.016,0.014,0.026
3449,-2.132547354327,0.018,0.014,0.026
3450,-1.6420213006642,0.02,0.014,0.026
3451,-0.86577553895793,0.022,0.014,0.026
3452,-0.23608081340252,0.024,0.014,0.026
3453,0.39501407750292,0.026,0.014,0.026
3454,0.73243949931041,0.028,0.014,0.026
3455,0.69148722808074,0.03,0.014,0.026
3456,0.15644700330829,0.002,0.016,0.026
3457,0.42085354008884,0,0.016,0.026
3458,-0.43077436574239,0.004,0.016,0.026
3459,-1.3365571447698,0.006,0.016,0.026
3460,-2.0339901862177,0.008,0.016,0.026
3461,-2.9733939873006,0.01,0.016,0.026
3462,-3.2743537081898,0.012,0.016,0.026
3463,-3.8512251676278,0.014,0.016,0.026
3464,-3.4249561834475,0.016,0.016,0.026
3465,-3.2635335534444,0.018,0.016,0.026
3466,-2.3896929439848,0.02,0.016,0.026
3467,-1.7208801125222,0.022,0.016,0.026
3468,-0.83633386718055,0.024,0.016,0.026
3469,-0.16192280375188,0.026,0.016,0.026
3470,0.38052468613665,0.028,0.016,0.026
3471,0.46311956508853,0.03,0.016,0.026
3472,-0.24731160604147,0.002,0.018,0.026
3473,0.090392618229103,0,0.018,0.026
3474,-1.070989153833,0.004,0.018,0.026
3475,-1.859319396335,0.006,0.018,0.026
3476,-2.9335450621918,0.008,0.018,0.026
3477,-3.4816676173055,0.01,0.018,0.026
3478,-4.3978646911584,0.012,0.018,0.026
3479,-4.2570231862207,0.014,0.018,0.026
3480,-4.5420204104161,0.016,0.018,0.026
3481,-3.7363613096956,0.018,0.018,0.026
3482,-3.2658898423797,0.02,0.018,0.026
3483,-2.2213772733412,0.022,0.018,0.026
3484,-1.4790506515117,0.024,0.018,0.026
3485,-0.577411341181,0.026,0.018,0.026
3486,-0.0069618446629497,0.028,0.018,0.026
3487,0.27055259525356,0.03,0.018,0.026
3488,-0.65570785771519,0.002,0.02,0.026
3489,-0.095412754729922,0,0.02,0.026
3490,-1.3861462302853,0.004,0.02,0.026
3491,-2.5024040520896,0.006,0.02,0.026
3492,-3.1897526077771,0.008,0.02,0.026
3493,-4.3476785146001,0.01,0.02,0.026
3494,-4.5204594307054,0.012,0.02,0.026
3495,-5.2366853141359,0.014,0.02,0.026
3496,-4.637778857563,0.016,0.02,0.026
3497,-4.5602002342974,0.018,0.02,0.026
3498,-3.4825911022644,0.02,0.02,0.026
3499,-2.8350176609837,0.022,0.02,0.026
3500,-1.7570352364017,0.024,0.02,0.026
3501,-1.0055337492568,0.026,0.02,0.026
3502,-0.26210893372593,0.028,0.02,0.026
3503,0.039796487316643,0.03,0.02,0.026
3504,-0.8152292248161,0.002,0.022,0.026
3505,-0.29266971104528,0,0.022,0.026
3506,-1.7221324617311,0.004,0.022,0.026
3507,-2.562665927371,0.006,0.022,0.026
3508,-3.6890291268102,0.008,0.022,0.026
3509,-4.2972681181309,0.01,0.022,0.026
3510,-5.11389825901,0.012,0.022,0.026
3511,-5.1244984952479,0.014,0.022,0.026
3512,-5.2053984943514,0.016,0.022,0.026
3513,-4.4647857316791,0.018,0.022,0.026
3514,-3.9309441697542,0.02,0.022,0.026
3515,-2.8538631400155,0.022,0.022,0.026
3516,-2.0723094468618,0.024,0.022,0.026
3517,-1.135590926736,0.026,0.022,0.026
3518,-0.47223173107765,0.028,0.022,0.026
3519,-0.075208524156922,0.03,0.022,0.026
3520,-0.67131855153392,0.002,0.024,0.026
3521,-0.50788191154841,0,0.024,0.026
3522,-2.0570934557413,0.004,0.024,0.026
3523,-1.9802892060556,0.006,0.024,0.026
3524,-4.4507939096353,0.008,0.024,0.026
3525,-3.1606368708032,0.01,0.024,0.026
3526,-6.3621382009417,0.012,0.024,0.026
3527,-3.6280747616425,0.014,0.024,0.026
3528,-6.4352326535787,0.016,0.024,0.026
3529,-3.2727121570161,0.018,0.024,0.026
3530,-4.6693392401568,0.02,0.024,0.026
3531,-2.1962480611094,0.022,0.024,0.026
3532,-2.4304289513834,0.024,0.024,0.026
3533,-0.91493016713583,0.026,0.024,0.026
3534,-0.63840575283014,0.028,0.024,0.026
3535,-0.028161445181329,0.03,0.024,0.026
3536,-0.68853433204258,0.002,0.026,0.026
3537,-0.26864704140082,0,0.026,0.026
3538,-1.441104426544,0.004,0.026,0.026
3539,-2.249037651721,0.006,0.026,0.026
3540,-3.2062234915613,0.008,0.026,0.026
3541,-3.9069251596607,0.01,0.026,0.026
3542,-4.4950595766022,0.012,0.026,0.026
3543,-4.7269660632545,0.014,0.026,0.026
3544,-4.5362949840301,0.016,0.026,0.026
3545,-4.0049385531813,0.018,0.026,0.026
3546,-3.3642696319645,0.02,0.026,0.026
3547,-2.4654140735557,0.022,0.026,0.026
3548,-1.7407660898513,0.024,0.026,0.026
3549,-0.98002376651526,0.026,0.026,0.026
3550,-0.43099638742963,0.028,0.026,0.026
3551,-0.14682836689647,0.03,0.026,0.026
3552,-0.39172787469513,0.002,0.028,0.026
3553,-0.080008994419291,0,0.028,0.026
3554,-0.8490111157008,0.004,0.028,0.026
3555,-1.7685247135331,0.006,0.028,0.026
3556,-2.2230444086084,0.008,0.028,0.026
3557,-3.3329646921871,0.01,0.028,0.026
3558,-3.3759980471849,0.012,0.028,0.026
3559,-4.0489393463745,0.014,0.028,0.026
3560,-3.4158942712472,0.016,0.028,0.026
3561,-3.417023436382,0.018,0.028,0.026
3562,-2.3571757675626,0.02,0.028,0.026
3563,-1.9808411877786,0.022,0.028,0.026
3564,-1.0966207371951,0.024,0.028,0.026
3565,-0.68717059450283,0.026,0.028,0.026
3566,-0.18981017433647,0.028,0.028,0.026
3567,-0.089479978668068,0.03,0.028,0.026
3568,0.15554361612304,0.002,0.03,0.026
3569,0.037178354469879,0,0.03,0.026
3570,-0.26837049236178,0.004,0.03,0.026
3571,-0.54824129714684,0.006,0.03,0.026
3572,-1.41335198123,0.008,0.03,0.026
3573,-1.5597733333821,0.01,0.03,0.026
3574,-2.4877986686913,0.012,0.03,0.026
3575,-2.108100323819,0.014,0.03,0.026
3576,-2.544838025266,0.016,0.03,0.026
3577,-1.6753642314683,0.018,0.03,0.026
3578,-1.5916917903508,0.02,0.03,0.026
3579,-0.74940456469408,0.022,0.03,0.026
3580,-0.51944591122697,0.024,0.03,0.026
3581,-0.024963722326124,0.026,0.03,0.026
3582,0.086328766907913,0.028,0.03,0.026
3583,0.070147343281341,0.03,0.03,0.026
3584,-0.3899619329296,0,0,0.028
3585,-0.28173555864869,0.002,0,0.028
3586,0.14885816791823,0.002,0.002,0.028
3587,-0.1786710392988,0,0.002,0.028
3588,0.018182169325544,0.004,0,0.028
3589,0.57065426931995,0.004,0.002,0.028
3590,0.37828015645993,0.006,0,0.028
3591,0.99539585303924,0.006,0.002,0.028
3592,0.7610327006629,0.008,0,0.028
3593,1.3858900913395,0.008,0.002,0.028
3594,1.1074326138909,0.01,0,0.028
3595,1.6985990965353,0.01,0.002,0.028
3596,1.3416749515231,0.012,0,0.028
3597,1.939255509908,0.012,0.002,0.028
3598,1.4907148394537,0.014,0,0.028
3599,2.0212392293335,0.014,0.002,0.028
3600,1.4467983496599,0.016,0,0.028
3601,2.0341403036328,0.016,0.002,0.028
3602,1.3013181919877,0.018,0,0.028
3603,1.8808263146734,0.018,0.002,0.028
3604,1.0155328520511,0.02,0,0.028
3605,1.6383525199066,0.02,0.002,0.028
3606,0.65773755166135,0.022,0,0.028
3607,1.2939709347213,0.022,0.002,0.028
3608,0.27592509158358,0.024,0,0.028
3609,0.88283121646775,0.024,0.002,0.028
3610,-0.074733257034599,0.026,0,0.028
3611,0.45565337463515,0.026,0.002,0.028
3612,-0.34206751186509,0.028,0,0.028
3613,0.03244130289778,0.028,0.002,0.028
3614,-0.42326630913337,0.03,0,0.028
3615,-0.26982768570927,0.03,0.002,0.028
3616,0.55170594038447,0.002,0.004,0.028
3617,0.10981859321076,0,0.004,0.028
3618,1.0191436353065,0.004,0.004,0.028
3619,1.4483229120514,0.006,0.004,0.028
3620,1.8034952497639,0.008,0.004,0.028
3621,2.0848597096924,0.01,0.004,0.028
3622,2.2409480813381,0.012,0.004,0.028
3623,2.3605034129441,0.014,0.004,0.028
3624,2.3195547710494,0.016,0.004,0.028
3625,2.2379011020868,0.018,0.004,0.028
3626,2.025614855961,0.02,0.004,0.028
3627,1.7265801456606,0.022,0.004,0.028
3628,1.3406810785226,0.024,0.004,0.028
3629,0.88154605344304,0.026,0.004,0.028
3630,0.40809552902042,0.028,0.004,0.028
3631,-0.01539060582563,0.03,0.004,0.028
3632,0.88602586857487,0.002,0.006,0.028
3633,0.37278535962793,0,0.006,0.028
3634,1.3195507318405,0.004,0.006,0.028
3635,1.6849138329983,0.006,0.006,0.028
3636,1.9639931281548,0.008,0.006,0.028
3637,2.1335002612074,0.01,0.006,0.028
3638,2.2763581003752,0.012,0.006,0.028
3639,2.2807998158014,0.014,0.006,0.028
3640,2.327000866347,0.016,0.006,0.028
3641,2.2383818798841,0.018,0.006,0.028
3642,2.1270706532938,0.02,0.006,0.028
3643,1.9043239186912,0.022,0.006,0.028
3644,1.5896014478002,0.024,0.006,0.028
3645,1.1861571070977,0.026,0.006,0.028
3646,0.72663983494082,0.028,0.006,0.028
3647,0.22845523460126,0.03,0.006,0.028
3648,1.1008393522848,0.002,0.008,0.028
3649,0.59051918845049,0,0.008,0.028
3650,1.4351885658384,0.004,0.008,0.028
3651,1.6821071150231,0.006,0.008,0.028
3652,1.8094156686909,0.008,0.008,0.028
3653,1.9027736349232,0.01,0.008,0.028
3654,1.8708324181474,0.012,0.008,0.028
3655,1.9514303068933,0.014,0.008,0.028
3656,1.8867206814561,0.016,0.008,0.028
3657,1.9473441820605,0.018,0.008,0.028
3658,1.8857098783521,0.02,0.008,0.028
3659,1.811468319568,0.022,0.008,0.028
3660,1.6131409622126,0.024,0.008,0.028
3661,1.3238337251591,0.026,0.008,0.028
3662,0.94334034398449,0.028,0.008,0.028
3663,0.43820620624818,0.03,0.008,0.028
3664,1.1698266835683,0.002,0.01,0.028
3665,0.7335555466976,0,0.01,0.028
3666,1.3652791188484,0.004,0.01,0.028
3667,1.419719410703,0.006,0.01,0.028
