id,uxr,x,y,z
2476,-0.047460483738018,0.024,0.02,0.018
2477,0.96944120380904,0.026,0.02,0.018
2478,0.61436412599504,0.028,0.02,0.018
2479,-0.026511149135731,0.03,0.02,0.018
2480,0.71961808927324,0.002,0.022,0.018
2481,0.6812586306163,0,0.022,0.018
2482,-0.14225283693886,0.004,0.022,0.018
2483,-2.7512821044241,0.006,0.022,0.018
2484,-4.1183050588287,0.008,0.022,0.018
2485,-8.4671337030547,0.01,0.022,0.018
2486,-9.9901132168179,0.012,0.022,0.018
2487,-10.429093950192,0.014,0.022,0.018
2488,-9.4229090426678,0.016,0.022,0.018
2489,-8.5651765608462,0.018,0.022,0.018
2490,-4.6296965910968,0.02,0.022,0.018
2491,-2.8661853295638,0.022,0.022,0.018
2492,-0.20212330266211,0.024,0.022,0.018
2493,0.73650177455101,0.026,0.022,0.018
2494,0.87149532354125,0.028,0.022,0.018
2495,0.061293831822971,0.03,0.022,0.018
2496,0.56178772128663,0.002,0.024,0.018
2497,0.74586467647991,0,0.024,0.018
2498,-0.40765778832978,0.004,0.024,0.018
2499,-3.1318117684043,0.006,0.024,0.018
2500,-5.2183291083996,0.008,0.024,0.018
2501,-6.6601865696727,0.01,0.024,0.018
2502,-18.97543575035,0.012,0.024,0.018
2503,-6.5776670412656,0.014,0.024,0.018
2504,-18.790808681225,0.016,0.024,0.018
2505,-6.7017998887312,0.018,0.024,0.018
2506,-5.1281272597966,0.02,0.024,0.018
2507,-3.0357022449404,0.022,0.024,0.018
2508,-0.14615144852257,0.024,0.024,0.018
2509,0.63117393896529,0.026,0.024,0.018
2510,0.88860819177947,0.028,0.024,0.018
2511,0.064960879133859,0.03,0.024,0.018
2512,0.52155886868372,0.002,0.026,0.018
2513,0.56699705942752,0,0.026,0.018
2514,-0.11534081835487,0.004,0.026,0.018
2515,-2.6342526934889,0.006,0.026,0.018
2516,-4.3517502303991,0.008,0.026,0.018
2517,-9.2231721949556,0.01,0.026,0.018
2518,-13.102449557868,0.012,0.026,0.018
2519,-16.325602427078,0.014,0.026,0.018
2520,-12.80379492217,0.016,0.026,0.018
2521,-8.6407701077045,0.018,0.026,0.018
2522,-3.934335316699,0.02,0.026,0.018
2523,-2.299609798934,0.022,0.026,0.018
2524,0.14888195729059,0.024,0.026,0.018
2525,0.62215600804163,0.026,0.026,0.018
2526,0.64940463936668,0.028,0.026,0.018
2527,-0.010348230052639,0.03,0.026,0.018
2528,0.53428564944144,0.002,0.028,0.018
2529,0.057166105915978,0,0.028,0.018
2530,0.087013076824071,0.004,0.028,0.018
2531,-0.32309697332675,0.006,0.028,0.018
2532,-3.1669092182019,0.008,0.028,0.018
2533,-6.3041770658684,0.01,0.028,0.018
2534,-9.9393651384396,0.012,0.028,0.018
2535,-12.463136439113,0.014,0.028,0.018
2536,-9.664100306461,0.016,0.028,0.018
2537,-6.0520126412571,0.018,0.028,0.018
2538,-2.9065505570862,0.02,0.028,0.018
2539,-0.13900584729294,0.022,0.028,0.018
2540,0.20164694183556,0.024,0.028,0.018
2541,0.67923322619721,0.026,0.028,0.018
2542,0.13731674184576,0.028,0.028,0.018
2543,-0.054909683802917,0.03,0.028,0.018
2544,-0.024926650064744,0.002,0.03,0.018
2545,0.05408370996423,0,0.03,0.018
2546,0.50225403180884,0.004,0.03,0.018
2547,0.49213941766664,0.006,0.03,0.018
2548,0.73172413641774,0.008,0.03,0.018
2549,-0.36163699164602,0.01,0.03,0.018
2550,-2.1678247948898,0.012,0.03,0.018
2551,-2.3648717861436,0.014,0.03,0.018
2552,-2.4530447400659,0.016,0.03,0.018
2553,-0.66528526697643,0.018,0.03,0.018
2554,0.46321437863516,0.02,0.03,0.018
2555,0.36797544483817,0.022,0.03,0.018
2556,0.53996795022178,0.024,0.03,0.018
2557,0.011038998017104,0.026,0.03,0.018
2558,0.050494117178204,0.028,0.03,0.018
2559,-0.14208200509231,0.03,0.03,0.018
2560,0.025854879821412,0,0,0.02
2561,0.2798857240605,0.002,0,0.02
2562,0.54129914688241,0.002,0.002,0.02
2563,0.38872019219556,0,0.002,0.02
2564,0.54197375968298,0.004,0,0.02
2565,0.43497494755158,0.004,0.002,0.02
2566,0.7414927696042,0.006,0,0.02
2567,0.054570163116007,0.006,0.002,0.02
2568,0.75684979855656,0.008,0,0.02
2569,-0.40181364502394,0.008,0.002,0.02
2570,0.71005264153637,0.01,0,0.02
2571,-0.93249103028083,0.01,0.002,0.02
2572,0.59069426741633,0.012,0,0.02
2573,-1.3141923731162,0.012,0.002,0.02
2574,0.55376023473051,0.014,0,0.02
2575,-1.526623977445,0.014,0.002,0.02
2576,0.64699114055905,0.016,0,0.02
2577,-1.4788749270164,0.016,0.002,0.02
2578,0.81920491368316,0.018,0,0.02
2579,-1.1197979494613,0.018,0.002,0.02
2580,1.0479226924088,0.02,0,0.02
2581,-0.59806231242009,0.02,0.002,0.02
2582,1.0907973069505,0.022,0,0.02
2583,0.054999249159951,0.022,0.002,0.02
2584,0.95837225427121,0.024,0,0.02
2585,0.52630771931811,0.024,0.002,0.02
2586,0.58776657636318,0.026,0,0.02
2587,0.76479713301663,0.026,0.002,0.02
2588,0.17674871050294,0.028,0,0.02
2589,0.64319600087812,0.028,0.002,0.02
2590,-0.071823653894426,0.03,0,0.02
2591,0.29733878744526,0.03,0.002,0.02
2592,0.3839737878166,0.002,0.004,0.02
2593,0.42319227746839,0,0.004,0.02
2594,-0.11201956504156,0.004,0.004,0.02
2595,-0.74147446572744,0.006,0.004,0.02
2596,-1.4659254376441,0.008,0.004,0.02
2597,-2.0067139778046,0.01,0.004,0.02
2598,-2.4461653839644,0.012,0.004,0.02
2599,-2.6735733366383,0.014,0.004,0.02
2600,-2.7036246215964,0.016,0.004,0.02
2601,-2.5087667629298,0.018,0.004,0.02
2602,-1.9452289531216,0.02,0.004,0.02
2603,-1.2207287074998,0.022,0.004,0.02
2604,-0.35824569328914,0.024,0.004,0.02
2605,0.28622422552691,0.026,0.004,0.02
2606,0.62805752445029,0.028,0.004,0.02
2607,0.49822882018381,0.03,0.004,0.02
2608,-0.1044775903263,0.002,0.006,0.02
2609,0.21322054416346,0,0.006,0.02
2610,-0.57821415442162,0.004,0.006,0.02
2611,-1.1363478619921,0.006,0.006,0.02
2612,-1.4186581536439,0.008,0.006,0.02
2613,-1.613460841805,0.01,0.006,0.02
2614,-1.6056940636724,0.012,0.006,0.02
2615,-1.6836129220712,0.014,0.006,0.02
2616,-1.8394315693449,0.016,0.006,0.02
2617,-1.9671249642427,0.018,0.006,0.02
2618,-2.0128419671749,0.02,0.006,0.02
2619,-1.6428172831828,0.022,0.006,0.02
2620,-1.1023045327881,0.024,0.006,0.02
2621,-0.36567830025484,0.026,0.006,0.02
2622,0.20102500526504,0.028,0.006,0.02
2623,0.39572953462114,0.03,0.006,0.02
2624,-0.52511284084785,0.002,0.008,0.02
2625,-0.21906125028451,0,0.008,0.02
2626,-0.77375080342889,0.004,0.008,0.02
2627,-0.59840242438847,0.006,0.008,0.02
2628,-0.30458597862195,0.008,0.008,0.02
2629,0.30406488258648,0.01,0.008,0.02
2630,0.6762462222518,0.012,0.008,0.02
2631,1.0004419744054,0.014,0.008,0.02
2632,0.73227689096117,0.016,0.008,0.02
2633,0.067330199922972,0.018,0.008,0.02
2634,-0.39261830872105,0.02,0.008,0.02
2635,-0.97215296295956,0.022,0.008,0.02
2636,-1.0709841242532,0.024,0.008,0.02
2637,-0.81632166037971,0.026,0.008,0.02
2638,-0.31768097193341,0.028,0.008,0.02
2639,0.081937212932209,0.03,0.008,0.02
2640,-0.7720520365765,0.002,0.01,0.02
2641,-0.54305173633931,0,0.01,0.02
2642,-0.38586157853416,0.004,0.01,0.02
2643,0.26270148696263,0.006,0.01,0.02
2644,1.546463596375,0.008,0.01,0.02
2645,2.5450344079643,0.01,0.01,0.02
2646,3.2601012862736,0.012,0.01,0.02
2647,3.2590598117817,0.014,0.01,0.02
2648,3.3150451959371,0.016,0.01,0.02
2649,2.8939477239891,0.018,0.01,0.02
2650,1.5710891414913,0.02,0.01,0.02
2651,0.5179430948373,0.022,0.01,0.02
2652,-0.39297582223029,0.024,0.01,0.02
2653,-0.75550499403189,0.026,0.01,0.02
2654,-0.68791272141614,0.028,0.01,0.02
2655,-0.29533292409379,0.03,0.01,0.02
2656,-0.61153017850895,0.002,0.012,0.02
2657,-0.78995891967618,0,0.012,0.02
2658,0.10575652399001,0.004,0.012,0.02
2659,1.4021957430843,0.006,0.012,0.02
2660,2.410184971904,0.008,0.012,0.02
2661,3.4297827576312,0.01,0.012,0.02
2662,3.2715996270839,0.012,0.012,0.02
2663,3.3610454606392,0.014,0.012,0.02
2664,3.2861446699606,0.016,0.012,0.02
2665,3.324365399662,0.018,0.012,0.02
2666,3.1931612843257,0.02,0.012,0.02
2667,1.7998906810218,0.022,0.012,0.02
2668,0.66031273522578,0.024,0.012,0.02
2669,-0.36614208985343,0.026,0.012,0.02
2670,-0.78136976767826,0.028,0.012,0.02
2671,-0.56384207579922,0.03,0.012,0.02
2672,-0.30526934367719,0.002,0.014,0.02
2673,-0.71323472164747,0,0.014,0.02
2674,0.79889521173644,0.004,0.014,0.02
2675,1.8239560534381,0.006,0.014,0.02
2676,2.8233320869962,0.008,0.014,0.02
2677,2.2850117302333,0.01,0.014,0.02
2678,2.3432318049655,0.012,0.014,0.02
2679,2.105230657139,0.014,0.014,0.02
2680,2.7420133327513,0.016,0.014,0.02
2681,3.1219050233916,0.018,0.014,0.02
2682,2.6685163826034,0.02,0.014,0.02
2683,2.6840115826449,0.022,0.014,0.02
2684,1.3942613364917,0.024,0.014,0.02
2685,0.10848242215535,0.026,0.014,0.02
2686,-0.64741547044394,0.028,0.014,0.02
2687,-0.72340400172753,0.03,0.014,0.02
2688,0.19332272186008,0.002,0.016,0.02
2689,-0.54230034058555,0,0.016,0.02
2690,1.1558193777626,0.004,0.016,0.02
2691,2.0119506063741,0.006,0.016,0.02
2692,1.8251693005238,0.008,0.016,0.02
2693,1.6951544872845,0.01,0.016,0.02
2694,0.72160881441111,0.012,0.016,0.02
2695,1.1904911504882,0.014,0.016,0.02
2696,0.86102035606628,0.016,0.016,0.02
2697,1.7150547088775,0.018,0.016,0.02
2698,1.2606256378289,0.02,0.016,0.02
2699,2.3602262843205,0.022,0.016,0.02
2700,1.5139207777752,0.024,0.016,0.02
2701,0.55981257399224,0.026,0.016,0.02
2702,-0.43191741563438,0.028,0.016,0.02
2703,-0.69688702947593,0.03,0.016,0.02
2704,0.56805899516793,0.002,0.018,0.02
2705,-0.21673115013233,0,0.018,0.02
2706,1.4628862747485,0.004,0.018,0.02
2707,1.4387707349343,0.006,0.018,0.02
2708,0.71046474726088,0.008,0.018,0.02
2709,-1.2377070598782,0.01,0.018,0.02
2710,-1.7178616901465,0.012,0.018,0.02
2711,-2.5423161039492,0.014,0.018,0.02
2712,-1.0366175199211,0.016,0.018,0.02
2713,-1.3181771486154,0.018,0.018,0.02
2714,0.29852766992128,0.02,0.018,0.02
2715,0.81618221527846,0.022,0.018,0.02
2716,1.5998591523966,0.024,0.018,0.02
2717,0.74860027778039,0.026,0.018,0.02
2718,-0.094884924288559,0.028,0.018,0.02
2719,-0.63180039374199,0.03,0.018,0.02
2720,0.89644617881841,0.002,0.02,0.02
2721,0.011311806690914,0,0.02,0.02
2722,1.3316310934973,0.004,0.02,0.02
2723,1.0827016764344,0.006,0.02,0.02
2724,-1.072695734411,0.008,0.02,0.02
2725,-3.2026303665674,0.01,0.02,0.02
2726,-5.3078969615144,0.012,0.02,0.02
2727,-5.0072212443561,0.014,0.02,0.02
2728,-5.9356372556182,0.016,0.02,0.02
2729,-2.9074075453649,0.018,0.02,0.02
2730,-1.5991076655145,0.02,0.02,0.02
2731,0.71464760388103,0.022,0.02,0.02
2732,1.2634990470893,0.024,0.02,0.02
2733,1.0753611399063,0.026,0.02,0.02
2734,0.16187064947142,0.028,0.02,0.02
2735,-0.48568288842928,0.03,0.02,0.02
2736,1.0713982016592,0.002,0.022,0.02
2737,0.14789007355438,0,0.022,0.02
2738,1.1256759434563,0.004,0.022,0.02
2739,0.65583350587589,0.006,0.022,0.02
2740,-1.9692945117126,0.008,0.022,0.02
2741,-5.089981162159,0.01,0.022,0.02
2742,-8.7499509226791,0.012,0.022,0.02
2743,-9.6165021369223,0.014,0.022,0.02
2744,-8.692524538857,0.016,0.022,0.02
2745,-5.6723177697021,0.018,0.022,0.02
2746,-1.8693316720094,0.02,0.022,0.02
2747,0.59746364873523,0.022,0.022,0.02
2748,1.3438111734509,0.024,0.022,0.02
2749,1.2542277848553,0.026,0.022,0.02
2750,0.37599526949602,0.028,0.022,0.02
2751,-0.35818569730686,0.03,0.022,0.02
2752,1.0080687248174,0.002,0.024,0.02
2753,0.26345540697413,0,0.024,0.02
2754,1.2432128991479,0.004,0.024,0.02
2755,0.064537055576917,0.006,0.024,0.02
2756,-1.3687308208572,0.008,0.024,0.02
2757,-8.5732842760484,0.01,0.024,0.02
2758,-6.5197182874607,0.012,0.024,0.02
2759,-15.938141896555,0.014,0.024,0.02
2760,-6.583890032172,0.016,0.024,0.02
2761,-8.4437852125416,0.018,0.024,0.02
2762,-1.3939688516279,0.02,0.024,0.02
2763,0.4354543640505,0.022,0.024,0.02
2764,1.5541666578368,0.024,0.024,0.02
2765,1.3274166778865,0.026,0.024,0.02
2766,0.4192965310906,0.028,0.024,0.02
2767,-0.30191484235355,0.03,0.024,0.02
2768,0.92840261557616,0.002,0.026,0.02
2769,0.088980913765456,0,0.026,0.02
2770,1.1064076620768,0.004,0.026,0.02
2771,0.86472939723576,0.006,0.026,0.02
2772,-1.7349435696952,0.008,0.026,0.02
2773,-5.2405221599855,0.01,0.026,0.02
2774,-9.2287956736877,0.012,0.026,0.02
2775,-10.358017612553,0.014,0.026,0.02
2776,-9.059954157077,0.016,0.026,0.02
2777,-5.1462659791671,0.018,0.026,0.02
2778,-1.4216517713535,0.02,0.026,0.02
2779,1.1502859926305,0.022,0.026,0.02
2780,1.5174103604897,0.024,0.026,0.02
2781,1.2016486197613,0.026,0.026,0.02
2782,0.25878412318286,0.028,0.026,0.02
2783,-0.32181760389165,0.03,0.026,0.02
2784,0.40965182717057,0.002,0.028,0.02
2785,-0.069434995011582,0,0.028,0.02
2786,1.2407587889243,0.004,0.028,0.02
2787,1.3159762041519,0.006,0.028,0.02
2788,0.42683663800885,0.008,0.028,0.02
2789,-1.7164075515734,0.01,0.028,0.02
2790,-4.7883927731115,0.012,0.028,0.02
2791,-4.9699412319841,0.014,0.028,0.02
2792,-4.802471576218,0.016,0.028,0.02
2793,-1.5859149074045,0.018,0.028,0.02
2794,0.46785282778118,0.02,0.028,0.02
2795,1.501428181677,0.022,0.028,0.02
2796,1.4405009099545,0.024,0.028,0.02
2797,0.64076524775161,0.026,0.028,0.02
2798,-0.0083459247294889,0.028,0.028,0.02
2799,-0.38735948838535,0.03,0.028,0.02
2800,-0.046606779950064,0.002,0.03,0.02
2801,-0.2357777758838,0,0.03,0.02
2802,0.53347147223315,0.004,0.03,0.02
2803,1.5017696672748,0.006,0.03,0.02
2804,2.5041354859655,0.008,0.03,0.02
2805,2.728710159306,0.01,0.03,0.02
2806,3.1863357318997,0.012,0.03,0.02
2807,2.0529808878377,0.014,0.03,0.02
2808,3.069038511127,0.016,0.03,0.02
2809,2.4264116224201,0.018,0.03,0.02
2810,2.3547856836309,0.02,0.03,0.02
2811,1.4200772914171,0.022,0.03,0.02
2812,0.6045211598823,0.024,0.03,0.02
2813,0.028008098419669,0.026,0.03,0.02
2814,-0.25377120757098,0.028,0.03,0.02
2815,-0.1853758326231,0.03,0.03,0.02
2816,-0.035538313770301,0,0,0.022
2817,0.14412393398578,0.002,0,0.022
2818,0.54801198603313,0.002,0.002,0.022
2819,0.25904858143876,0,0.002,0.022
2820,0.49464883762692,0.004,0,0.022
2821,0.64745771775973,0.004,0.002,0.022
2822,0.77975430388555,0.006,0,0.022
2823,0.57522760432045,0.006,0.002,0.022
2824,1.0084412385277,0.008,0,0.022
2825,0.28397278235042,0.008,0.002,0.022
2826,1.0608417864635,0.01,0,0.022
2827,-0.019134675838082,0.01,0.002,0.022
2828,1.0979740760321,0.012,0,0.022
2829,-0.34939276531684,0.012,0.002,0.022
2830,1.0759008502825,0.014,0,0.022
2831,-0.47553992724728,0.014,0.002,0.022
2832,1.1408218174724,0.016,0,0.022
2833,-0.43318231608844,0.016,0.002,0.022
2834,1.2235065507574,0.018,0,0.022
2835,-0.15219115606346,0.018,0.002,0.022
2836,1.2527728584331,0.02,0,0.022
2837,0.2802388281543,0.02,0.002,0.022
2838,1.1607802633338,0.022,0,0.022
2839,0.67539972987841,0.022,0.002,0.022
2840,0.85668435572677,0.024,0,0.022
2841,0.91417519480659,0.024,0.002,0.022
2842,0.44010335145211,0.026,0,0.022
2843,0.84762819816653,0.026,0.002,0.022
2844,0.027505771098372,0.028,0,0.022
2845,0.52913534838697,0.028,0.002,0.022
2846,-0.12044054605249,0.03,0,0.022
2847,0.13269675046137,0.03,0.002,0.022
2848,0.54652078345788,0.002,0.004,0.022
2849,0.44519568193069,0,0.004,0.022
2850,0.33640659642826,0.004,0.004,0.022
2851,-0.15980761545819,0.006,0.004,0.022
2852,-0.70355420124285,0.008,0.004,0.022
2853,-1.2939374701835,0.01,0.004,0.022
2854,-1.6789997334063,0.012,0.004,0.022
2855,-1.9414950365523,0.014,0.004,0.022
2856,-1.9065782906521,0.016,0.004,0.022
2857,-1.615469661264,0.018,0.004,0.022
2858,-1.0803490556865,0.02,0.004,0.022
2859,-0.3720756011552,0.022,0.004,0.022
2860,0.24758639887775,0.024,0.004,0.022
2861,0.64143092795585,0.026,0.004,0.022
2862,0.66863869495541,0.028,0.004,0.022
2863,0.39892043613145,0.03,0.004,0.022
2864,0.22878159446685,0.002,0.006,0.022
2865,0.3460321018064,0,0.006,0.022
2866,-0.25354960066501,0.004,0.006,0.022
2867,-0.79269258380349,0.006,0.006,0.022
2868,-1.3564078118012,0.008,0.006,0.022
2869,-1.6743358635075,0.01,0.006,0.022
2870,-1.9568154724712,0.012,0.006,0.022
2871,-2.0495414415066,0.014,0.006,0.022
2872,-2.1511567104523,0.016,0.006,0.022
2873,-2.0942675178833,0.018,0.006,0.022
2874,-1.782786780633,0.02,0.006,0.022
2875,-1.2815599596804,0.022,0.006,0.022
2876,-0.58299869991519,0.024,0.006,0.022
2877,0.038801787539543,0.026,0.006,0.022
2878,0.4486958643916,0.028,0.006,0.022
2879,0.44158046252541,0.03,0.006,0.022
2880,-0.27531268762856,0.002,0.008,0.022
2881,0.083037775549994,0,0.008,0.022
2882,-0.67834591656662,0.004,0.008,0.022
2883,-1.02198051827,0.006,0.008,0.022
2884,-1.013723351711,0.008,0.008,0.022
2885,-0.97266750631806,0.01,0.008,0.022
2886,-0.66097415715752,0.012,0.008,0.022
2887,-0.68213516717296,0.014,0.008,0.022
2888,-0.78146832295735,0.016,0.008,0.022
2889,-1.0516504317665,0.018,0.008,0.022
2890,-1.3762973568,0.02,0.008,0.022
2891,-1.3483814500672,0.022,0.008,0.022
2892,-1.0952416104522,0.024,0.008,0.022
2893,-0.54088449688198,0.026,0.008,0.022
2894,0.003105072083738,0.028,0.008,0.022
2895,0.29119100025142,0.03,0.008,0.022
2896,-0.66032872698278,0.002,0.01,0.022
2897,-0.31576479598022,0,0.01,0.022
2898,-0.85206229816301,0.004,0.01,0.022
2899,-0.54318533014878,0.006,0.01,0.022
2900,-0.077443190302451,0.008,0.01,0.022
2901,0.67823936392573,0.01,0.01,0.022
2902,1.1083301698247,0.012,0.01,0.022
2903,1.5661305845104,0.014,0.01,0.022
2904,1.3035132796792,0.016,0.01,0.022
2905,0.73349042107387,0.018,0.01,0.022
2906,0.12776366516604,0.02,0.01,0.022
2907,-0.64826825864946,0.022,0.01,0.022
2908,-0.96337985282169,0.024,0.01,0.022
2909,-0.86264527785514,0.026,0.01,0.022
2910,-0.42451943727655,0.028,0.01,0.022
2911,0.014285252081945,0.03,0.01,0.022
2912,-0.89175376156297,0.002,0.012,0.022
2913,-0.6070437249695,0,0.012,0.022
2914,-0.54802196697988,0.004,0.012,0.022
2915,0.14730068542775,0.006,0.012,0.022
2916,1.3257704810506,0.008,0.012,0.022
2917,2.0730360297386,0.01,0.012,0.022
2918,2.9715798563033,0.012,0.012,0.022
2919,3.0668076339279,0.014,0.012,0.022
2920,3.2391889087553,0.016,0.012,0.022
2921,2.8556276421209,0.018,0.012,0.022
2922,1.5955122725087,0.02,0.012,0.022
2923,0.55103500549732,0.022,0.012,0.022
2924,-0.42208936081267,0.024,0.012,0.022
2925,-0.82264171073229,0.026,0.012,0.022
2926,-0.72485295151981,0.028,0.012,0.022
2927,-0.28478607764169,0.03,0.012,0.022
2928,-0.79492411337147,0.002,0.014,0.022
2929,-0.84784735727123,0,0.014,0.022
2930,-0.12631667138908,0.004,0.014,0.022
2931,1.1780288998731,0.006,0.014,0.022
2932,2.2248832692149,0.008,0.014,0.022
2933,3.5622777616914,0.01,0.014,0.022
2934,3.4540590755057,0.012,0.014,0.022
2935,3.4498518699895,0.014,0.014,0.022
2936,3.2689183154255,0.016,0.014,0.022
2937,3.3099497747525,0.018,0.014,0.022
2938,2.9063119863013,0.02,0.014,0.022
2939,1.4152600965618,0.022,0.014,0.022
2940,0.31463293606959,0.024,0.014,0.022
2941,-0.60203231767394,0.026,0.014,0.022
2942,-0.85322317622483,0.028,0.014,0.022
2943,-0.53472963428762,0.03,0.014,0.022
2944,-0.5789480547124,0.002,0.016,0.022
2945,-0.85636456823341,0,0.016,0.022
2946,0.56705980412239,0.004,0.016,0.022
2947,1.7862441820889,0.006,0.016,0.022
2948,3.2735999068652,0.008,0.016,0.022
2949,3.7597788267414,0.01,0.016,0.022
2950,4.1102655066248,0.012,0.016,0.022
2951,2.8005527857108,0.014,0.016,0.022
2952,3.304988846744,0.016,0.016,0.022
2953,3.0595888747028,0.018,0.016,0.022
2954,3.4466406577941,0.02,0.016,0.022
2955,1.9088904885159,0.022,0.016,0.022
2956,0.94404006396601,0.024,0.016,0.022
2957,-0.33225173888523,0.026,0.016,0.022
2958,-0.82380605887121,0.028,0.016,0.022
2959,-0.73914135663607,0.03,0.016,0.022
2960,-0.15844790474713,0.002,0.018,0.022
2961,-0.83529794414016,0,0.018,0.022
2962,1.0243901893413,0.004,0.018,0.022
2963,2.5101675811374,0.006,0.018,0.022
2964,3.186643591402,0.008,0.018,0.022
2965,4.078859215198,0.01,0.018,0.022
2966,2.5353603405352,0.012,0.018,0.022
2967,2.621430208946,0.014,0.018,0.022
2968,2.0609779912578,0.016,0.018,0.022
2969,3.2849918359187,0.018,0.018,0.022
2970,2.927434103424,0.02,0.018,0.022
2971,2.6890182704304,0.022,0.018,0.022
2972,1.1457674200347,0.024,0.018,0.022
2973,0.14824538924763,0.026,0.018,0.022
2974,-0.77359063548768,0.028,0.018,0.022
2975,-0.7854601014098,0.03,0.018,0.022
2976,0.12947846450097,0.002,0.02,0.022
2977,-0.63035620890873,0,0.02,0.022
2978,1.6225594526704,0.004,0.02,0.022
2979,2.5475852746669,0.006,0.02,0.022
2980,3.3544223327815,0.008,0.02,0.022
2981,2.3616706591022,0.01,0.02,0.022
2982,1.7117303695699,0.012,0.02,0.022
2983,0.055685999404038,0.014,0.02,0.022
2984,1.6097436977348,0.016,0.02,0.022
2985,1.6219616803951,0.018,0.02,0.022
2986,3.3732496062017,0.02,0.02,0.022
2987,2.610120847975,0.022,0.02,0.022
2988,1.8499661930906,0.024,0.02,0.022
2989,0.4019297033071,0.026,0.02,0.022
2990,-0.54120807713788,0.028,0.02,0.022
2991,-0.85567778424189,0.03,0.02,0.022
2992,0.38832304760977,0.002,0.022,0.022
2993,-0.47649813054211,0,0.022,0.022
2994,1.902431064916,0.004,0.022,0.022
2995,2.7369932356133,0.006,0.022,0.022
2996,2.7933434613546,0.008,0.022,0.022
2997,1.3509735010396,0.01,0.022,0.022
2998,-0.20166136372295,0.012,0.022,0.022
2999,-1.0778451522143,0.014,0.022,0.022
3000,-0.50651891061263,0.016,0.022,0.022
3001,1.2274925221521,0.018,0.022,0.022
3002,2.5920934291833,0.02,0.022,0.022
3003,3.0566590460827,0.022,0.022,0.022
3004,2.2233216916952,0.024,0.022,0.022
3005,0.77774625472637,0.026,0.022,0.022
3006,-0.38145982369736,0.028,0.022,0.022
3007,-0.82929299513602,0.03,0.022,0.022
3008,0.64773704097872,0.002,0.024,0.022
3009,-0.53596070123492,0,0.024,0.022
3010,1.6609722426204,0.004,0.024,0.022
3011,3.4288984006349,0.006,0.024,0.022
3012,1.4363022798576,0.008,0.024,0.022
3013,2.6967407120914,0.01,0.024,0.022
3014,-3.4266736254605,0.012,0.024,0.022
3015,0.84382509966041,0.014,0.024,0.022
3016,-3.498124025735,0.016,0.024,0.022
3017,2.565326339598,0.018,0.024,0.022
3018,1.5710262050235,0.02,0.024,0.022
3019,3.7116748885965,0.022,0.024,0.022
3020,2.1627045564164,0.024,0.024,0.022
3021,1.0736523286568,0.026,0.024,0.022
3022,-0.34977315763416,0.028,0.024,0.022
3023,-0.73800655727476,0.03,0.024,0.022
3024,0.36874441304599,0.002,0.026,0.022
3025,-0.40980358072259,0,0.026,0.022
3026,1.8262848621728,0.004,0.026,0.022
3027,2.7643912940078,0.006,0.026,0.022
3028,2.7877111828208,0.008,0.026,0.022
3029,1.4932925200653,0.01,0.026,0.022
3030,-0.010161077247824,0.012,0.026,0.022
3031,-0.89545531456203,0.014,0.026,0.022
3032,-0.071497853011665,0.016,0.026,0.022
3033,1.5259410509979,0.018,0.026,0.022
3034,2.8607795874842,0.02,0.026,0.022
3035,3.0793004179537,0.022,0.026,0.022
3036,2.2378760642195,0.024,0.026,0.022
3037,0.76205739457618,0.026,0.026,0.022
3038,-0.32508111544734,0.028,0.026,0.022
3039,-0.71872719654459,0.03,0.026,0.022
3040,0.029103555074704,0.002,0.028,0.022
3041,-0.51754281391432,0,0.028,0.022
3042,1.2234123555347,0.004,0.028,0.022
3043,2.4150586197523,0.006,0.028,0.022
3044,3.2753460609611,0.008,0.028,0.022
3045,2.7572499357137,0.01,0.028,0.022
3046,2.6948379476301,0.012,0.028,0.022
3047,1.611696168239,0.014,0.028,0.022
3048,2.6714025052052,0.016,0.028,0.022
3049,2.6428984293696,0.018,0.028,0.022
3050,3.2832873360934,0.02,0.028,0.022
3051,2.4883314986796,0.022,0.028,0.022
3052,1.4568922490494,0.024,0.028,0.022
3053,0.27069546512984,0.026,0.028,0.022
3054,-0.44393298299009,0.028,0.028,0.022
3055,-0.53836042725692,0.03,0.028,0.022
3056,-0.36557849620283,0.002,0.03,0.022
3057,-0.33215705526867,0,0.03,0.022
3058,0.13061820989575,0.004,0.03,0.022
3059,1.3888845520825,0.006,0.03,0.022
3060,2.6710498363601,0.008,0.03,0.022
3061,4.4375886101086,0.01,0.03,0.022
3062,4.7615250564297,0.012,0.03,0.022
3063,5.8317162393016,0.014,0.03,0.022
3064,4.6064833420989,0.016,0.03,0.022
3065,4.315259760854,0.018,0.03,0.022
3066,2.51315720451,0.02,0.03,0.022
3067,1.358230497942,0.022,0.03,0.022
3068,0.11848012121728,0.024,0.03,0.022
3069,-0.33582418721961,0.026,0.03,0.022
3070,-0.44492662120894,0.028,0.03,0.022
3071,-0.21024756760565,0.03,0.03,0.022
3072,-0.10830522869296,0,0,0.024
3073,0.0095655281196428,0.002,0,0.024
3074,0.46315048506691,0.002,0.002,0.024
3075,0.12231394165606,0,0.002,0.024
3076,0.34908502574458,0.004,0,0.024
3077,0.80243055570844,0.004,0.002,0.024
3078,0.7406010843016,0.006,0,0.024
3079,0.95868708410946,0.006,0.002,0.024
3080,1.0446179611003,0.008,0,0.024
