id,uxi,x,y,z
3686,-0.32161610476023,0.012,0.012,0.028
3687,-0.4726290800558,0.014,0.012,0.028
3688,-0.42785743305914,0.016,0.012,0.028
3689,-0.033066976708491,0.018,0.012,0.028
3690,0.44750153426202,0.02,0.012,0.028
3691,1.0413020977983,0.022,0.012,0.028
3692,1.3288438175929,0.024,0.012,0.028
3693,1.2861628019039,0.026,0.012,0.028
3694,0.80763382366868,0.028,0.012,0.028
3695,0.22243053092506,0.03,0.012,0.028
3696,1.2074293026368,0.002,0.014,0.028
3697,0.83418102122071,0,0.014,0.028
3698,0.89032533603044,0.004,0.014,0.028
3699,0.16752892889759,0.006,0.014,0.028
3700,-0.67084178100464,0.008,0.014,0.028
3701,-1.3774313739155,0.01,0.014,0.028
3702,-1.8046248338061,0.012,0.014,0.028
3703,-2.0007521192777,0.014,0.014,0.028
3704,-1.7978709638569,0.016,0.014,0.028
3705,-1.459268566347,0.018,0.014,0.028
3706,-0.60885148166632,0.02,0.014,0.028
3707,0.13185018814728,0.022,0.014,0.028
3708,0.96246886268279,0.024,0.014,0.028
3709,1.2477880455812,0.026,0.014,0.028
3710,1.1094382515546,0.028,0.014,0.028
3711,0.4825834917801,0.03,0.014,0.028
3712,1.1286482291146,0.002,0.016,0.028
3713,1.0342866294579,0,0.016,0.028
3714,0.33277883885449,0.004,0.016,0.028
3715,-0.88361626249728,0.006,0.016,0.028
3716,-2.0003090009439,0.008,0.016,0.028
3717,-2.8963091763716,0.01,0.016,0.028
3718,-3.2365432744325,0.012,0.016,0.028
3719,-3.4644391431431,0.014,0.016,0.028
3720,-3.1456612417546,0.016,0.016,0.028
3721,-2.8450076462554,0.018,0.016,0.028
3722,-1.8635094669705,0.02,0.016,0.028
3723,-0.9400853920303,0.022,0.016,0.028
3724,0.28758161980689,0.024,0.016,0.028
3725,1.0048949339863,0.026,0.016,0.028
3726,1.2512162792483,0.028,0.016,0.028
3727,0.72032715615493,0.03,0.016,0.028
3728,0.90119352849294,0.002,0.018,0.028
3729,1.0954180740581,0,0.018,0.028
3730,-0.3801532838177,0.004,0.018,0.028
3731,-1.9023523000839,0.006,0.018,0.028
3732,-3.321950761881,0.008,0.018,0.028
3733,-4.0555909104485,0.01,0.018,0.028
3734,-4.5674600437656,0.012,0.018,0.028
3735,-4.4289327486703,0.014,0.018,0.028
3736,-4.413525597575,0.016,0.018,0.028
3737,-3.857104959735,0.018,0.018,0.028
3738,-3.1939120523841,0.02,0.018,0.028
3739,-1.9163802059587,0.022,0.018,0.028
3740,-0.58679826668275,0.024,0.018,0.028
3741,0.66045142875694,0.026,0.018,0.028
3742,1.2312869837226,0.028,0.018,0.028
3743,0.9312604230641,0.03,0.018,0.028
3744,0.5789451503834,0.002,0.02,0.028
3745,1.1150892465224,0,0.02,0.028
3746,-0.99820262570249,0.004,0.02,0.028
3747,-2.8302985289135,0.006,0.02,0.028
3748,-4.1771418967121,0.008,0.02,0.028
3749,-5.0382228902452,0.01,0.02,0.028
3750,-5.2019378719694,0.012,0.02,0.028
3751,-5.2326231031153,0.014,0.02,0.028
3752,-5.0196331020308,0.016,0.02,0.028
3753,-4.7991176764662,0.018,0.02,0.028
3754,-4.0236279963237,0.02,0.02,0.028
3755,-2.8988435775399,0.022,0.02,0.028
3756,-1.2784953375173,0.024,0.02,0.028
3757,0.1955532503372,0.026,0.02,0.028
3758,1.1558393098009,0.028,0.02,0.028
3759,0.99829878425194,0.03,0.02,0.028
3760,0.30950946908728,0.002,0.022,0.028
3761,1.0309914605187,0,0.022,0.028
3762,-1.4585743014967,0.004,0.022,0.028
3763,-3.3365161955413,0.006,0.022,0.028
3764,-4.6991701843404,0.008,0.022,0.028
3765,-5.4099524602333,0.01,0.022,0.028
3766,-5.5251706892231,0.012,0.022,0.028
3767,-5.4597723688255,0.014,0.022,0.028
3768,-5.3831487188716,0.016,0.022,0.028
3769,-5.1296972805554,0.018,0.022,0.028
3770,-4.6397303032831,0.02,0.022,0.028
3771,-3.4231132119564,0.022,0.022,0.028
3772,-1.8271237120193,0.024,0.022,0.028
3773,-0.13834316731341,0.026,0.022,0.028
3774,1.0137564687658,0.028,0.022,0.028
3775,1.0328084407949,0.03,0.022,0.028
3776,0.18428203202482,0.002,0.024,0.028
3777,0.88501071742137,0,0.024,0.028
3778,-1.6341885531944,0.004,0.024,0.028
3779,-3.315922647898,0.006,0.024,0.028
3780,-4.8134481401104,0.008,0.024,0.028
3781,-5.1775387787853,0.01,0.024,0.028
3782,-5.6003850654893,0.012,0.024,0.028
3783,-5.1778421664333,0.014,0.024,0.028
3784,-5.4466442390236,0.016,0.024,0.028
3785,-5.0284291884081,0.018,0.024,0.028
3786,-4.7356463166774,0.02,0.024,0.028
3787,-3.4731272504145,0.022,0.024,0.028
3788,-2.0047539319808,0.024,0.024,0.028
3789,-0.27546940317741,0.026,0.024,0.028
3790,0.88105818601811,0.028,0.024,0.028
3791,1.0093671485643,0.03,0.024,0.028
3792,0.20576274938791,0.002,0.026,0.028
3793,0.83288496903181,0,0.026,0.028
3794,-1.3264296987635,0.004,0.026,0.028
3795,-2.9120581526476,0.006,0.026,0.028
3796,-4.1411877344922,0.008,0.026,0.028
3797,-4.7595734537223,0.01,0.026,0.028
3798,-4.9479303463639,0.012,0.026,0.028
3799,-4.9076964332855,0.014,0.026,0.028
3800,-4.8626253721934,0.016,0.026,0.028
3801,-4.6204836455043,0.018,0.026,0.028
3802,-4.1251415420156,0.02,0.026,0.028
3803,-3.0339593696624,0.022,0.026,0.028
3804,-1.6290207038087,0.024,0.026,0.028
3805,-0.18678704026885,0.026,0.026,0.028
3806,0.802673252297,0.028,0.026,0.028
3807,0.84008901998964,0.03,0.026,0.028
3808,0.38819303809017,0.002,0.028,0.028
3809,0.71240857431401,0,0.028,0.028
3810,-0.63221882281782,0.004,0.028,0.028
3811,-1.8711698505856,0.006,0.028,0.028
3812,-2.9061475708509,0.008,0.028,0.028
3813,-3.6834999591088,0.01,0.028,0.028
3814,-3.9707692352874,0.012,0.028,0.028
3815,-4.1122301472175,0.014,0.028,0.028
3816,-3.899926430441,0.016,0.028,0.028
3817,-3.6183160740359,0.018,0.028,0.028
3818,-2.847801732973,0.02,0.028,0.028
3819,-1.9249234166145,0.022,0.028,0.028
3820,-0.75976775950294,0.024,0.028,0.028
3821,0.16766461929191,0.026,0.028,0.028
3822,0.72098664126838,0.028,0.028,0.028
3823,0.60699767800584,0.03,0.028,0.028
3824,0.65188615956781,0.002,0.03,0.028
3825,0.40618722592162,0,0.03,0.028
3826,0.38612614807135,0.004,0.03,0.028
3827,-0.22779677908287,0.006,0.03,0.028
3828,-1.1077564889293,0.008,0.03,0.028
3829,-1.8597314253424,0.01,0.03,0.028
3830,-2.4791949021595,0.012,0.03,0.028
3831,-2.5881260114514,0.014,0.03,0.028
3832,-2.4620828142597,0.016,0.03,0.028
3833,-1.7971191618262,0.018,0.03,0.028
3834,-1.0710630090649,0.02,0.03,0.028
3835,-0.16624509867593,0.022,0.03,0.028
3836,0.43856149547824,0.024,0.03,0.028
3837,0.73896303328823,0.026,0.03,0.028
3838,0.60575826510806,0.028,0.03,0.028
3839,0.24226292050871,0.03,0.03,0.028
3840,0.067885874399147,0,0,0.03
3841,0.034534394205325,0.002,0,0.03
3842,-0.18428640685181,0.002,0.002,0.03
3843,0.029915724759993,0,0.002,0.03
3844,-0.15247573415024,0.004,0,0.03
3845,-0.45143878207642,0.004,0.002,0.03
3846,-0.37432631008402,0.006,0,0.03
3847,-0.64034239844025,0.006,0.002,0.03
3848,-0.57755857002781,0.008,0,0.03
3849,-0.73894724913644,0.008,0.002,0.03
3850,-0.70942326606923,0.01,0,0.03
3851,-0.76424387686667,0.01,0.002,0.03
3852,-0.78584072572208,0.012,0,0.03
3853,-0.74116810362395,0.012,0.002,0.03
3854,-0.79593902927752,0.014,0,0.03
3855,-0.73009141332427,0.014,0.002,0.03
3856,-0.78047527239243,0.016,0,0.03
3857,-0.74372223618995,0.016,0.002,0.03
3858,-0.7556593152846,0.018,0,0.03
3859,-0.76377016757009,0.018,0.002,0.03
3860,-0.63546884990386,0.02,0,0.03
3861,-0.82605073778825,0.02,0.002,0.03
3862,-0.50705633441776,0.022,0,0.03
3863,-0.77898551368343,0.022,0.002,0.03
3864,-0.28941395841807,0.024,0,0.03
3865,-0.65790055189549,0.024,0.002,0.03
3866,-0.072988734776322,0.026,0,0.03
3867,-0.42144413351424,0.026,0.002,0.03
3868,0.084080203361557,0.028,0,0.03
3869,-0.12023439351323,0.028,0.002,0.03
3870,0.072493878974215,0.03,0,0.03
3871,0.078150040926664,0.03,0.002,0.03
3872,-0.3120602896626,0.002,0.004,0.03
3873,-0.04483406259769,0,0.004,0.03
3874,-0.50706854707464,0.004,0.004,0.03
3875,-0.54968596566108,0.006,0.004,0.03
3876,-0.47824535873369,0.008,0.004,0.03
3877,-0.3498618073761,0.01,0.004,0.03
3878,-0.23524714697382,0.012,0.004,0.03
3879,-0.17396974593687,0.014,0.004,0.03
3880,-0.20314468195473,0.016,0.004,0.03
3881,-0.34288291888685,0.018,0.004,0.03
3882,-0.47456216359013,0.02,0.004,0.03
3883,-0.64097048196057,0.022,0.004,0.03
3884,-0.67225806451345,0.024,0.004,0.03
3885,-0.55889516521819,0.026,0.004,0.03
3886,-0.28128619589388,0.028,0.004,0.03
3887,-0.002274424769467,0.03,0.004,0.03
3888,-0.30879169473627,0.002,0.006,0.03
3889,-0.11268921490091,0,0.006,0.03
3890,-0.29457814160875,0.004,0.006,0.03
3891,-0.11060110454395,0.006,0.006,0.03
3892,0.1525262652444,0.008,0.006,0.03
3893,0.4057884882452,0.01,0.006,0.03
3894,0.58718477178402,0.012,0.006,0.03
3895,0.65885939481897,0.014,0.006,0.03
3896,0.60710088031142,0.016,0.006,0.03
3897,0.47228593811232,0.018,0.006,0.03
3898,0.18156676731542,0.02,0.006,0.03
3899,-0.079812837977291,0.022,0.006,0.03
3900,-0.33910058069109,0.024,0.006,0.03
3901,-0.4388584198948,0.026,0.006,0.03
3902,-0.3451142666229,0.028,0.006,0.03
3903,-0.088574209393741,0.03,0.006,0.03
3904,-0.16757584307544,0.002,0.008,0.03
3905,-0.14911265328364,0,0.008,0.03
3906,0.12074992361002,0.004,0.008,0.03
3907,0.52328948358925,0.006,0.008,0.03
3908,0.9252575340812,0.008,0.008,0.03
3909,1.2154542449976,0.01,0.008,0.03
3910,1.3915096345776,0.012,0.008,0.03
3911,1.4377350587494,0.014,0.008,0.03
3912,1.3990587082931,0.016,0.008,0.03
3913,1.2221527173643,0.018,0.008,0.03
3914,1.0213469700293,0.02,0.008,0.03
3915,0.63645458480424,0.022,0.008,0.03
3916,0.24383733944956,0.024,0.008,0.03
3917,-0.12108660518596,0.026,0.008,0.03
3918,-0.2836062765443,0.028,0.008,0.03
3919,-0.16798671037101,0.03,0.008,0.03
3920,0.073900755346319,0.002,0.01,0.03
3921,-0.14142817885471,0,0.01,0.03
3922,0.60126075607743,0.004,0.01,0.03
3923,1.1391081599966,0.006,0.01,0.03
3924,1.5450744838666,0.008,0.01,0.03
3925,1.7806491749609,0.01,0.01,0.03
3926,1.8475662233167,0.012,0.01,0.03
3927,1.847481714347,0.014,0.01,0.03
3928,1.7875767121666,0.016,0.01,0.03
3929,1.7707508861281,0.018,0.01,0.03
3930,1.5771794261897,0.02,0.01,0.03
3931,1.3323425736193,0.022,0.01,0.03
3932,0.84091613395933,0.024,0.01,0.03
3933,0.31602596724755,0.026,0.01,0.03
3934,-0.13490302693039,0.028,0.01,0.03
3935,-0.20262457780961,0.03,0.01,0.03
3936,0.34915301951185,0.002,0.012,0.03
3937,-0.084301862752204,0,0.012,0.03
3938,1.0167461176156,0.004,0.012,0.03
3939,1.5201405291233,0.006,0.012,0.03
3940,1.8101781271159,0.008,0.012,0.03
3941,1.8323564101558,0.01,0.012,0.03
3942,1.7678489949191,0.012,0.012,0.03
3943,1.6597140863925,0.014,0.012,0.03
3944,1.6793513493893,0.016,0.012,0.03
3945,1.7156208375304,0.018,0.012,0.03
3946,1.841934603095,0.02,0.012,0.03
3947,1.7008130977475,0.022,0.012,0.03
3948,1.3518282950268,0.024,0.012,0.03
3949,0.71609073260126,0.026,0.012,0.03
3950,0.083573165018514,0.028,0.012,0.03
3951,-0.21903334447203,0.03,0.012,0.03
3952,0.60648098990571,0.002,0.014,0.03
3953,0.0076810029635737,0,0.014,0.03
3954,1.2485712858251,0.004,0.014,0.03
3955,1.5852296924787,0.006,0.014,0.03
3956,1.5737453355301,0.008,0.014,0.03
3957,1.3542288218979,0.01,0.014,0.03
3958,1.0494305754918,0.012,0.014,0.03
3959,0.91639925775226,0.014,0.014,0.03
3960,0.90182009016871,0.016,0.014,0.03
3961,1.265756223661,0.018,0.014,0.03
3962,1.5050334188921,0.02,0.014,0.03
3963,1.8064573571913,0.022,0.014,0.03
3964,1.5594140518514,0.024,0.014,0.03
3965,1.0734894809693,0.026,0.014,0.03
3966,0.28524965319533,0.028,0.014,0.03
3967,-0.16932446173116,0.03,0.014,0.03
3968,0.80092358684485,0.002,0.016,0.03
3969,0.11084725678095,0,0.016,0.03
3970,1.2718836223526,0.004,0.016,0.03
3971,1.3211093204587,0.006,0.016,0.03
3972,0.90541232807776,0.008,0.016,0.03
3973,0.41743312061037,0.01,0.016,0.03
3974,-0.17043130775819,0.012,0.016,0.03
3975,-0.28812834970593,0.014,0.016,0.03
3976,-0.29997941455365,0.016,0.016,0.03
3977,0.32655750393062,0.018,0.016,0.03
3978,0.83148326454109,0.02,0.016,0.03
3979,1.5187339861752,0.022,0.016,0.03
3980,1.5581156095926,0.024,0.016,0.03
3981,1.2676496079936,0.026,0.016,0.03
3982,0.47898957108264,0.028,0.016,0.03
3983,-0.11033945768128,0.03,0.016,0.03
3984,0.89748543688783,0.002,0.018,0.03
3985,0.24245746783844,0,0.018,0.03
3986,1.1533415185669,0.004,0.018,0.03
3987,0.76710149859013,0.006,0.018,0.03
3988,0.073055260852384,0.008,0.018,0.03
3989,-0.90268147001159,0.01,0.018,0.03
3990,-1.4516160610829,0.012,0.018,0.03
3991,-1.8827005201908,0.014,0.018,0.03
3992,-1.5368913431073,0.016,0.018,0.03
3993,-0.99601575714321,0.018,0.018,0.03
3994,0.072556414540544,0.02,0.018,0.03
3995,0.88167447021324,0.022,0.018,0.03
3996,1.4374114790416,0.024,0.018,0.03
3997,1.2718504688548,0.026,0.018,0.03
3998,0.64997309306299,0.028,0.018,0.03
3999,-0.07912396234263,0.03,0.018,0.03
4000,0.93630012680592,0.002,0.02,0.03
4001,0.29967699545916,0,0.02,0.03
4002,0.87996316912514,0.004,0.02,0.03
4003,0.23882008002343,0.006,0.02,0.03
4004,-0.91959486386378,0.008,0.02,0.03
4005,-1.9785615369771,0.01,0.02,0.03
4006,-2.8748673037994,0.012,0.02,0.03
4007,-3.1353544442008,0.014,0.02,0.03
4008,-2.9223385800033,0.016,0.02,0.03
4009,-2.0176844362609,0.018,0.02,0.03
4010,-0.92004582026941,0.02,0.02,0.03
4011,0.33578840912332,0.022,0.02,0.03
4012,1.0838615699831,0.024,0.02,0.03
4013,1.2466264681486,0.026,0.02,0.03
4014,0.7178510636519,0.028,0.02,0.03
4015,0.010427409215462,0.03,0.02,0.03
4016,0.89582128006714,0.002,0.022,0.03
4017,0.36289706120574,0,0.022,0.03
4018,0.64838940070502,0.004,0.022,0.03
4019,-0.25559735418077,0.006,0.022,0.03
4020,-1.5838288152693,0.008,0.022,0.03
4021,-2.8418415496528,0.01,0.022,0.03
4022,-3.7711721716731,0.012,0.022,0.03
4023,-4.0936271988107,0.014,0.022,0.03
4024,-3.7650661947971,0.016,0.022,0.03
4025,-2.9006853170788,0.018,0.022,0.03
4026,-1.5147812620443,0.02,0.022,0.03
4027,-0.21283837915028,0.022,0.022,0.03
4028,0.81336438859218,0.024,0.022,0.03
4029,1.1096885448729,0.026,0.022,0.03
4030,0.74392005179786,0.028,0.022,0.03
4031,0.036605055155133,0.03,0.022,0.03
4032,0.80261177703918,0.002,0.024,0.03
4033,0.41856160677709,0,0.024,0.03
4034,0.54203632150152,0.004,0.024,0.03
4035,-0.55475563214863,0.006,0.024,0.03
4036,-1.7163629435928,0.008,0.024,0.03
4037,-3.2392049734916,0.01,0.024,0.03
4038,-3.8651515511891,0.012,0.024,0.03
4039,-4.5033726127232,0.014,0.024,0.03
4040,-3.8796773578973,0.016,0.024,0.03
4041,-3.2074805494358,0.018,0.024,0.03
4042,-1.6967681267809,0.02,0.024,0.03
4043,-0.48982774893077,0.022,0.024,0.03
4044,0.65931340779997,0.024,0.024,0.03
4045,0.95853160307652,0.026,0.024,0.03
4046,0.70740394016583,0.028,0.024,0.03
4047,0.021606702010509,0.03,0.024,0.03
4048,0.71959097950411,0.002,0.026,0.03
4049,0.31416680972967,0,0.026,0.03
4050,0.48342249550838,0.004,0.026,0.03
4051,-0.34285537913456,0.006,0.026,0.03
4052,-1.4773064318852,0.008,0.026,0.03
4053,-2.6286736133256,0.01,0.026,0.03
4054,-3.4372869653558,0.012,0.026,0.03
4055,-3.7385491238584,0.014,0.026,0.03
4056,-3.4187624057596,0.016,0.026,0.03
4057,-2.6296824786727,0.018,0.026,0.03
4058,-1.408610501344,0.02,0.026,0.03
4059,-0.2749287563275,0.022,0.026,0.03
4060,0.59741042337919,0.024,0.026,0.03
4061,0.86799469206418,0.026,0.026,0.03
4062,0.59902318582451,0.028,0.026,0.03
4063,0.037016538724886,0.03,0.026,0.03
4064,0.57248759834025,0.002,0.028,0.03
4065,0.17329816325572,0,0.028,0.03
4066,0.57936344458043,0.004,0.028,0.03
4067,0.20437185999588,0.006,0.028,0.03
4068,-0.57058650668501,0.008,0.028,0.03
4069,-1.3361451755305,0.01,0.028,0.03
4070,-2.0113314433704,0.012,0.028,0.03
4071,-2.1961257246006,0.014,0.028,0.03
4072,-2.0189485601881,0.016,0.028,0.03
4073,-1.29579339836,0.018,0.028,0.03
4074,-0.53782714108424,0.02,0.028,0.03
4075,0.30398162233164,0.022,0.028,0.03
4076,0.71446853420564,0.024,0.028,0.03
4077,0.7640738135177,0.026,0.028,0.03
4078,0.4111310924315,0.028,0.028,0.03
4079,0.0019503431008539,0.03,0.028,0.03
4080,0.32074039994495,0.002,0.03,0.03
4081,-0.058657095022182,0,0.03,0.03
4082,0.76062840306322,0.004,0.03,0.03
4083,0.92221862167853,0.006,0.03,0.03
4084,0.85495075834633,0.008,0.03,0.03
4085,0.49776569597677,0.01,0.03,0.03
4086,0.23001669278829,0.012,0.03,0.03
4087,0.028940240781939,0.014,0.03,0.03
4088,0.22354822882226,0.016,0.03,0.03
4089,0.46355747153094,0.018,0.03,0.03
4090,0.90382097462832,0.02,0.03,0.03
4091,1.0180131296142,0.022,0.03,0.03
4092,0.9456488301686,0.024,0.03,0.03
4093,0.57181230885901,0.026,0.03,0.03
4094,0.13576242676574,0.028,0.03,0.03
4095,-0.12004792939669,0.03,0.03,0.03
