id,uxr,x,y,z
11520,-5.7968853543388,0.019,0.03,0.011
11521,-4.7610057601341,0.02,0.03,0.011
11522,-4.1709274012555,0.021,0.03,0.011
11523,-3.5160769157555,0.022,0.03,0.011
11524,-3.1163055484041,0.023,0.03,0.011
11525,-2.7076618529973,0.024,0.03,0.011
11526,-2.404124925267,0.025,0.03,0.011
11527,-2.0957757885647,0.026,0.03,0.011
11528,-1.8216783016329,0.027,0.03,0.011
11529,-1.5481610451017,0.028,0.03,0.011
11530,-1.2928943882158,0.029,0.03,0.011
11531,-1.0796388581857,0.03,0.03,0.011
11532,-0.39769862623166,0,0,0.012
11533,-0.5781661438955,0.001,0,0.012
11534,-0.80675773493944,0.001,0.001,0.012
11535,-0.76532616441085,0,0.001,0.012
11536,-0.69284140788025,0.002,0,0.012
11537,-0.70730072476406,0.002,0.001,0.012
11538,-0.72091981759939,0.003,0,0.012
11539,-0.55466501074968,0.003,0.001,0.012
11540,-0.67312615474073,0.004,0,0.012
11541,-0.33049157181202,0.004,0.001,0.012
11542,-0.54432386330878,0.005,0,0.012
11543,-0.062954040021878,0.005,0.001,0.012
11544,-0.36691655839307,0.006,0,0.012
11545,0.25952379301181,0.006,0.001,0.012
11546,-0.12671742705292,0.007,0,0.012
11547,0.59327730457089,0.007,0.001,0.012
11548,0.12822827790711,0.008,0,0.012
11549,0.95628620480412,0.008,0.001,0.012
11550,0.41840216876406,0.009,0,0.012
11551,1.2934211984016,0.009,0.001,0.012
11552,0.68446429733614,0.01,0,0.012
11553,1.6314763797306,0.01,0.001,0.012
11554,0.95379349541613,0.011,0,0.012
11555,1.9087970324144,0.011,0.001,0.012
11556,1.1613506041196,0.012,0,0.012
11557,2.1620601510094,0.012,0.001,0.012
11558,1.3431317572819,0.013,0,0.012
11559,2.3284125468667,0.013,0.001,0.012
11560,1.4366163571533,0.014,0,0.012
11561,2.4524347482375,0.014,0.001,0.012
11562,1.4849549127254,0.015,0,0.012
11563,2.4774965436544,0.015,0.001,0.012
11564,1.4366163571535,0.016,0,0.012
11565,2.4524347482375,0.016,0.001,0.012
11566,1.343131757282,0.017,0,0.012
11567,2.3284125468669,0.017,0.001,0.012
11568,1.1613506041199,0.018,0,0.012
11569,2.1620601510096,0.018,0.001,0.012
11570,0.95379349541629,0.019,0,0.012
11571,1.9087970324147,0.019,0.001,0.012
11572,0.68446429733626,0.02,0,0.012
11573,1.6314763797309,0.02,0.001,0.012
11574,0.41840216876397,0.021,0,0.012
11575,1.2934211984019,0.021,0.001,0.012
11576,0.12822827790724,0.022,0,0.012
11577,0.95628620480432,0.022,0.001,0.012
11578,-0.12671742705287,0.023,0,0.012
11579,0.59327730457106,0.023,0.001,0.012
11580,-0.366916558393,0.024,0,0.012
11581,0.25952379301187,0.024,0.001,0.012
11582,-0.5443238633088,0.025,0,0.012
11583,-0.062954040021859,0.025,0.001,0.012
11584,-0.67312615474085,0.026,0,0.012
11585,-0.33049157181208,0.026,0.001,0.012
11586,-0.72091981759948,0.027,0,0.012
11587,-0.55466501074978,0.027,0.001,0.012
11588,-0.69284140788033,0.028,0,0.012
11589,-0.70730072476425,0.028,0.001,0.012
11590,-0.57816614389554,0.029,0,0.012
11591,-0.80675773493962,0.029,0.001,0.012
11592,-0.39769862623168,0.03,0,0.012
11593,-0.765326164411,0.03,0.001,0.012
11594,-0.8313903350323,0.001,0.002,0.012
11595,-0.84789790881752,0,0.002,0.012
11596,-0.64236101406936,0.002,0.002,0.012
11597,-0.3463853282011,0.003,0.002,0.012
11598,-0.0012432171315249,0.004,0.002,0.012
11599,0.39840777340937,0.005,0.002,0.012
11600,0.81023570274301,0.006,0.002,0.012
11601,1.2488595781887,0.007,0.002,0.012
11602,1.6618034498771,0.008,0.002,0.012
11603,2.0743065231501,0.009,0.002,0.012
11604,2.4265206304167,0.01,0.002,0.012
11605,2.7553755900634,0.011,0.002,0.012
11606,2.9975792676505,0.012,0.002,0.012
11607,3.2001936534766,0.013,0.002,0.012
11608,3.3019884452346,0.014,0.002,0.012
11609,3.353906548637,0.015,0.002,0.012
11610,3.3019884452347,0.016,0.002,0.012
11611,3.2001936534768,0.017,0.002,0.012
11612,2.9975792676512,0.018,0.002,0.012
11613,2.7553755900639,0.019,0.002,0.012
11614,2.4265206304172,0.02,0.002,0.012
11615,2.0743065231506,0.021,0.002,0.012
11616,1.6618034498776,0.022,0.002,0.012
11617,1.2488595781891,0.023,0.002,0.012
11618,0.81023570274316,0.024,0.002,0.012
11619,0.39840777340952,0.025,0.002,0.012
11620,-0.0012432171315166,0.026,0.002,0.012
11621,-0.34638532820125,0.027,0.002,0.012
11622,-0.6423610140696,0.028,0.002,0.012
11623,-0.83139033503253,0.029,0.002,0.012
11624,-0.84789790881777,0.03,0.002,0.012
11625,-0.71652383546574,0.001,0.003,0.012
11626,-0.81070754377406,0,0.003,0.012
11627,-0.46122318711235,0.002,0.003,0.012
11628,-0.10012702368714,0.003,0.003,0.012
11629,0.338252277649,0.004,0.003,0.012
11630,0.80109199380666,0.005,0.003,0.012
11631,1.2951690673361,0.006,0.003,0.012
11632,1.7679326314153,0.007,0.003,0.012
11633,2.2418213685775,0.008,0.003,0.012
11634,2.6573576160835,0.009,0.003,0.012
11635,3.0515897762472,0.01,0.003,0.012
11636,3.3602977710689,0.011,0.003,0.012
11637,3.6338194943755,0.012,0.003,0.012
11638,3.8063548827986,0.013,0.003,0.012
11639,3.9349614471784,0.014,0.003,0.012
11640,3.9592406692356,0.015,0.003,0.012
11641,3.9349614471786,0.016,0.003,0.012
11642,3.8063548827988,0.017,0.003,0.012
11643,3.633819494376,0.018,0.003,0.012
11644,3.3602977710693,0.019,0.003,0.012
11645,3.0515897762478,0.02,0.003,0.012
11646,2.6573576160843,0.021,0.003,0.012
11647,2.2418213685781,0.022,0.003,0.012
11648,1.767932631416,0.023,0.003,0.012
11649,1.2951690673365,0.024,0.003,0.012
11650,0.80109199380688,0.025,0.003,0.012
11651,0.33825227764897,0.026,0.003,0.012
11652,-0.10012702368723,0.027,0.003,0.012
11653,-0.46122318711254,0.028,0.003,0.012
11654,-0.71652383546599,0.029,0.003,0.012
11655,-0.81070754377436,0.03,0.003,0.012
11656,-0.51762455534712,0.001,0.004,0.012
11657,-0.68226630469975,0,0.004,0.012
11658,-0.21956613134616,0.002,0.004,0.012
11659,0.18616921705331,0.003,0.004,0.012
11660,0.64686387419524,0.004,0.004,0.012
11661,1.1542329215317,0.005,0.004,0.012
11662,1.6520828069485,0.006,0.004,0.012
11663,2.1571257378747,0.007,0.004,0.012
11664,2.6086401243088,0.008,0.004,0.012
11665,3.0428562544399,0.009,0.004,0.012
11666,3.3939049335729,0.01,0.004,0.012
11667,3.7154229915859,0.011,0.004,0.012
11668,3.937510739406,0.012,0.004,0.012
11669,4.1263675108398,0.013,0.004,0.012
11670,4.2131842433858,0.014,0.004,0.012
11671,4.2623823624653,0.015,0.004,0.012
11672,4.2131842433864,0.016,0.004,0.012
11673,4.12636751084,0.017,0.004,0.012
11674,3.9375107394066,0.018,0.004,0.012
11675,3.7154229915868,0.019,0.004,0.012
11676,3.3939049335738,0.02,0.004,0.012
11677,3.0428562544406,0.021,0.004,0.012
11678,2.6086401243097,0.022,0.004,0.012
11679,2.1571257378752,0.023,0.004,0.012
11680,1.6520828069489,0.024,0.004,0.012
11681,1.1542329215318,0.025,0.004,0.012
11682,0.64686387419534,0.026,0.004,0.012
11683,0.18616921705323,0.027,0.004,0.012
11684,-0.21956613134633,0.028,0.004,0.012
11685,-0.51762455534736,0.029,0.004,0.012
11686,-0.68226630470001,0.03,0.004,0.012
11687,-0.27584247209004,0.001,0.005,0.012
11688,-0.49297709084395,0,0.005,0.012
11689,0.053142781599844,0.002,0.005,0.012
11690,0.45630724008677,0.003,0.005,0.012
11691,0.92318856633915,0.004,0.005,0.012
11692,1.3991106663106,0.005,0.005,0.012
11693,1.8929019491577,0.006,0.005,0.012
11694,2.342163886341,0.007,0.005,0.012
11695,2.7802605621451,0.008,0.005,0.012
11696,3.1384508836643,0.009,0.005,0.012
11697,3.4725197099777,0.01,0.005,0.012
11698,3.7092390813338,0.011,0.005,0.012
11699,3.9240808717998,0.012,0.005,0.012
11700,4.0392136420883,0.013,0.005,0.012
11701,4.1369726015649,0.014,0.005,0.012
11702,4.147474060081,0.015,0.005,0.012
11703,4.1369726015647,0.016,0.005,0.012
11704,4.0392136420884,0.017,0.005,0.012
11705,3.9240808717999,0.018,0.005,0.012
11706,3.7092390813342,0.019,0.005,0.012
11707,3.4725197099783,0.02,0.005,0.012
11708,3.1384508836652,0.021,0.005,0.012
11709,2.7802605621456,0.022,0.005,0.012
11710,2.3421638863418,0.023,0.005,0.012
11711,1.8929019491581,0.024,0.005,0.012
11712,1.3991106663109,0.025,0.005,0.012
11713,0.92318856633917,0.026,0.005,0.012
11714,0.45630724008676,0.027,0.005,0.012
11715,0.053142781599743,0.028,0.005,0.012
11716,-0.27584247209018,0.029,0.005,0.012
11717,-0.49297709084418,0.03,0.005,0.012
11718,-0.018452840361121,0.001,0.006,0.012
11719,-0.27896927653756,0,0.006,0.012
11720,0.3070286350584,0.002,0.006,0.012
11721,0.69680136425816,0.003,0.006,0.012
11722,1.1078647920798,0.004,0.006,0.012
11723,1.5467354125937,0.005,0.006,0.012
11724,1.9528438867405,0.006,0.006,0.012
11725,2.3542797330133,0.007,0.006,0.012
11726,2.6807284889209,0.008,0.006,0.012
11727,2.9893742309457,0.009,0.006,0.012
11728,3.2009718957367,0.01,0.006,0.012
11729,3.3951267331544,0.011,0.006,0.012
11730,3.4893915145922,0.012,0.006,0.012
11731,3.5906623933753,0.013,0.006,0.012
11732,3.610532387146,0.014,0.006,0.012
11733,3.638829836227,0.015,0.006,0.012
11734,3.6105323871461,0.016,0.006,0.012
11735,3.5906623933753,0.017,0.006,0.012
11736,3.4893915145922,0.018,0.006,0.012
11737,3.3951267331547,0.019,0.006,0.012
11738,3.2009718957375,0.02,0.006,0.012
11739,2.9893742309465,0.021,0.006,0.012
11740,2.6807284889217,0.022,0.006,0.012
11741,2.3542797330141,0.023,0.006,0.012
11742,1.9528438867414,0.024,0.006,0.012
11743,1.5467354125941,0.025,0.006,0.012
11744,1.10786479208,0.026,0.006,0.012
11745,0.69680136425827,0.027,0.006,0.012
11746,0.3070286350585,0.028,0.006,0.012
11747,-0.018452840361203,0.029,0.006,0.012
11748,-0.27896927653772,0.03,0.006,0.012
11749,0.21491562467348,0.001,0.007,0.012
11750,-0.056865943853778,0,0.007,0.012
11751,0.52660125074232,0.002,0.007,0.012
11752,0.85417589122266,0.003,0.007,0.012
11753,1.208699459156,0.004,0.007,0.012
11754,1.5383236991062,0.005,0.007,0.012
11755,1.8689985827645,0.006,0.007,0.012
11756,2.131612902165,0.007,0.007,0.012
11757,2.376661898856,0.008,0.007,0.012
11758,2.5244319659101,0.009,0.007,0.012
11759,2.666178566423,0.01,0.007,0.012
11760,2.7042408685253,0.011,0.007,0.012
11761,2.7389279505005,0.012,0.007,0.012
11762,2.678976660532,0.013,0.007,0.012
11763,2.6963670924629,0.014,0.007,0.012
11764,2.6859011540785,0.015,0.007,0.012
11765,2.6963670924629,0.016,0.007,0.012
11766,2.6789766605323,0.017,0.007,0.012
11767,2.7389279505011,0.018,0.007,0.012
11768,2.7042408685258,0.019,0.007,0.012
11769,2.6661785664235,0.02,0.007,0.012
11770,2.524431965911,0.021,0.007,0.012
11771,2.376661898857,0.022,0.007,0.012
11772,2.1316129021658,0.023,0.007,0.012
11773,1.8689985827654,0.024,0.007,0.012
11774,1.5383236991072,0.025,0.007,0.012
11775,1.2086994591563,0.026,0.007,0.012
11776,0.85417589122305,0.027,0.007,0.012
11777,0.52660125074238,0.028,0.007,0.012
11778,0.21491562467352,0.029,0.007,0.012
11779,-0.056865943854032,0.03,0.007,0.012
11780,0.40929043477864,0.001,0.008,0.012
11781,0.13692996725855,0,0.008,0.012
11782,0.66828464317891,0.002,0.008,0.012
11783,0.93485315316165,0.003,0.008,0.012
11784,1.1734603464819,0.004,0.008,0.012
11785,1.4120397049319,0.005,0.008,0.012
11786,1.5885808226948,0.006,0.008,0.012
11787,1.7493221575838,0.007,0.008,0.012
11788,1.8169094436712,0.008,0.008,0.012
11789,1.8623110705318,0.009,0.008,0.012
11790,1.7973517471277,0.01,0.008,0.012
11791,1.7639136766488,0.011,0.008,0.012
11792,1.6320176287988,0.012,0.008,0.012
11793,1.5218246326924,0.013,0.008,0.012
11794,1.2852504967224,0.014,0.008,0.012
11795,1.2090767720742,0.015,0.008,0.012
11796,1.2852504967224,0.016,0.008,0.012
11797,1.5218246326926,0.017,0.008,0.012
11798,1.6320176287992,0.018,0.008,0.012
11799,1.7639136766492,0.019,0.008,0.012
11800,1.7973517471285,0.02,0.008,0.012
11801,1.8623110705326,0.021,0.008,0.012
11802,1.8169094436721,0.022,0.008,0.012
11803,1.7493221575849,0.023,0.008,0.012
11804,1.5885808226954,0.024,0.008,0.012
11805,1.4120397049324,0.025,0.008,0.012
11806,1.1734603464825,0.026,0.008,0.012
11807,0.93485315316189,0.027,0.008,0.012
11808,0.66828464317917,0.028,0.008,0.012
11809,0.40929043477853,0.029,0.008,0.012
11810,0.13692996725833,0.03,0.008,0.012
11811,0.53219386384322,0.001,0.009,0.012
11812,0.29749133367999,0,0.009,0.012
11813,0.73656327264911,0.002,0.009,0.012
11814,0.89488410093643,0.003,0.009,0.012
11815,1.0403932984318,0.004,0.009,0.012
11816,1.1205088897043,0.005,0.009,0.012
11817,1.1876849691151,0.006,0.009,0.012
11818,1.1655886054318,0.007,0.009,0.012
11819,1.1232622530407,0.008,0.009,0.012
11820,0.96705956805537,0.009,0.009,0.012
11821,0.80250621079799,0.01,0.009,0.012
11822,0.4498075814383,0.011,0.009,0.012
11823,0.20449498370788,0.012,0.009,0.012
11824,0.033408230137775,0.013,0.009,0.012
11825,0.040567658612723,0.014,0.009,0.012
11826,0.0059779732047798,0.015,0.009,0.012
11827,0.040567658612893,0.016,0.009,0.012
11828,0.033408230138121,0.017,0.009,0.012
11829,0.20449498370832,0.018,0.009,0.012
11830,0.44980758143886,0.019,0.009,0.012
11831,0.80250621079858,0.02,0.009,0.012
11832,0.96705956805617,0.021,0.009,0.012
11833,1.1232622530415,0.022,0.009,0.012
11834,1.1655886054326,0.023,0.009,0.012
11835,1.1876849691159,0.024,0.009,0.012
11836,1.1205088897049,0.025,0.009,0.012
11837,1.0403932984322,0.026,0.009,0.012
11838,0.89488410093691,0.027,0.009,0.012
11839,0.73656327264915,0.028,0.009,0.012
11840,0.53219386384326,0.029,0.009,0.012
11841,0.29749133367985,0.03,0.009,0.012
11842,0.58576628529834,0.001,0.01,0.012
11843,0.39356736735923,0,0.01,0.012
11844,0.69798016000983,0.002,0.01,0.012
11845,0.76974705212621,0.003,0.01,0.012
11846,0.76606272919988,0.004,0.01,0.012
11847,0.74361612121944,0.005,0.01,0.012
11848,0.62428233325745,0.006,0.01,0.012
11849,0.49670244601866,0.007,0.01,0.012
11850,0.26260118569856,0.008,0.01,0.012
11851,0.027539297199482,0.009,0.01,0.012
11852,-0.40546233318725,0.01,0.01,0.012
11853,-0.64862401762997,0.011,0.01,0.012
11854,-0.78178120080938,0.012,0.01,0.012
11855,-0.78850505387,0.013,0.01,0.012
11856,-0.8778228924561,0.014,0.01,0.012
11857,-0.87259956690674,0.015,0.01,0.012
11858,-0.87782289245596,0.016,0.01,0.012
11859,-0.78850505386967,0.017,0.01,0.012
11860,-0.78178120080889,0.018,0.01,0.012
11861,-0.64862401762949,0.019,0.01,0.012
11862,-0.40546233318651,0.02,0.01,0.012
11863,0.027539297200117,0.021,0.01,0.012
11864,0.26260118569942,0.022,0.01,0.012
11865,0.49670244601926,0.023,0.01,0.012
11866,0.62428233325794,0.024,0.01,0.012
11867,0.74361612121989,0.025,0.01,0.012
11868,0.76606272920043,0.026,0.01,0.012
11869,0.7697470521266,0.027,0.01,0.012
11870,0.69798016001024,0.028,0.01,0.012
11871,0.58576628529854,0.029,0.01,0.012
11872,0.39356736735941,0.03,0.01,0.012
11873,0.54788005875773,0.001,0.011,0.012
11874,0.43636711781443,0,0.011,0.012
11875,0.58220032387493,0.002,0.011,0.012
11876,0.52295848746176,0.003,0.011,0.012
11877,0.42656770102925,0.004,0.011,0.012
11878,0.23263473585118,0.005,0.011,0.012
11879,0.033168547068536,0.006,0.011,0.012
11880,-0.29909621416777,0.007,0.011,0.012
11881,-0.59889337227179,0.008,0.011,0.012
11882,-1.0679215137817,0.009,0.011,0.012
11883,-1.3453294042346,0.01,0.011,0.012
11884,-1.5333694144688,0.011,0.011,0.012
11885,-1.6152262482922,0.012,0.011,0.012
11886,-1.759886711941,0.013,0.011,0.012
11887,-1.7668771013687,0.014,0.011,0.012
11888,-1.8209721773561,0.015,0.011,0.012
11889,-1.7668771013686,0.016,0.011,0.012
11890,-1.7598867119405,0.017,0.011,0.012
11891,-1.6152262482917,0.018,0.011,0.012
11892,-1.5333694144681,0.019,0.011,0.012
11893,-1.345329404234,0.02,0.011,0.012
11894,-1.0679215137809,0.021,0.011,0.012
11895,-0.59889337227117,0.022,0.011,0.012
11896,-0.29909621416714,0.023,0.011,0.012
11897,0.033168547069074,0.024,0.011,0.012
11898,0.2326347358518,0.025,0.011,0.012
11899,0.42656770102957,0.026,0.011,0.012
11900,0.52295848746218,0.027,0.011,0.012
11901,0.58220032387508,0.028,0.011,0.012
11902,0.54788005875791,0.029,0.011,0.012
11903,0.4363671178144,0.03,0.011,0.012
11904,0.44055946905645,0.001,0.012,0.012
11905,0.40112123397045,0,0.012,0.012
11906,0.36333152780603,0.002,0.012,0.012
11907,0.22167098701926,0.003,0.012,0.012
11908,-0.024222598356012,0.004,0.012,0.012
11909,-0.28791261624913,0.005,0.012,0.012
11910,-0.65799803240545,0.006,0.012,0.012
11911,-0.99780773977452,0.007,0.012,0.012
11912,-1.5444924957476,0.008,0.012,0.012
11913,-1.8897522362702,0.009,0.012,0.012
11914,-2.1462616164494,0.01,0.012,0.012
11915,-2.2886736481636,0.011,0.012,0.012
11916,-2.4949279149779,0.012,0.012,0.012
11917,-2.5553368206127,0.013,0.012,0.012
11918,-2.6732335795167,0.014,0.012,0.012
11919,-2.6436462114235,0.015,0.012,0.012
11920,-2.6732335795163,0.016,0.012,0.012
11921,-2.5553368206123,0.017,0.012,0.012
11922,-2.4949279149772,0.018,0.012,0.012
11923,-2.288673648163,0.019,0.012,0.012
11924,-2.1462616164486,0.02,0.012,0.012
11925,-1.8897522362692,0.021,0.012,0.012
11926,-1.5444924957467,0.022,0.012,0.012
11927,-0.99780773977375,0.023,0.012,0.012
11928,-0.65799803240469,0.024,0.012,0.012
11929,-0.28791261624848,0.025,0.012,0.012
11930,-0.024222598355462,0.026,0.012,0.012
11931,0.22167098701952,0.027,0.012,0.012
11932,0.36333152780631,0.028,0.012,0.012
11933,0.44055946905635,0.029,0.012,0.012
11934,0.40112123397039,0.03,0.012,0.012
11935,0.25021584607995,0.001,0.013,0.012
11936,0.31592416736657,0,0.013,0.012
11937,0.094712880924815,0.002,0.013,0.012
11938,-0.1716926684861,0.003,0.013,0.012
11939,-0.47650482111116,0.004,0.013,0.012
11940,-0.88562483920761,0.005,0.013,0.012
11941,-1.2763032744587,0.006,0.013,0.012
11942,-1.7468802567649,0.007,0.013,0.012
11943,-2.1722441392678,0.008,0.013,0.012
11944,-2.6396780961258,0.009,0.013,0.012
11945,-2.8281242659034,0.01,0.013,0.012
11946,-3.0670930091927,0.011,0.013,0.012
11947,-3.1874347228716,0.012,0.013,0.012
11948,-3.3818166774451,0.013,0.013,0.012
11949,-3.3980103873383,0.014,0.013,0.012
11950,-3.4888810957118,0.015,0.013,0.012
11951,-3.398010387338,0.016,0.013,0.012
11952,-3.3818166774445,0.017,0.013,0.012
11953,-3.1874347228709,0.018,0.013,0.012
11954,-3.0670930091919,0.019,0.013,0.012
11955,-2.8281242659026,0.02,0.013,0.012
11956,-2.6396780961252,0.021,0.013,0.012
11957,-2.1722441392669,0.022,0.013,0.012
11958,-1.746880256764,0.023,0.013,0.012
11959,-1.2763032744581,0.024,0.013,0.012
11960,-0.88562483920692,0.025,0.013,0.012
11961,-0.47650482111075,0.026,0.013,0.012
11962,-0.17169266848586,0.027,0.013,0.012
11963,0.094712880924959,0.028,0.013,0.012
11964,0.25021584607975,0.029,0.013,0.012
11965,0.31592416736626,0.03,0.013,0.012
11966,0.014782568938895,0.001,0.014,0.012
11967,0.16131533516875,0,0.014,0.012
11968,-0.24768583154866,0.002,0.014,0.012
11969,-0.56624763563847,0.003,0.014,0.012
11970,-0.99184294066579,0.004,0.014,0.012
11971,-1.405156067737,0.005,0.014,0.012
11972,-1.9280765667095,0.006,0.014,0.012
11973,-2.3458089955199,0.007,0.014,0.012
11974,-2.8713957208529,0.008,0.014,0.012
11975,-3.1746839146282,0.009,0.014,0.012
11976,-3.4700766154363,0.01,0.014,0.012
11977,-3.6322271446592,0.011,0.014,0.012
11978,-3.8913625127576,0.012,0.014,0.012
11979,-3.9636106843453,0.013,0.014,0.012
11980,-4.1369155020743,0.014,0.014,0.012
11981,-4.0858220194391,0.015,0.014,0.012
11982,-4.1369155020745,0.016,0.014,0.012
11983,-3.9636106843452,0.017,0.014,0.012
11984,-3.8913625127574,0.018,0.014,0.012
11985,-3.6322271446587,0.019,0.014,0.012
11986,-3.4700766154356,0.02,0.014,0.012
11987,-3.1746839146276,0.021,0.014,0.012
11988,-2.8713957208521,0.022,0.014,0.012
11989,-2.3458089955189,0.023,0.014,0.012
11990,-1.9280765667088,0.024,0.014,0.012
11991,-1.4051560677364,0.025,0.014,0.012
11992,-0.99184294066548,0.026,0.014,0.012
11993,-0.56624763563838,0.027,0.014,0.012
11994,-0.24768583154852,0.028,0.014,0.012
11995,0.014782568938874,0.029,0.014,0.012
11996,0.16131533516857,0.03,0.014,0.012
11997,-0.27543979963663,0.001,0.015,0.012
11998,-0.022349509890558,0,0.015,0.012
11999,-0.59512799628856,0.002,0.015,0.012
12000,-1.010298368166,0.003,0.015,0.012
12001,-1.4370404968944,0.004,0.015,0.012
12002,-1.9544790677511,0.005,0.015,0.012
12003,-2.3992572008533,0.006,0.015,0.012
12004,-2.9544386286112,0.007,0.015,0.012
12005,-3.3061000767992,0.008,0.015,0.012
12006,-3.6305230191273,0.009,0.015,0.012
12007,-3.8532130744483,0.01,0.015,0.012
12008,-4.1722266403122,0.011,0.015,0.012
12009,-4.2956468392044,0.012,0.015,0.012
12010,-4.549978011711,0.013,0.015,0.012
12011,-4.5549735019771,0.014,0.015,0.012
12012,-4.694133852865,0.015,0.015,0.012
12013,-4.5549735019769,0.016,0.015,0.012
12014,-4.5499780117111,0.017,0.015,0.012
12015,-4.2956468392038,0.018,0.015,0.012
12016,-4.1722266403117,0.019,0.015,0.012
12017,-3.8532130744474,0.02,0.015,0.012
12018,-3.6305230191264,0.021,0.015,0.012
12019,-3.3061000767983,0.022,0.015,0.012
12020,-2.9544386286106,0.023,0.015,0.012
12021,-2.3992572008526,0.024,0.015,0.012
12022,-1.9544790677508,0.025,0.015,0.012
12023,-1.4370404968943,0.026,0.015,0.012
12024,-1.0102983681659,0.027,0.015,0.012
12025,-0.59512799628865,0.028,0.015,0.012
12026,-0.27543979963675,0.029,0.015,0.012
12027,-0.022349509890697,0.03,0.015,0.012
12028,-0.57466112507939,0.001,0.016,0.012
12029,-0.25171329016398,0,0.016,0.012
12030,-0.9755563671736,0.002,0.016,0.012
12031,-1.4005424622936,0.003,0.016,0.012
12032,-1.9005119753557,0.004,0.016,0.012
12033,-2.3510973542528,0.005,0.016,0.012
12034,-2.8777407074725,0.006,0.016,0.012
12035,-3.2492046723927,0.007,0.016,0.012
12036,-3.704034710767,0.008,0.016,0.012
12037,-3.9176951396139,0.009,0.016,0.012
12038,-4.2106758892777,0.01,0.016,0.012
12039,-4.3665980653637,0.011,0.016,0.012
12040,-4.6731664171545,0.012,0.016,0.012
12041,-4.742316957153,0.013,0.016,0.012
12042,-4.9840451279345,0.014,0.016,0.012
12043,-4.8928560337927,0.015,0.016,0.012
