id,uxi,x,y,z
18363,-0.81596151301506,0.011,0.003,0.019
18364,-0.65180536680111,0.012,0.003,0.019
18365,-0.52561686807881,0.013,0.003,0.019
18366,-0.43932271784419,0.014,0.003,0.019
18367,-0.41293303625472,0.015,0.003,0.019
18368,-0.43932271784418,0.016,0.003,0.019
18369,-0.52561686807885,0.017,0.003,0.019
18370,-0.65180536680118,0.018,0.003,0.019
18371,-0.815961513015,0.019,0.003,0.019
18372,-0.99034637038254,0.02,0.003,0.019
18373,-1.1677176206736,0.021,0.003,0.019
18374,-1.3234278751116,0.022,0.003,0.019
18375,-1.4479058986987,0.023,0.003,0.019
18376,-1.5254246659532,0.024,0.003,0.019
18377,-1.5485780506455,0.025,0.003,0.019
18378,-1.5109335599674,0.026,0.003,0.019
18379,-1.4102050001997,0.027,0.003,0.019
18380,-1.2437673363577,0.028,0.003,0.019
18381,-1.0058451941431,0.029,0.003,0.019
18382,-0.69157551146104,0.03,0.003,0.019
18383,-1.1723424426686,0.001,0.004,0.019
18384,-0.88182069845527,0,0.004,0.019
18385,-1.3583881739394,0.002,0.004,0.019
18386,-1.4483557773974,0.003,0.004,0.019
18387,-1.4488082346591,0.004,0.004,0.019
18388,-1.368285731578,0.005,0.004,0.019
18389,-1.2149785958069,0.006,0.004,0.019
18390,-1.0001896048025,0.007,0.004,0.019
18391,-0.73915514941138,0.008,0.004,0.019
18392,-0.44644766460683,0.009,0.004,0.019
18393,-0.14778630837587,0.01,0.004,0.019
18394,0.14453444151444,0.011,0.004,0.019
18395,0.39601292329957,0.012,0.004,0.019
18396,0.59994432075572,0.013,0.004,0.019
18397,0.72494445343553,0.014,0.004,0.019
18398,0.77164560411425,0.015,0.004,0.019
18399,0.72494445343542,0.016,0.004,0.019
18400,0.59994432075573,0.017,0.004,0.019
18401,0.39601292329951,0.018,0.004,0.019
18402,0.14453444151438,0.019,0.004,0.019
18403,-0.14778630837604,0.02,0.004,0.019
18404,-0.44644766460691,0.021,0.004,0.019
18405,-0.73915514941155,0.022,0.004,0.019
18406,-1.0001896048027,0.023,0.004,0.019
18407,-1.2149785958072,0.024,0.004,0.019
18408,-1.3682857315785,0.025,0.004,0.019
18409,-1.4488082346597,0.026,0.004,0.019
18410,-1.4483557773981,0.027,0.004,0.019
18411,-1.3583881739398,0.028,0.004,0.019
18412,-1.172342442669,0.029,0.004,0.019
18413,-0.88182069845543,0.03,0.004,0.019
18414,-1.229288500488,0.001,0.005,0.019
18415,-0.98636078371151,0,0.005,0.019
18416,-1.3487434634535,0.002,0.005,0.019
18417,-1.353094025445,0.003,0.005,0.019
18418,-1.2535717877767,0.004,0.005,0.019
18419,-1.0594551459887,0.005,0.005,0.019
18420,-0.7855564573136,0.006,0.005,0.019
18421,-0.44587517539257,0.007,0.005,0.019
18422,-0.059876794944508,0.008,0.005,0.019
18423,0.34948621075727,0.009,0.005,0.019
18424,0.76444481756011,0.01,0.005,0.019
18425,1.1482321787066,0.011,0.005,0.019
18426,1.4913853261044,0.012,0.005,0.019
18427,1.7502827311619,0.013,0.005,0.019
18428,1.9212724285539,0.014,0.005,0.019
18429,1.9762140594117,0.015,0.005,0.019
18430,1.9212724285539,0.016,0.005,0.019
18431,1.7502827311618,0.017,0.005,0.019
18432,1.4913853261043,0.018,0.005,0.019
18433,1.1482321787064,0.019,0.005,0.019
18434,0.76444481755997,0.02,0.005,0.019
18435,0.34948621075711,0.021,0.005,0.019
18436,-0.059876794944783,0.022,0.005,0.019
18437,-0.44587517539288,0.023,0.005,0.019
18438,-0.78555645731411,0.024,0.005,0.019
18439,-1.0594551459893,0.025,0.005,0.019
18440,-1.2535717877774,0.026,0.005,0.019
18441,-1.3530940254456,0.027,0.005,0.019
18442,-1.3487434634542,0.028,0.005,0.019
18443,-1.2292885004885,0.029,0.005,0.019
18444,-0.98636078371191,0.03,0.005,0.019
18445,-1.1836251051607,0.001,0.006,0.019
18446,-1.0047281195441,0,0.006,0.019
18447,-1.226151849314,0.002,0.006,0.019
18448,-1.1448202913678,0.003,0.006,0.019
18449,-0.9492206855711,0.004,0.006,0.019
18450,-0.65526266636858,0.005,0.006,0.019
18451,-0.27515006688322,0.006,0.006,0.019
18452,0.16862163043223,0.007,0.006,0.019
18453,0.65758029667635,0.008,0.006,0.019
18454,1.1657537392853,0.009,0.006,0.019
18455,1.6627756071889,0.01,0.006,0.019
18456,2.1365576714903,0.011,0.006,0.019
18457,2.5339765407672,0.012,0.006,0.019
18458,2.8533692456449,0.013,0.006,0.019
18459,3.0477743283629,0.014,0.006,0.019
18460,3.1175319650394,0.015,0.006,0.019
18461,3.0477743283632,0.016,0.006,0.019
18462,2.8533692456448,0.017,0.006,0.019
18463,2.533976540767,0.018,0.006,0.019
18464,2.13655767149,0.019,0.006,0.019
18465,1.6627756071888,0.02,0.006,0.019
18466,1.1657537392851,0.021,0.006,0.019
18467,0.65758029667613,0.022,0.006,0.019
18468,0.16862163043177,0.023,0.006,0.019
18469,-0.27515006688371,0.024,0.006,0.019
18470,-0.65526266636915,0.025,0.006,0.019
18471,-0.94922068557169,0.026,0.006,0.019
18472,-1.1448202913685,0.027,0.006,0.019
18473,-1.2261518493145,0.028,0.006,0.019
18474,-1.1836251051613,0.029,0.006,0.019
18475,-1.0047281195446,0.03,0.006,0.019
18476,-1.04469595498,0.001,0.007,0.019
18477,-0.94232633741416,0,0.007,0.019
18478,-1.0091593380533,0.002,0.007,0.019
18479,-0.84584036465392,0.003,0.007,0.019
18480,-0.56974974464834,0.004,0.007,0.019
18481,-0.1912796458731,0.005,0.007,0.019
18482,0.26705560123108,0.006,0.007,0.019
18483,0.79238796565813,0.007,0.007,0.019
18484,1.3531770567606,0.008,0.007,0.019
18485,1.9288438048299,0.009,0.007,0.019
18486,2.4904737740772,0.01,0.007,0.019
18487,2.9959541120367,0.011,0.007,0.019
18488,3.4582058152114,0.012,0.007,0.019
18489,3.795757631234,0.013,0.007,0.019
18490,4.0141288740388,0.014,0.007,0.019
18491,4.0861775294315,0.015,0.007,0.019
18492,4.0141288740386,0.016,0.007,0.019
18493,3.7957576312339,0.017,0.007,0.019
18494,3.4582058152111,0.018,0.007,0.019
18495,2.9959541120366,0.019,0.007,0.019
18496,2.4904737740769,0.02,0.007,0.019
18497,1.9288438048296,0.021,0.007,0.019
18498,1.3531770567603,0.022,0.007,0.019
18499,0.79238796565778,0.023,0.007,0.019
18500,0.2670556012306,0.024,0.007,0.019
18501,-0.19127964587362,0.025,0.007,0.019
18502,-0.56974974464895,0.026,0.007,0.019
18503,-0.84584036465449,0.027,0.007,0.019
18504,-1.0091593380538,0.028,0.007,0.019
18505,-1.0446959549804,0.029,0.007,0.019
18506,-0.94232633741456,0.03,0.007,0.019
18507,-0.82850119070622,0.001,0.008,0.019
18508,-0.80714358476861,0,0.008,0.019
18509,-0.71772608990397,0.002,0.008,0.019
18510,-0.48752890182497,0.003,0.008,0.019
18511,-0.14660655643114,0.004,0.008,0.019
18512,0.28515868465832,0.005,0.008,0.019
18513,0.79892677407232,0.006,0.008,0.019
18514,1.3626425674979,0.007,0.008,0.019
18515,1.9694783318276,0.008,0.008,0.019
18516,2.5751009885752,0.009,0.008,0.019
18517,3.159215021251,0.01,0.008,0.019
18518,3.7018834247192,0.011,0.008,0.019
18519,4.1196850955042,0.012,0.008,0.019
18520,4.4898331431551,0.013,0.008,0.019
18521,4.6900090445635,0.014,0.008,0.019
18522,4.7399099461351,0.015,0.008,0.019
18523,4.6900090445634,0.016,0.008,0.019
18524,4.489833143155,0.017,0.008,0.019
18525,4.1196850955044,0.018,0.008,0.019
18526,3.7018834247194,0.019,0.008,0.019
18527,3.159215021251,0.02,0.008,0.019
18528,2.575100988575,0.021,0.008,0.019
18529,1.9694783318274,0.022,0.008,0.019
18530,1.3626425674976,0.023,0.008,0.019
18531,0.79892677407192,0.024,0.008,0.019
18532,0.28515868465792,0.025,0.008,0.019
18533,-0.14660655643167,0.026,0.008,0.019
18534,-0.48752890182546,0.027,0.008,0.019
18535,-0.7177260899044,0.028,0.008,0.019
18536,-0.82850119070662,0.029,0.008,0.019
18537,-0.80714358476887,0.03,0.008,0.019
18538,-0.55322382896416,0.001,0.009,0.019
18539,-0.61303633837765,0,0.009,0.019
18540,-0.379294383397,0.002,0.009,0.019
18541,-0.097632687936723,0.003,0.009,0.019
18542,0.27790293304611,0.004,0.009,0.019
18543,0.74007791885585,0.005,0.009,0.019
18544,1.2621850578182,0.006,0.009,0.019
18545,1.8419705398679,0.007,0.009,0.019
18546,2.4338131706143,0.008,0.009,0.019
18547,3.04600703936,0.009,0.009,0.019
18548,3.6222171487754,0.01,0.009,0.019
18549,4.1111116530109,0.011,0.009,0.019
18550,4.5946453767717,0.012,0.009,0.019
18551,4.8530946163627,0.013,0.009,0.019
18552,4.9646865732272,0.014,0.009,0.019
18553,5.0106146298459,0.015,0.009,0.019
18554,4.9646865732274,0.016,0.009,0.019
18555,4.8530946163629,0.017,0.009,0.019
18556,4.5946453767717,0.018,0.009,0.019
18557,4.1111116530108,0.019,0.009,0.019
18558,3.6222171487758,0.02,0.009,0.019
18559,3.0460070393597,0.021,0.009,0.019
18560,2.4338131706141,0.022,0.009,0.019
18561,1.8419705398677,0.023,0.009,0.019
18562,1.2621850578178,0.024,0.009,0.019
18563,0.74007791885545,0.025,0.009,0.019
18564,0.27790293304558,0.026,0.009,0.019
18565,-0.09763268793738,0.027,0.009,0.019
18566,-0.37929438339755,0.028,0.009,0.019
18567,-0.55322382896454,0.029,0.009,0.019
18568,-0.61303633837787,0.03,0.009,0.019
18569,-0.24206303620903,0.001,0.01,0.019
18570,-0.37526032013978,0,0.01,0.019
18571,-0.018762548801171,0.002,0.01,0.019
18572,0.28838208009587,0.003,0.01,0.019
18573,0.67434703454017,0.004,0.01,0.019
18574,1.1241928635414,0.005,0.01,0.019
18575,1.6321718023771,0.006,0.01,0.019
18576,2.1629246853951,0.007,0.01,0.019
18577,2.7280501091711,0.008,0.01,0.019
18578,3.2752083823081,0.009,0.01,0.019
18579,3.7772642356357,0.01,0.01,0.019
18580,4.2696791957155,0.011,0.01,0.019
18581,4.5011225228222,0.012,0.01,0.019
18582,4.5742501651911,0.013,0.01,0.019
18583,4.6248262431918,0.014,0.01,0.019
18584,4.6505046882219,0.015,0.01,0.019
18585,4.6248262431915,0.016,0.01,0.019
18586,4.5742501651912,0.017,0.01,0.019
18587,4.5011225228225,0.018,0.01,0.019
18588,4.2696791957158,0.019,0.01,0.019
18589,3.7772642356357,0.02,0.01,0.019
18590,3.2752083823079,0.021,0.01,0.019
18591,2.728050109171,0.022,0.01,0.019
18592,2.162924685395,0.023,0.01,0.019
18593,1.6321718023768,0.024,0.01,0.019
18594,1.1241928635408,0.025,0.01,0.019
18595,0.67434703453949,0.026,0.01,0.019
18596,0.28838208009527,0.027,0.01,0.019
18597,-0.018762548801736,0.028,0.01,0.019
18598,-0.24206303620946,0.029,0.01,0.019
18599,-0.37526032014009,0.03,0.01,0.019
18600,0.082663578521832,0.001,0.011,0.019
18601,-0.11250920671647,0,0.011,0.019
18602,0.33504268069352,0.002,0.011,0.019
18603,0.64445497972107,0.003,0.011,0.019
18604,1.0058030997769,0.004,0.011,0.019
18605,1.4134617000324,0.005,0.011,0.019
18606,1.8577720130946,0.006,0.011,0.019
18607,2.3247143289384,0.007,0.011,0.019
18608,2.7804197762281,0.008,0.011,0.019
18609,3.2341738927274,0.009,0.011,0.019
18610,3.6863802814602,0.01,0.011,0.019
18611,3.8980650170645,0.011,0.011,0.019
18612,3.9764239508833,0.012,0.011,0.019
18613,4.0401612990604,0.013,0.011,0.019
18614,4.0745735550543,0.014,0.011,0.019
18615,4.0830028361078,0.015,0.011,0.019
18616,4.0745735550545,0.016,0.011,0.019
18617,4.0401612990604,0.017,0.011,0.019
18618,3.9764239508835,0.018,0.011,0.019
18619,3.8980650170644,0.019,0.011,0.019
18620,3.6863802814605,0.02,0.011,0.019
18621,3.2341738927275,0.021,0.011,0.019
18622,2.7804197762282,0.022,0.011,0.019
18623,2.3247143289381,0.023,0.011,0.019
18624,1.8577720130939,0.024,0.011,0.019
18625,1.4134617000317,0.025,0.011,0.019
18626,1.0058030997765,0.026,0.011,0.019
18627,0.64445497972041,0.027,0.011,0.019
18628,0.33504268069292,0.028,0.011,0.019
18629,0.082663578521274,0.029,0.011,0.019
18630,-0.11250920671694,0.03,0.011,0.019
18631,0.39795397432239,0.001,0.012,0.019
18632,0.15668760845611,0,0.012,0.019
18633,0.65869150891878,0.002,0.012,0.019
18634,0.94402245826365,0.003,0.012,0.019
18635,1.2506899264711,0.004,0.012,0.019
18636,1.5803411070273,0.005,0.012,0.019
18637,1.9210583318851,0.006,0.012,0.019
18638,2.2861357979805,0.007,0.012,0.019
18639,2.6150556900335,0.008,0.012,0.019
18640,2.9328232680289,0.009,0.012,0.019
18641,3.1456254415266,0.01,0.012,0.019
18642,3.2353698810131,0.011,0.012,0.019
18643,3.2968177965306,0.012,0.012,0.019
18644,3.3419226878948,0.013,0.012,0.019
18645,3.3637897199809,0.014,0.012,0.019
18646,3.3724528964409,0.015,0.012,0.019
18647,3.3637897199809,0.016,0.012,0.019
18648,3.341922687895,0.017,0.012,0.019
18649,3.2968177965305,0.018,0.012,0.019
18650,3.2353698810131,0.019,0.012,0.019
18651,3.1456254415266,0.02,0.012,0.019
18652,2.9328232680288,0.021,0.012,0.019
18653,2.6150556900334,0.022,0.012,0.019
18654,2.2861357979802,0.023,0.012,0.019
18655,1.9210583318848,0.024,0.012,0.019
18656,1.5803411070271,0.025,0.012,0.019
18657,1.2506899264707,0.026,0.012,0.019
18658,0.94402245826316,0.027,0.012,0.019
18659,0.65869150891823,0.028,0.012,0.019
18660,0.39795397432183,0.029,0.012,0.019
18661,0.15668760845564,0.03,0.012,0.019
18662,0.68338553709166,0.001,0.013,0.019
18663,0.41538003476103,0,0.013,0.019
18664,0.93229694485844,0.002,0.013,0.019
18665,1.1675774146428,0.003,0.013,0.019
18666,1.3961011228211,0.004,0.013,0.019
18667,1.6106680791363,0.005,0.013,0.019
18668,1.8237421251293,0.006,0.013,0.019
18669,2.0219899321908,0.007,0.013,0.019
18670,2.2214012129915,0.008,0.013,0.019
18671,2.3589782233054,0.009,0.013,0.019
18672,2.4240379116566,0.01,0.013,0.019
18673,2.4503396782404,0.011,0.013,0.019
18674,2.4671838086773,0.012,0.013,0.019
18675,2.4817806913898,0.013,0.013,0.019
18676,2.4938436953515,0.014,0.013,0.019
18677,2.4922712548276,0.015,0.013,0.019
18678,2.4938436953515,0.016,0.013,0.019
18679,2.4817806913895,0.017,0.013,0.019
18680,2.4671838086768,0.018,0.013,0.019
18681,2.4503396782405,0.019,0.013,0.019
18682,2.4240379116565,0.02,0.013,0.019
18683,2.3589782233051,0.021,0.013,0.019
18684,2.221401212991,0.022,0.013,0.019
18685,2.0219899321907,0.023,0.013,0.019
18686,1.8237421251295,0.024,0.013,0.019
18687,1.6106680791361,0.025,0.013,0.019
18688,1.3961011228207,0.026,0.013,0.019
18689,1.1675774146423,0.027,0.013,0.019
18690,0.93229694485793,0.028,0.013,0.019
18691,0.6833855370911,0.029,0.013,0.019
18692,0.41538003476055,0.03,0.013,0.019
18693,0.92315050264619,0.001,0.014,0.019
18694,0.64634554377128,0,0.014,0.019
18695,1.1389287747874,0.002,0.014,0.019
18696,1.307484513262,0.003,0.014,0.019
18697,1.430063217518,0.004,0.014,0.019
18698,1.5199308373613,0.005,0.014,0.019
18699,1.560740315326,0.006,0.014,0.019
18700,1.5978050432311,0.007,0.014,0.019
18701,1.5893097272305,0.008,0.014,0.019
18702,1.5185979902418,0.009,0.014,0.019
18703,1.5044219954058,0.01,0.014,0.019
18704,1.5075076718126,0.011,0.014,0.019
18705,1.4805736340294,0.012,0.014,0.019
18706,1.4716795825247,0.013,0.014,0.019
18707,1.4613522988546,0.014,0.014,0.019
18708,1.4576512255579,0.015,0.014,0.019
18709,1.4613522988544,0.016,0.014,0.019
18710,1.4716795825246,0.017,0.014,0.019
18711,1.4805736340294,0.018,0.014,0.019
18712,1.5075076718123,0.019,0.014,0.019
18713,1.5044219954059,0.02,0.014,0.019
18714,1.5185979902419,0.021,0.014,0.019
18715,1.5893097272308,0.022,0.014,0.019
18716,1.5978050432313,0.023,0.014,0.019
18717,1.5607403153257,0.024,0.014,0.019
18718,1.5199308373614,0.025,0.014,0.019
18719,1.4300632175176,0.026,0.014,0.019
18720,1.3074845132614,0.027,0.014,0.019
18721,1.1389287747867,0.028,0.014,0.019
18722,0.92315050264561,0.029,0.014,0.019
18723,0.64634554377073,0.03,0.014,0.019
18724,1.1039022184072,0.001,0.015,0.019
18725,0.83857024309181,0,0.015,0.019
18726,1.2710765002612,0.002,0.015,0.019
18727,1.3553595785317,0.003,0.015,0.019
18728,1.3632151546582,0.004,0.015,0.019
18729,1.3081978133632,0.005,0.015,0.019
18730,1.1833085685028,0.006,0.015,0.019
18731,1.0342641040748,0.007,0.015,0.019
18732,0.81793475592215,0.008,0.015,0.019
18733,0.52219299598209,0.009,0.015,0.019
18734,0.44609422823989,0.01,0.015,0.019
18735,0.40135038033698,0.011,0.015,0.019
18736,0.34270147800723,0.012,0.015,0.019
18737,0.30586189748908,0.013,0.015,0.019
18738,0.28399198503285,0.014,0.015,0.019
18739,0.27089310113824,0.015,0.015,0.019
18740,0.28399198503274,0.016,0.015,0.019
18741,0.30586189748877,0.017,0.015,0.019
18742,0.34270147800701,0.018,0.015,0.019
18743,0.40135038033678,0.019,0.015,0.019
18744,0.44609422823969,0.02,0.015,0.019
18745,0.52219299598199,0.021,0.015,0.019
18746,0.81793475592186,0.022,0.015,0.019
18747,1.0342641040744,0.023,0.015,0.019
18748,1.1833085685023,0.024,0.015,0.019
18749,1.3081978133626,0.025,0.015,0.019
18750,1.3632151546577,0.026,0.015,0.019
18751,1.3553595785309,0.027,0.015,0.019
18752,1.2710765002604,0.028,0.015,0.019
18753,1.1039022184064,0.029,0.015,0.019
18754,0.83857024309106,0.03,0.015,0.019
18755,1.2183738770124,0.001,0.016,0.019
18756,0.98129646674435,0,0.016,0.019
18757,1.3238912139935,0.002,0.016,0.019
18758,1.3142602392555,0.003,0.016,0.019
18759,1.2020712861549,0.004,0.016,0.019
18760,0.99779683357859,0.005,0.016,0.019
18761,0.7130743895235,0.006,0.016,0.019
18762,0.37286623390406,0.007,0.016,0.019
18763,-0.11914165426464,0.008,0.016,0.019
18764,-0.55883955912857,0.009,0.016,0.019
18765,-0.73022297294767,0.01,0.016,0.019
18766,-0.83457510897928,0.011,0.016,0.019
18767,-0.93447170019332,0.012,0.016,0.019
18768,-0.98828986422881,0.013,0.016,0.019
18769,-1.0354250943221,0.014,0.016,0.019
18770,-1.0474208965268,0.015,0.016,0.019
18771,-1.0354250943223,0.016,0.016,0.019
18772,-0.98828986422904,0.017,0.016,0.019
18773,-0.93447170019366,0.018,0.016,0.019
18774,-0.83457510897962,0.019,0.016,0.019
18775,-0.73022297294812,0.02,0.016,0.019
18776,-0.55883955912877,0.021,0.016,0.019
18777,-0.1191416542652,0.022,0.016,0.019
18778,0.37286623390331,0.023,0.016,0.019
18779,0.71307438952266,0.024,0.016,0.019
18780,0.99779683357768,0.025,0.016,0.019
18781,1.2020712861541,0.026,0.016,0.019
18782,1.3142602392546,0.027,0.016,0.019
18783,1.3238912139928,0.028,0.016,0.019
18784,1.2183738770115,0.029,0.016,0.019
18785,0.98129646674351,0.03,0.016,0.019
18786,1.2639470774133,0.001,0.017,0.019
18787,1.0702150718312,0,0.017,0.019
18788,1.2980619296629,0.002,0.017,0.019
18789,1.1919681169015,0.003,0.017,0.019
18790,0.95654432946354,0.004,0.017,0.019
18791,0.61334332915611,0.005,0.017,0.019
18792,0.16572502786422,0.006,0.017,0.019
18793,-0.36463482862616,0.007,0.017,0.019
18794,-1.0522691961004,0.008,0.017,0.019
18795,-1.7319439396895,0.009,0.017,0.019
18796,-2.004807629514,0.01,0.017,0.019
18797,-2.1577902548082,0.011,0.017,0.019
18798,-2.3029972137957,0.012,0.017,0.019
18799,-2.4116605446995,0.013,0.017,0.019
18800,-2.4604874248806,0.014,0.017,0.019
18801,-2.4995852702504,0.015,0.017,0.019
18802,-2.4604874248809,0.016,0.017,0.019
18803,-2.4116605447002,0.017,0.017,0.019
18804,-2.3029972137959,0.018,0.017,0.019
18805,-2.1577902548087,0.019,0.017,0.019
18806,-2.0048076295145,0.02,0.017,0.019
18807,-1.7319439396901,0.021,0.017,0.019
18808,-1.0522691961012,0.022,0.017,0.019
18809,-0.36463482862726,0.023,0.017,0.019
18810,0.16572502786312,0.024,0.017,0.019
18811,0.61334332915494,0.025,0.017,0.019
18812,0.95654432946238,0.026,0.017,0.019
18813,1.1919681169004,0.027,0.017,0.019
18814,1.2980619296618,0.028,0.017,0.019
18815,1.2639470774122,0.029,0.017,0.019
18816,1.0702150718303,0.03,0.017,0.019
18817,1.2427225608034,0.001,0.018,0.019
18818,1.1038033813463,0,0.018,0.019
18819,1.2014130721962,0.002,0.018,0.019
18820,0.99738834164931,0.003,0.018,0.019
18821,0.64677397541807,0.004,0.018,0.019
18822,0.16592165687413,0.005,0.018,0.019
18823,-0.42260089271644,0.006,0.018,0.019
18824,-1.1363352510983,0.007,0.018,0.019
18825,-1.8591503727428,0.008,0.018,0.019
18826,-2.6343137821607,0.009,0.018,0.019
18827,-3.2836115701655,0.01,0.018,0.019
18828,-3.5748780810709,0.011,0.018,0.019
18829,-3.7736317791812,0.012,0.018,0.019
18830,-3.9220563185008,0.013,0.018,0.019
18831,-4.0195521106211,0.014,0.018,0.019
18832,-4.0309870371355,0.015,0.018,0.019
18833,-4.0195521106211,0.016,0.018,0.019
18834,-3.9220563185008,0.017,0.018,0.019
18835,-3.7736317791819,0.018,0.018,0.019
18836,-3.5748780810714,0.019,0.018,0.019
18837,-3.2836115701661,0.02,0.018,0.019
18838,-2.6343137821618,0.021,0.018,0.019
18839,-1.8591503727442,0.022,0.018,0.019
18840,-1.1363352510996,0.023,0.018,0.019
18841,-0.42260089271777,0.024,0.018,0.019
18842,0.1659216568727,0.025,0.018,0.019
18843,0.64677397541665,0.026,0.018,0.019
18844,0.997388341648,0.027,0.018,0.019
18845,1.201413072195,0.028,0.018,0.019
18846,1.2427225608024,0.029,0.018,0.019
18847,1.1038033813455,0.03,0.018,0.019
18848,1.1628799112793,0.001,0.019,0.019
18849,1.0866520818426,0,0.019,0.019
18850,1.0458062216809,0.002,0.019,0.019
18851,0.7482125716809,0.003,0.019,0.019
18852,0.28961592350735,0.004,0.019,0.019
18853,-0.31635827394145,0.005,0.019,0.019
18854,-1.0404805955434,0.006,0.019,0.019
18855,-1.8671457780241,0.007,0.019,0.019
18856,-2.7009393704302,0.008,0.019,0.019
18857,-3.5835616632279,0.009,0.019,0.019
18858,-4.5572541674695,0.01,0.019,0.019
18859,-5.1298651026913,0.011,0.019,0.019
18860,-5.3566615922455,0.012,0.019,0.019
18861,-5.5504815071485,0.013,0.019,0.019
18862,-5.6362875435684,0.014,0.019,0.019
18863,-5.6871966190603,0.015,0.019,0.019
18864,-5.6362875435689,0.016,0.019,0.019
18865,-5.5504815071488,0.017,0.019,0.019
18866,-5.3566615922458,0.018,0.019,0.019
18867,-5.1298651026922,0.019,0.019,0.019
18868,-4.5572541674702,0.02,0.019,0.019
18869,-3.5835616632289,0.021,0.019,0.019
18870,-2.7009393704315,0.022,0.019,0.019
18871,-1.8671457780256,0.023,0.019,0.019
18872,-1.0404805955452,0.024,0.019,0.019
18873,-0.31635827394318,0.025,0.019,0.019
18874,0.2896159235057,0.026,0.019,0.019
18875,0.7482125716794,0.027,0.019,0.019
18876,1.0458062216796,0.028,0.019,0.019
18877,1.162879911278,0.029,0.019,0.019
18878,1.0866520818416,0.03,0.019,0.019
18879,1.0383276140356,0.001,0.02,0.019
18880,1.0260326783819,0,0.02,0.019
18881,0.84832283655966,0.002,0.02,0.019
