id,integral_strain_stress,x,y,z
3204,1.1111438902587e-08,0.01225,0.02675,0
3205,1.0067650099063e-09,0.01275,0.02675,0
3206,-1.8682704876072e-08,0.01325,0.02675,0
3207,-1.8783399895639e-08,0.01375,0.02675,0
3208,-9.2963945781322e-09,0.01425,0.02675,0
3209,4.3135135598087e-09,0.01475,0.02675,0
3210,4.3135135598694e-09,0.01525,0.02675,0
3211,-9.2963945780564e-09,0.01575,0.02675,0
3212,-1.8783399895615e-08,0.01625,0.02675,0
3213,-1.8682704876057e-08,0.01675,0.02675,0
3214,1.0067650099179e-09,0.01725,0.02675,0
3215,1.1111438902519e-08,0.01775,0.02675,0
3216,3.1171376253332e-09,0.01825,0.02675,0
3217,-2.6803019744851e-08,0.01875,0.02675,0
3218,-5.6670170600725e-08,0.01925,0.02675,0
3219,-2.1864322465896e-08,0.01975,0.02675,0
3220,8.5020089440818e-08,0.02025,0.02675,0
3221,1.199956383428e-07,0.02075,0.02675,0
3222,4.8784748442966e-08,0.02125,0.02675,0
3223,-4.749985387578e-08,0.02175,0.02675,0
3224,-8.2050930752272e-08,0.02225,0.02675,0
3225,-2.1558708828619e-08,0.02275,0.02675,0
3226,2.3708357076381e-08,0.02325,0.02675,0
3227,1.3992652055908e-08,0.02375,0.02675,0
3228,6.370380256571e-10,0.02425,0.02675,0
3229,2.1783517802958e-08,0.02475,0.02675,0
3230,5.9284685182603e-08,0.02525,0.02675,0
3231,3.3341734710704e-08,0.02575,0.02675,0
3232,-1.5416648038397e-08,0.02625,0.02675,0
3233,-4.1138160748064e-08,0.02675,0.02675,0
3234,-3.6497502860568e-08,0.02725,0.02675,0
3235,-9.5388617871426e-09,0.02775,0.02675,0
3236,1.7247023221049e-08,0.02825,0.02675,0
3237,2.2526001419207e-08,0.02875,0.02675,0
3238,8.8587700355975e-09,0.02925,0.02675,0
3239,3.0563823581227e-09,0.02975,0.02675,0
3240,-3.8777581372796e-09,0.00025,0.02725,0
3241,7.8676669129063e-09,0.00075,0.02725,0
3242,2.0386648001287e-08,0.00125,0.02725,0
3243,2.7516835133947e-08,0.00175,0.02725,0
3244,2.3585928844175e-08,0.00225,0.02725,0
3245,-2.1047937156144e-09,0.00275,0.02725,0
3246,-3.2552376308216e-08,0.00325,0.02725,0
3247,-4.2810838874704e-08,0.00375,0.02725,0
3248,-2.2497719001865e-08,0.00425,0.02725,0
3249,1.622128419313e-08,0.00475,0.02725,0
3250,2.9396769590559e-08,0.00525,0.02725,0
3251,1.8393713665603e-08,0.00575,0.02725,0
3252,3.1250473435022e-08,0.00625,0.02725,0
3253,4.3798002104812e-08,0.00675,0.02725,0
3254,2.8665915645898e-08,0.00725,0.02725,0
3255,-2.4816608780805e-08,0.00775,0.02725,0
3256,-7.1349589630869e-08,0.00825,0.02725,0
3257,-4.3609542988368e-08,0.00875,0.02725,0
3258,2.4217069611457e-08,0.00925,0.02725,0
3259,7.2920009336474e-08,0.00975,0.02725,0
3260,5.8554190946505e-08,0.01025,0.02725,0
3261,1.9649140355735e-10,0.01075,0.02725,0
3262,-1.6606126033034e-08,0.01125,0.02725,0
3263,-1.2913293585214e-09,0.01175,0.02725,0
3264,7.9685718049925e-09,0.01225,0.02725,0
3265,4.4875725812394e-09,0.01275,0.02725,0
3266,-7.1904578608255e-09,0.01325,0.02725,0
3267,-2.2119439652034e-08,0.01375,0.02725,0
3268,-2.772192166472e-08,0.01425,0.02725,0
3269,-2.4769064385855e-08,0.01475,0.02725,0
3270,-2.4769064385818e-08,0.01525,0.02725,0
3271,-2.772192166466e-08,0.01575,0.02725,0
3272,-2.2119439651998e-08,0.01625,0.02725,0
3273,-7.1904578608427e-09,0.01675,0.02725,0
3274,4.4875725811771e-09,0.01725,0.02725,0
3275,7.9685718049068e-09,0.01775,0.02725,0
3276,-1.2913293586085e-09,0.01825,0.02725,0
3277,-1.6606126033095e-08,0.01875,0.02725,0
3278,1.964914035242e-10,0.01925,0.02725,0
3279,5.8554190946519e-08,0.01975,0.02725,0
3280,7.2920009336503e-08,0.02025,0.02725,0
3281,2.4217069611468e-08,0.02075,0.02725,0
3282,-4.3609542988377e-08,0.02125,0.02725,0
3283,-7.1349589630901e-08,0.02175,0.02725,0
3284,-2.4816608780809e-08,0.02225,0.02725,0
3285,2.8665915645932e-08,0.02275,0.02725,0
3286,4.3798002104833e-08,0.02325,0.02725,0
3287,3.1250473435009e-08,0.02375,0.02725,0
3288,1.8393713665562e-08,0.02425,0.02725,0
3289,2.9396769590528e-08,0.02475,0.02725,0
3290,1.6221284193133e-08,0.02525,0.02725,0
3291,-2.2497719001846e-08,0.02575,0.02725,0
3292,-4.2810838874715e-08,0.02625,0.02725,0
3293,-3.2552376308279e-08,0.02675,0.02725,0
3294,-2.1047937156609e-09,0.02725,0.02725,0
3295,2.3585928844181e-08,0.02775,0.02725,0
3296,2.7516835133902e-08,0.02825,0.02725,0
3297,2.0386648001152e-08,0.02875,0.02725,0
3298,7.8676669128613e-09,0.02925,0.02725,0
3299,-3.8777581372221e-09,0.02975,0.02725,0
3300,-7.8546771916202e-09,0.00025,0.02775,0
3301,1.8008499902512e-09,0.00075,0.02775,0
3302,6.2849710430563e-09,0.00125,0.02775,0
3303,1.0563460494105e-08,0.00175,0.02775,0
3304,3.041836684491e-08,0.00225,0.02775,0
3305,3.7585085616304e-08,0.00275,0.02775,0
3306,1.3262777276351e-08,0.00325,0.02775,0
3307,-2.5092986511948e-08,0.00375,0.02775,0
3308,-4.3735110627002e-08,0.00425,0.02775,0
3309,-2.6861961624567e-08,0.00475,0.02775,0
3310,7.5169222023165e-11,0.00525,0.02775,0
3311,1.0785975362088e-09,0.00575,0.02775,0
3312,-6.3102912203332e-09,0.00625,0.02775,0
3313,1.7112847713685e-08,0.00675,0.02775,0
3314,3.9043882401557e-08,0.00725,0.02775,0
3315,3.8487608927149e-08,0.00775,0.02775,0
3316,5.8785384592409e-10,0.00825,0.02775,0
3317,-5.0277966959574e-08,0.00875,0.02775,0
3318,-5.6314174871317e-08,0.00925,0.02775,0
3319,-2.1435239004214e-08,0.00975,0.02775,0
3320,2.8601326199202e-08,0.01025,0.02775,0
3321,5.9732779174969e-08,0.01075,0.02775,0
3322,3.6814174441745e-08,0.01125,0.02775,0
3323,7.229862519824e-09,0.01175,0.02775,0
3324,-5.259465826071e-09,0.01225,0.02775,0
3325,-1.1328851194069e-08,0.01275,0.02775,0
3326,-1.2218277512701e-08,0.01325,0.02775,0
3327,-4.0555436049745e-09,0.01375,0.02775,0
3328,1.3346727689828e-08,0.01425,0.02775,0
3329,2.7439548158543e-08,0.01475,0.02775,0
3330,2.743954815856e-08,0.01525,0.02775,0
3331,1.3346727689866e-08,0.01575,0.02775,0
3332,-4.0555436049366e-09,0.01625,0.02775,0
3333,-1.2218277512686e-08,0.01675,0.02775,0
3334,-1.1328851194075e-08,0.01725,0.02775,0
3335,-5.2594658260851e-09,0.01775,0.02775,0
3336,7.2298625198135e-09,0.01825,0.02775,0
3337,3.6814174441733e-08,0.01875,0.02775,0
3338,5.9732779174937e-08,0.01925,0.02775,0
3339,2.8601326199177e-08,0.01975,0.02775,0
3340,-2.1435239004254e-08,0.02025,0.02775,0
3341,-5.6314174871384e-08,0.02075,0.02775,0
3342,-5.0277966959648e-08,0.02125,0.02775,0
3343,5.8785384588873e-10,0.02175,0.02775,0
3344,3.8487608927152e-08,0.02225,0.02775,0
3345,3.9043882401558e-08,0.02275,0.02775,0
3346,1.711284771367e-08,0.02325,0.02775,0
3347,-6.3102912203559e-09,0.02375,0.02775,0
3348,1.0785975362248e-09,0.02425,0.02775,0
3349,7.5169222062854e-11,0.02475,0.02775,0
3350,-2.6861961624533e-08,0.02525,0.02775,0
3351,-4.3735110626998e-08,0.02575,0.02775,0
3352,-2.5092986511994e-08,0.02625,0.02775,0
3353,1.3262777276325e-08,0.02675,0.02775,0
3354,3.7585085616314e-08,0.02725,0.02775,0
3355,3.0418366844909e-08,0.02775,0.02775,0
3356,1.0563460494039e-08,0.02825,0.02775,0
3357,6.2849710430123e-09,0.02875,0.02775,0
3358,1.8008499902822e-09,0.02925,0.02775,0
3359,-7.8546771915553e-09,0.02975,0.02775,0
3360,-6.0587980355145e-09,0.00025,0.02825,0
3361,-2.9320624032415e-09,0.00075,0.02825,0
3362,-4.7548102096861e-09,0.00125,0.02825,0
3363,-1.0619448129561e-08,0.00175,0.02825,0
3364,5.5886982149123e-09,0.00225,0.02825,0
3365,4.1926798100207e-08,0.00275,0.02825,0
3366,5.3240451533045e-08,0.00325,0.02825,0
3367,2.7023914956807e-08,0.00375,0.02825,0
3368,-1.8057015273802e-08,0.00425,0.02825,0
3369,-2.9316749668102e-08,0.00475,0.02825,0
3370,-9.8298843733772e-09,0.00525,0.02825,0
3371,2.5021429326245e-09,0.00575,0.02825,0
3372,-2.4934255892461e-08,0.00625,0.02825,0
3373,-5.3117007992504e-08,0.00675,0.02825,0
3374,-1.9047064182559e-08,0.00725,0.02825,0
3375,2.9831592456018e-08,0.00775,0.02825,0
3376,5.5653222123843e-08,0.00825,0.02825,0
3377,3.8581995860219e-08,0.00875,0.02825,0
3378,-1.4203105229676e-08,0.00925,0.02825,0
3379,-5.0972339802058e-08,0.00975,0.02825,0
3380,-5.0313439149071e-08,0.01025,0.02825,0
3381,-1.5558592491773e-08,0.01075,0.02825,0
3382,3.445941009985e-08,0.01125,0.02825,0
3383,4.6497396107577e-08,0.01175,0.02825,0
3384,2.3023629538928e-08,0.01225,0.02825,0
3385,6.1114291515325e-09,0.01275,0.02825,0
3386,6.3719209878224e-09,0.01325,0.02825,0
3387,2.5693158001141e-08,0.01375,0.02825,0
3388,5.4563905481668e-08,0.01425,0.02825,0
3389,7.7534863964548e-08,0.01475,0.02825,0
3390,7.7534863964556e-08,0.01525,0.02825,0
3391,5.4563905481666e-08,0.01575,0.02825,0
3392,2.5693158001157e-08,0.01625,0.02825,0
3393,6.3719209878595e-09,0.01675,0.02825,0
3394,6.1114291515884e-09,0.01725,0.02825,0
3395,2.3023629539001e-08,0.01775,0.02825,0
3396,4.6497396107651e-08,0.01825,0.02825,0
3397,3.4459410099884e-08,0.01875,0.02825,0
3398,-1.5558592491759e-08,0.01925,0.02825,0
3399,-5.0313439149077e-08,0.01975,0.02825,0
3400,-5.0972339802103e-08,0.02025,0.02825,0
3401,-1.4203105229749e-08,0.02075,0.02825,0
3402,3.8581995860172e-08,0.02125,0.02825,0
3403,5.5653222123839e-08,0.02175,0.02825,0
3404,2.9831592456028e-08,0.02225,0.02825,0
3405,-1.9047064182582e-08,0.02275,0.02825,0
3406,-5.3117007992552e-08,0.02325,0.02825,0
3407,-2.4934255892464e-08,0.02375,0.02825,0
3408,2.5021429326768e-09,0.02425,0.02825,0
3409,-9.8298843733269e-09,0.02475,0.02825,0
3410,-2.9316749668105e-08,0.02525,0.02825,0
3411,-1.8057015273858e-08,0.02575,0.02825,0
3412,2.7023914956777e-08,0.02625,0.02825,0
3413,5.3240451533071e-08,0.02675,0.02825,0
3414,4.1926798100219e-08,0.02725,0.02825,0
3415,5.5886982148727e-09,0.02775,0.02825,0
3416,-1.0619448129598e-08,0.02825,0.02825,0
3417,-4.7548102096495e-09,0.02875,0.02825,0
3418,-2.9320624031794e-09,0.02925,0.02825,0
3419,-6.0587980354807e-09,0.02975,0.02825,0
3420,3.3888810454427e-09,0.00025,0.02875,0
3421,-4.5961710855946e-09,0.00075,0.02875,0
3422,-6.4217619876512e-09,0.00125,0.02875,0
3423,-1.5402432258788e-08,0.00175,0.02875,0
3424,-1.9885453685641e-08,0.00225,0.02875,0
3425,8.677243413713e-09,0.00275,0.02875,0
3426,3.9362196832391e-08,0.00325,0.02875,0
3427,4.4341696105579e-08,0.00375,0.02875,0
3428,1.593753499115e-08,0.00425,0.02875,0
3429,-1.0348343907371e-08,0.00475,0.02875,0
3430,5.9397760030649e-09,0.00525,0.02875,0
3431,2.7327234904055e-08,0.00575,0.02875,0
3432,2.2544347809462e-08,0.00625,0.02875,0
3433,-3.250379062609e-08,0.00675,0.02875,0
3434,-7.4099124887173e-08,0.00725,0.02875,0
3435,-3.0708244705983e-08,0.00775,0.02875,0
3436,3.1457951869334e-08,0.00825,0.02875,0
3437,7.2064199822132e-08,0.00875,0.02875,0
3438,7.1405919870557e-08,0.00925,0.02875,0
3439,2.3932879249328e-08,0.00975,0.02875,0
3440,-2.2088042524451e-08,0.01025,0.02875,0
3441,-3.6889367748579e-08,0.01075,0.02875,0
3442,-2.4250970956497e-08,0.01125,0.02875,0
3443,6.7205957191051e-12,0.01175,0.02875,0
3444,7.6010310543535e-09,0.01225,0.02875,0
3445,-4.0855551386776e-09,0.01275,0.02875,0
3446,-1.1460370981617e-08,0.01325,0.02875,0
3447,-1.1163314325412e-08,0.01375,0.02875,0
3448,-3.3360742018241e-09,0.01425,0.02875,0
3449,3.6421857284588e-09,0.01475,0.02875,0
3450,3.6421857284409e-09,0.01525,0.02875,0
3451,-3.336074201863e-09,0.01575,0.02875,0
3452,-1.1163314325433e-08,0.01625,0.02875,0
3453,-1.1460370981611e-08,0.01675,0.02875,0
3454,-4.0855551386505e-09,0.01725,0.02875,0
3455,7.6010310543865e-09,0.01775,0.02875,0
3456,6.72059575211e-12,0.01825,0.02875,0
3457,-2.4250970956458e-08,0.01875,0.02875,0
3458,-3.6889367748539e-08,0.01925,0.02875,0
3459,-2.2088042524406e-08,0.01975,0.02875,0
3460,2.3932879249348e-08,0.02025,0.02875,0
3461,7.1405919870551e-08,0.02075,0.02875,0
3462,7.2064199822147e-08,0.02125,0.02875,0
3463,3.1457951869357e-08,0.02175,0.02875,0
3464,-3.0708244705985e-08,0.02225,0.02875,0
3465,-7.4099124887222e-08,0.02275,0.02875,0
3466,-3.250379062612e-08,0.02325,0.02875,0
3467,2.2544347809484e-08,0.02375,0.02875,0
3468,2.7327234904094e-08,0.02425,0.02875,0
3469,5.9397760030709e-09,0.02475,0.02875,0
3470,-1.0348343907428e-08,0.02525,0.02875,0
3471,1.5937534991087e-08,0.02575,0.02875,0
3472,4.4341696105586e-08,0.02625,0.02875,0
3473,3.9362196832424e-08,0.02675,0.02875,0
3474,8.6772434136994e-09,0.02725,0.02875,0
3475,-1.9885453685692e-08,0.02775,0.02875,0
3476,-1.5402432258779e-08,0.02825,0.02875,0
3477,-6.4217619875814e-09,0.02875,0.02875,0
3478,-4.5961710855364e-09,0.02925,0.02875,0
3479,3.3888810454054e-09,0.02975,0.02875,0
3480,9.1710585180072e-09,0.00025,0.02925,0
3481,7.2285927550157e-10,0.00075,0.02925,0
3482,-9.3953315295372e-10,0.00125,0.02925,0
3483,-5.9702185989902e-09,0.00175,0.02925,0
3484,-2.0887777938663e-08,0.00225,0.02925,0
3485,-2.1592929364196e-08,0.00275,0.02925,0
3486,8.6030501991956e-10,0.00325,0.02925,0
3487,1.6477498276789e-08,0.00375,0.02925,0
3488,1.2551002151353e-08,0.00425,0.02925,0
3489,-8.5847603530226e-09,0.00475,0.02925,0
3490,-7.123311425118e-09,0.00525,0.02925,0
3491,2.5174777701181e-08,0.00575,0.02925,0
3492,4.8278047819358e-08,0.00625,0.02925,0
3493,4.0014493293306e-08,0.00675,0.02925,0
3494,-1.6218241545843e-08,0.00725,0.02925,0
3495,-5.741124651155e-08,0.00775,0.02925,0
3496,-3.1037330301582e-08,0.00825,0.02925,0
3497,1.4081434964085e-08,0.00875,0.02925,0
3498,4.9426845384102e-08,0.00925,0.02925,0
3499,5.8071660820735e-08,0.00975,0.02925,0
3500,3.6016010489564e-08,0.01025,0.02925,0
3501,1.1052188770913e-08,0.01075,0.02925,0
3502,8.6285623176032e-10,0.01125,0.02925,0
3503,4.5641314230431e-09,0.01175,0.02925,0
3504,7.6651286008669e-09,0.01225,0.02925,0
3505,-1.5171142457409e-09,0.01275,0.02925,0
3506,-1.7404600215367e-08,0.01325,0.02925,0
3507,-3.2696172054143e-08,0.01375,0.02925,0
3508,-4.6224247112699e-08,0.01425,0.02925,0
3509,-5.4633686598e-08,0.01475,0.02925,0
3510,-5.4633686598005e-08,0.01525,0.02925,0
3511,-4.6224247112708e-08,0.01575,0.02925,0
3512,-3.2696172054154e-08,0.01625,0.02925,0
3513,-1.7404600215377e-08,0.01675,0.02925,0
3514,-1.5171142457686e-09,0.01725,0.02925,0
3515,7.6651286008348e-09,0.01775,0.02925,0
3516,4.5641314230265e-09,0.01825,0.02925,0
3517,8.6285623176596e-10,0.01875,0.02925,0
3518,1.1052188770945e-08,0.01925,0.02925,0
3519,3.6016010489606e-08,0.01975,0.02925,0
3520,5.8071660820773e-08,0.02025,0.02925,0
3521,4.9426845384126e-08,0.02075,0.02925,0
3522,1.4081434964117e-08,0.02125,0.02925,0
3523,-3.1037330301562e-08,0.02175,0.02925,0
3524,-5.7411246511561e-08,0.02225,0.02925,0
3525,-1.6218241545859e-08,0.02275,0.02925,0
3526,4.0014493293323e-08,0.02325,0.02925,0
3527,4.8278047819392e-08,0.02375,0.02925,0
3528,2.5174777701191e-08,0.02425,0.02925,0
3529,-7.1233114251491e-09,0.02475,0.02925,0
3530,-8.5847603530671e-09,0.02525,0.02925,0
3531,1.2551002151346e-08,0.02575,0.02925,0
3532,1.6477498276814e-08,0.02625,0.02925,0
3533,8.6030501993059e-10,0.02675,0.02925,0
3534,-2.1592929364224e-08,0.02725,0.02925,0
3535,-2.088777793868e-08,0.02775,0.02925,0
3536,-5.9702185989592e-09,0.02825,0.02925,0
3537,-9.3953315290024e-10,0.02875,0.02925,0
3538,7.2285927550548e-10,0.02925,0.02925,0
3539,9.1710585179442e-09,0.02975,0.02925,0
3540,-2.9275036536361e-10,0.00025,0.02975,0
3541,9.8915078620509e-09,0.00075,0.02975,0
3542,8.9789513408804e-09,0.00125,0.02975,0
3543,1.8979917315599e-09,0.00175,0.02975,0
3544,-7.1096951717582e-09,0.00225,0.02975,0
3545,-1.9462170686249e-08,0.00275,0.02975,0
3546,-2.269332112985e-08,0.00325,0.02975,0
3547,-8.2009950424397e-09,0.00375,0.02975,0
3548,4.9724919379478e-09,0.00425,0.02975,0
3549,3.5739352023776e-09,0.00475,0.02975,0
3550,-1.5267152389684e-08,0.00525,0.02975,0
3551,-2.6559706981941e-08,0.00575,0.02975,0
3552,-4.0189998912453e-09,0.00625,0.02975,0
3553,2.5940185725008e-08,0.00675,0.02975,0
3554,3.8827495737007e-08,0.00725,0.02975,0
3555,1.53718933335e-08,0.00775,0.02975,0
3556,-3.9207082240075e-08,0.00825,0.02975,0
3557,-5.9559730526732e-08,0.00875,0.02975,0
3558,-3.3319128030501e-08,0.00925,0.02975,0
3559,6.7047775074828e-09,0.00975,0.02975,0
3560,3.7624077022772e-08,0.01025,0.02975,0
3561,4.2971688422317e-08,0.01075,0.02975,0
3562,2.9165626271753e-08,0.01125,0.02975,0
3563,1.6431743508758e-08,0.01175,0.02975,0
3564,1.3321102790966e-08,0.01225,0.02975,0
3565,1.615542258957e-08,0.01275,0.02975,0
3566,1.5958747317041e-08,0.01325,0.02975,0
3567,8.9048749866286e-09,0.01375,0.02975,0
3568,7.2308406552554e-10,0.01425,0.02975,0
3569,-4.0001161361843e-09,0.01475,0.02975,0
3570,-4.0001161361824e-09,0.01525,0.02975,0
3571,7.230840655361e-10,0.01575,0.02975,0
3572,8.9048749866323e-09,0.01625,0.02975,0
3573,1.5958747317038e-08,0.01675,0.02975,0
3574,1.6155422589563e-08,0.01725,0.02975,0
3575,1.3321102790962e-08,0.01775,0.02975,0
3576,1.6431743508759e-08,0.01825,0.02975,0
3577,2.9165626271753e-08,0.01875,0.02975,0
3578,4.2971688422297e-08,0.01925,0.02975,0
3579,3.7624077022743e-08,0.01975,0.02975,0
3580,6.7047775074653e-09,0.02025,0.02975,0
3581,-3.3319128030519e-08,0.02075,0.02975,0
3582,-5.9559730526747e-08,0.02125,0.02975,0
3583,-3.9207082240078e-08,0.02175,0.02975,0
3584,1.5371893333522e-08,0.02225,0.02975,0
3585,3.8827495737054e-08,0.02275,0.02975,0
3586,2.594018572505e-08,0.02325,0.02975,0
3587,-4.01899989123e-09,0.02375,0.02975,0
3588,-2.655970698196e-08,0.02425,0.02975,0
3589,-1.5267152389699e-08,0.02475,0.02975,0
3590,3.5739352023895e-09,0.02525,0.02975,0
3591,4.9724919379591e-09,0.02575,0.02975,0
3592,-8.2009950424448e-09,0.02625,0.02975,0
3593,-2.2693321129859e-08,0.02675,0.02975,0
3594,-1.9462170686234e-08,0.02725,0.02975,0
3595,-7.1096951717238e-09,0.02775,0.02975,0
3596,1.8979917315809e-09,0.02825,0.02975,0
3597,8.9789513408469e-09,0.02875,0.02975,0
3598,9.891507861993e-09,0.02925,0.02975,0
3599,-2.9275036535752e-10,0.02975,0.02975,0
