id,uxr,x,y,z
3078,-0.38844190576869,0.006,0,0.024
3079,0.22130674079644,0.006,0.002,0.024
3080,-0.29930290129547,0.008,0,0.024
3081,0.61098171897456,0.008,0.002,0.024
3082,-0.055074994777296,0.01,0,0.024
3083,0.88763252992532,0.01,0.002,0.024
3084,0.13335133950505,0.012,0,0.024
3085,1.1493473457718,0.012,0.002,0.024
3086,0.32279302858893,0.014,0,0.024
3087,1.2278781071831,0.014,0.002,0.024
3088,0.26714145193704,0.016,0,0.024
3089,1.3021564183207,0.016,0.002,0.024
3090,0.13732479764577,0.018,0,0.024
3091,1.1472947257415,0.018,0.002,0.024
3092,-0.1695651443412,0.02,0,0.024
3093,0.93109388657412,0.02,0.002,0.024
3094,-0.38731263710855,0.022,0,0.024
3095,0.51521415762182,0.022,0.002,0.024
3096,-0.50619448484757,0.024,0,0.024
3097,0.10462978770715,0.024,0.002,0.024
3098,-0.39678068637534,0.026,0,0.024
3099,-0.25275880681509,0.026,0.002,0.024
3100,-0.1653338682928,0.028,0,0.024
3101,-0.36958581395745,0.028,0.002,0.024
3102,0.029974129592977,0.03,0,0.024
3103,-0.22487662991967,0.03,0.002,0.024
3104,-0.088056477763792,0.002,0.004,0.024
3105,-0.21280745073999,0,0.004,0.024
3106,0.29570927785103,0.004,0.004,0.024
3107,0.71377062730048,0.006,0.004,0.024
3108,0.92740995758204,0.008,0.004,0.024
3109,1.0153826518418,0.01,0.004,0.024
3110,0.91664499875283,0.012,0.004,0.024
3111,0.93786134053778,0.014,0.004,0.024
3112,0.92269673904992,0.016,0.004,0.024
3113,1.0798967113347,0.018,0.004,0.024
3114,1.0867038808224,0.02,0.004,0.024
3115,1.0019413802808,0.022,0.004,0.024
3116,0.63633580699532,0.024,0.004,0.024
3117,0.17517695785055,0.026,0.004,0.024
3118,-0.22916079476162,0.028,0.004,0.024
3119,-0.27860300430126,0.03,0.004,0.024
3120,0.25680567567099,0.002,0.006,0.024
3121,0.021962253017204,0,0.006,0.024
3122,0.55168696021601,0.004,0.006,0.024
3123,0.61740576413897,0.006,0.006,0.024
3124,0.46249401801507,0.008,0.006,0.024
3125,0.038184648631293,0.01,0.006,0.024
3126,-0.29279806408899,0.012,0.006,0.024
3127,-0.59279975251258,0.014,0.006,0.024
3128,-0.47811894831705,0.016,0.006,0.024
3129,-0.2570389704751,0.018,0.006,0.024
3130,0.23660127852371,0.02,0.006,0.024
3131,0.58031108130192,0.022,0.006,0.024
3132,0.72383187651957,0.024,0.006,0.024
3133,0.48932937049188,0.026,0.006,0.024
3134,0.11485187697745,0.028,0.006,0.024
3135,-0.13202348985779,0.03,0.006,0.024
3136,0.5081613022339,0.002,0.008,0.024
3137,0.28033640140294,0,0.008,0.024
3138,0.42373499124513,0.004,0.008,0.024
3139,0.098036661731273,0.006,0.008,0.024
3140,-0.51108503210408,0.008,0.008,0.024
3141,-1.0302024074521,0.01,0.008,0.024
3142,-1.5922743660405,0.012,0.008,0.024
3143,-1.7303968524458,0.014,0.008,0.024
3144,-1.8430785215932,0.016,0.008,0.024
3145,-1.4747830256289,0.018,0.008,0.024
3146,-0.98940858411186,0.02,0.008,0.024
3147,-0.24501627716074,0.022,0.008,0.024
3148,0.29971687165131,0.024,0.008,0.024
3149,0.54515573961413,0.026,0.008,0.024
3150,0.39253730638009,0.028,0.008,0.024
3151,0.10895701635353,0.03,0.008,0.024
3152,0.46640711145794,0.002,0.01,0.024
3153,0.45814552473177,0,0.01,0.024
3154,0.040963894794751,0.004,0.01,0.024
3155,-0.65337914613605,0.006,0.01,0.024
3156,-1.1693397427728,0.008,0.01,0.024
3157,-1.599901681241,0.01,0.01,0.024
3158,-1.5701752769211,0.012,0.01,0.024
3159,-1.7323758540912,0.014,0.01,0.024
3160,-1.6009906467607,0.016,0.01,0.024
3161,-1.7709909559755,0.018,0.01,0.024
3162,-1.432861842819,0.02,0.01,0.024
3163,-0.9912136304817,0.022,0.01,0.024
3164,-0.22890318443108,0.024,0.01,0.024
3165,0.30128089611402,0.026,0.01,0.024
3166,0.49830674521886,0.028,0.01,0.024
3167,0.2829641664673,0.03,0.01,0.024
3168,0.20525449450848,0.002,0.012,0.024
3169,0.43432491891341,0,0.012,0.024
3170,-0.54666602765392,0.004,0.012,0.024
3171,-1.1883303364416,0.006,0.012,0.024
3172,-1.5138618159285,0.008,0.012,0.024
3173,-1.1042816338309,0.01,0.012,0.024
3174,-0.87501273039147,0.012,0.012,0.024
3175,-0.19794878417641,0.014,0.012,0.024
3176,-0.45163940812281,0.016,0.012,0.024
3177,-0.78572938527422,0.018,0.012,0.024
3178,-1.2336602787802,0.02,0.012,0.024
3179,-1.1798186971213,0.022,0.012,0.024
3180,-0.76982602967597,0.024,0.012,0.024
3181,-0.038028685309322,0.026,0.012,0.024
3182,0.39624727920992,0.028,0.012,0.024
3183,0.39253383918216,0.03,0.012,0.024
3184,-0.23010440673539,0.002,0.014,0.024
3185,0.31868666093884,0,0.014,0.024
3186,-1.0363852986846,0.004,0.014,0.024
3187,-1.61941322172,0.006,0.014,0.024
3188,-1.2223034711906,0.008,0.014,0.024
3189,-0.51897113872632,0.01,0.014,0.024
3190,0.72343446804186,0.012,0.014,0.024
3191,1.2056256466452,0.014,0.014,0.024
3192,1.4346135722366,0.016,0.014,0.024
3193,0.29215402055929,0.018,0.014,0.024
3194,-0.51238594668742,0.02,0.014,0.024
3195,-1.249368773639,0.022,0.014,0.024
3196,-1.1165594099806,0.024,0.014,0.024
3197,-0.48343094277088,0.026,0.014,0.024
3198,0.22919830345919,0.028,0.014,0.024
3199,0.40559446453656,0.03,0.014,0.024
3200,-0.60747521899077,0.002,0.016,0.024
3201,0.082705695004152,0,0.016,0.024
3202,-1.5081800048729,0.004,0.016,0.024
3203,-1.5710893776808,0.006,0.016,0.024
3204,-0.86178081705181,0.008,0.016,0.024
3205,0.78707831487839,0.01,0.016,0.024
3206,1.9027051423521,0.012,0.016,0.024
3207,3.1535358865036,0.014,0.016,0.024
3208,2.6667775261824,0.016,0.016,0.024
3209,1.7334451537542,0.018,0.016,0.024
3210,-0.054477328331879,0.02,0.016,0.024
3211,-1.090650429703,0.022,0.016,0.024
3212,-1.513999062729,0.024,0.016,0.024
3213,-0.86005287512679,0.026,0.016,0.024
3214,-0.0022013303668624,0.028,0.016,0.024
3215,0.42483554153602,0.03,0.016,0.024
3216,-0.99332968355999,0.002,0.018,0.024
3217,-0.094049094850764,0,0.018,0.024
3218,-1.6489469400015,0.004,0.018,0.024
3219,-1.4777848027614,0.006,0.018,0.024
3220,0.23129689874393,0.008,0.018,0.024
3221,1.9019408186825,0.01,0.018,0.024
3222,4.1415283069533,0.012,0.018,0.024
3223,4.5609022961209,0.014,0.018,0.024
3224,4.7415387324666,0.016,0.018,0.024
3225,2.8002525106529,0.018,0.018,0.024
3226,0.89910282283882,0.02,0.018,0.024
3227,-1.1096636891056,0.022,0.018,0.024
3228,-1.710630121568,0.024,0.018,0.024
3229,-1.2860960229561,0.026,0.018,0.024
3230,-0.19382150680518,0.028,0.018,0.024
3231,0.38552326701279,0.03,0.018,0.024
3232,-1.2232609778019,0.002,0.02,0.024
3233,-0.33195879590732,0,0.02,0.024
3234,-1.7866569012875,0.004,0.02,0.024
3235,-0.89336642007554,0.006,0.02,0.024
3236,1.0441225645938,0.008,0.02,0.024
3237,3.9025361022973,0.01,0.02,0.024
3238,5.6541658681583,0.012,0.02,0.024
3239,7.1543099908538,0.014,0.02,0.024
3240,6.0326524109832,0.016,0.02,0.024
3241,4.6311651125899,0.018,0.02,0.024
3242,1.5514954064628,0.02,0.02,0.024
3243,-0.72125225738458,0.022,0.02,0.024
3244,-2.0083684897607,0.024,0.02,0.024
3245,-1.5384630140518,0.026,0.02,0.024
3246,-0.42533900576432,0.028,0.02,0.024
3247,0.37661670003476,0.03,0.02,0.024
3248,-1.4434975130723,0.002,0.022,0.024
3249,-0.46869887732547,0,0.022,0.024
3250,-1.6613934607135,0.004,0.022,0.024
3251,-0.58724737726624,0.006,0.022,0.024
3252,2.2002264635821,0.008,0.022,0.024
3253,5.018102352431,0.01,0.022,0.024
3254,7.7537756032664,0.012,0.022,0.024
3255,8.4365578783416,0.014,0.022,0.024
3256,8.0797734509494,0.016,0.022,0.024
3257,5.5412503002598,0.018,0.022,0.024
3258,2.5038264952811,0.02,0.022,0.024
3259,-0.60572496748487,0.022,0.022,0.024
3260,-2.0201919868192,0.024,0.022,0.024
3261,-1.7852017492433,0.026,0.022,0.024
3262,-0.56340614812552,0.028,0.022,0.024
3263,0.33534442173867,0.03,0.022,0.024
3264,-1.6540456705598,0.002,0.024,0.024
3265,-0.38743039964145,0,0.024,0.024
3266,-1.277991129143,0.004,0.024,0.024
3267,-0.89989999038589,0.006,0.024,0.024
3268,3.5823611902392,0.008,0.024,0.024
3269,4.4645506195301,0.01,0.024,0.024
3270,10.29540422246,0.012,0.024,0.024
3271,7.5517754604608,0.014,0.024,0.024
3272,10.532295774437,0.016,0.024,0.024
3273,4.72565118613,0.018,0.024,0.024
3274,3.7293590653197,0.02,0.024,0.024
3275,-1.1131846886469,0.022,0.024,0.024
3276,-1.6541351903152,0.024,0.024,0.024
3277,-2.03922219801,0.026,0.024,0.024
3278,-0.49749813172296,0.028,0.024,0.024
3279,0.2328149081425,0.03,0.024,0.024
3280,-1.3243711276552,0.002,0.026,0.024
3281,-0.42027707798839,0,0.026,0.024
3282,-1.5829595139813,0.004,0.026,0.024
3283,-0.43544533615536,0.006,0.026,0.024
3284,2.2608907187106,0.008,0.026,0.024
3285,5.4077489487552,0.01,0.026,0.024
3286,7.9833945550905,0.012,0.026,0.024
3287,9.0503835821255,0.014,0.026,0.024
3288,8.0719418655543,0.016,0.026,0.024
3289,5.5245078898315,0.018,0.026,0.024
3290,2.246448323751,0.02,0.026,0.024
3291,-0.6720165836257,0.022,0.026,0.024
3292,-1.9789043318436,0.024,0.026,0.024
3293,-1.6177931171644,0.026,0.026,0.024
3294,-0.46060408721282,0.028,0.026,0.024
3295,0.34529892414542,0.03,0.026,0.024
3296,-0.84763014446362,0.002,0.028,0.024
3297,-0.10805991642762,0,0.028,0.024
3298,-1.5237589043662,0.004,0.028,0.024
3299,-0.90396382362801,0.006,0.028,0.024
3300,0.57753151728423,0.008,0.028,0.024
3301,3.4984357376459,0.01,0.028,0.024
3302,5.0908152169915,0.012,0.028,0.024
3303,6.4866425170004,0.014,0.028,0.024
3304,5.101855680018,0.016,0.028,0.024
3305,3.4966604773389,0.018,0.028,0.024
3306,0.52452342243777,0.02,0.028,0.024
3307,-1.0498612937521,0.022,0.028,0.024
3308,-1.785765530029,0.024,0.028,0.024
3309,-1.0675935505059,0.026,0.028,0.024
3310,-0.14036842862822,0.028,0.028,0.024
3311,0.34914425559345,0.03,0.028,0.024
3312,-0.21312444972464,0.002,0.03,0.024
3313,0.15397109568461,0,0.03,0.024
3314,-0.86179232305102,0.004,0.03,0.024
3315,-1.6339166247048,0.006,0.03,0.024
3316,-1.2711177587013,0.008,0.03,0.024
3317,-0.85924628093954,0.01,0.03,0.024
3318,0.75296574848987,0.012,0.03,0.024
3319,0.55543411592048,0.014,0.03,0.024
3320,0.74818375507502,0.016,0.03,0.024
3321,-0.86196055471493,0.018,0.03,0.024
3322,-1.280332292527,0.02,0.03,0.024
3323,-1.6891740737485,0.022,0.03,0.024
3324,-0.90408941304118,0.024,0.03,0.024
3325,-0.26463175267674,0.026,0.03,0.024
3326,0.24880217489434,0.028,0.03,0.024
3327,0.16510524432702,0.03,0.03,0.024
3328,0.033307134169609,0,0,0.026
3329,-0.13539172528206,0.002,0,0.026
3330,-0.38709519043285,0.002,0.002,0.026
3331,-0.19060354756967,0,0.002,0.026
3332,-0.3866717718491,0.004,0,0.026
3333,-0.39003295055686,0.004,0.002,0.026
3334,-0.55508565072666,0.006,0,0.026
3335,-0.19844260407035,0.006,0.002,0.026
3336,-0.5744586870596,0.008,0,0.026
3337,0.094028972065272,0.008,0.002,0.026
3338,-0.49685700149626,0.01,0,0.026
3339,0.4324334253349,0.01,0.002,0.026
3340,-0.33447055107342,0.012,0,0.026
3341,0.67877353693618,0.012,0.002,0.026
3342,-0.26641666651971,0.014,0,0.026
3343,0.87156149718378,0.014,0.002,0.026
3344,-0.23895663713146,0.016,0,0.026
3345,0.83635268116441,0.016,0.002,0.026
3346,-0.38316867847564,0.018,0,0.026
3347,0.6966980050972,0.018,0.002,0.026
3348,-0.52212827205872,0.02,0,0.026
3349,0.35781160411528,0.02,0.002,0.026
3350,-0.6330262449686,0.022,0,0.026
3351,-0.0064742615861366,0.022,0.002,0.026
3352,-0.57460629041882,0.024,0,0.026
3353,-0.33516058497704,0.024,0.002,0.026
3354,-0.36913232651901,0.026,0,0.026
3355,-0.47581178624019,0.026,0.002,0.026
3356,-0.083839154271661,0.028,0,0.026
3357,-0.38886323283972,0.028,0.002,0.026
3358,0.059958237416185,0.03,0,0.026
3359,-0.14239779718346,0.03,0.002,0.026
3360,-0.32215369874282,0.002,0.004,0.026
3361,-0.28690016132343,0,0.004,0.026
3362,-0.020136526859432,0.004,0.004,0.026
3363,0.39698339063788,0.006,0.004,0.026
3364,0.79746813470335,0.008,0.004,0.026
3365,1.0499950885035,0.01,0.004,0.026
3366,1.232734350635,0.012,0.004,0.026
3367,1.2634332693195,0.014,0.004,0.026
3368,1.3182789287828,0.016,0.004,0.026
3369,1.206076668469,0.018,0.004,0.026
3370,1.0354668140251,0.02,0.004,0.026
3371,0.67384871355943,0.022,0.004,0.026
3372,0.23560245019691,0.024,0.004,0.026
3373,-0.18080282847933,0.026,0.004,0.026
3374,-0.39452000599524,0.028,0.004,0.026
3375,-0.291812437826,0.03,0.004,0.026
3376,0.0082653122585329,0.002,0.006,0.026
3377,-0.18804779906799,0,0.006,0.026
3378,0.46019073005011,0.004,0.006,0.026
3379,0.85936802101508,0.006,0.006,0.026
3380,1.0030736702839,0.008,0.006,0.026
3381,0.95984329425272,0.01,0.006,0.026
3382,0.74797954663894,0.012,0.006,0.026
3383,0.67834951765751,0.014,0.006,0.026
3384,0.62550180993909,0.016,0.006,0.026
3385,0.80760689362398,0.018,0.006,0.026
3386,0.92111936532187,0.02,0.006,0.026
3387,0.95579901368428,0.022,0.006,0.026
3388,0.71347140813716,0.024,0.006,0.026
3389,0.28393712444157,0.026,0.006,0.026
3390,-0.15137563238267,0.028,0.006,0.026
3391,-0.26663959663836,0.03,0.006,0.026
3392,0.3996542897895,0.002,0.008,0.026
3393,0.049233287061973,0,0.008,0.026
3394,0.79562755888466,0.004,0.008,0.026
3395,0.88303539152489,0.006,0.008,0.026
3396,0.66722627981198,0.008,0.008,0.026
3397,0.15839483383667,0.01,0.008,0.026
3398,-0.23987031204068,0.012,0.008,0.026
3399,-0.6113166992538,0.014,0.008,0.026
3400,-0.51934205205413,0.016,0.008,0.026
3401,-0.29348995833193,0.018,0.008,0.026
3402,0.24694866324941,0.02,0.008,0.026
3403,0.67986797614361,0.022,0.008,0.026
3404,0.87685738273753,0.024,0.008,0.026
3405,0.64731051705953,0.026,0.008,0.026
3406,0.18977374655995,0.028,0.008,0.026
3407,-0.13202683504377,0.03,0.008,0.026
3408,0.68801125936245,0.002,0.01,0.026
3409,0.30121369200313,0,0.01,0.026
3410,0.77856448784611,0.004,0.01,0.026
3411,0.50471527765193,0.006,0.01,0.026
3412,-0.13628257557602,0.008,0.01,0.026
3413,-0.72964978440198,0.01,0.01,0.026
3414,-1.3491427172538,0.012,0.01,0.026
3415,-1.480714198808,0.014,0.01,0.026
3416,-1.6084962328324,0.016,0.01,0.026
3417,-1.1701460070123,0.018,0.01,0.026
3418,-0.65047247569694,0.02,0.01,0.026
3419,0.15752519273246,0.022,0.01,0.026
3420,0.67457045551164,0.024,0.01,0.026
3421,0.80483137160292,0.026,0.01,0.026
3422,0.4653007265754,0.028,0.01,0.026
3423,0.058478126656152,0.03,0.01,0.026
3424,0.75352480211473,0.002,0.012,0.026
3425,0.52881935627547,0,0.012,0.026
3426,0.46322315808542,0.004,0.012,0.026
3427,-0.27556392029698,0.006,0.012,0.026
3428,-0.98353236073277,0.008,0.012,0.026
3429,-1.6860500069553,0.01,0.012,0.026
3430,-1.7766457128628,0.012,0.012,0.026
3431,-2.0496780433656,0.014,0.012,0.026
3432,-1.8366760998895,0.016,0.012,0.026
3433,-1.7745007886535,0.018,0.012,0.026
3434,-1.2497974457769,0.02,0.012,0.026
3435,-0.53097319861078,0.022,0.012,0.026
3436,0.29363072253935,0.024,0.012,0.026
3437,0.70924435662202,0.026,0.012,0.026
3438,0.65449408663725,0.028,0.012,0.026
3439,0.23750183700535,0.03,0.012,0.026
3440,0.66621552979613,0.002,0.014,0.026
3441,0.65406053133852,0,0.014,0.026
3442,-0.15253752466792,0.004,0.014,0.026
3443,-1.1135461164041,0.006,0.014,0.026
3444,-1.9921518086509,0.008,0.014,0.026
3445,-2.1324136931145,0.01,0.014,0.026
3446,-2.1692805168458,0.012,0.014,0.026
3447,-1.7154766630381,0.014,0.014,0.026
3448,-1.9265501977285,0.016,0.014,0.026
3449,-1.788954606285,0.018,0.014,0.026
3450,-1.8379791951574,0.02,0.014,0.026
3451,-1.1535870270765,0.022,0.014,0.026
3452,-0.30917752935332,0.024,0.014,0.026
3453,0.49282159499282,0.026,0.014,0.026
3454,0.73883299791284,0.028,0.014,0.026
3455,0.4421190459859,0.03,0.014,0.026
3456,0.4004538860186,0.002,0.016,0.026
3457,0.75921504090546,0,0.016,0.026
3458,-0.76884999307198,0.004,0.016,0.026
3459,-2.0900520731022,0.006,0.016,0.026
3460,-2.5882724547341,0.008,0.016,0.026
3461,-2.5928704538904,0.01,0.016,0.026
3462,-1.7171928771433,0.012,0.016,0.026
3463,-1.5362461154306,0.014,0.016,0.026
3464,-1.2697051510524,0.016,0.016,0.026
3465,-1.9512726957474,0.018,0.016,0.026
3466,-2.1101032322637,0.02,0.016,0.026
3467,-1.9657332676589,0.022,0.016,0.026
3468,-0.92958324355285,0.024,0.016,0.026
3469,0.11080781094634,0.026,0.016,0.026
3470,0.80185886819031,0.028,0.016,0.026
3471,0.61757100059249,0.03,0.016,0.026
3472,0.13843249948242,0.002,0.018,0.026
3473,0.7247037581135,0,0.018,0.026
3474,-1.5006358423703,0.004,0.018,0.026
3475,-2.6723193142453,0.006,0.018,0.026
3476,-3.190431723018,0.008,0.018,0.026
3477,-2.1707534715655,0.01,0.018,0.026
3478,-1.4356654266466,0.012,0.018,0.026
3479,-0.3065357951691,0.014,0.018,0.026
3480,-0.92182896736545,0.016,0.018,0.026
3481,-1.4686930345067,0.018,0.018,0.026
3482,-2.6117178276674,0.02,0.018,0.026
3483,-2.5280673477292,0.022,0.018,0.026
3484,-1.7446300569941,0.024,0.018,0.026
3485,-0.24711660673945,0.026,0.018,0.026
3486,0.76956565612493,0.028,0.018,0.026
3487,0.82038781094781,0.03,0.018,0.026
3488,-0.24341333834602,0.002,0.02,0.026
3489,0.71481959878911,0,0.02,0.026
3490,-1.9450641753487,0.004,0.02,0.026
3491,-3.3150191095233,0.006,0.02,0.026
3492,-2.9998866902198,0.008,0.02,0.026
3493,-1.9612955862579,0.01,0.02,0.026
3494,-0.013552389946358,0.012,0.02,0.026
3495,0.39169750850608,0.014,0.02,0.026
3496,0.45875117562653,0.016,0.02,0.026
3497,-1.3743222532983,0.018,0.02,0.026
3498,-2.5145812786691,0.02,0.02,0.026
3499,-3.2792239265095,0.022,0.02,0.026
3500,-2.2878990469007,0.024,0.02,0.026
3501,-0.74223043450459,0.026,0.02,0.026
3502,0.75038209854759,0.028,0.02,0.026
3503,0.91396814487621,0.03,0.02,0.026
3504,-0.48610235767544,0.002,0.022,0.026
3505,0.57817526866544,0,0.022,0.026
3506,-2.4383712750697,0.004,0.022,0.026
3507,-3.3731176034195,0.006,0.022,0.026
3508,-3.0672777729353,0.008,0.022,0.026
3509,-1.0013008759906,0.01,0.022,0.026
3510,0.68568253574901,0.012,0.022,0.026
3511,1.9183056573005,0.014,0.022,0.026
3512,1.0097541150738,0.016,0.022,0.026
3513,-0.57431476312158,0.018,0.022,0.026
3514,-2.7670088558759,0.02,0.022,0.026
3515,-3.4658448242805,0.022,0.022,0.026
3516,-2.8867734503803,0.024,0.022,0.026
3517,-1.0049440521209,0.026,0.022,0.026
3518,0.6286135578907,0.028,0.022,0.026
3519,0.99070965139593,0.03,0.022,0.026
3520,-0.47438801412547,0.002,0.024,0.026
3521,0.33395125174448,0,0.024,0.026
3522,-2.9159980836461,0.004,0.024,0.026
3523,-2.8236237784317,0.006,0.024,0.026
3524,-3.692737110817,0.008,0.024,0.026
3525,0.50453074450728,0.01,0.024,0.026
3526,-0.089155586188206,0.012,0.024,0.026
3527,3.9102932374742,0.014,0.024,0.026
3528,0.090179296124565,0.016,0.024,0.026
3529,0.78341852602267,0.018,0.024,0.026
3530,-3.596733046962,0.02,0.024,0.026
3531,-2.9508013513874,0.022,0.024,0.026
3532,-3.4357664614563,0.024,0.024,0.026
3533,-0.88872795153373,0.026,0.024,0.026
3534,0.43177862400333,0.028,0.024,0.026
3535,1.0729712634882,0.03,0.024,0.026
3536,-0.57775384886711,0.002,0.026,0.026
3537,0.46211728003121,0,0.026,0.026
3538,-2.3076602206626,0.004,0.026,0.026
3539,-3.2017238749368,0.006,0.026,0.026
3540,-2.727151716981,0.008,0.026,0.026
3541,-0.88291141496974,0.01,0.026,0.026
3542,0.93931651180505,0.012,0.026,0.026
3543,1.729140810508,0.014,0.026,0.026
3544,1.0318510942391,0.016,0.026,0.026
3545,-0.7695498149763,0.018,0.026,0.026
3546,-2.6883168073125,0.02,0.026,0.026
3547,-3.3390512576561,0.022,0.026,0.026
3548,-2.6663409649046,0.024,0.026,0.026
3549,-0.9485998220004,0.026,0.026,0.026
3550,0.53970408165563,0.028,0.026,0.026
3551,0.84036828230445,0.03,0.026,0.026
3552,-0.23592948545884,0.002,0.028,0.026
3553,0.49136371386806,0,0.028,0.026
3554,-1.4901358112595,0.004,0.028,0.026
3555,-2.7332437343339,0.006,0.028,0.026
3556,-2.4684688639932,0.008,0.028,0.026
3557,-2.008174380817,0.01,0.028,0.026
3558,-0.43338717422389,0.012,0.028,0.026
3559,-0.41539236575594,0.014,0.028,0.026
3560,-0.41210554477402,0.016,0.028,0.026
3561,-1.9621979436785,0.018,0.028,0.026
3562,-2.4238329853997,0.02,0.028,0.026
3563,-2.7693445421661,0.022,0.028,0.026
3564,-1.5975185651327,0.024,0.028,0.026
3565,-0.4363743042844,0.026,0.028,0.026
3566,0.5856670362822,0.028,0.028,0.026
3567,0.57651179470702,0.03,0.028,0.026
3568,0.38049561435128,0.002,0.03,0.026
3569,0.26044969926347,0,0.03,0.026
3570,-0.35197479962104,0.004,0.03,0.026
3571,-1.1494830169328,0.006,0.03,0.026
3572,-2.4023985998595,0.008,0.03,0.026
3573,-2.5332842991279,0.01,0.03,0.026
3574,-3.2286155446381,0.012,0.03,0.026
3575,-2.7011620856389,0.014,0.03,0.026
3576,-3.2404757170719,0.016,0.03,0.026
3577,-2.5366072638632,0.018,0.03,0.026
3578,-2.3766345493197,0.02,0.03,0.026
3579,-1.0610030298923,0.022,0.03,0.026
3580,-0.26054377727857,0.024,0.03,0.026
3581,0.53112090888392,0.026,0.03,0.026
3582,0.4776108223737,0.028,0.03,0.026
3583,0.20250372904002,0.03,0.03,0.026
3584,0.059406116336031,0,0,0.028
3585,-0.033337034699271,0.002,0,0.028
3586,-0.30104047324592,0.002,0.002,0.028
3587,-0.068403672286948,0,0.002,0.028
3588,-0.25445523587305,0.004,0,0.028
3589,-0.47705187601551,0.004,0.002,0.028
3590,-0.45531359998313,0.006,0,0.028
3591,-0.48814866553692,0.006,0.002,0.028
3592,-0.57770747587794,0.008,0,0.028
3593,-0.3667986614492,0.008,0.002,0.028
3594,-0.60197959203238,0.01,0,0.028
3595,-0.17257323847949,0.01,0.002,0.028
3596,-0.58829237519115,0.012,0,0.028
3597,0.046518316061407,0.012,0.002,0.028
3598,-0.52995641480258,0.014,0,0.028
3599,0.1478743025507,0.014,0.002,0.028
3600,-0.55531808304382,0.016,0,0.028
3601,0.17447302438787,0.016,0.002,0.028
3602,-0.56777063357192,0.018,0,0.028
3603,0.00988377274792,0.018,0.002,0.028
3604,-0.60443461037905,0.02,0,0.028
3605,-0.20839967758242,0.02,0.002,0.028
3606,-0.56179117680926,0.022,0,0.028
3607,-0.43535021317437,0.022,0.002,0.028
3608,-0.41872767741867,0.024,0,0.028
3609,-0.54935645647579,0.024,0.002,0.028
3610,-0.20527849366758,0.026,0,0.028
3611,-0.48703638278709,0.026,0.002,0.028
3612,0.012943207653366,0.028,0,0.028
3613,-0.25708084125894,0.028,0.002,0.028
3614,0.070991926342014,0.03,0,0.028
3615,-0.014696644135278,0.03,0.002,0.028
3616,-0.37736450442659,0.002,0.004,0.028
3617,-0.20029993790094,0,0.004,0.028
3618,-0.32442141516669,0.004,0.004,0.028
3619,-0.096937287578146,0.006,0.004,0.028
3620,0.21271289275332,0.008,0.004,0.028
3621,0.52131853755065,0.01,0.004,0.028
3622,0.73261169734851,0.012,0.004,0.028
3623,0.89159812958712,0.014,0.004,0.028
3624,0.84789870276036,0.016,0.004,0.028
3625,0.72374336656447,0.018,0.004,0.028
3626,0.42670222342066,0.02,0.004,0.028
3627,0.082915779360476,0.022,0.004,0.028
3628,-0.23867688385171,0.024,0.004,0.028
3629,-0.41686320342407,0.026,0.004,0.028
3630,-0.37432351068947,0.028,0.004,0.028
3631,-0.1591362854174,0.03,0.004,0.028
3632,-0.21838534990245,0.002,0.006,0.028
3633,-0.23799291514019,0,0.006,0.028
3634,0.1142671545486,0.004,0.006,0.028
3635,0.51504076547694,0.006,0.006,0.028
3636,0.83867812579008,0.008,0.006,0.028
3637,1.0017467495548,0.01,0.006,0.028
3638,1.0940969828492,0.012,0.006,0.028
3639,1.0533039103528,0.014,0.006,0.028
3640,1.0879680781723,0.016,0.006,0.028
3641,1.0030488060757,0.018,0.006,0.028
3642,0.90500536067926,0.02,0.006,0.028
3643,0.65402658766377,0.022,0.006,0.028
3644,0.30439128967862,0.024,0.006,0.028
3645,-0.066132117939295,0.026,0.006,0.028
3646,-0.30132238535148,0.028,0.006,0.028
3647,-0.24084977924017,0.03,0.006,0.028
3648,0.10449933056946,0.002,0.008,0.028
3649,-0.16969188414673,0,0.008,0.028
3650,0.62567871435486,0.004,0.008,0.028
3651,1.0322460872927,0.006,0.008,0.028
3652,1.1428872757478,0.008,0.008,0.028
3653,1.0578841105615,0.01,0.008,0.028
3654,0.78241810650747,0.012,0.008,0.028
3655,0.69054476356225,0.014,0.008,0.028
3656,0.59610470152356,0.016,0.008,0.028
3657,0.78091508382167,0.018,0.008,0.028
3658,0.91782868789805,0.02,0.008,0.028
3659,0.99369407708636,0.022,0.008,0.028
3660,0.79651054239875,0.024,0.008,0.028
3661,0.37802317935137,0.026,0.008,0.028
3662,-0.089012362152067,0.028,0.008,0.028
3663,-0.24924080653976,0.03,0.008,0.028
3664,0.46153559140345,0.002,0.01,0.028
3665,-0.002676858492203,0,0.01,0.028
3666,1.0044588866146,0.004,0.01,0.028
3667,1.1835256065819,0.006,0.01,0.028
3668,1.0173604158062,0.008,0.01,0.028
3669,0.51558227914156,0.01,0.01,0.028
3670,0.13282633448223,0.012,0.01,0.028
3671,-0.27834833676436,0.014,0.01,0.028
3672,-0.15937950608435,0.016,0.01,0.028
3673,0.034191631802672,0.018,0.01,0.028
3674,0.57817671372134,0.02,0.01,0.028
3675,0.94492261177051,0.022,0.01,0.028
3676,1.0796081210125,0.024,0.01,0.028
3677,0.74570441735937,0.026,0.01,0.028
3678,0.17911564863358,0.028,0.01,0.028
3679,-0.19093466932796,0.03,0.01,0.028
