id,uxi,x,y,z
3080,-0.64084974267236,0.008,0,0.024
3081,-0.71382401212253,0.008,0.002,0.024
3082,-0.81418712569403,0.01,0,0.024
3083,-0.5178093592496,0.01,0.002,0.024
3084,-0.9052912839286,0.012,0,0.024
3085,-0.28049826910903,0.012,0.002,0.024
3086,-0.96379964810587,0.014,0,0.024
3087,-0.11302558146863,0.014,0.002,0.024
3088,-0.97718506035497,0.016,0,0.024
3089,-0.1412679586652,0.016,0.002,0.024
3090,-0.95709460643818,0.018,0,0.024
3091,-0.34151552443689,0.018,0.002,0.024
3092,-0.84357175367493,0.02,0,0.024
3093,-0.63999167586446,0.02,0.002,0.024
3094,-0.63246373233762,0.022,0,0.024
3095,-0.84709868162177,0.022,0.002,0.024
3096,-0.33106949474551,0.024,0,0.024
3097,-0.8312857511396,0.024,0.002,0.024
3098,-0.040484321010299,0.026,0,0.024
3099,-0.55269106906185,0.026,0.002,0.024
3100,0.12657056567838,0.028,0,0.024
3101,-0.13914057205522,0.028,0.002,0.024
3102,0.067961665717643,0.03,0,0.024
3103,0.10886814374121,0.03,0.002,0.024
3104,-0.38683433604454,0.002,0.004,0.024
3105,-0.16579694200534,0,0.004,0.024
3106,-0.47383481628549,0.004,0.004,0.024
3107,-0.33433232100195,0.006,0.004,0.024
3108,0.015958183733671,0.008,0.004,0.024
3109,0.44853451554986,0.01,0.004,0.024
3110,0.85711748478595,0.012,0.004,0.024
3111,1.0948210064409,0.014,0.004,0.024
3112,1.1060963879293,0.016,0.004,0.024
3113,0.83069694614604,0.018,0.004,0.024
3114,0.36300400871741,0.02,0.004,0.024
3115,-0.15819352294356,0.022,0.004,0.024
3116,-0.51279332266434,0.024,0.004,0.024
3117,-0.56747508728073,0.026,0.004,0.024
3118,-0.34510006512183,0.028,0.004,0.024
3119,-0.075042106426894,0.03,0.004,0.024
3120,-0.28748020978657,0.002,0.006,0.024
3121,-0.28231434219065,0,0.006,0.024
3122,0.0085828295513967,0.004,0.006,0.024
3123,0.44584512154411,0.006,0.006,0.024
3124,0.85573029735361,0.008,0.006,0.024
3125,1.1698990937391,0.01,0.006,0.024
3126,1.3506472642021,0.012,0.006,0.024
3127,1.472260033496,0.014,0.006,0.024
3128,1.5002058685638,0.016,0.006,0.024
3129,1.4322225198215,0.018,0.006,0.024
3130,1.182240671231,0.02,0.006,0.024
3131,0.7677364596946,0.022,0.006,0.024
3132,0.25885841822551,0.024,0.006,0.024
3133,-0.16055653806953,0.026,0.006,0.024
3134,-0.35106966489462,0.028,0.006,0.024
3135,-0.24665324488522,0.03,0.006,0.024
3136,0.0074335938120321,0.002,0.008,0.024
3137,-0.23959125135974,0,0.008,0.024
3138,0.53682928000688,0.004,0.008,0.024
3139,0.96870410166707,0.006,0.008,0.024
3140,1.1075986846831,0.008,0.008,0.024
3141,0.93011253119787,0.01,0.008,0.024
3142,0.6640538036948,0.012,0.008,0.024
3143,0.47276621094117,0.014,0.008,0.024
3144,0.54307823080499,0.016,0.008,0.024
3145,0.78293710970754,0.018,0.008,0.024
3146,1.0680028989283,0.02,0.008,0.024
3147,1.1265314731841,0.022,0.008,0.024
3148,0.85930877128146,0.024,0.008,0.024
3149,0.32206460144745,0.026,0.008,0.024
3150,-0.1802877673831,0.028,0.008,0.024
3151,-0.32485833825494,0.03,0.008,0.024
3152,0.34784918083862,0.002,0.01,0.024
3153,-0.05236598114682,0,0.01,0.024
3154,0.79278530246794,0.004,0.01,0.024
3155,0.91303455877898,0.006,0.01,0.024
3156,0.56987887540972,0.008,0.01,0.024
3157,-0.075648493580714,0.01,0.01,0.024
3158,-0.73152748536289,0.012,0.01,0.024
3159,-1.092755743064,0.014,0.01,0.024
3160,-1.0748758768439,0.016,0.01,0.024
3161,-0.5798323811424,0.018,0.01,0.024
3162,0.11324673500589,0.02,0.01,0.024
3163,0.76123831249686,0.022,0.01,0.024
3164,0.94340840707218,0.024,0.01,0.024
3165,0.61801939543444,0.026,0.01,0.024
3166,0.048348782388754,0.028,0.01,0.024
3167,-0.26681341295293,0.03,0.01,0.024
3168,0.60955538179226,0.002,0.012,0.024
3169,0.23662151463984,0,0.012,0.024
3170,0.71841898226065,0.004,0.012,0.024
3171,0.33444342339211,0.006,0.012,0.024
3172,-0.42898135976033,0.008,0.012,0.024
3173,-1.237175780603,0.01,0.012,0.024
3174,-1.9727687819986,0.012,0.012,0.024
3175,-2.2958689782388,0.014,0.012,0.024
3176,-2.2127129624044,0.016,0.012,0.024
3177,-1.8372927685172,0.018,0.012,0.024
3178,-0.91516044270969,0.02,0.012,0.024
3179,0.0040800687088582,0.022,0.012,0.024
3180,0.65010776561552,0.024,0.012,0.024
3181,0.69108842888605,0.026,0.012,0.024
3182,0.27597176637453,0.028,0.012,0.024
3183,-0.11726813800336,0.03,0.012,0.024
3184,0.76191228733729,0.002,0.014,0.024
3185,0.51414598268629,0,0.014,0.024
3186,0.39926104031016,0.004,0.014,0.024
3187,-0.47358043724907,0.006,0.014,0.024
3188,-1.5237555294386,0.008,0.014,0.024
3189,-2.1838157138058,0.01,0.014,0.024
3190,-2.7335396149734,0.012,0.014,0.024
3191,-2.596574646859,0.014,0.014,0.024
3192,-2.5871692330653,0.016,0.014,0.024
3193,-2.4933279736044,0.018,0.014,0.024
3194,-1.6942420045897,0.02,0.014,0.024
3195,-0.70321264749375,0.022,0.014,0.024
3196,0.21088242937833,0.024,0.014,0.024
3197,0.66684993509113,0.026,0.014,0.024
3198,0.49044929268817,0.028,0.014,0.024
3199,0.096170270184603,0.03,0.014,0.024
3200,0.79143469657519,0.002,0.016,0.024
3201,0.7497498961742,0,0.016,0.024
3202,-0.012437729532437,0.004,0.016,0.024
3203,-1.3332702315923,0.006,0.016,0.024
3204,-2.4509087703087,0.008,0.016,0.024
3205,-2.9329099924517,0.01,0.016,0.024
3206,-2.9950116586688,0.012,0.016,0.024
3207,-2.6502750254608,0.014,0.016,0.024
3208,-2.5398608968898,0.016,0.016,0.024
3209,-2.8948963560004,0.018,0.016,0.024
3210,-2.2577225138612,0.02,0.016,0.024
3211,-1.3600459081245,0.022,0.016,0.024
3212,-0.23234543067127,0.024,0.016,0.024
3213,0.60104454955195,0.026,0.016,0.024
3214,0.69724275657392,0.028,0.016,0.024
3215,0.31011815160853,0.03,0.016,0.024
3216,0.7241555258058,0.002,0.018,0.024
3217,0.87681217678198,0,0.018,0.024
3218,-0.48583205333489,0.004,0.018,0.024
3219,-2.0818662253653,0.006,0.018,0.024
3220,-3.2143061853652,0.008,0.018,0.024
3221,-3.2923023162437,0.01,0.018,0.024
3222,-3.0212709359996,0.012,0.018,0.024
3223,-2.3031524959123,0.014,0.018,0.024
3224,-2.5234195539807,0.016,0.018,0.024
3225,-3.0367528078741,0.018,0.018,0.024
3226,-2.9139580872818,0.02,0.018,0.024
3227,-2.0553391428594,0.022,0.018,0.024
3228,-0.70687477065506,0.024,0.018,0.024
3229,0.48226965691672,0.026,0.018,0.024
3230,0.8714537851863,0.028,0.018,0.024
3231,0.51162960329498,0.03,0.018,0.024
3232,0.57593913717005,0.002,0.02,0.024
3233,0.95398563287356,0,0.02,0.024
3234,-0.96693699293723,0.004,0.02,0.024
3235,-2.7498793439461,0.006,0.02,0.024
3236,-3.6455084619983,0.008,0.02,0.024
3237,-3.4350403191588,0.01,0.02,0.024
3238,-2.4518892340667,0.012,0.02,0.024
3239,-1.8332153591902,0.014,0.02,0.024
3240,-2.1918739743344,0.016,0.02,0.024
3241,-3.1048166711746,0.018,0.02,0.024
3242,-3.4990944432401,0.02,0.02,0.024
3243,-2.8041641239286,0.022,0.02,0.024
3244,-1.1924060481302,0.024,0.02,0.024
3245,0.2891316783687,0.026,0.02,0.024
3246,0.99130551640201,0.028,0.02,0.024
3247,0.65022731205545,0.03,0.02,0.024
3248,0.4038078434907,0.002,0.022,0.024
3249,0.95289279433725,0,0.022,0.024
3250,-1.4114063318837,0.004,0.022,0.024
3251,-3.2304085228244,0.006,0.022,0.024
3252,-3.987358918007,0.008,0.022,0.024
3253,-3.2106101448662,0.01,0.022,0.024
3254,-1.8686350552983,0.012,0.022,0.024
3255,-1.0680811258142,0.014,0.022,0.024
3256,-1.7397507259858,0.016,0.022,0.024
3257,-3.0393701217024,0.018,0.022,0.024
3258,-3.9509798460278,0.02,0.022,0.024
3259,-3.3411847890539,0.022,0.022,0.024
3260,-1.6587515689038,0.024,0.022,0.024
3261,0.12239180399063,0.026,0.022,0.024
3262,1.032832963985,0.028,0.022,0.024
3263,0.75159642163685,0.03,0.022,0.024
3264,0.30020198776493,0.002,0.024,0.024
3265,0.87191267079342,0,0.024,0.024
3266,-1.6689494206479,0.004,0.024,0.024
3267,-3.432023317361,0.006,0.024,0.024
3268,-4.303510423581,0.008,0.024,0.024
3269,-3.0234942796132,0.01,0.024,0.024
3270,-1.9352684012933,0.012,0.024,0.024
3271,-0.63710746566326,0.014,0.024,0.024
3272,-1.8911884948862,0.016,0.024,0.024
3273,-2.9683679642741,0.018,0.024,0.024
3274,-4.3016205108053,0.02,0.024,0.024
3275,-3.5077890881196,0.022,0.024,0.024
3276,-1.8856867784744,0.024,0.024,0.024
3277,0.071998915599935,0.026,0.024,0.024
3278,1.0092821753256,0.028,0.024,0.024
3279,0.79229625503199,0.03,0.024,0.024
3280,0.31516427811519,0.002,0.026,0.024
3281,0.84745497784766,0,0.026,0.024
3282,-1.4515556387181,0.004,0.026,0.024
3283,-3.3224548078009,0.006,0.026,0.024
3284,-4.1796433132071,0.008,0.026,0.024
3285,-3.587045628926,0.01,0.026,0.024
3286,-2.3854626840344,0.012,0.026,0.024
3287,-1.7731741644462,0.014,0.026,0.024
3288,-2.3826296467433,0.016,0.026,0.024
3289,-3.574880327615,0.018,0.026,0.024
3290,-4.1547007856718,0.02,0.026,0.024
3291,-3.3181454458738,0.022,0.026,0.024
3292,-1.5302455131591,0.024,0.026,0.024
3293,0.16417474705144,0.026,0.026,0.024
3294,0.93856645133935,0.028,0.026,0.024
3295,0.62516208896813,0.03,0.026,0.024
3296,0.47159445915401,0.002,0.028,0.024
3297,0.63573004044348,0,0.028,0.024
3298,-0.7115658390589,0.004,0.028,0.024
3299,-2.3783453388912,0.006,0.028,0.024
3300,-3.5808315124132,0.008,0.028,0.024
3301,-4.0006998798404,0.01,0.028,0.024
3302,-3.6025014966473,0.012,0.028,0.024
3303,-3.4669582046312,0.014,0.028,0.024
3304,-3.6034042461704,0.016,0.028,0.024
3305,-3.9739951453344,0.018,0.028,0.024
3306,-3.5143828973749,0.02,0.028,0.024
3307,-2.2855914664465,0.022,0.028,0.024
3308,-0.63523084742215,0.024,0.028,0.024
3309,0.47503842344016,0.026,0.028,0.024
3310,0.73273713688218,0.028,0.028,0.024
3311,0.33480441582827,0.03,0.028,0.024
3312,0.53856313554067,0.002,0.03,0.024
3313,0.19979853227866,0,0.03,0.024
3314,0.38555280328326,0.004,0.03,0.024
3315,-0.46774241264185,0.006,0.03,0.024
3316,-1.9291916826266,0.008,0.03,0.024
3317,-3.3164274715064,0.01,0.03,0.024
3318,-4.4084677798219,0.012,0.03,0.024
3319,-4.6477679835208,0.014,0.03,0.024
3320,-4.4056137622032,0.016,0.03,0.024
3321,-3.3017394231476,0.018,0.03,0.024
3322,-1.8792092552663,0.02,0.03,0.024
3323,-0.35863425371415,0.022,0.03,0.024
3324,0.5335904715314,0.024,0.03,0.024
3325,0.71266691850971,0.026,0.03,0.024
3326,0.34999739561741,0.028,0.03,0.024
3327,0.020053554259677,0.03,0.03,0.024
3328,0.070887905308589,0,0,0.026
3329,0.16477529741215,0.002,0,0.026
3330,-0.053678869643263,0.002,0.002,0.026
3331,0.13520927371567,0,0.002,0.026
3332,0.068057566612917,0.004,0,0.026
3333,-0.45126322688324,0.004,0.002,0.026
3334,-0.14451525373962,0.006,0,0.026
3335,-0.78797953336836,0.006,0.002,0.026
3336,-0.39673304328772,0.008,0,0.026
3337,-0.95464658787103,0.008,0.002,0.026
3338,-0.61358772227141,0.01,0,0.026
3339,-0.95729695276573,0.01,0.002,0.026
3340,-0.7790989590502,0.012,0,0.026
3341,-0.85807548175415,0.012,0.002,0.026
3342,-0.86158619199596,0.014,0,0.026
3343,-0.78270451469927,0.014,0.002,0.026
3344,-0.87176379696201,0.016,0,0.026
3345,-0.78477099564613,0.016,0.002,0.026
3346,-0.77639512763013,0.018,0,0.026
3347,-0.88689273552354,0.018,0.002,0.026
3348,-0.59097852505364,0.02,0,0.026
3349,-0.98747523909352,0.02,0.002,0.026
3350,-0.3288850712529,0.022,0,0.026
3351,-0.97397064655506,0.022,0.002,0.026
3352,-0.05459043562463,0.024,0,0.026
3353,-0.75623564519691,0.024,0.002,0.026
3354,0.14564992255185,0.026,0,0.026
3355,-0.36564665794902,0.026,0.002,0.026
3356,0.18858117370552,0.028,0,0.026
3357,0.050983395983834,0.028,0.002,0.026
3358,0.057312574194616,0.03,0,0.026
3359,0.19572002113777,0.03,0.002,0.026
3360,-0.31274734201384,0.002,0.004,0.026
3361,-0.027532689464947,0,0.004,0.026
3362,-0.65683539330263,0.004,0.004,0.026
3363,-0.80186804252004,0.006,0.004,0.026
3364,-0.69132653407786,0.008,0.004,0.026
3365,-0.39645484994171,0.01,0.004,0.026
3366,-0.07523885845078,0.012,0.004,0.026
3367,0.14463320558368,0.014,0.004,0.026
3368,0.133304558147,0.016,0.004,0.026
3369,-0.096071852522686,0.018,0.004,0.026
3370,-0.46307937461962,0.02,0.004,0.026
3371,-0.77239943602679,0.022,0.004,0.026
3372,-0.85069277117093,0.024,0.004,0.026
3373,-0.61546267572758,0.026,0.004,0.026
3374,-0.19473696044557,0.028,0.004,0.026
3375,0.081589441258042,0.03,0.004,0.026
3376,-0.45163474620291,0.002,0.006,0.026
3377,-0.23645367771401,0,0.006,0.026
3378,-0.45015210684651,0.004,0.006,0.026
3379,-0.21626248898785,0.006,0.006,0.026
3380,0.18163786126222,0.008,0.006,0.026
3381,0.59810454550806,0.01,0.006,0.026
3382,0.95168449430596,0.012,0.006,0.026
3383,1.1416422554482,0.014,0.006,0.026
3384,1.152559225046,0.016,0.006,0.026
3385,0.92963957519217,0.018,0.006,0.026
3386,0.526726304008,0.02,0.006,0.026
3387,0.03568041292898,0.022,0.006,0.026
3388,-0.36187515034087,0.024,0.006,0.026
3389,-0.51236005899101,0.026,0.006,0.026
3390,-0.38381523441603,0.028,0.006,0.026
3391,-0.12949441573382,0.03,0.006,0.026
3392,-0.38366347573505,0.002,0.008,0.026
3393,-0.38390683398412,0,0.008,0.026
3394,0.029713642262608,0.004,0.008,0.026
3395,0.58882877637849,0.006,0.008,0.026
3396,1.0498927037106,0.008,0.008,0.026
3397,1.3209109664465,0.01,0.008,0.026
3398,1.3971504904878,0.012,0.008,0.026
3399,1.4235264826276,0.014,0.008,0.026
3400,1.4114177722554,0.016,0.008,0.026
3401,1.3865379575277,0.018,0.008,0.026
3402,1.213489740594,0.02,0.008,0.026
3403,0.85127406343567,0.022,0.008,0.026
3404,0.32078239749716,0.024,0.008,0.026
3405,-0.17742054408218,0.026,0.008,0.026
3406,-0.43877100334035,0.028,0.008,0.026
3407,-0.32668297797055,0.03,0.008,0.026
3408,-0.1317716627031,0.002,0.01,0.026
3409,-0.37861298047805,0,0.01,0.026
3410,0.57445899491757,0.004,0.01,0.026
3411,1.2085909965272,0.006,0.01,0.026
3412,1.4748803518706,0.008,0.01,0.026
3413,1.3369172438218,0.01,0.01,0.026
3414,1.0101216870046,0.012,0.01,0.026
3415,0.74225850694436,0.014,0.01,0.026
3416,0.76292257221736,0.016,0.01,0.026
3417,0.96851528557847,0.018,0.01,0.026
3418,1.2459579520275,0.02,0.01,0.026
3419,1.244764752734,0.022,0.01,0.026
3420,0.86827190313654,0.024,0.01,0.026
3421,0.20925798166898,0.026,0.01,0.026
3422,-0.35837300365227,0.028,0.01,0.026
3423,-0.43706091935721,0.03,0.01,0.026
3424,0.25071971946582,0.002,0.012,0.026
3425,-0.22642656410003,0,0.012,0.026
3426,1.0290184960141,0.004,0.012,0.026
3427,1.4745098522886,0.006,0.012,0.026
3428,1.3435101378218,0.008,0.012,0.026
3429,0.69705615416542,0.01,0.012,0.026
3430,-0.010038591608021,0.012,0.012,0.026
3431,-0.46546962193431,0.014,0.012,0.026
3432,-0.48215255300936,0.016,0.012,0.026
3433,0.041391788787984,0.018,0.012,0.026
3434,0.70966348848865,0.02,0.012,0.026
3435,1.2539407499767,0.022,0.012,0.026
3436,1.1860825298163,0.024,0.012,0.026
3437,0.58454516731502,0.026,0.012,0.026
3438,-0.16507740837761,0.028,0.012,0.026
3439,-0.43392106042503,0.03,0.012,0.026
3440,0.68386994278378,0.002,0.014,0.026
3441,0.045928986252426,0,0.014,0.026
3442,1.3440707435181,0.004,0.014,0.026
3443,1.3839647020798,0.006,0.014,0.026
3444,0.76741119769771,0.008,0.014,0.026
3445,-0.38814290461679,0.01,0.014,0.026
3446,-1.2852861754844,0.012,0.014,0.026
3447,-1.9359740195702,0.014,0.014,0.026
3448,-1.8322164664645,0.016,0.014,0.026
3449,-1.1028456098912,0.018,0.014,0.026
3450,-0.035808551679003,0.02,0.014,0.026
3451,1.0201261516257,0.022,0.014,0.026
3452,1.3881045428408,0.024,0.014,0.026
3453,0.95090108858267,0.026,0.014,0.026
3454,0.12782195434637,0.028,0.014,0.026
3455,-0.35048366564321,0.03,0.014,0.026
3456,1.1009737728328,0.002,0.016,0.026
3457,0.34514690115913,0,0.016,0.026
3458,1.4779575393577,0.004,0.016,0.026
3459,1.0325841374691,0.006,0.016,0.026
3460,-0.169185695159,0.008,0.016,0.026
3461,-1.6618070741982,0.01,0.016,0.026
3462,-2.7998721051765,0.012,0.016,0.026
3463,-3.3588732315258,0.014,0.016,0.026
3464,-3.2916040050983,0.016,0.016,0.026
3465,-2.2590705283987,0.018,0.016,0.026
3466,-0.91802082155563,0.02,0.016,0.026
3467,0.67740392711658,0.022,0.016,0.026
3468,1.504381115665,0.024,0.016,0.026
3469,1.3254333045328,0.026,0.016,0.026
3470,0.47909893584072,0.028,0.016,0.026
3471,-0.20143651241368,0.03,0.016,0.026
3472,1.4179331524964,0.002,0.018,0.026
3473,0.65516340531407,0,0.018,0.026
3474,1.4444315304908,0.004,0.018,0.026
3475,0.42539350633433,0.006,0.018,0.026
3476,-1.2550774190551,0.008,0.018,0.026
3477,-3.1222294493064,0.01,0.018,0.026
3478,-4.2460301439386,0.012,0.018,0.026
3479,-4.9284965580665,0.014,0.018,0.026
3480,-4.6280086965906,0.016,0.018,0.026
3481,-3.6041405982066,0.018,0.018,0.026
3482,-1.8332984521074,0.02,0.018,0.026
3483,0.16749775675033,0.022,0.018,0.026
3484,1.5201777890713,0.024,0.018,0.026
3485,1.6494958294326,0.026,0.018,0.026
3486,0.83645160026255,0.028,0.018,0.026
3487,-0.037912373549569,0.03,0.018,0.026
3488,1.6077691573626,0.002,0.02,0.026
3489,0.88182726585094,0,0.02,0.026
3490,1.2225442890985,0.004,0.02,0.026
3491,-0.28444472255146,0.006,0.02,0.026
3492,-2.4657141925583,0.008,0.02,0.026
3493,-4.3984271271548,0.01,0.02,0.026
3494,-5.7177658789304,0.012,0.02,0.026
3495,-6.2144819606531,0.014,0.02,0.026
3496,-5.9818245575101,0.016,0.02,0.026
3497,-4.8351928390392,0.018,0.02,0.026
3498,-2.8398145416819,0.02,0.02,0.026
3499,-0.42102363326799,0.022,0.02,0.026
3500,1.3688470676811,0.024,0.02,0.026
3501,1.8729372266127,0.026,0.02,0.026
3502,1.1292429028957,0.028,0.02,0.026
3503,0.14323071083279,0.03,0.02,0.026
3504,1.6590841945471,0.002,0.022,0.026
3505,1.0619968746752,0,0.022,0.026
3506,0.9309208064464,0.004,0.022,0.026
3507,-1.030955754043,0.006,0.022,0.026
3508,-3.4265543914219,0.008,0.022,0.026
3509,-5.5369689839303,0.01,0.022,0.026
3510,-6.7499311392269,0.012,0.022,0.026
3511,-7.2903679086068,0.014,0.022,0.026
3512,-6.9682656586191,0.016,0.022,0.026
3513,-5.8696365247898,0.018,0.022,0.026
3514,-3.6489241557287,0.02,0.022,0.026
3515,-1.0283279858191,0.022,0.022,0.026
3516,1.1719098687908,0.024,0.022,0.026
3517,1.9263416544863,0.026,0.022,0.026
3518,1.3156879927326,0.028,0.022,0.026
3519,0.2506951575522,0.03,0.022,0.026
3520,1.5866883197547,0.002,0.024,0.026
3521,1.155496206303,0,0.024,0.026
3522,0.7138353280052,0.004,0.024,0.026
3523,-1.5443122404262,0.006,0.024,0.026
3524,-3.8613952484437,0.008,0.024,0.026
3525,-6.2743421000968,0.01,0.024,0.026
3526,-7.1179723654677,0.012,0.024,0.026
3527,-8.0279438931916,0.014,0.024,0.026
3528,-7.2885891852186,0.016,0.024,0.026
3529,-6.4898153257685,0.018,0.024,0.026
3530,-3.9373201591997,0.02,0.024,0.026
3531,-1.4074748640353,0.022,0.024,0.026
3532,1.0460409988469,0.024,0.024,0.026
3533,1.8387966357881,0.026,0.024,0.026
3534,1.3465086254977,0.028,0.024,0.026
3535,0.2456890075984,0.03,0.024,0.026
3536,1.4312895179203,0.002,0.026,0.026
3537,0.94358379267488,0,0.026,0.026
3538,0.62996244245497,0.004,0.026,0.026
3539,-1.3125217181643,0.006,0.026,0.026
3540,-3.7021674590797,0.008,0.026,0.026
3541,-5.785867539978,0.01,0.026,0.026
3542,-7.0396841320553,0.012,0.026,0.026
3543,-7.5023269554953,0.014,0.026,0.026
3544,-7.1466839650778,0.016,0.026,0.026
3545,-5.891550355529,0.018,0.026,0.026
3546,-3.66650160205,0.02,0.026,0.026
3547,-1.0815998283003,0.022,0.026,0.026
3548,0.99397680197249,0.024,0.026,0.026
3549,1.6964289950704,0.026,0.026,0.026
3550,1.1499016556398,0.028,0.026,0.026
3551,0.21168450663248,0.03,0.026,0.026
3552,1.1059790845761,0.002,0.028,0.026
3553,0.54640673442268,0,0.028,0.026
3554,0.84852140113203,0.004,0.028,0.026
3555,-0.35777329383824,0.006,0.028,0.026
3556,-2.2982990654183,0.008,0.028,0.026
3557,-4.0757847824712,0.01,0.028,0.026
3558,-5.4375476165646,0.012,0.028,0.026
3559,-5.821739987632,0.014,0.028,0.026
3560,-5.4843746213582,0.016,0.028,0.026
3561,-4.1066343103685,0.018,0.028,0.026
3562,-2.2283833752678,0.02,0.028,0.026
3563,-0.14318251191559,0.022,0.028,0.026
3564,1.1599954094012,0.024,0.028,0.026
3565,1.3944181133798,0.026,0.028,0.026
3566,0.71249002444354,0.028,0.028,0.026
3567,0.0073294432188583,0.03,0.028,0.026
3568,0.54240545177892,0.002,0.03,0.026
3569,0.058316456676379,0,0.03,0.026
3570,1.091981999613,0.004,0.03,0.026
3571,1.0253021174129,0.006,0.03,0.026
3572,0.29984509067132,0.008,0.03,0.026
3573,-0.98673584964737,0.01,0.03,0.026
3574,-1.9899114097202,0.012,0.03,0.026
3575,-2.5237255325494,0.014,0.03,0.026
3576,-2.0103437569755,0.016,0.03,0.026
3577,-1.0017546377062,0.018,0.03,0.026
3578,0.33120747978075,0.02,0.03,0.026
3579,1.1370356237268,0.022,0.03,0.026
3580,1.2797697111735,0.024,0.03,0.026
3581,0.74576566108089,0.026,0.03,0.026
3582,0.08581981506242,0.028,0.03,0.026
3583,-0.17470371222552,0.03,0.03,0.026
3584,0.031018952581439,0,0,0.028
3585,0.16847187749508,0.002,0,0.028
3586,0.10776165622025,0.002,0.002,0.028
3587,0.16536697121955,0,0.002,0.028
3588,0.2050841320386,0.004,0,0.028
3589,-0.1790712257536,0.004,0.002,0.028
3590,0.12591935111168,0.006,0,0.028
3591,-0.48776829177561,0.006,0.002,0.028
3592,-0.022321409245832,0.008,0,0.028
3593,-0.73053142016921,0.008,0.002,0.028
3594,-0.1971661306395,0.01,0,0.028
3595,-0.86176808099906,0.01,0.002,0.028
3596,-0.34374110571436,0.012,0,0.028
3597,-0.90996671331972,0.012,0.002,0.028
3598,-0.43730547227585,0.014,0,0.028
3599,-0.90644879397174,0.014,0.002,0.028
3600,-0.42933813522436,0.016,0,0.028
3601,-0.90691661243106,0.016,0.002,0.028
3602,-0.33383934173049,0.018,0,0.028
3603,-0.88883855635819,0.018,0.002,0.028
3604,-0.15858578425094,0.02,0,0.028
3605,-0.82628857299571,0.02,0.002,0.028
3606,0.037770400910692,0.022,0,0.028
3607,-0.6633956028589,0.022,0.002,0.028
3608,0.19155018636811,0.024,0,0.028
3609,-0.39214023224687,0.024,0.002,0.028
3610,0.24477959765662,0.026,0,0.028
3611,-0.072788002286563,0.026,0.002,0.028
3612,0.16556369820877,0.028,0,0.028
3613,0.18089778454153,0.028,0.002,0.028
3614,0.013906707277159,0.03,0,0.028
3615,0.18749047614813,0.03,0.002,0.028
3616,-0.10583642836212,0.002,0.004,0.028
3617,0.11142392439695,0,0.004,0.028
3618,-0.51061865403178,0.004,0.004,0.028
3619,-0.82094193026724,0.006,0.004,0.028
3620,-0.93985275659686,0.008,0.004,0.028
3621,-0.88889674318823,0.01,0.004,0.028
3622,-0.74508379642146,0.012,0.004,0.028
3623,-0.63960628481605,0.014,0.004,0.028
3624,-0.62729742847186,0.016,0.004,0.028
3625,-0.73464797868322,0.018,0.004,0.028
3626,-0.86473329797226,0.02,0.004,0.028
3627,-0.89923018140838,0.022,0.004,0.028
3628,-0.7375195813271,0.024,0.004,0.028
3629,-0.38686121958337,0.026,0.004,0.028
3630,0.017638077790891,0.028,0.004,0.028
3631,0.18208898940876,0.03,0.004,0.028
3632,-0.35284695126331,0.002,0.006,0.028
3633,-0.057810585876507,0,0.006,0.028
3634,-0.62493254260591,0.004,0.006,0.028
3635,-0.68353990034982,0.006,0.006,0.028
3636,-0.53431085401961,0.008,0.006,0.028
3637,-0.24959383067886,0.01,0.006,0.028
3638,0.033089138151926,0.012,0.006,0.028
3639,0.22360511154657,0.014,0.006,0.028
3640,0.21638745318528,0.016,0.006,0.028
3641,0.031899401490279,0.018,0.006,0.028
3642,-0.28082344890276,0.02,0.006,0.028
3643,-0.56923954903634,0.022,0.006,0.028
3644,-0.68600161523885,0.024,0.006,0.028
3645,-0.54980686672717,0.026,0.006,0.028
3646,-0.2194685189502,0.028,0.006,0.028
3647,0.047195698994807,0.03,0.006,0.028
3648,-0.50386338742751,0.002,0.008,0.028
3649,-0.25895102417831,0,0.008,0.028
3650,-0.45471083101203,0.004,0.008,0.028
3651,-0.15652485370198,0.006,0.008,0.028
3652,0.26464938727604,0.008,0.008,0.028
3653,0.65245928833506,0.01,0.008,0.028
3654,0.94931293534463,0.012,0.008,0.028
3655,1.0813989504781,0.014,0.008,0.028
3656,1.0795610292835,0.016,0.008,0.028
3657,0.87805333822397,0.018,0.008,0.028
3658,0.52786318739917,0.02,0.008,0.028
3659,0.074798216881874,0.022,0.008,0.028
3660,-0.32369579391802,0.024,0.008,0.028
3661,-0.51812579421487,0.026,0.008,0.028
3662,-0.42100203056336,0.028,0.008,0.028
3663,-0.14310790108335,0.03,0.008,0.028
3664,-0.47661403151825,0.002,0.01,0.028
3665,-0.4078334755017,0,0.01,0.028
3666,-0.043696959871209,0.004,0.01,0.028
3667,0.57317101410488,0.006,0.01,0.028
3668,1.1041780947928,0.008,0.01,0.028
3669,1.4128461703394,0.01,0.01,0.028
3670,1.5086470984743,0.012,0.01,0.028
3671,1.52134470838,0.014,0.01,0.028
3672,1.4606120985026,0.016,0.01,0.028
3673,1.3881303412903,0.018,0.01,0.028
3674,1.1482400175449,0.02,0.01,0.028
3675,0.74087588614006,0.022,0.01,0.028
3676,0.17739953932836,0.024,0.01,0.028
3677,-0.31639090232363,0.026,0.01,0.028
3678,-0.52242373387905,0.028,0.01,0.028
3679,-0.31540605197764,0.03,0.01,0.028
3680,-0.25437928097379,0.002,0.012,0.028
