id,uxi,x,y,z
2480,1.5103965324911,0.002,0.022,0.018
2481,1.0724930011844,0,0.022,0.018
2482,0.70278726253304,0.004,0.022,0.018
2483,-1.1422769282384,0.006,0.022,0.018
2484,-3.876995378971,0.008,0.022,0.018
2485,-6.5264333829874,0.01,0.022,0.018
2486,-8.3273047131798,0.012,0.022,0.018
2487,-7.9380213516259,0.014,0.022,0.018
2488,-7.8521702143865,0.016,0.022,0.018
2489,-6.6478575663164,0.018,0.022,0.018
2490,-3.6844657908779,0.02,0.022,0.018
2491,-0.62348189614914,0.022,0.022,0.018
2492,0.83490018145087,0.024,0.022,0.018
2493,1.5948926756727,0.026,0.022,0.018
2494,1.2860396846603,0.028,0.022,0.018
2495,0.51104714596063,0.03,0.022,0.018
2496,1.4505292237401,0.002,0.024,0.018
2497,1.1470705517272,0,0.024,0.018
2498,0.47551666846286,0.004,0.024,0.018
2499,-1.7125225688718,0.006,0.024,0.018
2500,-5.0229209945291,0.008,0.024,0.018
2501,-8.4470938892829,0.01,0.024,0.018
2502,-10.520700212971,0.012,0.024,0.018
2503,-13.078937350886,0.014,0.024,0.018
2504,-10.452356431421,0.016,0.024,0.018
2505,-8.105534025993,0.018,0.024,0.018
2506,-4.2478041759923,0.02,0.024,0.018
2507,-1.3452657565694,0.022,0.024,0.018
2508,0.7697357238158,0.024,0.024,0.018
2509,1.4526151463251,0.026,0.024,0.018
2510,1.3461882899269,0.028,0.024,0.018
2511,0.59735310366947,0.03,0.024,0.018
2512,1.3532559113133,0.002,0.026,0.018
2513,1.0130895411538,0,0.026,0.018
2514,0.74037591594268,0.004,0.026,0.018
2515,-0.8762119147341,0.006,0.026,0.018
2516,-3.5442142457214,0.008,0.026,0.018
2517,-6.6712714000596,0.01,0.026,0.018
2518,-9.2819099609539,0.012,0.026,0.018
2519,-10.154841379444,0.014,0.026,0.018
2520,-9.3088816744465,0.016,0.026,0.018
2521,-6.4618184533736,0.018,0.026,0.018
2522,-3.3360646721301,0.02,0.026,0.018
2523,-0.46551590874231,0.022,0.026,0.018
2524,0.82696906785762,0.024,0.026,0.018
2525,1.4170920553189,0.026,0.026,0.018
2526,1.1465066745058,0.028,0.026,0.018
2527,0.59065760882986,0.03,0.026,0.018
2528,1.1061188187782,0.002,0.028,0.018
2529,0.80214110917304,0,0.028,0.018
2530,1.1565994649688,0.004,0.028,0.018
2531,0.77392518346963,0.006,0.028,0.018
2532,-0.14103615108038,0.008,0.028,0.018
2533,-1.5766912638127,0.01,0.028,0.018
2534,-2.9653523603109,0.012,0.028,0.018
2535,-3.4761032504672,0.014,0.028,0.018
2536,-3.0142438894671,0.016,0.028,0.018
2537,-1.7192890355133,0.018,0.028,0.018
2538,-0.084405467254311,0.02,0.028,0.018
2539,0.74548747261006,0.022,0.028,0.018
2540,1.2850516545098,0.024,0.028,0.018
2541,1.1048724907106,0.026,0.028,0.018
2542,0.87608246466745,0.028,0.028,0.018
2543,0.42396457105256,0.03,0.028,0.018
2544,0.86772212095955,0.002,0.03,0.018
2545,0.60216518385375,0,0.03,0.018
2546,1.1548305926902,0.004,0.03,0.018
2547,1.5750887211528,0.006,0.03,0.018
2548,2.4776005089801,0.008,0.03,0.018
2549,3.7832888976101,0.01,0.03,0.018
2550,5.047147619292,0.012,0.03,0.018
2551,5.5143225852809,0.014,0.03,0.018
2552,4.8287404074628,0.016,0.03,0.018
2553,3.5781004618474,0.018,0.03,0.018
2554,2.2423172238142,0.02,0.03,0.018
2555,1.5990481845991,0.022,0.03,0.018
2556,1.1353161944867,0.024,0.03,0.018
2557,0.98056920538675,0.026,0.03,0.018
2558,0.62922301455741,0.028,0.03,0.018
2559,0.41394727843868,0.03,0.03,0.018
2560,0.086550215000612,0,0,0.02
2561,0.39786979528166,0.002,0,0.02
2562,0.66124457577109,0.002,0.002,0.02
2563,0.56781733626366,0,0.002,0.02
2564,0.63844461024084,0.004,0,0.02
2565,0.38027038245531,0.004,0.002,0.02
2566,0.702728041716,0.006,0,0.02
2567,-0.10401305736528,0.006,0.002,0.02
2568,0.60001206911925,0.008,0,0.02
2569,-0.69703354722898,0.008,0.002,0.02
2570,0.39502950087511,0.01,0,0.02
2571,-1.2609790971693,0.01,0.002,0.02
2572,0.19111134642219,0.012,0,0.02
2573,-1.6984866670672,0.012,0.002,0.02
2574,0.10262118355739,0.014,0,0.02
2575,-1.9362657445138,0.014,0.002,0.02
2576,0.15776258152376,0.016,0,0.02
2577,-1.8955484607466,0.016,0.002,0.02
2578,0.39301425882361,0.018,0,0.02
2579,-1.6171728020992,0.018,0.002,0.02
2580,0.65965465142128,0.02,0,0.02
2581,-1.0771616170949,0.02,0.002,0.02
2582,0.89145452468341,0.022,0,0.02
2583,-0.45004767853737,0.022,0.002,0.02
2584,0.90236294801369,0.024,0,0.02
2585,0.19440728983929,0.024,0.002,0.02
2586,0.72572873649942,0.026,0,0.02
2587,0.61267740732587,0.026,0.002,0.02
2588,0.34092687928387,0.028,0,0.02
2589,0.79009826228382,0.028,0.002,0.02
2590,-0.012619050355342,0.03,0,0.02
2591,0.55587712322043,0.03,0.002,0.02
2592,0.45660410476239,0.002,0.004,0.02
2593,0.58573666962751,0,0.004,0.02
2594,-0.12566603466503,0.004,0.004,0.02
2595,-0.91932241324507,0.006,0.004,0.02
2596,-1.7204770746764,0.008,0.004,0.02
2597,-2.4166480927328,0.01,0.004,0.02
2598,-2.9054848639076,0.012,0.004,0.02
2599,-3.1731931856044,0.014,0.004,0.02
2600,-3.2265203991404,0.016,0.004,0.02
2601,-2.9570901032946,0.018,0.004,0.02
2602,-2.4134347575317,0.02,0.004,0.02
2603,-1.5726378430683,0.022,0.004,0.02
2604,-0.67433127753166,0.024,0.004,0.02
2605,0.18849973839622,0.026,0.004,0.02
2606,0.69600745892875,0.028,0.004,0.02
2607,0.71916331863301,0.03,0.004,0.02
2608,-0.030766984304374,0.002,0.006,0.02
2609,0.3014336816737,0,0.006,0.02
2610,-0.6314563592802,0.004,0.006,0.02
2611,-1.3338747280624,0.006,0.006,0.02
2612,-1.9498551169237,0.008,0.006,0.02
2613,-2.3418592644005,0.01,0.006,0.02
2614,-2.5955486646831,0.012,0.006,0.02
2615,-2.7491055365966,0.014,0.006,0.02
2616,-2.8257196224612,0.016,0.006,0.02
2617,-2.847041752836,0.018,0.006,0.02
2618,-2.5697914398629,0.02,0.006,0.02
2619,-2.0250031745391,0.022,0.006,0.02
2620,-1.197127388227,0.024,0.006,0.02
2621,-0.39707054792394,0.026,0.006,0.02
2622,0.28869474248597,0.028,0.006,0.02
2623,0.51692035527504,0.03,0.006,0.02
2624,-0.51432893436982,0.002,0.008,0.02
2625,-0.13676455217365,0,0.008,0.02
2626,-0.88203729079897,0.004,0.008,0.02
2627,-1.0881491530057,0.006,0.008,0.02
2628,-1.1032115296384,0.008,0.008,0.02
2629,-1.0230115075826,0.01,0.008,0.02
2630,-0.75809281042812,0.012,0.008,0.02
2631,-0.56718333728229,0.014,0.008,0.02
2632,-0.86380391638448,0.016,0.008,0.02
2633,-1.23998572933,0.018,0.008,0.02
2634,-1.4018655934406,0.02,0.008,0.02
2635,-1.4091589949743,0.022,0.008,0.02
2636,-1.2752879426649,0.024,0.008,0.02
2637,-0.72792639376533,0.026,0.008,0.02
2638,-0.24815209169485,0.028,0.008,0.02
2639,0.16324718555992,0.03,0.008,0.02
2640,-0.79286139574616,0.002,0.01,0.02
2641,-0.54748020530578,0,0.01,0.02
2642,-0.69622040347434,0.004,0.01,0.02
2643,-0.33661874248263,0.006,0.01,0.02
2644,0.47446655321945,0.008,0.01,0.02
2645,1.5681725154228,0.01,0.01,0.02
2646,2.1476092021367,0.012,0.01,0.02
2647,2.3901176620116,0.014,0.01,0.02
2648,2.3795335643278,0.016,0.01,0.02
2649,1.7132596736729,0.018,0.01,0.02
2650,0.67652752768585,0.02,0.01,0.02
2651,-0.2557446627449,0.022,0.01,0.02
2652,-0.60083716607995,0.024,0.01,0.02
2653,-0.82564167279729,0.026,0.01,0.02
2654,-0.61358353364394,0.028,0.01,0.02
2655,-0.29465535894683,0.03,0.01,0.02
2656,-0.74478771504859,0.002,0.012,0.02
2657,-0.76479569221422,0,0.012,0.02
2658,-0.18040899093771,0.004,0.012,0.02
2659,0.73498432707817,0.006,0.012,0.02
2660,1.874194770869,0.008,0.012,0.02
2661,2.9328888089564,0.01,0.012,0.02
2662,3.632634615741,0.012,0.012,0.02
2663,3.7894261152288,0.014,0.012,0.02
2664,3.6068962816527,0.016,0.012,0.02
2665,3.4540546103073,0.018,0.012,0.02
2666,2.6688536519271,0.02,0.012,0.02
2667,1.4757658704754,0.022,0.012,0.02
2668,0.15722326291078,0.024,0.012,0.02
2669,-0.47513946094129,0.026,0.012,0.02
2670,-0.79727282240223,0.028,0.012,0.02
2671,-0.58819793030103,0.03,0.012,0.02
2672,-0.39691716336298,0.002,0.014,0.02
2673,-0.75895376973175,0,0.014,0.02
2674,0.50117926932158,0.004,0.014,0.02
2675,1.6989251462842,0.006,0.014,0.02
2676,2.8856686878481,0.008,0.014,0.02
2677,3.8497280682007,0.01,0.014,0.02
2678,4.1563850379799,0.012,0.014,0.02
2679,4.2118692706421,0.014,0.014,0.02
2680,4.2506084453126,0.016,0.014,0.02
2681,4.0488106835943,0.018,0.014,0.02
2682,3.9664450044487,0.02,0.014,0.02
2683,2.3825416065649,0.022,0.014,0.02
2684,1.0391923860225,0.024,0.014,0.02
2685,-0.043809354842053,0.026,0.014,0.02
2686,-0.69683185042036,0.028,0.014,0.02
2687,-0.74849363167588,0.03,0.014,0.02
2688,0.09491653549919,0.002,0.016,0.02
2689,-0.49808253701338,0,0.016,0.02
2690,1.2007125929,0.004,0.016,0.02
2691,2.2338755303866,0.006,0.016,0.02
2692,3.2147513919945,0.008,0.016,0.02
2693,3.8258988581012,0.01,0.016,0.02
2694,4.016278539578,0.012,0.016,0.02
2695,4.0534248081883,0.014,0.016,0.02
2696,4.3961086328274,0.016,0.016,0.02
2697,4.0711843500901,0.018,0.016,0.02
2698,3.8549077506562,0.02,0.016,0.02
2699,2.5338690390122,0.022,0.016,0.02
2700,1.6002320149653,0.024,0.016,0.02
2701,0.43813967512516,0.026,0.016,0.02
2702,-0.41401209989752,0.028,0.016,0.02
2703,-0.72854958036989,0.03,0.016,0.02
2704,0.62282248850362,0.002,0.018,0.02
2705,-0.1601050270199,0,0.018,0.02
2706,1.613719662579,0.004,0.018,0.02
2707,2.4414137609083,0.006,0.018,0.02
2708,2.6571286472427,0.008,0.018,0.02
2709,2.8786356259292,0.01,0.018,0.02
2710,2.8726111046734,0.012,0.018,0.02
2711,3.5776352112867,0.014,0.018,0.02
2712,3.3816557801378,0.016,0.018,0.02
2713,2.9695183340372,0.018,0.018,0.02
2714,2.4669344027754,0.02,0.018,0.02
2715,2.4711712809505,0.022,0.018,0.02
2716,1.8163108431793,0.024,0.018,0.02
2717,0.91448396072283,0.026,0.018,0.02
2718,-0.053008294396026,0.028,0.018,0.02
2719,-0.54103718923764,0.03,0.018,0.02
2720,1.0211156089201,0.002,0.02,0.02
2721,0.19571762965933,0,0.02,0.02
2722,1.7565189076956,0.004,0.02,0.02
2723,2.1193601247484,0.006,0.02,0.02
2724,2.1260992358595,0.008,0.02,0.02
2725,1.3592943781349,0.01,0.02,0.02
2726,1.3504825186392,0.012,0.02,0.02
2727,1.6853713233291,0.014,0.02,0.02
2728,1.6069633787838,0.016,0.02,0.02
2729,1.5714576272839,0.018,0.02,0.02
2730,2.122338132749,0.02,0.02,0.02
2731,2.1646416238177,0.022,0.02,0.02
2732,2.0811115652342,0.024,0.02,0.02
2733,1.176798608966,0.026,0.02,0.02
2734,0.34996302071502,0.028,0.02,0.02
2735,-0.35856391449366,0.03,0.02,0.02
2736,1.241759020769,0.002,0.022,0.02
2737,0.46825426695551,0,0.022,0.02
2738,1.706122300391,0.004,0.022,0.02
2739,1.6664022659634,0.006,0.022,0.02
2740,1.28936428118,0.008,0.022,0.02
2741,0.34895177206855,0.01,0.022,0.02
2742,-0.34203344192862,0.012,0.022,0.02
2743,-0.81907445921875,0.014,0.022,0.02
2744,-0.47429493447079,0.016,0.022,0.02
2745,0.88995453204666,0.018,0.022,0.02
2746,1.678570247111,0.02,0.022,0.02
2747,2.1702595668089,0.022,0.022,0.02
2748,2.0149418584403,0.024,0.022,0.02
2749,1.441039096811,0.026,0.022,0.02
2750,0.59534105385424,0.028,0.022,0.02
2751,-0.11806819519563,0.03,0.022,0.02
2752,1.2979343711658,0.002,0.024,0.02
2753,0.56193920780066,0,0.024,0.02
2754,1.6378048993476,0.004,0.024,0.02
2755,1.5412577961079,0.006,0.024,0.02
2756,0.73039932440696,0.008,0.024,0.02
2757,-0.058839831896869,0.01,0.024,0.02
2758,-1.5434451675814,0.012,0.024,0.02
2759,-1.3868484204217,0.014,0.024,0.02
2760,-1.4668428098067,0.016,0.024,0.02
2761,0.22497360519326,0.018,0.024,0.02
2762,1.223775143792,0.02,0.024,0.02
2763,1.9950709187661,0.022,0.024,0.02
2764,2.0356241418778,0.024,0.024,0.02
2765,1.4636528481307,0.026,0.024,0.02
2766,0.71623178705315,0.028,0.024,0.02
2767,-0.0042015779025954,0.03,0.024,0.02
2768,1.1516329393076,0.002,0.026,0.02
2769,0.50874230955645,0,0.026,0.02
2770,1.6521530990531,0.004,0.026,0.02
2771,1.7966969245352,0.006,0.026,0.02
2772,1.4959647898917,0.008,0.026,0.02
2773,0.79006779616192,0.01,0.026,0.02
2774,-0.072330415214801,0.012,0.026,0.02
2775,-0.37844421666692,0.014,0.026,0.02
2776,-0.026647311058473,0.016,0.026,0.02
2777,0.92197758926835,0.018,0.026,0.02
2778,1.7726234793205,0.02,0.026,0.02
2779,2.1505996760988,0.022,0.026,0.02
2780,1.9227100743281,0.024,0.026,0.02
2781,1.3349756644068,0.026,0.026,0.02
2782,0.61996926822256,0.028,0.026,0.02
2783,0.062082377228377,0.03,0.026,0.02
2784,0.80121198963872,0.002,0.028,0.02
2785,0.30166943261786,0,0.028,0.02
2786,1.4770055320768,0.004,0.028,0.02
2787,2.2088412646168,0.006,0.028,0.02
2788,2.816368278822,0.008,0.028,0.02
2789,3.048399379142,0.01,0.028,0.02
2790,3.1785624168099,0.012,0.028,0.02
2791,2.9579291227103,0.014,0.028,0.02
2792,3.1128720251958,0.016,0.028,0.02
2793,3.0002549765455,0.018,0.028,0.02
2794,2.8399007841698,0.02,0.028,0.02
2795,2.31065887109,0.022,0.028,0.02
2796,1.6490643801228,0.024,0.028,0.02
2797,0.94512537034005,0.026,0.028,0.02
2798,0.40324117042013,0.028,0.028,0.02
2799,0.077899463545034,0.03,0.028,0.02
2800,0.43273966655181,0.002,0.03,0.02
2801,0.27322243457721,0,0.03,0.02
2802,0.92560799334985,0.004,0.03,0.02
2803,1.8559951886653,0.006,0.03,0.02
2804,3.2625538771401,0.008,0.03,0.02
2805,5.0946514995667,0.01,0.03,0.02
2806,6.5228363526066,0.012,0.03,0.02
2807,7.2028415194432,0.014,0.03,0.02
2808,6.4017492115444,0.016,0.03,0.02
2809,4.9416612931869,0.018,0.03,0.02
2810,3.1742379212336,0.02,0.03,0.02
2811,1.8776177581657,0.022,0.03,0.02
2812,0.98455513227438,0.024,0.03,0.02
2813,0.52387358725759,0.026,0.03,0.02
2814,0.2298642583356,0.028,0.03,0.02
2815,0.15509763408804,0.03,0.03,0.02
2816,0.063457641459061,0,0,0.022
2817,0.42162278205263,0.002,0,0.022
2818,0.81309000145788,0.002,0.002,0.022
2819,0.60023374232387,0,0.002,0.022
2820,0.77215623755862,0.004,0,0.022
2821,0.66810621976207,0.004,0.002,0.022
2822,0.97175095877826,0.006,0,0.022
2823,0.30841170285482,0.006,0.002,0.022
2824,1.0201407232219,0.008,0,0.022
2825,-0.17947125645276,0.008,0.002,0.022
2826,0.95543728391422,0.01,0,0.022
2827,-0.66447159804486,0.01,0.002,0.022
2828,0.86865658993551,0.012,0,0.022
2829,-1.0450941231474,0.012,0.002,0.022
2830,0.82334480764046,0.014,0,0.022
2831,-1.2269684714714,0.014,0.002,0.022
2832,0.90084000708755,0.016,0,0.022
2833,-1.2001712845892,0.016,0.002,0.022
2834,1.0275375972673,0.018,0,0.022
2835,-0.89745456516837,0.018,0.002,0.022
2836,1.2033909054343,0.02,0,0.022
2837,-0.45172641588647,0.02,0.002,0.022
2838,1.2412562378902,0.022,0,0.022
2839,0.12077828147205,0.022,0.002,0.022
2840,1.1333766387714,0.024,0,0.022
2841,0.58907608326264,0.024,0.002,0.022
2842,0.79602681839932,0.026,0,0.022
2843,0.88834031950857,0.026,0.002,0.022
2844,0.34432620356202,0.028,0,0.022
2845,0.88526825313296,0.028,0.002,0.022
2846,-0.047609864876893,0.03,0,0.022
2847,0.55990267296962,0.03,0.002,0.022
2848,0.72225820810108,0.002,0.004,0.022
2849,0.73249105420876,0,0.004,0.022
2850,0.20924050356082,0.004,0.004,0.022
2851,-0.5690122412483,0.006,0.004,0.022
2852,-1.3960631319633,0.008,0.004,0.022
2853,-2.1288473750725,0.01,0.004,0.022
2854,-2.6622950362729,0.012,0.004,0.022
2855,-2.9520003087332,0.014,0.004,0.022
2856,-2.9290360925914,0.016,0.004,0.022
2857,-2.6371833201047,0.018,0.004,0.022
2858,-1.9849202655755,0.02,0.004,0.022
2859,-1.161641770308,0.022,0.004,0.022
2860,-0.22948394085696,0.024,0.004,0.022
2861,0.5195213250278,0.026,0.004,0.022
2862,0.94293274647527,0.028,0.004,0.022
2863,0.80623871677506,0.03,0.004,0.022
2864,0.27289516908284,0.002,0.006,0.022
2865,0.54021695098094,0,0.006,0.022
2866,-0.41986496997813,0.004,0.006,0.022
2867,-1.2766714845943,0.006,0.006,0.022
2868,-2.1033170503693,0.008,0.006,0.022
2869,-2.7466574594281,0.01,0.006,0.022
2870,-3.1735324281034,0.012,0.006,0.022
2871,-3.404275767049,0.014,0.006,0.022
2872,-3.4887638342668,0.016,0.006,0.022
2873,-3.2790671683707,0.018,0.006,0.022
2874,-2.8144192784758,0.02,0.006,0.022
2875,-1.9842328107355,0.022,0.006,0.022
2876,-1.0363069321266,0.024,0.006,0.022
2877,-0.068032380843225,0.026,0.006,0.022
2878,0.59265008065069,0.028,0.006,0.022
2879,0.74783841841141,0.03,0.006,0.022
2880,-0.32221398625589,0.002,0.008,0.022
2881,0.11289874803569,0,0.008,0.022
2882,-0.93379521103045,0.004,0.008,0.022
2883,-1.5172044895129,0.006,0.008,0.022
2884,-1.9375368935232,0.008,0.008,0.022
2885,-2.1636903630758,0.01,0.008,0.022
2886,-2.1926913527325,0.012,0.008,0.022
2887,-2.2744589991523,0.014,0.008,0.022
2888,-2.397452387372,0.016,0.008,0.022
2889,-2.5330567284846,0.018,0.008,0.022
2890,-2.4282491523974,0.02,0.008,0.022
2891,-2.0869845916678,0.022,0.008,0.022
2892,-1.413798174027,0.024,0.008,0.022
2893,-0.6671201644067,0.026,0.008,0.022
2894,0.055637718024606,0.028,0.008,0.022
2895,0.40875455687637,0.03,0.008,0.022
2896,-0.83824352829319,0.002,0.01,0.022
2897,-0.38287214703938,0,0.01,0.022
2898,-1.1425944265972,0.004,0.01,0.022
2899,-1.182922798209,0.006,0.01,0.022
2900,-0.97021913769526,0.008,0.01,0.022
2901,-0.63432308280893,0.01,0.01,0.022
2902,-0.17654737129391,0.012,0.01,0.022
2903,0.067414214387934,0.014,0.01,0.022
2904,-0.23634610519899,0.016,0.01,0.022
2905,-0.64791253527498,0.018,0.01,0.022
2906,-1.0414027777407,0.02,0.01,0.022
2907,-1.2624573089443,0.022,0.01,0.022
2908,-1.3592875209101,0.024,0.01,0.022
2909,-0.99272086512134,0.026,0.01,0.022
2910,-0.51934181128621,0.028,0.01,0.022
2911,-0.016102623123425,0.03,0.01,0.022
2912,-1.1144193284436,0.002,0.012,0.022
2913,-0.80454530793821,0,0.012,0.022
2914,-0.97142210967726,0.004,0.012,0.022
2915,-0.4054621680047,0.006,0.012,0.022
2916,0.40832870444075,0.008,0.012,0.022
2917,1.3099961679696,0.01,0.012,0.022
2918,2.3236714926429,0.012,0.012,0.022
2919,2.9707679879344,0.014,0.012,0.022
2920,2.9946714896146,0.016,0.012,0.022
2921,2.2368734156404,0.018,0.012,0.022
2922,1.048878891396,0.02,0.012,0.022
2923,-0.15643970176512,0.022,0.012,0.022
2924,-0.77120448402314,0.024,0.012,0.022
2925,-1.1068276287745,0.026,0.012,0.022
2926,-0.91194595315946,0.028,0.012,0.022
2927,-0.48073721363707,0.03,0.012,0.022
2928,-1.0890650025344,0.002,0.014,0.022
2929,-1.0255808632278,0,0.014,0.022
2930,-0.47745854504997,0.004,0.014,0.022
2931,0.58572844616038,0.006,0.014,0.022
2932,1.8598348099623,0.008,0.014,0.022
2933,3.1264920763487,0.01,0.014,0.022
2934,4.0828725227662,0.012,0.014,0.022
2935,4.3557571910132,0.014,0.014,0.022
2936,4.3026190053052,0.016,0.014,0.022
2937,4.0043336498347,0.018,0.014,0.022
2938,2.4754892847961,0.02,0.014,0.022
2939,1.1715035023498,0.022,0.014,0.022
2940,-0.15941560074372,0.024,0.014,0.022
2941,-0.88779218576808,0.026,0.014,0.022
2942,-1.1254303909809,0.028,0.014,0.022
2943,-0.79269773411342,0.03,0.014,0.022
2944,-0.78720474988769,0.002,0.016,0.022
2945,-1.056933444927,0,0.016,0.022
2946,0.17321269772077,0.004,0.016,0.022
2947,1.5946252222232,0.006,0.016,0.022
2948,3.1072004496377,0.008,0.016,0.022
2949,4.6047821843742,0.01,0.016,0.022
2950,5.3531824437838,0.012,0.016,0.022
2951,5.440549159722,0.014,0.016,0.022
2952,5.2893150426488,0.016,0.016,0.022
2953,5.1175753633667,0.018,0.016,0.022
2954,3.5005819664717,0.02,0.016,0.022
2955,2.1234227055027,0.022,0.016,0.022
2956,0.51667055492252,0.024,0.016,0.022
2957,-0.52326110073406,0.026,0.016,0.022
2958,-1.1067096349984,0.028,0.016,0.022
2959,-0.95878879703219,0.03,0.016,0.022
2960,-0.35497834456872,0.002,0.018,0.022
2961,-0.88313449999973,0,0.018,0.022
2962,0.85949520577274,0.004,0.018,0.022
2963,2.4026085014466,0.006,0.018,0.022
2964,4.0078332859554,0.008,0.018,0.022
2965,5.4852545998921,0.01,0.018,0.022
2966,6.4511283700041,0.012,0.018,0.022
2967,6.0529577879745,0.014,0.018,0.022
2968,6.2062217614582,0.016,0.018,0.022
2969,5.7416089681717,0.018,0.018,0.022
2970,4.6220604193057,0.02,0.018,0.022
2971,2.7126861090304,0.022,0.018,0.022
2972,1.2476513611522,0.024,0.018,0.022
2973,-0.10867491280287,0.026,0.018,0.022
2974,-0.89543877708888,0.028,0.018,0.022
2975,-1.0069419525968,0.03,0.018,0.022
2976,0.089827300558226,0.002,0.02,0.022
2977,-0.65484846691162,0,0.02,0.022
2978,1.3898429996707,0.004,0.02,0.022
2979,3.0143441743742,0.006,0.02,0.022
2980,4.4154247115556,0.008,0.02,0.022
2981,5.9813373349611,0.01,0.02,0.022
2982,6.3235539116117,0.012,0.02,0.022
2983,6.3412741995463,0.014,0.02,0.022
2984,6.4793356595934,0.016,0.02,0.022
2985,6.1886181245091,0.018,0.02,0.022
2986,4.9845092333631,0.02,0.02,0.022
2987,3.4819678942344,0.022,0.02,0.022
2988,1.750863908854,0.024,0.02,0.022
2989,0.40220514044054,0.026,0.02,0.022
2990,-0.63808756645744,0.028,0.02,0.022
2991,-0.8769899610469,0.03,0.02,0.022
2992,0.42137804012388,0.002,0.022,0.022
2993,-0.42220909123752,0,0.022,0.022
2994,1.7373539089497,0.004,0.022,0.022
2995,3.2852849311534,0.006,0.022,0.022
2996,4.6586110238142,0.008,0.022,0.022
2997,5.7004120211038,0.01,0.022,0.022
2998,6.0746583472201,0.012,0.022,0.022
2999,6.2740724816496,0.014,0.022,0.022
3000,6.3095169918039,0.016,0.022,0.022
3001,5.8556985038772,0.018,0.022,0.022
3002,5.2249042685313,0.02,0.022,0.022
3003,3.795056522633,0.022,0.022,0.022
3004,2.2253291044944,0.024,0.022,0.022
3005,0.72495151453746,0.026,0.022,0.022
3006,-0.34776443821027,0.028,0.022,0.022
3007,-0.75681866491475,0.03,0.022,0.022
3008,0.55849747721968,0.002,0.024,0.022
3009,-0.23661872296402,0,0.024,0.022
3010,1.8766635452436,0.004,0.024,0.022
3011,3.2867457547324,0.006,0.024,0.022
3012,4.7513956705161,0.008,0.024,0.022
3013,5.370514082051,0.01,0.024,0.022
3014,6.1967059948687,0.012,0.024,0.022
3015,5.9196379870394,0.014,0.024,0.022
3016,6.2755789444843,0.016,0.024,0.022
3017,5.654519799386,0.018,0.024,0.022
3018,5.1291895658196,0.02,0.024,0.022
3019,3.807806069793,0.022,0.024,0.022
3020,2.340712012319,0.024,0.024,0.022
3021,0.88117230595061,0.026,0.024,0.022
3022,-0.1753188706635,0.028,0.024,0.022
3023,-0.60941803521255,0.03,0.024,0.022
3024,0.47663498267728,0.002,0.026,0.022
3025,-0.22333363429602,0,0.026,0.022
3026,1.6871684107724,0.004,0.026,0.022
3027,3.1673705113514,0.006,0.026,0.022
3028,4.5672948360924,0.008,0.026,0.022
3029,5.6026715424725,0.01,0.026,0.022
3030,6.208670507009,0.012,0.026,0.022
3031,6.3464768603603,0.014,0.026,0.022
3032,6.2369973013512,0.016,0.026,0.022
3033,5.6966487965991,0.018,0.026,0.022
3034,4.8125131582673,0.02,0.026,0.022
3035,3.4824445463512,0.022,0.026,0.022
3036,2.07114248436,0.024,0.026,0.022
3037,0.75708629744765,0.026,0.026,0.022
3038,-0.12764637728644,0.028,0.026,0.022
3039,-0.45340379336706,0.03,0.026,0.022
3040,0.1757723144554,0.002,0.028,0.022
3041,-0.21683887888723,0,0.028,0.022
3042,1.1599523350928,0.004,0.028,0.022
3043,2.5658444703179,0.006,0.028,0.022
3044,4.100750403611,0.008,0.028,0.022
3045,5.5475380022995,0.01,0.028,0.022
3046,6.3882386878339,0.012,0.028,0.022
3047,6.7950260275725,0.014,0.028,0.022
3048,6.3318598155982,0.016,0.028,0.022
3049,5.5015832945017,0.018,0.028,0.022
3050,4.1039851084349,0.02,0.028,0.022
3051,2.6984076734505,0.022,0.028,0.022
3052,1.345163075387,0.024,0.028,0.022
3053,0.39448206089068,0.026,0.028,0.022
3054,-0.17842633451024,0.028,0.028,0.022
3055,-0.27292380355578,0.03,0.028,0.022
3056,-0.10833136343794,0.002,0.03,0.022
3057,-0.036657341440851,0,0.03,0.022
3058,0.30298530202966,0.004,0.03,0.022
3059,1.2200968182109,0.006,0.03,0.022
3060,2.7254812251871,0.008,0.03,0.022
3061,4.4113681638596,0.01,0.03,0.022
3062,5.9103996604536,0.012,0.03,0.022
3063,6.3328080124516,0.014,0.03,0.022
3064,5.8374667909139,0.016,0.03,0.022
3065,4.3036386672761,0.018,0.03,0.022
3066,2.6712874017496,0.02,0.03,0.022
3067,1.2027791729886,0.022,0.03,0.022
3068,0.33848569567473,0.024,0.03,0.022
3069,-0.10185477825783,0.026,0.03,0.022
3070,-0.15652650263914,0.028,0.03,0.022
3071,-0.015671391675897,0.03,0.03,0.022
3072,0.017190638897658,0,0,0.024
3073,0.38812840390023,0.002,0,0.024
3074,0.88463037840979,0.002,0.002,0.024
3075,0.56344338742145,0,0.002,0.024
3076,0.81639872857444,0.004,0,0.024
3077,0.91055699117226,0.004,0.002,0.024
3078,1.1429057542328,0.006,0,0.024
3079,0.7216211284594,0.006,0.002,0.024
3080,1.3336515797945,0.008,0,0.024
3081,0.4055202372432,0.008,0.002,0.024
3082,1.417251588814,0.01,0,0.024
3083,0.058044768046585,0.01,0.002,0.024
3084,1.4387447205415,0.012,0,0.024
3085,-0.21437111854136,0.012,0.002,0.024
3086,1.4673224752515,0.014,0,0.024
