id,uxr,x,y,z
4019,-2.2003875397756,0.02,0.005,0.004
4020,-2.1551455452917,0.021,0.005,0.004
4021,-2.0652570211297,0.022,0.005,0.004
4022,-1.9172820498209,0.023,0.005,0.004
4023,-1.7115708406764,0.024,0.005,0.004
4024,-1.4475098402994,0.025,0.005,0.004
4025,-1.1382171535511,0.026,0.005,0.004
4026,-0.80165491708398,0.027,0.005,0.004
4027,-0.46844367928631,0.028,0.005,0.004
4028,-0.1751318122457,0.029,0.005,0.004
4029,0.035681584798902,0.03,0.005,0.004
4030,-0.40089513555538,0.001,0.006,0.004
4031,-0.15562338299596,0,0.006,0.004
4032,-0.68914417804446,0.002,0.006,0.004
4033,-0.98742240526896,0.003,0.006,0.004
4034,-1.2650360045711,0.004,0.006,0.004
4035,-1.5007157330481,0.005,0.006,0.004
4036,-1.6772150690574,0.006,0.006,0.004
4037,-1.7922917975937,0.007,0.006,0.004
4038,-1.8431653365983,0.008,0.006,0.004
4039,-1.8433739543041,0.009,0.006,0.004
4040,-1.7999537049255,0.01,0.006,0.004
4041,-1.7352257682396,0.011,0.006,0.004
4042,-1.6597616847088,0.012,0.006,0.004
4043,-1.5948813213991,0.013,0.006,0.004
4044,-1.5495916618568,0.014,0.006,0.004
4045,-1.5330293746111,0.015,0.006,0.004
4046,-1.5495916618567,0.016,0.006,0.004
4047,-1.594881321399,0.017,0.006,0.004
4048,-1.6597616847085,0.018,0.006,0.004
4049,-1.7352257682393,0.019,0.006,0.004
4050,-1.7999537049252,0.02,0.006,0.004
4051,-1.8433739543037,0.021,0.006,0.004
4052,-1.8431653365979,0.022,0.006,0.004
4053,-1.7922917975935,0.023,0.006,0.004
4054,-1.6772150690573,0.024,0.006,0.004
4055,-1.5007157330479,0.025,0.006,0.004
4056,-1.2650360045708,0.026,0.006,0.004
4057,-0.98742240526881,0.027,0.006,0.004
4058,-0.68914417804441,0.028,0.006,0.004
4059,-0.40089513555538,0.029,0.006,0.004
4060,-0.15562338299605,0.03,0.006,0.004
4061,-0.61708691963437,0.001,0.007,0.004
4062,-0.35517699783826,0,0.007,0.004
4063,-0.87704427320866,0.002,0.007,0.004
4064,-1.1118059090214,0.003,0.007,0.004
4065,-1.3028966539269,0.004,0.007,0.004
4066,-1.4334850314299,0.005,0.007,0.004
4067,-1.4992695644228,0.006,0.007,0.004
4068,-1.4962650817051,0.007,0.007,0.004
4069,-1.4370597220674,0.008,0.007,0.004
4070,-1.3277981214038,0.009,0.007,0.004
4071,-1.1927318355808,0.01,0.007,0.004
4072,-1.043065430939,0.011,0.007,0.004
4073,-0.90558300475714,0.012,0.007,0.004
4074,-0.79104278247014,0.013,0.007,0.004
4075,-0.7172344101647,0.014,0.007,0.004
4076,-0.69254926202449,0.015,0.007,0.004
4077,-0.71723441016468,0.016,0.007,0.004
4078,-0.79104278246991,0.017,0.007,0.004
4079,-0.90558300475678,0.018,0.007,0.004
4080,-1.0430654309386,0.019,0.007,0.004
4081,-1.1927318355803,0.02,0.007,0.004
4082,-1.3277981214034,0.021,0.007,0.004
4083,-1.4370597220671,0.022,0.007,0.004
4084,-1.4962650817046,0.023,0.007,0.004
4085,-1.4992695644224,0.024,0.007,0.004
4086,-1.4334850314296,0.025,0.007,0.004
4087,-1.3028966539267,0.026,0.007,0.004
4088,-1.1118059090214,0.027,0.007,0.004
4089,-0.8770442732086,0.028,0.007,0.004
4090,-0.61708691963441,0.029,0.007,0.004
4091,-0.35517699783827,0.03,0.007,0.004
4092,-0.80761323130338,0.001,0.008,0.004
4093,-0.54730046452995,0,0.008,0.004
4094,-1.0168630805654,0.002,0.008,0.004
4095,-1.1665912581886,0.003,0.008,0.004
4096,-1.2465471956489,0.004,0.008,0.004
4097,-1.2546095636693,0.005,0.008,0.004
4098,-1.1882185433308,0.006,0.008,0.004
4099,-1.0594093449764,0.007,0.008,0.004
4100,-0.8748708011227,0.008,0.008,0.004
4101,-0.658962967747,0.009,0.008,0.004
4102,-0.42382570227548,0.01,0.008,0.004
4103,-0.19848189833548,0.011,0.008,0.004
4104,0.0043592614468243,0.012,0.008,0.004
4105,0.1612895822503,0.013,0.008,0.004
4106,0.26113574378066,0.014,0.008,0.004
4107,0.29763143555904,0.015,0.008,0.004
4108,0.26113574378076,0.016,0.008,0.004
4109,0.16128958225039,0.017,0.008,0.004
4110,0.0043592614470689,0.018,0.008,0.004
4111,-0.19848189833515,0.019,0.008,0.004
4112,-0.42382570227512,0.02,0.008,0.004
4113,-0.65896296774653,0.021,0.008,0.004
4114,-0.87487080112213,0.022,0.008,0.004
4115,-1.059409344976,0.023,0.008,0.004
4116,-1.1882185433304,0.024,0.008,0.004
4117,-1.2546095636689,0.025,0.008,0.004
4118,-1.2465471956486,0.026,0.008,0.004
4119,-1.1665912581884,0.027,0.008,0.004
4120,-1.0168630805654,0.028,0.008,0.004
4121,-0.80761323130341,0.029,0.008,0.004
4122,-0.54730046453008,0.03,0.008,0.004
4123,-0.95878452594512,0.001,0.009,0.004
4124,-0.71928191359118,0,0.009,0.004
4125,-1.1001703777234,0.002,0.009,0.004
4126,-1.1463594912223,0.003,0.009,0.004
4127,-1.1032366754668,0.004,0.009,0.004
4128,-0.974002011632,0.005,0.009,0.004
4129,-0.77320074565212,0.006,0.009,0.004
4130,-0.509534897772,0.007,0.009,0.004
4131,-0.20874418427062,0.008,0.009,0.004
4132,0.11679170552843,0.009,0.009,0.004
4133,0.43555070407261,0.01,0.009,0.004
4134,0.73528497351585,0.011,0.009,0.004
4135,0.98761050066416,0.012,0.009,0.004
4136,1.1827215771114,0.013,0.009,0.004
4137,1.3054187859639,0.014,0.009,0.004
4138,1.3441461169866,0.015,0.009,0.004
4139,1.3054187859639,0.016,0.009,0.004
4140,1.1827215771116,0.017,0.009,0.004
4141,0.9876105006644,0.018,0.009,0.004
4142,0.7352849735161,0.019,0.009,0.004
4143,0.43555070407301,0.02,0.009,0.004
4144,0.11679170552904,0.021,0.009,0.004
4145,-0.20874418426998,0.022,0.009,0.004
4146,-0.50953489777138,0.023,0.009,0.004
4147,-0.77320074565148,0.024,0.009,0.004
4148,-0.97400201163147,0.025,0.009,0.004
4149,-1.1032366754665,0.026,0.009,0.004
4150,-1.1463594912221,0.027,0.009,0.004
4151,-1.1001703777232,0.028,0.009,0.004
4152,-0.95878452594505,0.029,0.009,0.004
4153,-0.71928191359113,0.03,0.009,0.004
4154,-1.0623008500985,0.001,0.01,0.004
4155,-0.85960707760656,0,0.01,0.004
4156,-1.1209233340991,0.002,0.01,0.004
4157,-1.0556340413754,0.003,0.01,0.004
4158,-0.88016592578993,0.004,0.01,0.004
4159,-0.61631091023723,0.005,0.01,0.004
4160,-0.27800030539181,0.006,0.01,0.004
4161,0.10585095218968,0.007,0.01,0.004
4162,0.52059410222136,0.008,0.01,0.004
4163,0.93222348942015,0.009,0.01,0.004
4164,1.3283127022607,0.01,0.01,0.004
4165,1.677472430051,0.011,0.01,0.004
4166,1.9720854108157,0.012,0.01,0.004
4167,2.1899743607995,0.013,0.01,0.004
4168,2.3244534162936,0.014,0.01,0.004
4169,2.3735357505593,0.015,0.01,0.004
4170,2.3244534162938,0.016,0.01,0.004
4171,2.1899743607996,0.017,0.01,0.004
4172,1.972085410816,0.018,0.01,0.004
4173,1.6774724300514,0.019,0.01,0.004
4174,1.3283127022612,0.02,0.01,0.004
4175,0.93222348942065,0.021,0.01,0.004
4176,0.52059410222202,0.022,0.01,0.004
4177,0.10585095219038,0.023,0.01,0.004
4178,-0.27800030539114,0.024,0.01,0.004
4179,-0.61631091023666,0.025,0.01,0.004
4180,-0.88016592578942,0.026,0.01,0.004
4181,-1.0556340413749,0.027,0.01,0.004
4182,-1.1209233340988,0.028,0.01,0.004
4183,-1.0623008500984,0.029,0.01,0.004
4184,-0.8596070776065,0.03,0.01,0.004
4185,-1.1121973238155,0.001,0.011,0.004
4186,-0.96205470721394,0,0.011,0.004
4187,-1.0812105747275,0.002,0.011,0.004
4188,-0.89851085185852,0.003,0.011,0.004
4189,-0.59667483848222,0.004,0.011,0.004
4190,-0.19963575515212,0.005,0.011,0.004
4191,0.25759319751607,0.006,0.011,0.004
4192,0.75459379495136,0.007,0.011,0.004
4193,1.2545753182673,0.008,0.011,0.004
4194,1.7413146880277,0.009,0.011,0.004
4195,2.1829648543156,0.01,0.011,0.004
4196,2.5703679576886,0.011,0.011,0.004
4197,2.8806733381742,0.012,0.011,0.004
4198,3.1106730689947,0.013,0.011,0.004
4199,3.2522802222455,0.014,0.011,0.004
4200,3.2952853207895,0.015,0.011,0.004
4201,3.2522802222456,0.016,0.011,0.004
4202,3.1106730689952,0.017,0.011,0.004
4203,2.8806733381747,0.018,0.011,0.004
4204,2.5703679576891,0.019,0.011,0.004
4205,2.182964854316,0.02,0.011,0.004
4206,1.7413146880285,0.021,0.011,0.004
4207,1.254575318268,0.022,0.011,0.004
4208,0.75459379495202,0.023,0.011,0.004
4209,0.25759319751681,0.024,0.011,0.004
4210,-0.19963575515151,0.025,0.011,0.004
4211,-0.59667483848164,0.026,0.011,0.004
4212,-0.89851085185809,0.027,0.011,0.004
4213,-1.0812105747272,0.028,0.011,0.004
4214,-1.1121973238153,0.029,0.011,0.004
4215,-0.96205470721383,0.03,0.011,0.004
4216,-1.1091117945571,0.001,0.012,0.004
4217,-1.0211654673999,0,0.012,0.004
4218,-0.98311855434597,0.002,0.012,0.004
4219,-0.68949932989528,0.003,0.012,0.004
4220,-0.26567727667846,0.004,0.012,0.004
4221,0.24426088097717,0.005,0.012,0.004
4222,0.80956868133138,0.006,0.012,0.004
4223,1.3886888728789,0.007,0.012,0.004
4224,1.9592170519546,0.008,0.012,0.004
4225,2.4854992552421,0.009,0.012,0.004
4226,2.9574140533433,0.01,0.012,0.004
4227,3.3496913259342,0.011,0.012,0.004
4228,3.6634879651943,0.012,0.012,0.004
4229,3.8867782945903,0.013,0.012,0.004
4230,4.018763151446,0.014,0.012,0.004
4231,4.0681184591403,0.015,0.012,0.004
4232,4.0187631514461,0.016,0.012,0.004
4233,3.8867782945904,0.017,0.012,0.004
4234,3.6634879651943,0.018,0.012,0.004
4235,3.3496913259341,0.019,0.012,0.004
4236,2.957414053344,0.02,0.012,0.004
4237,2.4854992552426,0.021,0.012,0.004
4238,1.9592170519553,0.022,0.012,0.004
4239,1.3886888728797,0.023,0.012,0.004
4240,0.80956868133193,0.024,0.012,0.004
4241,0.2442608809779,0.025,0.012,0.004
4242,-0.26567727667782,0.026,0.012,0.004
4243,-0.68949932989473,0.027,0.012,0.004
4244,-0.98311855434552,0.028,0.012,0.004
4245,-1.1091117945567,0.029,0.012,0.004
4246,-1.0211654673997,0.03,0.012,0.004
4247,-1.0546682423614,0.001,0.013,0.004
4248,-1.0380219309997,0,0.013,0.004
4249,-0.83728938018853,0.002,0.013,0.004
4250,-0.43809998754765,0.003,0.013,0.004
4251,0.087982519035274,0.004,0.013,0.004
4252,0.69809149009392,0.005,0.013,0.004
4253,1.3393431274042,0.006,0.013,0.004
4254,1.9856950550193,0.007,0.013,0.004
4255,2.5862096681569,0.008,0.013,0.004
4256,3.1392896192166,0.009,0.013,0.004
4257,3.5990052387267,0.01,0.013,0.004
4258,3.9878408564308,0.011,0.013,0.004
4259,4.2719711292746,0.012,0.013,0.004
4260,4.4786028826557,0.013,0.013,0.004
4261,4.5970230988843,0.014,0.013,0.004
4262,4.6324695047844,0.015,0.013,0.004
4263,4.5970230988842,0.016,0.013,0.004
4264,4.4786028826559,0.017,0.013,0.004
4265,4.2719711292747,0.018,0.013,0.004
4266,3.9878408564312,0.019,0.013,0.004
4267,3.5990052387271,0.02,0.013,0.004
4268,3.1392896192171,0.021,0.013,0.004
4269,2.5862096681576,0.022,0.013,0.004
4270,1.98569505502,0.023,0.013,0.004
4271,1.3393431274049,0.024,0.013,0.004
4272,0.69809149009459,0.025,0.013,0.004
4273,0.08798251903595,0.026,0.013,0.004
4274,-0.43809998754698,0.027,0.013,0.004
4275,-0.8372893801879,0.028,0.013,0.004
4276,-1.0546682423608,0.029,0.013,0.004
4277,-1.0380219309993,0.03,0.013,0.004
4278,-0.95701826445774,0.001,0.014,0.004
4279,-1.013414980182,0,0.014,0.004
4280,-0.6514747406822,0.002,0.014,0.004
4281,-0.16400704635693,0.003,0.014,0.004
4282,0.45170662214687,0.004,0.014,0.004
4283,1.1306177299486,0.005,0.014,0.004
4284,1.8330174567189,0.006,0.014,0.004
4285,2.5050918854207,0.007,0.014,0.004
4286,3.124415934939,0.008,0.014,0.004
4287,3.6582173690427,0.009,0.014,0.004
4288,4.099630716714,0.01,0.014,0.004
4289,4.4439167688775,0.011,0.014,0.004
4290,4.6933729072867,0.012,0.014,0.004
4291,4.8639613961272,0.013,0.014,0.004
4292,4.9503207836775,0.014,0.014,0.004
4293,4.9931473041588,0.015,0.014,0.004
4294,4.9503207836794,0.016,0.014,0.004
4295,4.8639613961281,0.017,0.014,0.004
4296,4.6933729072868,0.018,0.014,0.004
4297,4.4439167688772,0.019,0.014,0.004
4298,4.0996307167144,0.02,0.014,0.004
4299,3.6582173690427,0.021,0.014,0.004
4300,3.1244159349391,0.022,0.014,0.004
4301,2.5050918854212,0.023,0.014,0.004
4302,1.8330174567194,0.024,0.014,0.004
4303,1.130617729949,0.025,0.014,0.004
4304,0.45170662214757,0.026,0.014,0.004
4305,-0.16400704635622,0.027,0.014,0.004
4306,-0.65147474068144,0.028,0.014,0.004
4307,-0.9570182644571,0.029,0.014,0.004
4308,-1.0134149801816,0.03,0.014,0.004
4309,-0.82307212083873,0.001,0.015,0.004
4310,-0.95495508442492,0,0.015,0.004
4311,-0.4420304216308,0.002,0.015,0.004
4312,0.12316985683251,0.003,0.015,0.004
4313,0.79930126378969,0.004,0.015,0.004
4314,1.5336706253197,0.005,0.015,0.004
4315,2.2564491702855,0.006,0.015,0.004
4316,2.9453171995938,0.007,0.015,0.004
4317,3.5351892199594,0.008,0.015,0.004
4318,4.0490929899762,0.009,0.015,0.004
4319,4.42241282845,0.01,0.015,0.004
4320,4.7279116489808,0.011,0.015,0.004
4321,4.9053135663173,0.012,0.015,0.004
4322,5.0346201275394,0.013,0.015,0.004
4323,5.0993305875983,0.014,0.015,0.004
4324,5.105882116446,0.015,0.015,0.004
4325,5.099330587599,0.016,0.015,0.004
4326,5.0346201275397,0.017,0.015,0.004
4327,4.9053135663177,0.018,0.015,0.004
4328,4.7279116489816,0.019,0.015,0.004
4329,4.4224128284505,0.02,0.015,0.004
4330,4.0490929899767,0.021,0.015,0.004
4331,3.5351892199603,0.022,0.015,0.004
4332,2.9453171995943,0.023,0.015,0.004
4333,2.2564491702858,0.024,0.015,0.004
4334,1.5336706253203,0.025,0.015,0.004
4335,0.79930126379044,0.026,0.015,0.004
4336,0.12316985683331,0.027,0.015,0.004
4337,-0.44203042163007,0.028,0.015,0.004
4338,-0.8230721208381,0.029,0.015,0.004
4339,-0.95495508442429,0.03,0.015,0.004
4340,-0.66633772815158,0.001,0.016,0.004
4341,-0.86723764793417,0,0.016,0.004
4342,-0.21758114961578,0.002,0.016,0.004
4343,0.40102664705334,0.003,0.016,0.004
4344,1.1255657503168,0.004,0.016,0.004
4345,1.8780837710183,0.005,0.016,0.004
4346,2.6134130321908,0.006,0.016,0.004
4347,3.2724834312639,0.007,0.016,0.004
4348,3.835796963798,0.008,0.016,0.004
4349,4.2759960733355,0.009,0.016,0.004
4350,4.5973557497387,0.01,0.016,0.004
4351,4.8103939942002,0.011,0.016,0.004
4352,4.9313372386275,0.012,0.016,0.004
4353,5.0016292869646,0.013,0.016,0.004
4354,5.0098981790308,0.014,0.016,0.004
4355,5.0416243563491,0.015,0.016,0.004
4356,5.0098981790311,0.016,0.016,0.004
4357,5.0016292869653,0.017,0.016,0.004
4358,4.9313372386282,0.018,0.016,0.004
4359,4.8103939942006,0.019,0.016,0.004
4360,4.5973557497393,0.02,0.016,0.004
4361,4.2759960733365,0.021,0.016,0.004
4362,3.8357969637986,0.022,0.016,0.004
4363,3.2724834312646,0.023,0.016,0.004
4364,2.6134130321913,0.024,0.016,0.004
4365,1.8780837710189,0.025,0.016,0.004
4366,1.1255657503173,0.026,0.016,0.004
4367,0.40102664705412,0.027,0.016,0.004
4368,-0.21758114961509,0.028,0.016,0.004
4369,-0.66633772815095,0.029,0.016,0.004
4370,-0.86723764793371,0.03,0.016,0.004
4371,-0.49573859901479,0.001,0.017,0.004
4372,-0.76208070022482,0,0.017,0.004
4373,0.003439021506974,0.002,0.017,0.004
4374,0.66398001676619,0.003,0.017,0.004
4375,1.4066222487723,0.004,0.017,0.004
4376,2.1678522491828,0.005,0.017,0.004
4377,2.8773739291542,0.006,0.017,0.004
4378,3.5050441042414,0.007,0.017,0.004
4379,3.9986667127712,0.008,0.017,0.004
4380,4.3736220578717,0.009,0.017,0.004
4381,4.5998117794461,0.01,0.017,0.004
4382,4.7324127178941,0.011,0.017,0.004
4383,4.7721161049557,0.012,0.017,0.004
4384,4.7659728606058,0.013,0.017,0.004
4385,4.7640980128192,0.014,0.017,0.004
4386,4.7312526239058,0.015,0.017,0.004
4387,4.7640980128195,0.016,0.017,0.004
4388,4.7659728606063,0.017,0.017,0.004
4389,4.7721161049562,0.018,0.017,0.004
4390,4.7324127178947,0.019,0.017,0.004
4391,4.5998117794469,0.02,0.017,0.004
4392,4.3736220578722,0.021,0.017,0.004
4393,3.9986667127722,0.022,0.017,0.004
4394,3.505044104242,0.023,0.017,0.004
4395,2.8773739291546,0.024,0.017,0.004
4396,2.1678522491833,0.025,0.017,0.004
4397,1.4066222487728,0.026,0.017,0.004
4398,0.66398001676678,0.027,0.017,0.004
4399,0.0034390215077157,0.028,0.017,0.004
4400,-0.49573859901417,0.029,0.017,0.004
4401,-0.76208070022428,0.03,0.017,0.004
4402,-0.32532342913026,0.001,0.018,0.004
4403,-0.64639980352935,0,0.018,0.004
4404,0.21289271960681,0.002,0.018,0.004
4405,0.89400482989887,0.003,0.018,0.004
4406,1.6423662655294,0.004,0.018,0.004
4407,2.3850601269443,0.005,0.018,0.004
4408,3.0615652072743,0.006,0.018,0.004
4409,3.6278950635912,0.007,0.018,0.004
4410,4.052685480142,0.008,0.018,0.004
4411,4.3332828334796,0.009,0.018,0.004
4412,4.4677977779492,0.01,0.018,0.004
4413,4.5055513143688,0.011,0.018,0.004
4414,4.4469719727818,0.012,0.018,0.004
4415,4.398962176685,0.013,0.018,0.004
4416,4.3029526233528,0.014,0.018,0.004
4417,4.3224713380297,0.015,0.018,0.004
4418,4.3029526233531,0.016,0.018,0.004
4419,4.3989621766854,0.017,0.018,0.004
4420,4.4469719727823,0.018,0.018,0.004
4421,4.5055513143689,0.019,0.018,0.004
4422,4.4677977779498,0.02,0.018,0.004
4423,4.3332828334802,0.021,0.018,0.004
4424,4.0526854801421,0.022,0.018,0.004
4425,3.6278950635918,0.023,0.018,0.004
4426,3.0615652072748,0.024,0.018,0.004
4427,2.3850601269448,0.025,0.018,0.004
4428,1.6423662655302,0.026,0.018,0.004
4429,0.89400482989951,0.027,0.018,0.004
4430,0.2128927196074,0.028,0.018,0.004
4431,-0.32532342912961,0.029,0.018,0.004
4432,-0.64639980352882,0.03,0.018,0.004
4433,-0.16547606137907,0.001,0.019,0.004
4434,-0.53013759025427,0,0.019,0.004
4435,0.39864936059645,0.002,0.019,0.004
4436,1.0843548583743,0.003,0.019,0.004
4437,1.8242641634768,0.004,0.019,0.004
4438,2.5320039709185,0.005,0.019,0.004
4439,3.1659400437688,0.006,0.019,0.004
4440,3.6552327784247,0.007,0.019,0.004
4441,4.0104394453375,0.008,0.019,0.004
4442,4.177777135929,0.009,0.019,0.004
4443,4.2377689353613,0.01,0.019,0.004
4444,4.1400996774,0.011,0.019,0.004
4445,4.0442965860275,0.012,0.019,0.004
4446,3.8537319362064,0.013,0.019,0.004
4447,3.8070668467335,0.014,0.019,0.004
4448,3.6987380177854,0.015,0.019,0.004
4449,3.8070668467336,0.016,0.019,0.004
4450,3.8537319362066,0.017,0.019,0.004
4451,4.0442965860281,0.018,0.019,0.004
4452,4.1400996774006,0.019,0.019,0.004
4453,4.2377689353621,0.02,0.019,0.004
4454,4.1777771359295,0.021,0.019,0.004
4455,4.0104394453384,0.022,0.019,0.004
4456,3.6552327784251,0.023,0.019,0.004
4457,3.1659400437694,0.024,0.019,0.004
4458,2.5320039709189,0.025,0.019,0.004
4459,1.8242641634771,0.026,0.019,0.004
4460,1.0843548583749,0.027,0.019,0.004
4461,0.39864936059697,0.028,0.019,0.004
4462,-0.16547606137863,0.029,0.019,0.004
4463,-0.53013759025393,0.03,0.019,0.004
4464,-0.022968384571122,0.001,0.02,0.004
4465,-0.42489912716996,0,0.02,0.004
4466,0.54715117437595,0.002,0.02,0.004
4467,1.2363281261002,0.003,0.02,0.004
4468,1.9390572032866,0.004,0.02,0.004
4469,2.6269958693119,0.005,0.02,0.004
4470,3.1782829547072,0.006,0.02,0.004
4471,3.6314165683127,0.007,0.02,0.004
4472,3.8571602047164,0.008,0.02,0.004
4473,3.9880985983843,0.009,0.02,0.004
4474,3.8783595803948,0.01,0.02,0.004
4475,3.7753268028776,0.011,0.02,0.004
4476,3.4824529367155,0.012,0.02,0.004
4477,3.3616451556048,0.013,0.02,0.004
4478,3.1083100648184,0.014,0.02,0.004
4479,3.1645026942979,0.015,0.02,0.004
4480,3.1083100648184,0.016,0.02,0.004
4481,3.361645155605,0.017,0.02,0.004
4482,3.4824529367161,0.018,0.02,0.004
4483,3.775326802878,0.019,0.02,0.004
4484,3.8783595803953,0.02,0.02,0.004
4485,3.9880985983851,0.021,0.02,0.004
4486,3.8571602047171,0.022,0.02,0.004
4487,3.6314165683133,0.023,0.02,0.004
4488,3.1782829547077,0.024,0.02,0.004
4489,2.6269958693123,0.025,0.02,0.004
4490,1.939057203287,0.026,0.02,0.004
4491,1.2363281261007,0.027,0.02,0.004
4492,0.54715117437636,0.028,0.02,0.004
4493,-0.022968384570661,0.029,0.02,0.004
4494,-0.42489912716962,0.03,0.02,0.004
4495,0.084072406290702,0.001,0.021,0.004
4496,-0.32701139722868,0,0.021,0.004
4497,0.66944281712832,0.002,0.021,0.004
4498,1.3183579612269,0.003,0.021,0.004
4499,2.0269702851523,0.004,0.021,0.004
4500,2.62188637544,0.005,0.021,0.004
4501,3.182467794897,0.006,0.021,0.004
4502,3.4837258373962,0.007,0.021,0.004
4503,3.7375308063546,0.008,0.021,0.004
4504,3.6536312982236,0.009,0.021,0.004
4505,3.6147837238495,0.01,0.021,0.004
4506,3.2393436533832,0.011,0.021,0.004
4507,3.0909388293956,0.012,0.021,0.004
4508,2.6598113023809,0.013,0.021,0.004
4509,2.6441748041109,0.014,0.021,0.004
4510,2.3972051346486,0.015,0.021,0.004
4511,2.6441748041112,0.016,0.021,0.004
4512,2.659811302381,0.017,0.021,0.004
4513,3.090938829396,0.018,0.021,0.004
4514,3.2393436533837,0.019,0.021,0.004
4515,3.6147837238503,0.02,0.021,0.004
4516,3.6536312982244,0.021,0.021,0.004
4517,3.7375308063552,0.022,0.021,0.004
4518,3.4837258373967,0.023,0.021,0.004
4519,3.1824677948974,0.024,0.021,0.004
4520,2.6218863754403,0.025,0.021,0.004
4521,2.0269702851525,0.026,0.021,0.004
4522,1.3183579612271,0.027,0.021,0.004
4523,0.66944281712862,0.028,0.021,0.004
4524,0.084072406291023,0.029,0.021,0.004
4525,-0.32701139722843,0.03,0.021,0.004
4526,0.17212393002409,0.001,0.022,0.004
4527,-0.26710081812352,0,0.022,0.004
4528,0.71982495199934,0.002,0.022,0.004
4529,1.3924430241468,0.003,0.022,0.004
4530,1.9996959397424,0.004,0.022,0.004
4531,2.6458439579973,0.005,0.022,0.004
4532,3.034192507612,0.006,0.022,0.004
4533,3.4338103703851,0.007,0.022,0.004
4534,3.4311550907594,0.008,0.022,0.004
4535,3.5152962768149,0.009,0.022,0.004
4536,3.1286572307079,0.01,0.022,0.004
4537,3.01225838707,0.011,0.022,0.004
4538,2.4399801521735,0.012,0.022,0.004
4539,2.3621233081008,0.013,0.022,0.004
4540,1.8966422268695,0.014,0.022,0.004
4541,2.0669106126425,0.015,0.022,0.004
4542,1.8966422268698,0.016,0.022,0.004
4543,2.3621233081012,0.017,0.022,0.004
4544,2.439980152174,0.018,0.022,0.004
4545,3.0122583870711,0.019,0.022,0.004
4546,3.1286572307085,0.02,0.022,0.004
4547,3.5152962768159,0.021,0.022,0.004
4548,3.4311550907604,0.022,0.022,0.004
4549,3.4338103703859,0.023,0.022,0.004
4550,3.0341925076125,0.024,0.022,0.004
4551,2.6458439579976,0.025,0.022,0.004
4552,1.9996959397428,0.026,0.022,0.004
4553,1.3924430241473,0.027,0.022,0.004
4554,0.71982495199959,0.028,0.022,0.004
4555,0.17212393002434,0.029,0.022,0.004
4556,-0.26710081812336,0.03,0.022,0.004
4557,0.20237733644688,0.001,0.023,0.004
4558,-0.21265536957084,0,0.023,0.004
4559,0.75913221596694,0.002,0.023,0.004
4560,1.3576948470068,0.003,0.023,0.004
4561,2.0012376178268,0.004,0.023,0.004
4562,2.5179997393687,0.005,0.023,0.004
4563,2.9889277339853,0.006,0.023,0.004
