id,uxi,x,y,z
5502,8.6760650041502,0.015,0.022,0.005
5503,8.5460755329785,0.016,0.022,0.005
5504,8.2459531993128,0.017,0.022,0.005
5505,7.6947786140444,0.018,0.022,0.005
5506,6.9942808706268,0.019,0.022,0.005
5507,6.0910480418311,0.02,0.022,0.005
5508,5.0905754694892,0.021,0.022,0.005
5509,3.9828395311008,0.022,0.022,0.005
5510,2.8691526928157,0.023,0.022,0.005
5511,1.7708457705688,0.024,0.022,0.005
5512,0.77466163773376,0.025,0.022,0.005
5513,-0.087765039340304,0.026,0.022,0.005
5514,-0.7530836707215,0.027,0.022,0.005
5515,-1.1929289843808,0.028,0.022,0.005
5516,-1.3661052828033,0.029,0.022,0.005
5517,-1.2488348229971,0.03,0.022,0.005
5518,-1.2688961865954,0.001,0.023,0.005
5519,-1.1688754952212,0,0.023,0.005
5520,-1.0826383854938,0.002,0.023,0.005
5521,-0.63995028722609,0.003,0.023,0.005
5522,0.029894227817853,0.004,0.023,0.005
5523,0.88220434498465,0.005,0.023,0.005
5524,1.8798683649523,0.006,0.023,0.005
5525,2.9587365474185,0.007,0.023,0.005
5526,4.077285929384,0.008,0.023,0.005
5527,5.1591326166579,0.009,0.023,0.005
5528,6.1732349547226,0.01,0.023,0.005
5529,7.0460427017303,0.011,0.023,0.005
5530,7.7707388473786,0.012,0.023,0.005
5531,8.2909102648809,0.013,0.023,0.005
5532,8.617717484381,0.014,0.023,0.005
5533,8.7225236979866,0.015,0.023,0.005
5534,8.6177174843807,0.016,0.023,0.005
5535,8.2909102648817,0.017,0.023,0.005
5536,7.7707388473793,0.018,0.023,0.005
5537,7.0460427017309,0.019,0.023,0.005
5538,6.1732349547238,0.02,0.023,0.005
5539,5.1591326166587,0.021,0.023,0.005
5540,4.0772859293846,0.022,0.023,0.005
5541,2.9587365474187,0.023,0.023,0.005
5542,1.8798683649525,0.024,0.023,0.005
5543,0.88220434498469,0.025,0.023,0.005
5544,0.02989422781785,0.026,0.023,0.005
5545,-0.63995028722601,0.027,0.023,0.005
5546,-1.082638385494,0.028,0.023,0.005
5547,-1.2688961865954,0.029,0.023,0.005
5548,-1.1688754952216,0.03,0.023,0.005
5549,-1.1636150210069,0.001,0.024,0.005
5550,-1.0671520670397,0,0.024,0.005
5551,-0.97678466628746,0.002,0.024,0.005
5552,-0.55783661557197,0.003,0.024,0.005
5553,0.10212496692007,0.004,0.024,0.005
5554,0.90700904872713,0.005,0.024,0.005
5555,1.9008657754338,0.006,0.024,0.005
5556,2.9163408371068,0.007,0.024,0.005
5557,4.054376013636,0.008,0.024,0.005
5558,5.0588878237984,0.009,0.024,0.005
5559,6.1290073001486,0.01,0.024,0.005
5560,6.9061088404555,0.011,0.024,0.005
5561,7.7289003904946,0.012,0.024,0.005
5562,8.1273973999338,0.013,0.024,0.005
5563,8.5898544854053,0.014,0.024,0.005
5564,8.5491199311337,0.015,0.024,0.005
5565,8.5898544854061,0.016,0.024,0.005
5566,8.1273973999344,0.017,0.024,0.005
5567,7.7289003904947,0.018,0.024,0.005
5568,6.9061088404556,0.019,0.024,0.005
5569,6.1290073001485,0.02,0.024,0.005
5570,5.0588878237986,0.021,0.024,0.005
5571,4.0543760136363,0.022,0.024,0.005
5572,2.9163408371068,0.023,0.024,0.005
5573,1.9008657754337,0.024,0.024,0.005
5574,0.90700904872714,0.025,0.024,0.005
5575,0.10212496692014,0.026,0.024,0.005
5576,-0.55783661557213,0.027,0.024,0.005
5577,-0.97678466628759,0.028,0.024,0.005
5578,-1.163615021007,0.029,0.024,0.005
5579,-1.0671520670398,0.03,0.024,0.005
5580,-1.0479241941847,0.001,0.025,0.005
5581,-0.95571864879989,0,0.025,0.005
5582,-0.88673473031476,0.002,0.025,0.005
5583,-0.49618786054915,0.003,0.025,0.005
5584,0.1025673570777,0.004,0.025,0.005
5585,0.87277048550636,0.005,0.025,0.005
5586,1.7869056585229,0.006,0.025,0.005
5587,2.7871060037457,0.007,0.025,0.005
5588,3.8394007385498,0.008,0.025,0.005
5589,4.8685918053128,0.009,0.025,0.005
5590,5.8477271377052,0.01,0.025,0.005
5591,6.6984375562982,0.011,0.025,0.005
5592,7.4147228063796,0.012,0.025,0.005
5593,7.9322780992839,0.013,0.025,0.005
5594,8.2611929951659,0.014,0.025,0.005
5595,8.3657482973066,0.015,0.025,0.005
5596,8.261192995166,0.016,0.025,0.005
5597,7.9322780992837,0.017,0.025,0.005
5598,7.4147228063798,0.018,0.025,0.005
5599,6.6984375562981,0.019,0.025,0.005
5600,5.8477271377047,0.02,0.025,0.005
5601,4.8685918053127,0.021,0.025,0.005
5602,3.8394007385496,0.022,0.025,0.005
5603,2.7871060037457,0.023,0.025,0.005
5604,1.786905658523,0.024,0.025,0.005
5605,0.87277048550634,0.025,0.025,0.005
5606,0.10256735707757,0.026,0.025,0.005
5607,-0.49618786054922,0.027,0.025,0.005
5608,-0.88673473031495,0.028,0.025,0.005
5609,-1.0479241941848,0.029,0.025,0.005
5610,-0.95571864880019,0.03,0.025,0.005
5611,-0.92582757739223,0.001,0.026,0.005
5612,-0.8235528519807,0,0.026,0.005
5613,-0.80401507813046,0.002,0.026,0.005
5614,-0.47025975057943,0.003,0.026,0.005
5615,0.049626953432257,0.004,0.026,0.005
5616,0.74491915788409,0.005,0.026,0.005
5617,1.5697798789732,0.006,0.026,0.005
5618,2.5084278891238,0.007,0.026,0.005
5619,3.4860373517103,0.008,0.026,0.005
5620,4.488666732045,0.009,0.026,0.005
5621,5.4167716507382,0.01,0.026,0.005
5622,6.2783153558639,0.011,0.026,0.005
5623,6.9614158077607,0.012,0.026,0.005
5624,7.5091081910629,0.013,0.026,0.005
5625,7.8133148689065,0.014,0.026,0.005
5626,7.9448008870536,0.015,0.026,0.005
5627,7.8133148689057,0.016,0.026,0.005
5628,7.5091081910628,0.017,0.026,0.005
5629,6.9614158077608,0.018,0.026,0.005
5630,6.2783153558637,0.019,0.026,0.005
5631,5.4167716507378,0.02,0.026,0.005
5632,4.4886667320445,0.021,0.026,0.005
5633,3.4860373517103,0.022,0.026,0.005
5634,2.5084278891238,0.023,0.026,0.005
5635,1.5697798789733,0.024,0.026,0.005
5636,0.74491915788394,0.025,0.026,0.005
5637,0.049626953432114,0.026,0.026,0.005
5638,-0.47025975057963,0.027,0.026,0.005
5639,-0.80401507813052,0.028,0.026,0.005
5640,-0.92582757739236,0.029,0.026,0.005
5641,-0.82355285198096,0.03,0.026,0.005
5642,-0.79369285227557,0.001,0.027,0.005
5643,-0.66879952221946,0,0.027,0.005
5644,-0.7249508976947,0.002,0.027,0.005
5645,-0.47706432191167,0.003,0.027,0.005
5646,-0.055094371740825,0.004,0.027,0.005
5647,0.52080161349305,0.005,0.027,0.005
5648,1.2432807257279,0.006,0.027,0.005
5649,2.0684000418949,0.007,0.027,0.005
5650,2.9772087006564,0.008,0.027,0.005
5651,3.8965862124415,0.009,0.027,0.005
5652,4.8078739621103,0.01,0.027,0.005
5653,5.6173189985333,0.011,0.027,0.005
5654,6.3272951189954,0.012,0.027,0.005
5655,6.8379723428207,0.013,0.027,0.005
5656,7.1845614704144,0.014,0.027,0.005
5657,7.2783559036299,0.015,0.027,0.005
5658,7.1845614704144,0.016,0.027,0.005
5659,6.8379723428202,0.017,0.027,0.005
5660,6.327295118995,0.018,0.027,0.005
5661,5.6173189985329,0.019,0.027,0.005
5662,4.8078739621098,0.02,0.027,0.005
5663,3.8965862124411,0.021,0.027,0.005
5664,2.9772087006562,0.022,0.027,0.005
5665,2.0684000418946,0.023,0.027,0.005
5666,1.2432807257276,0.024,0.027,0.005
5667,0.52080161349286,0.025,0.027,0.005
5668,-0.055094371741014,0.026,0.027,0.005
5669,-0.47706432191183,0.027,0.027,0.005
5670,-0.72495089769494,0.028,0.027,0.005
5671,-0.7936928522757,0.029,0.027,0.005
5672,-0.66879952221969,0.03,0.027,0.005
5673,-0.64390286536185,0.001,0.028,0.005
5674,-0.49252250528201,0,0.028,0.005
5675,-0.64438486563646,0.002,0.028,0.005
5676,-0.50001260860763,0.003,0.028,0.005
5677,-0.21467267195422,0.004,0.028,0.005
5678,0.21903363335966,0.005,0.028,0.005
5679,0.78831198579557,0.006,0.028,0.005
5680,1.4846731853884,0.007,0.028,0.005
5681,2.266559731691,0.008,0.028,0.005
5682,3.1087060165428,0.009,0.028,0.005
5683,3.9406595744471,0.01,0.028,0.005
5684,4.7348758240568,0.011,0.028,0.005
5685,5.4038747932978,0.012,0.028,0.005
5686,5.9399210290589,0.013,0.028,0.005
5687,6.2576992998275,0.014,0.028,0.005
5688,6.3846290222947,0.015,0.028,0.005
5689,6.2576992998273,0.016,0.028,0.005
5690,5.9399210290584,0.017,0.028,0.005
5691,5.4038747932972,0.018,0.028,0.005
5692,4.7348758240565,0.019,0.028,0.005
5693,3.9406595744467,0.02,0.028,0.005
5694,3.1087060165426,0.021,0.028,0.005
5695,2.2665597316908,0.022,0.028,0.005
5696,1.4846731853881,0.023,0.028,0.005
5697,0.78831198579556,0.024,0.028,0.005
5698,0.2190336333595,0.025,0.028,0.005
5699,-0.2146726719543,0.026,0.028,0.005
5700,-0.50001260860788,0.027,0.028,0.005
5701,-0.6443848656367,0.028,0.028,0.005
5702,-0.64390286536208,0.029,0.028,0.005
5703,-0.49252250528208,0.03,0.028,0.005
5704,-0.46401080685442,0.001,0.029,0.005
5705,-0.28925425574552,0,0.029,0.005
5706,-0.54264086325352,0.002,0.029,0.005
5707,-0.53067764891734,0.003,0.029,0.005
5708,-0.40521343968624,0.004,0.029,0.005
5709,-0.15437816282876,0.005,0.029,0.005
5710,0.2324401484633,0.006,0.029,0.005
5711,0.74572377371251,0.007,0.029,0.005
5712,1.3756792644188,0.008,0.029,0.005
5713,2.0804234013609,0.009,0.029,0.005
5714,2.8290794640164,0.01,0.029,0.005
5715,3.5483638113202,0.011,0.029,0.005
5716,4.2029358137954,0.012,0.029,0.005
5717,4.7052523452317,0.013,0.029,0.005
5718,5.0441323516081,0.014,0.029,0.005
5719,5.14550646735,0.015,0.029,0.005
5720,5.0441323516074,0.016,0.029,0.005
5721,4.7052523452313,0.017,0.029,0.005
5722,4.202935813795,0.018,0.029,0.005
5723,3.5483638113197,0.019,0.029,0.005
5724,2.8290794640165,0.02,0.029,0.005
5725,2.0804234013607,0.021,0.029,0.005
5726,1.3756792644188,0.022,0.029,0.005
5727,0.74572377371251,0.023,0.029,0.005
5728,0.23244014846323,0.024,0.029,0.005
5729,-0.15437816282879,0.025,0.029,0.005
5730,-0.40521343968628,0.026,0.029,0.005
5731,-0.5306776489173,0.027,0.029,0.005
5732,-0.54264086325353,0.028,0.029,0.005
5733,-0.46401080685457,0.029,0.029,0.005
5734,-0.28925425574559,0.03,0.029,0.005
5735,-0.23097347902017,0.001,0.03,0.005
5736,-0.025610661173906,0,0.03,0.005
5737,-0.41656743358145,0.002,0.03,0.005
5738,-0.54829264136522,0.003,0.03,0.005
5739,-0.60284470171942,0.004,0.03,0.005
5740,-0.55756325627876,0.005,0.03,0.005
5741,-0.39674896996662,0.006,0.03,0.005
5742,-0.10476401089118,0.007,0.03,0.005
5743,0.31078044053605,0.008,0.03,0.005
5744,0.84127495591027,0.009,0.03,0.005
5745,1.440012284566,0.01,0.03,0.005
5746,2.0709861244046,0.011,0.03,0.005
5747,2.6505524392176,0.012,0.03,0.005
5748,3.1390789140692,0.013,0.03,0.005
5749,3.4436602553971,0.014,0.03,0.005
5750,3.5663166751977,0.015,0.03,0.005
5751,3.4436602553975,0.016,0.03,0.005
5752,3.139078914069,0.017,0.03,0.005
5753,2.6505524392174,0.018,0.03,0.005
5754,2.0709861244044,0.019,0.03,0.005
5755,1.4400122845657,0.02,0.03,0.005
5756,0.84127495591053,0.021,0.03,0.005
5757,0.31078044053608,0.022,0.03,0.005
5758,-0.10476401089105,0.023,0.03,0.005
5759,-0.39674896996653,0.024,0.03,0.005
5760,-0.55756325627868,0.025,0.03,0.005
5761,-0.6028447017193,0.026,0.03,0.005
5762,-0.54829264136522,0.027,0.03,0.005
5763,-0.41656743358158,0.028,0.03,0.005
5764,-0.23097347902017,0.029,0.03,0.005
5765,-0.025610661174036,0.03,0.03,0.005
5766,-0.041787540584121,0,0,0.006
5767,0.12898773880251,0.001,0,0.006
5768,0.50044124924811,0.001,0.001,0.006
5769,0.29833373012458,0,0.001,0.006
5770,0.35792518432475,0.002,0,0.006
5771,0.67471400836342,0.002,0.001,0.006
5772,0.59250795000125,0.003,0,0.006
5773,0.82376860250326,0.003,0.001,0.006
5774,0.81142419600057,0.004,0,0.006
5775,0.93228093279714,0.004,0.001,0.006
5776,1.0024078823944,0.005,0,0.006
5777,0.99401702651328,0.005,0.001,0.006
5778,1.1559591832013,0.006,0,0.006
5779,1.0092747303851,0.006,0.001,0.006
5780,1.2688746745128,0.007,0,0.006
5781,0.98174501148886,0.007,0.001,0.006
5782,1.3403394625744,0.008,0,0.006
5783,0.92003249255941,0.008,0.001,0.006
5784,1.3756282278624,0.009,0,0.006
5785,0.83315788936209,0.009,0.001,0.006
5786,1.3805433264595,0.01,0,0.006
5787,0.73394767959236,0.01,0.001,0.006
5788,1.3659817624094,0.011,0,0.006
5789,0.6323948408389,0.011,0.001,0.006
5790,1.3401356118672,0.012,0,0.006
5791,0.54139504897549,0.012,0.001,0.006
5792,1.3145227534568,0.013,0,0.006
5793,0.4682661151409,0.013,0.001,0.006
5794,1.2950272673517,0.014,0,0.006
5795,0.42212527653681,0.014,0.001,0.006
5796,1.2884096939357,0.015,0,0.006
5797,0.40576092116953,0.015,0.001,0.006
5798,1.2950272673516,0.016,0,0.006
5799,0.42212527653678,0.016,0.001,0.006
5800,1.3145227534569,0.017,0,0.006
5801,0.46826611514068,0.017,0.001,0.006
5802,1.3401356118671,0.018,0,0.006
5803,0.54139504897531,0.018,0.001,0.006
5804,1.3659817624091,0.019,0,0.006
5805,0.63239484083864,0.019,0.001,0.006
5806,1.3805433264593,0.02,0,0.006
5807,0.73394767959208,0.02,0.001,0.006
5808,1.3756282278623,0.021,0,0.006
5809,0.83315788936174,0.021,0.001,0.006
5810,1.3403394625741,0.022,0,0.006
5811,0.92003249255908,0.022,0.001,0.006
5812,1.2688746745125,0.023,0,0.006
5813,0.98174501148857,0.023,0.001,0.006
5814,1.1559591832011,0.024,0,0.006
5815,1.0092747303847,0.024,0.001,0.006
5816,1.0024078823943,0.025,0,0.006
5817,0.99401702651291,0.025,0.001,0.006
5818,0.81142419600054,0.026,0,0.006
5819,0.9322809327969,0.026,0.001,0.006
5820,0.59250795000119,0.027,0,0.006
5821,0.82376860250312,0.027,0.001,0.006
5822,0.35792518432481,0.028,0,0.006
5823,0.67471400836327,0.028,0.001,0.006
5824,0.12898773880267,0.029,0,0.006
5825,0.50044124924809,0.029,0.001,0.006
5826,-0.041787540583885,0.03,0,0.006
5827,0.29833373012461,0.03,0.001,0.006
5828,0.75840104609931,0.001,0.002,0.006
5829,0.54503045440867,0,0.002,0.006
5830,0.88698350890313,0.002,0.002,0.006
5831,0.9430085167294,0.003,0.002,0.006
5832,0.93294710238183,0.004,0.002,0.006
5833,0.8613346238705,0.005,0.002,0.006
5834,0.73636042659276,0.006,0.002,0.006
5835,0.57070724531471,0.007,0.002,0.006
5836,0.37772209932574,0.008,0.002,0.006
5837,0.17377466024245,0.009,0.002,0.006
5838,-0.02770351693702,0.01,0.002,0.006
5839,-0.21120768043712,0.011,0.002,0.006
5840,-0.367216438559,0.012,0.002,0.006
5841,-0.48426427870119,0.013,0.002,0.006
5842,-0.55785809155204,0.014,0.002,0.006
5843,-0.58234583835747,0.015,0.002,0.006
5844,-0.5578580915521,0.016,0.002,0.006
5845,-0.48426427870123,0.017,0.002,0.006
5846,-0.36721643855928,0.018,0.002,0.006
5847,-0.21120768043752,0.019,0.002,0.006
5848,-0.027703516937326,0.02,0.002,0.006
5849,0.1737746602421,0.021,0.002,0.006
5850,0.37772209932539,0.022,0.002,0.006
5851,0.57070724531427,0.023,0.002,0.006
5852,0.73636042659234,0.024,0.002,0.006
5853,0.86133462387013,0.025,0.002,0.006
5854,0.93294710238158,0.026,0.002,0.006
5855,0.94300851672912,0.027,0.002,0.006
5856,0.88698350890293,0.028,0.002,0.006
5857,0.75840104609918,0.029,0.002,0.006
5858,0.54503045440859,0.03,0.002,0.006
5859,0.91076580219267,0.001,0.003,0.006
5860,0.71927741732114,0,0.003,0.006
5861,0.98006074694549,0.002,0.003,0.006
5862,0.94301140577096,0.003,0.003,0.006
5863,0.81670917489078,0.004,0.003,0.006
5864,0.61758914428611,0.005,0.003,0.006
5865,0.36329062063095,0.006,0.003,0.006
5866,0.072281550968437,0.007,0.003,0.006
5867,-0.23499737984577,0.008,0.003,0.006
5868,-0.54074676320114,0.009,0.003,0.006
5869,-0.82619683063961,0.01,0.003,0.006
5870,-1.078894911343,0.011,0.003,0.006
5871,-1.2849237922381,0.012,0.003,0.006
5872,-1.4385349049882,0.013,0.003,0.006
5873,-1.5319278564009,0.014,0.003,0.006
5874,-1.5638485157468,0.015,0.003,0.006
5875,-1.5319278564012,0.016,0.003,0.006
5876,-1.4385349049884,0.017,0.003,0.006
5877,-1.2849237922383,0.018,0.003,0.006
5878,-1.0788949113433,0.019,0.003,0.006
5879,-0.82619683064002,0.02,0.003,0.006
5880,-0.54074676320147,0.021,0.003,0.006
5881,-0.23499737984615,0.022,0.003,0.006
5882,0.07228155096808,0.023,0.003,0.006
5883,0.36329062063058,0.024,0.003,0.006
5884,0.61758914428585,0.025,0.003,0.006
5885,0.81670917489052,0.026,0.003,0.006
5886,0.9430114057707,0.027,0.003,0.006
5887,0.98006074694525,0.028,0.003,0.006
5888,0.91076580219244,0.029,0.003,0.006
5889,0.71927741732099,0.03,0.003,0.006
5890,0.96287138505877,0.001,0.004,0.006
5891,0.81407320242762,0,0.004,0.006
5892,0.96018577107662,0.002,0.004,0.006
5893,0.8308769451132,0.003,0.004,0.006
5894,0.59888488832445,0.004,0.004,0.006
5895,0.28945360499357,0.005,0.004,0.006
5896,-0.072732141837525,0.006,0.004,0.006
5897,-0.46245241535269,0.007,0.004,0.006
5898,-0.85704148926965,0.008,0.004,0.006
5899,-1.234186507001,0.009,0.004,0.006
5900,-1.5779182305368,0.01,0.004,0.006
5901,-1.8719691365973,0.011,0.004,0.006
5902,-2.1095117896438,0.012,0.004,0.006
5903,-2.2811557519485,0.013,0.004,0.006
5904,-2.3860433319259,0.014,0.004,0.006
5905,-2.4207167302483,0.015,0.004,0.006
5906,-2.386043331926,0.016,0.004,0.006
5907,-2.2811557519487,0.017,0.004,0.006
5908,-2.109511789644,0.018,0.004,0.006
5909,-1.8719691365978,0.019,0.004,0.006
5910,-1.577918230537,0.02,0.004,0.006
5911,-1.2341865070013,0.021,0.004,0.006
5912,-0.85704148926998,0.022,0.004,0.006
5913,-0.46245241535291,0.023,0.004,0.006
5914,-0.072732141837733,0.024,0.004,0.006
5915,0.28945360499337,0.025,0.004,0.006
5916,0.5988848883242,0.026,0.004,0.006
5917,0.83087694511291,0.027,0.004,0.006
5918,0.96018577107638,0.028,0.004,0.006
5919,0.9628713850585,0.029,0.004,0.006
5920,0.81407320242745,0.03,0.004,0.006
5921,0.91808396897073,0.001,0.005,0.006
5922,0.82960235880023,0,0.005,0.006
5923,0.83967886999116,0.002,0.005,0.006
5924,0.62522400511313,0.003,0.005,0.006
5925,0.3056261334815,0.004,0.005,0.006
5926,-0.088225272459756,0.005,0.005,0.006
5927,-0.52574481362761,0.006,0.005,0.006
5928,-0.97887458717503,0.007,0.005,0.006
5929,-1.4214720666126,0.008,0.005,0.006
5930,-1.8335227470179,0.009,0.005,0.006
5931,-2.1966424641602,0.01,0.005,0.006
5932,-2.5025284628776,0.011,0.005,0.006
5933,-2.7407765683454,0.012,0.005,0.006
5934,-2.9124642831254,0.013,0.005,0.006
5935,-3.0141729232532,0.014,0.005,0.006
5936,-3.0483376923426,0.015,0.005,0.006
5937,-3.0141729232536,0.016,0.005,0.006
5938,-2.912464283126,0.017,0.005,0.006
5939,-2.7407765683461,0.018,0.005,0.006
5940,-2.5025284628781,0.019,0.005,0.006
5941,-2.1966424641607,0.02,0.005,0.006
5942,-1.8335227470179,0.021,0.005,0.006
5943,-1.4214720666127,0.022,0.005,0.006
5944,-0.9788745871755,0.023,0.005,0.006
5945,-0.52574481362785,0.024,0.005,0.006
5946,-0.088225272460005,0.025,0.005,0.006
5947,0.30562613348126,0.026,0.005,0.006
5948,0.62522400511293,0.027,0.005,0.006
5949,0.83967886999094,0.028,0.005,0.006
5950,0.91808396897053,0.029,0.005,0.006
5951,0.82960235880008,0.03,0.005,0.006
5952,0.78678989710526,0.001,0.006,0.006
5953,0.76900774740437,0,0.006,0.006
5954,0.63551879858912,0.002,0.006,0.006
5955,0.35109745970893,0.003,0.006,0.006
5956,-0.031107468748469,0.004,0.006,0.006
5957,-0.47579637386223,0.005,0.006,0.006
5958,-0.94969469237879,0.006,0.006,0.006
5959,-1.422588736755,0.007,0.006,0.006
5960,-1.8698363696729,0.008,0.006,0.006
5961,-2.2710514117115,0.009,0.006,0.006
5962,-2.6154559420189,0.01,0.006,0.006
5963,-2.8925153632938,0.011,0.006,0.006
5964,-3.1053226700434,0.012,0.006,0.006
5965,-3.2510566199492,0.013,0.006,0.006
5966,-3.3369748578496,0.014,0.006,0.006
5967,-3.3649086935184,0.015,0.006,0.006
5968,-3.3369748578491,0.016,0.006,0.006
5969,-3.2510566199495,0.017,0.006,0.006
5970,-3.1053226700436,0.018,0.006,0.006
5971,-2.8925153632935,0.019,0.006,0.006
5972,-2.6154559420188,0.02,0.006,0.006
5973,-2.2710514117117,0.021,0.006,0.006
5974,-1.869836369673,0.022,0.006,0.006
5975,-1.422588736755,0.023,0.006,0.006
5976,-0.94969469237898,0.024,0.006,0.006
5977,-0.47579637386238,0.025,0.006,0.006
5978,-0.03110746874857,0.026,0.006,0.006
5979,0.35109745970864,0.027,0.006,0.006
5980,0.6355187985889,0.028,0.006,0.006
5981,0.78678989710505,0.029,0.006,0.006
5982,0.76900774740421,0.03,0.006,0.006
5983,0.58415506893995,0.001,0.007,0.006
5984,0.64132769696836,0,0.007,0.006
5985,0.36977618214658,0.002,0.007,0.006
5986,0.036589255651636,0.003,0.007,0.006
5987,-0.37758815276902,0.004,0.007,0.006
5988,-0.83516499483964,0.005,0.007,0.006
5989,-1.3023105415783,0.006,0.007,0.006
5990,-1.7495215280322,0.007,0.007,0.006
5991,-2.1541354808458,0.008,0.007,0.006
5992,-2.5016166548527,0.009,0.007,0.006
5993,-2.7823090196042,0.01,0.007,0.006
5994,-2.9992517465479,0.011,0.007,0.006
5995,-3.1515095700073,0.012,0.007,0.006
5996,-3.2523925377835,0.013,0.007,0.006
5997,-3.3076156573961,0.014,0.007,0.006
5998,-3.3249634416273,0.015,0.007,0.006
5999,-3.3076156573959,0.016,0.007,0.006
6000,-3.2523925377825,0.017,0.007,0.006
6001,-3.1515095700065,0.018,0.007,0.006
6002,-2.9992517465477,0.019,0.007,0.006
6003,-2.7823090196039,0.02,0.007,0.006
6004,-2.5016166548522,0.021,0.007,0.006
6005,-2.1541354808449,0.022,0.007,0.006
6006,-1.7495215280317,0.023,0.007,0.006
6007,-1.3023105415782,0.024,0.007,0.006
6008,-0.83516499483982,0.025,0.007,0.006
6009,-0.37758815276927,0.026,0.007,0.006
6010,0.03658925565146,0.027,0.007,0.006
6011,0.36977618214621,0.028,0.007,0.006
6012,0.58415506893948,0.029,0.007,0.006
6013,0.64132769696798,0.03,0.007,0.006
6014,0.32937188754353,0.001,0.008,0.006
6015,0.45923205318987,0,0.008,0.006
6016,0.067089256607217,0.002,0.008,0.006
6017,-0.28977367240572,0.003,0.008,0.006
6018,-0.70208976098247,0.004,0.008,0.006
6019,-1.1338487193896,0.005,0.008,0.006
6020,-1.5508039194468,0.006,0.008,0.006
6021,-1.9286151882668,0.007,0.008,0.006
6022,-2.246856220079,0.008,0.008,0.006
6023,-2.4982795351623,0.009,0.008,0.006
6024,-2.6808988452262,0.01,0.008,0.006
6025,-2.8007740971013,0.011,0.008,0.006
6026,-2.8715530225915,0.012,0.008,0.006
6027,-2.9062999740696,0.013,0.008,0.006
6028,-2.9184613815459,0.014,0.008,0.006
6029,-2.9229991633723,0.015,0.008,0.006
6030,-2.9184613815455,0.016,0.008,0.006
6031,-2.9062999740692,0.017,0.008,0.006
6032,-2.8715530225906,0.018,0.008,0.006
6033,-2.8007740971003,0.019,0.008,0.006
6034,-2.6808988452254,0.02,0.008,0.006
6035,-2.4982795351615,0.021,0.008,0.006
6036,-2.2468562200784,0.022,0.008,0.006
6037,-1.9286151882663,0.023,0.008,0.006
6038,-1.5508039194467,0.024,0.008,0.006
6039,-1.1338487193898,0.025,0.008,0.006
6040,-0.70208976098259,0.026,0.008,0.006
6041,-0.28977367240592,0.027,0.008,0.006
6042,0.067089256606967,0.028,0.008,0.006
6043,0.32937188754337,0.029,0.008,0.006
6044,0.45923205318975,0.03,0.008,0.006
6045,0.043751641491111,0.001,0.009,0.006
6046,0.23818429491292,0,0.009,0.006
6047,-0.24801529782655,0.002,0.009,0.006
6048,-0.60086454647217,0.003,0.009,0.006
