id,uxr,x,y,z
3063,-5.7794197633588,0.014,0.03,0.022
3064,-6.2194628187615,0.016,0.03,0.022
3065,-4.7593489858424,0.018,0.03,0.022
3066,-4.026582154194,0.02,0.03,0.022
3067,-2.8418547948519,0.022,0.03,0.022
3068,-2.1623975589422,0.024,0.03,0.022
3069,-1.4650616518916,0.026,0.03,0.022
3070,-0.96966348839432,0.028,0.03,0.022
3071,-0.63045498085436,0.03,0.03,0.022
3072,-0.44099207627046,0,0,0.024
3073,-0.028385480331719,0.002,0,0.024
3074,0.79887122310599,0.002,0.002,0.024
3075,0.25085834058846,0,0.002,0.024
3076,0.58103861005947,0.004,0,0.024
3077,1.3217988309141,0.004,0.002,0.024
3078,1.2429057247188,0.006,0,0.024
3079,1.7689951735999,0.006,0.002,0.024
3080,1.8341151777356,0.008,0,0.024
3081,2.158083524285,0.008,0.002,0.024
3082,2.3652285817703,0.01,0,0.024
3083,2.4031982022486,0.01,0.002,0.024
3084,2.6925204466084,0.012,0,0.024
3085,2.6148195045428,0.012,0.002,0.024
3086,2.9081411962369,0.014,0,0.024
3087,2.6586706110125,0.014,0.002,0.024
3088,2.8521195729527,0.016,0,0.024
3089,2.6989545284444,0.016,0.002,0.024
3090,2.6757515453373,0.018,0,0.024
3091,2.5621386802076,0.018,0.002,0.024
3092,2.2443486660201,0.02,0,0.024
3093,2.4002339112537,0.02,0.002,0.024
3094,1.7244963178704,0.022,0,0.024
3095,2.0715719022535,0.022,0.002,0.024
3096,1.0747212574891,0.024,0,0.024
3097,1.6754759393765,0.024,0.002,0.024
3098,0.42661055250904,0.026,0,0.024
3099,1.166945435904,0.026,0.002,0.024
3100,-0.17891367465644,0.028,0,0.024
3101,0.63072014490331,0.028,0.002,0.024
3102,-0.54462040886405,0.03,0,0.024
3103,0.079062164379941,0.03,0.002,0.024
3104,1.3400565366485,0.002,0.004,0.024
3105,0.74243697002949,0,0.004,0.024
3106,1.7263472519414,0.004,0.004,0.024
3107,1.9741333575519,0.006,0.004,0.024
3108,2.0679981986735,0.008,0.004,0.024
3109,2.1292311054157,0.01,0.004,0.024
3110,2.0785681531516,0.012,0.004,0.024
3111,2.122194012866,0.014,0.004,0.024
3112,2.0842988198962,0.016,0.004,0.024
3113,2.1584664141812,0.018,0.004,0.024
3114,2.1221106445917,0.02,0.004,0.024
3115,2.0844850358238,0.022,0.004,0.024
3116,1.8976870187491,0.024,0.004,0.024
3117,1.6132226771299,0.026,0.004,0.024
3118,1.1622159236968,0.028,0.004,0.024
3119,0.57023227439062,0.03,0.004,0.024
3120,1.5773635567309,0.002,0.006,0.024
3121,1.0591912230598,0,0.006,0.024
3122,1.793762211616,0.004,0.006,0.024
3123,1.7585233922787,0.006,0.006,0.024
3124,1.6273291484716,0.008,0.006,0.024
3125,1.3764432587337,0.01,0.006,0.024
3126,1.2331620786911,0.012,0.006,0.024
3127,1.066463132979,0.014,0.006,0.024
3128,1.1723764309721,0.016,0.006,0.024
3129,1.2573978962814,0.018,0.006,0.024
3130,1.5065164319367,0.02,0.006,0.024
3131,1.6584258863631,0.022,0.006,0.024
3132,1.7802088150592,0.024,0.006,0.024
3133,1.7053576206776,0.026,0.006,0.024
3134,1.4405366432246,0.028,0.006,0.024
3135,0.88018763747148,0.03,0.006,0.024
3136,1.5379656342376,0.002,0.008,0.024
3137,1.1508256495353,0,0.008,0.024
3138,1.4941464756682,0.004,0.008,0.024
3139,1.2265371993423,0.006,0.008,0.024
3140,0.77299201699653,0.008,0.008,0.024
3141,0.3689478440851,0.01,0.008,0.024
3142,-0.066450242924892,0.012,0.008,0.024
3143,-0.16023171082985,0.014,0.008,0.024
3144,-0.21276063147005,0.016,0.008,0.024
3145,0.14744401760942,0.018,0.008,0.024
3146,0.46843714288778,0.02,0.008,0.024
3147,0.95593457744322,0.022,0.008,0.024
3148,1.2811598200258,0.024,0.008,0.024
3149,1.5104000533592,0.026,0.008,0.024
3150,1.4366594454619,0.028,0.008,0.024
3151,1.0206554434504,0.03,0.008,0.024
3152,1.2124953653667,0.002,0.01,0.024
3153,1.0550414580387,0,0.01,0.024
3154,0.95204975701222,0.004,0.01,0.024
3155,0.37532935375333,0.006,0.01,0.024
3156,-0.22331846499175,0.008,0.01,0.024
3157,-0.97742459913801,0.01,0.01,0.024
3158,-1.3566915719853,0.012,0.01,0.024
3159,-1.7679230707136,0.014,0.01,0.024
3160,-1.5692815960209,0.016,0.01,0.024
3161,-1.3225041902969,0.018,0.01,0.024
3162,-0.62687017652088,0.02,0.01,0.024
3163,-0.065499436457744,0.022,0.01,0.024
3164,0.60125344012398,0.024,0.01,0.024
3165,1.0238558533824,0.026,0.01,0.024
3166,1.2103259530849,0.028,0.01,0.024
3167,0.95769576605813,0.03,0.01,0.024
3168,0.71193904105469,0.002,0.012,0.024
3169,0.75395204638869,0,0.012,0.024
3170,0.18584760146754,0.004,0.012,0.024
3171,-0.51670182490336,0.006,0.012,0.024
3172,-1.4199819711274,0.008,0.012,0.024
3173,-2.1098991338897,0.01,0.012,0.024
3174,-2.8482932900384,0.012,0.012,0.024
3175,-2.9949716517039,0.014,0.012,0.024
3176,-3.1148186192932,0.016,0.012,0.024
3177,-2.4569503109968,0.018,0.012,0.024
3178,-1.9391148800784,0.02,0.012,0.024
3179,-1.0077135222892,0.022,0.012,0.024
3180,-0.26850813760078,0.024,0.012,0.024
3181,0.4163893725025,0.026,0.012,0.024
3182,0.7826074358603,0.028,0.012,0.024
3183,0.76343329638299,0.03,0.012,0.024
3184,0.059780643562666,0.002,0.014,0.024
3185,0.37852211081484,0,0.014,0.024
3186,-0.56414584746264,0.004,0.014,0.024
3187,-1.5079438125719,0.006,0.014,0.024
3188,-2.3215615075206,0.008,0.014,0.024
3189,-3.3592630096938,0.01,0.014,0.024
3190,-3.6938742204255,0.012,0.014,0.024
3191,-4.4163652853702,0.014,0.014,0.024
3192,-3.9951416329313,0.016,0.014,0.024
3193,-3.7087319606958,0.018,0.014,0.024
3194,-2.7783934530804,0.02,0.014,0.024
3195,-2.0372199270167,0.022,0.014,0.024
3196,-1.0129383883098,0.024,0.014,0.024
3197,-0.30841862620599,0.026,0.014,0.024
3198,0.2935761501298,0.028,0.014,0.024
3199,0.4298332440671,0.03,0.014,0.024
3200,-0.54130428497528,0.002,0.016,0.024
3201,-0.1069398175579,0,0.016,0.024
3202,-1.3732760644653,0.004,0.016,0.024
3203,-2.1839641359296,0.006,0.016,0.024
3204,-3.3124865562213,0.008,0.016,0.024
3205,-3.8896808735251,0.01,0.016,0.024
3206,-4.8695233044178,0.012,0.016,0.024
3207,-4.7901306560636,0.014,0.016,0.024
3208,-5.1179391547647,0.016,0.016,0.024
3209,-4.1978125062805,0.018,0.016,0.024
3210,-3.6984608364692,0.02,0.016,0.024
3211,-2.6366769438546,0.022,0.016,0.024
3212,-1.8101369853367,0.024,0.016,0.024
3213,-0.88132770968708,0.026,0.016,0.024
3214,-0.2650231378449,0.028,0.016,0.024
3215,0.12117436624252,0.03,0.016,0.024
3216,-1.1435208794013,0.002,0.018,0.024
3217,-0.4805835242328,0,0.018,0.024
3218,-1.8912815295879,0.004,0.018,0.024
3219,-2.9276133348201,0.006,0.018,0.024
3220,-3.6824532479653,0.008,0.018,0.024
3221,-4.7779466634817,0.01,0.018,0.024
3222,-5.0143014002294,0.012,0.018,0.024
3223,-5.8226821506025,0.014,0.018,0.024
3224,-5.180636228421,0.016,0.018,0.024
3225,-5.0384888411483,0.018,0.018,0.024
3226,-4.0257907120291,0.02,0.018,0.024
3227,-3.2577095533701,0.022,0.018,0.024
3228,-2.271248776969,0.024,0.018,0.024
3229,-1.4443947698204,0.026,0.018,0.024
3230,-0.69957624679814,0.028,0.018,0.024
3231,-0.23462050772732,0.03,0.018,0.024
3232,-1.5057162660083,0.002,0.02,0.024
3233,-0.8547311600208,0,0.02,0.024
3234,-2.4057717153226,0.004,0.02,0.024
3235,-3.1539620692814,0.006,0.02,0.024
3236,-4.3120775750936,0.008,0.02,0.024
3237,-4.7918121880313,0.01,0.02,0.024
3238,-5.8464914670725,0.012,0.02,0.024
3239,-5.619641212466,0.014,0.02,0.024
3240,-5.9704233358412,0.016,0.02,0.024
3241,-5.0036958361821,0.018,0.02,0.024
3242,-4.5582615660842,0.02,0.02,0.024
3243,-3.4435714021829,0.022,0.02,0.024
3244,-2.6789265873739,0.024,0.02,0.024
3245,-1.7647551115652,0.026,0.02,0.024
3246,-1.0572975119528,0.028,0.02,0.024
3247,-0.4877104923579,0.03,0.02,0.024
3248,-1.7538806137128,0.002,0.022,0.024
3249,-1.0257993337748,0,0.022,0.024
3250,-2.5295336312439,0.004,0.022,0.024
3251,-3.5016496853678,0.006,0.022,0.024
3252,-4.2380641913074,0.008,0.022,0.024
3253,-5.3061488909687,0.01,0.022,0.024
3254,-5.6491722552669,0.012,0.022,0.024
3255,-6.1853233962564,0.014,0.022,0.024
3256,-5.7548372786999,0.016,0.022,0.024
3257,-5.4596193420337,0.018,0.022,0.024
3258,-4.4376573592723,0.02,0.022,0.024
3259,-3.7104889652115,0.022,0.022,0.024
3260,-2.7504727768271,0.024,0.022,0.024
3261,-1.9676728577204,0.026,0.022,0.024
3262,-1.2460055227119,0.028,0.022,0.024
3263,-0.65661592168545,0.03,0.022,0.024
3264,-1.9114837958031,0.002,0.024,0.024
3265,-0.91371888789363,0,0.024,0.024
3266,-2.1966423067757,0.004,0.024,0.024
3267,-4.0386972604292,0.006,0.024,0.024
3268,-3.3583607120666,0.008,0.024,0.024
3269,-6.5786192298613,0.01,0.024,0.024
3270,-4.0424210830658,0.012,0.024,0.024
3271,-7.9686355570232,0.014,0.024,0.024
3272,-4.0837084977469,0.016,0.024,0.024
3273,-6.7173734464802,0.018,0.024,0.024
3274,-3.4685827231958,0.02,0.024,0.024
3275,-4.2360112939996,0.022,0.024,0.024
3276,-2.3416905512863,0.024,0.024,0.024
3277,-2.156974900245,0.026,0.024,0.024
3278,-1.1756994991695,0.028,0.024,0.024
3279,-0.81172151653357,0.03,0.024,0.024
3280,-1.5330058324595,0.002,0.026,0.024
3281,-0.94705954340765,0,0.026,0.024
3282,-2.2855813352205,0.004,0.026,0.024
3283,-3.1878639601733,0.006,0.026,0.024
3284,-4.0887040818614,0.008,0.026,0.024
3285,-5.0221492239469,0.01,0.026,0.024
3286,-5.6583956191579,0.012,0.026,0.024
3287,-5.8392451462475,0.014,0.026,0.024
3288,-5.7083571321979,0.016,0.026,0.024
3289,-5.0695602916781,0.018,0.026,0.024
3290,-4.205095919296,0.02,0.026,0.024
3291,-3.3393931886107,0.022,0.026,0.024
3292,-2.477455979553,0.024,0.026,0.024
3293,-1.7293595545737,0.026,0.026,0.024
3294,-1.1382198188894,0.028,0.026,0.024
3295,-0.65147015376136,0.03,0.026,0.024
3296,-1.0772089892443,0.002,0.028,0.024
3297,-0.67514589153944,0,0.028,0.024
3298,-1.8365773380209,0.004,0.028,0.024
3299,-2.5314680127787,0.006,0.028,0.024
3300,-3.7674753444577,0.008,0.028,0.024
3301,-4.267263016439,0.01,0.028,0.024
3302,-5.4677876861523,0.012,0.028,0.024
3303,-5.1622299222666,0.014,0.028,0.024
3304,-5.4782502429224,0.016,0.028,0.024
3305,-4.3483148281809,0.018,0.028,0.024
3306,-3.8808801045551,0.02,0.028,0.024
3307,-2.7078537418974,0.022,0.028,0.024
3308,-2.0742635560753,0.024,0.028,0.024
3309,-1.2952673854963,0.026,0.028,0.024
3310,-0.83411540973046,0.028,0.028,0.024
3311,-0.48345415612427,0.03,0.028,0.024
3312,-0.52053740240112,0.002,0.03,0.024
3313,-0.25444017182815,0,0.03,0.024
3314,-0.96248742264385,0.004,0.03,0.024
3315,-1.8749779178173,0.006,0.03,0.024
3316,-2.4763401737821,0.008,0.03,0.024
3317,-3.7638265304828,0.01,0.03,0.024
3318,-3.8779752588685,0.012,0.03,0.024
3319,-4.8129587585931,0.014,0.03,0.024
3320,-3.9641468361563,0.016,0.03,0.024
3321,-3.8874777862227,0.018,0.03,0.024
3322,-2.6821570160686,0.02,0.03,0.024
3323,-2.1448667997457,0.022,0.03,0.024
3324,-1.2399124274557,0.024,0.03,0.024
3325,-0.80411855940237,0.026,0.03,0.024
3326,-0.34071321060824,0.028,0.03,0.024
3327,-0.23951659614825,0.03,0.03,0.024
3328,-0.42314750681769,0,0,0.026
3329,-0.15445711915415,0.002,0,0.026
3330,0.50747983694336,0.002,0.002,0.026
3331,0.051724879916559,0,0.002,0.026
3332,0.32246361208881,0.004,0,0.026
3333,0.9916036127639,0.004,0.002,0.026
3334,0.8489033837895,0.006,0,0.026
3335,1.4479807587418,0.006,0.002,0.026
3336,1.3595375210848,0.008,0,0.026
3337,1.8307159417339,0.008,0.002,0.026
3338,1.7809402291932,0.01,0,0.026
3339,2.1429716427063,0.01,0.002,0.026
3340,2.1100121106575,0.012,0,0.026
3341,2.3245127793591,0.012,0.002,0.026
3342,2.2406060603254,0.014,0,0.026
3343,2.4524318540122,0.014,0.002,0.026
3344,2.2498151127338,0.016,0,0.026
3345,2.4149192104641,0.016,0.002,0.026
3346,2.0337113905774,0.018,0,0.026
3347,2.3259148514149,0.018,0.002,0.026
3348,1.7069041008217,0.02,0,0.026
3349,2.0828146024143,0.02,0.002,0.026
3350,1.2396591046263,0.022,0,0.026
3351,1.7604941361777,0.022,0.002,0.026
3352,0.71896183352199,0.024,0,0.026
3353,1.338671999807,0.024,0.002,0.026
3354,0.19165478736899,0.026,0,0.026
3355,0.85778809773983,0.026,0.002,0.026
3356,-0.26578121295301,0.028,0,0.026
3357,0.35834144938693,0.028,0.002,0.026
3358,-0.50148989471511,0.03,0,0.026
3359,-0.08560684891366,0.03,0.002,0.026
3360,1.0111668865429,0.002,0.004,0.026
3361,0.47408900662475,0,0.004,0.026
3362,1.4504534791805,0.004,0.004,0.026
3363,1.7835476269764,0.006,0.004,0.026
3364,2.0250520994733,0.008,0.004,0.026
3365,2.1613030928412,0.01,0.004,0.026
3366,2.2726149160285,0.012,0.004,0.026
3367,2.276425666966,0.014,0.004,0.026
3368,2.3199332355364,0.016,0.004,0.026
3369,2.2499479509224,0.018,0.004,0.026
3370,2.1713493211308,0.02,0.004,0.026
3371,1.9788657276163,0.022,0.004,0.026
3372,1.7039278620657,0.024,0.004,0.026
3373,1.3187375610754,0.026,0.004,0.026
3374,0.84851967001977,0.028,0.004,0.026
3375,0.31557716572646,0.03,0.004,0.026
3376,1.3354037942666,0.002,0.006,0.026
3377,0.78884171900053,0,0.006,0.026
3378,1.6545228049242,0.004,0.006,0.026
3379,1.8184172447707,0.006,0.006,0.026
3380,1.8567486592627,0.008,0.006,0.026
3381,1.8527703560191,0.01,0.006,0.026
3382,1.7724792525295,0.012,0.006,0.026
3383,1.7984977753213,0.014,0.006,0.026
3384,1.7615187190625,0.016,0.006,0.026
3385,1.8540270233902,0.018,0.006,0.026
3386,1.8697615321862,0.02,0.006,0.026
3387,1.8792138543811,0.022,0.006,0.026
3388,1.7692709048081,0.024,0.006,0.026
3389,1.550941769976,0.026,0.006,0.026
3390,1.178255103961,0.028,0.006,0.026
3391,0.62592367776313,0.03,0.006,0.026
3392,1.4459724654333,0.002,0.008,0.026
3393,0.97453482985028,0,0.008,0.026
3394,1.5945370341624,0.004,0.008,0.026
3395,1.5316845032397,0.006,0.008,0.026
3396,1.3786494107752,0.008,0.008,0.026
3397,1.1388433167073,0.01,0.008,0.026
3398,1.0092036667097,0.012,0.008,0.026
3399,0.84349344916061,0.014,0.008,0.026
3400,0.95441011019528,0.016,0.008,0.026
3401,1.0254587620081,0.018,0.008,0.026
3402,1.2765131578621,0.02,0.008,0.026
3403,1.4296768846412,0.022,0.008,0.026
3404,1.5612353588369,0.024,0.008,0.026
3405,1.5283023742272,0.026,0.008,0.026
3406,1.3222010145486,0.028,0.008,0.026
3407,0.81754709038654,0.03,0.008,0.026
3408,1.3505987642994,0.002,0.01,0.026
3409,1.0038809609527,0,0.01,0.026
3410,1.2720670938662,0.004,0.01,0.026
3411,1.0072171952083,0.006,0.01,0.026
3412,0.58264100361161,0.008,0.01,0.026
3413,0.25915277927296,0.01,0.01,0.026
3414,-0.15609236466632,0.012,0.01,0.026
3415,-0.18951538224647,0.014,0.01,0.026
3416,-0.26637616644486,0.016,0.01,0.026
3417,0.072771533778046,0.018,0.01,0.026
3418,0.34252674082475,0.02,0.01,0.026
3419,0.78462645159488,0.022,0.01,0.026
3420,1.0765601223193,0.024,0.01,0.026
3421,1.2974696169011,0.026,0.01,0.026
3422,1.2672435418163,0.028,0.01,0.026
3423,0.88793497000667,0.03,0.01,0.026
3424,1.0553366802746,0.002,0.012,0.026
3425,0.90814237848171,0,0.012,0.026
3426,0.78720229689418,0.004,0.012,0.026
3427,0.25574075758209,0.006,0.012,0.026
3428,-0.27778603115512,0.008,0.012,0.026
3429,-0.89938612000527,0.01,0.012,0.026
3430,-1.2129458357563,0.012,0.012,0.026
3431,-1.5778662167478,0.014,0.012,0.026
3432,-1.3445602203345,0.016,0.012,0.026
3433,-1.1838321294313,0.018,0.012,0.026
3434,-0.56696744240632,0.02,0.012,0.026
3435,-0.094248936804818,0.022,0.012,0.026
3436,0.48185000383199,0.024,0.012,0.026
3437,0.86914799506358,0.026,0.012,0.026
3438,1.0634002351146,0.028,0.012,0.026
3439,0.82354970317074,0.03,0.012,0.026
3440,0.66135396055777,0.002,0.014,0.026
3441,0.67146676168484,0,0.014,0.026
3442,0.1430588332708,0.004,0.014,0.026
3443,-0.47846670127607,0.006,0.014,0.026
3444,-1.3100320946824,0.008,0.014,0.026
3445,-1.8148766878667,0.01,0.014,0.026
3446,-2.5690471063247,0.012,0.014,0.026
3447,-2.5210099083708,0.014,0.014,0.026
3448,-2.7231857027016,0.016,0.014,0.026
3449,-2.1150878565121,0.018,0.014,0.026
3450,-1.6711301619686,0.02,0.014,0.026
3451,-0.85906903057263,0.022,0.014,0.026
3452,-0.26009022108067,0.024,0.014,0.026
3453,0.39661784167515,0.026,0.014,0.026
3454,0.72123799696719,0.028,0.014,0.026
3455,0.69415944059799,0.03,0.014,0.026
3456,0.15943033156202,0.002,0.016,0.026
3457,0.42765379087919,0,0.016,0.026
3458,-0.41986984864074,0.004,0.016,0.026
3459,-1.339895030633,0.006,0.016,0.026
3460,-2.0178564960241,0.008,0.016,0.026
3461,-2.9923884423164,0.01,0.016,0.026
3462,-3.2631192065876,0.012,0.016,0.026
3463,-3.8880053332333,0.014,0.016,0.026
3464,-3.4136634469987,0.016,0.016,0.026
3465,-3.2985372252003,0.018,0.016,0.026
3466,-2.3809600894167,0.02,0.016,0.026
3467,-1.7422619807855,0.022,0.016,0.026
3468,-0.83514385951139,0.024,0.016,0.026
3469,-0.17866471637324,0.026,0.016,0.026
3470,0.38221854366305,0.028,0.016,0.026
3471,0.45547087510182,0.03,0.016,0.026
3472,-0.24051294344943,0.002,0.018,0.026
3473,0.093707735355569,0,0.018,0.026
3474,-1.0615560890005,0.004,0.018,0.026
3475,-1.8486457640336,0.006,0.018,0.026
3476,-2.9255707039661,0.008,0.018,0.026
3477,-3.4820666920153,0.01,0.018,0.026
3478,-4.413481860627,0.012,0.018,0.026
3479,-4.2742342855002,0.014,0.018,0.026
3480,-4.5707293281297,0.016,0.018,0.026
3481,-3.755363474254,0.018,0.018,0.026
3482,-3.2560798525678,0.02,0.018,0.026
3483,-2.2512932960467,0.022,0.018,0.026
3484,-1.4616299697817,0.024,0.018,0.026
3485,-0.5944481380995,0.026,0.018,0.026
3486,0.00079246855781962,0.028,0.018,0.026
3487,0.2657963116996,0.03,0.018,0.026
3488,-0.65048542136463,0.002,0.02,0.026
3489,-0.093309063712656,0,0.02,0.026
3490,-1.3735156332291,0.004,0.02,0.026
3491,-2.4878124764589,0.006,0.02,0.026
3492,-3.1813449649703,0.008,0.02,0.026
3493,-4.335817694858,0.01,0.02,0.026
3494,-4.5565835936534,0.012,0.02,0.026
3495,-5.2510226927752,0.014,0.02,0.026
3496,-4.6870007275323,0.016,0.02,0.026
3497,-4.5751120332789,0.018,0.02,0.026
3498,-3.4942028625711,0.02,0.02,0.026
3499,-2.834150902736,0.022,0.02,0.026
3500,-1.7563191128478,0.024,0.02,0.026
3501,-0.99910302295845,0.026,0.02,0.026
3502,-0.25924921901715,0.028,0.02,0.026
3503,0.048031921250135,0.03,0.02,0.026
3504,-0.8104635967943,0.002,0.022,0.026
3505,-0.29754976864813,0,0.022,0.026
3506,-1.7163763756173,0.004,0.022,0.026
3507,-2.5425559093361,0.006,0.022,0.026
3508,-3.6881953558714,0.008,0.022,0.026
3509,-4.2897054188536,0.01,0.022,0.026
3510,-5.1460919440259,0.012,0.022,0.026
3511,-5.1542853031179,0.014,0.022,0.026
3512,-5.2518416647108,0.016,0.022,0.026
3513,-4.4931388626572,0.018,0.022,0.026
3514,-3.9492574401809,0.02,0.022,0.026
3515,-2.8501227515476,0.022,0.022,0.026
3516,-2.0703186379829,0.024,0.022,0.026
3517,-1.1262000114542,0.026,0.022,0.026
3518,-0.46564390478581,0.028,0.022,0.026
3519,-0.070651712776561,0.03,0.022,0.026
3520,-0.67364538467248,0.002,0.024,0.026
3521,-0.51669639332007,0,0.024,0.026
3522,-2.0544344560749,0.004,0.024,0.026
3523,-1.9723374801592,0.006,0.024,0.026
3524,-4.4479769530875,0.008,0.024,0.026
3525,-3.1657037017257,0.01,0.024,0.026
3526,-6.3903040149033,0.012,0.024,0.026
3527,-3.6649434271059,0.014,0.024,0.026
3528,-6.4916241116311,0.016,0.024,0.026
3529,-3.2948079479432,0.018,0.024,0.026
3530,-4.6996110863045,0.02,0.024,0.026
3531,-2.1976596103551,0.022,0.024,0.026
3532,-2.4305494506598,0.024,0.024,0.026
3533,-0.90801350153914,0.026,0.024,0.026
3534,-0.63427001975573,0.028,0.024,0.026
3535,-0.026580024374126,0.03,0.024,0.026
3536,-0.69835927225771,0.002,0.026,0.026
3537,-0.28225005172181,0,0.026,0.026
3538,-1.4454436576535,0.004,0.026,0.026
3539,-2.2514526857642,0.006,0.026,0.026
3540,-3.21006981254,0.008,0.026,0.026
3541,-3.9231700604177,0.01,0.026,0.026
3542,-4.5201390750701,0.012,0.026,0.026
3543,-4.7702928759653,0.014,0.026,0.026
3544,-4.5690220454537,0.016,0.026,0.026
3545,-4.0580097817084,0.018,0.026,0.026
3546,-3.3811511349491,0.02,0.026,0.026
3547,-2.4820174278286,0.022,0.026,0.026
3548,-1.7435216872449,0.024,0.026,0.026
3549,-0.98093598746698,0.026,0.026,0.026
3550,-0.43213510302066,0.028,0.026,0.026
3551,-0.15107618165709,0.03,0.026,0.026
3552,-0.40778301072119,0.002,0.028,0.026
3553,-0.098490110316868,0,0.028,0.026
3554,-0.86040340448678,0.004,0.028,0.026
3555,-1.7793323678505,0.006,0.028,0.026
3556,-2.2350273427984,0.008,0.028,0.026
3557,-3.3508976076224,0.01,0.028,0.026
3558,-3.4042454521848,0.012,0.028,0.026
3559,-4.0814015511322,0.014,0.028,0.026
3560,-3.4649812108263,0.016,0.028,0.026
3561,-3.4391362159232,0.018,0.028,0.026
3562,-2.3915421306067,0.02,0.028,0.026
3563,-1.9968325328468,0.022,0.028,0.026
3564,-1.1073455198722,0.024,0.028,0.026
3565,-0.69506593327645,0.026,0.028,0.026
3566,-0.1972301557852,0.028,0.028,0.026
3567,-0.10041297293839,0.03,0.028,0.026
3568,0.13639484230354,0.002,0.03,0.026
3569,0.017776447297545,0,0.03,0.026
3570,-0.28753053348706,0.004,0.03,0.026
3571,-0.56353587694686,0.006,0.03,0.026
3572,-1.430228100661,0.008,0.03,0.026
3573,-1.5770117178614,0.01,0.03,0.026
3574,-2.5096146656787,0.012,0.03,0.026
3575,-2.1373253030462,0.014,0.03,0.026
3576,-2.5616051831126,0.016,0.03,0.026
3577,-1.7164362709434,0.018,0.03,0.026
3578,-1.6090910403764,0.02,0.03,0.026
3579,-0.76852106421095,0.022,0.03,0.026
3580,-0.53457099856255,0.024,0.03,0.026
3581,-0.037083024611726,0.026,0.03,0.026
3582,0.071876531436822,0.028,0.03,0.026
3583,0.056243314613676,0.03,0.03,0.026
3584,-0.38406571963038,0,0,0.028
3585,-0.27914459550656,0.002,0,0.028
3586,0.15098745091897,0.002,0.002,0.028
3587,-0.17551502678121,0,0.002,0.028
3588,0.020171383808519,0.004,0,0.028
3589,0.56987055899135,0.004,0.002,0.028
3590,0.37564869935183,0.006,0,0.028
3591,0.99678448091741,0.006,0.002,0.028
3592,0.76167121497405,0.008,0,0.028
3593,1.3836598274973,0.008,0.002,0.028
3594,1.1038087009771,0.01,0,0.028
3595,1.7029784362693,0.01,0.002,0.028
3596,1.3447525518603,0.012,0,0.028
3597,1.9410240748974,0.012,0.002,0.028
3598,1.4903907067841,0.014,0,0.028
3599,2.0310796236104,0.014,0.002,0.028
3600,1.4515296568682,0.016,0,0.028
3601,2.0434233345284,0.016,0.002,0.028
3602,1.3091272580713,0.018,0,0.028
3603,1.889240982586,0.018,0.002,0.028
3604,1.0202870618551,0.02,0,0.028
3605,1.6464769153968,0.02,0.002,0.028
3606,0.65904528829215,0.022,0,0.028
3607,1.3007592367486,0.022,0.002,0.028
3608,0.27546646738094,0.024,0,0.028
3609,0.88551108305896,0.024,0.002,0.028
3610,-0.079831683287826,0.026,0,0.028
3611,0.45677314935423,0.026,0.002,0.028
3612,-0.34820717513202,0.028,0,0.028
3613,0.029518208302482,0.028,0.002,0.028
3614,-0.43148357249984,0.03,0,0.028
3615,-0.27395397602462,0.03,0.002,0.028
3616,0.55141609709147,0.002,0.004,0.028
3617,0.11301945041834,0,0.004,0.028
3618,1.0202423211345,0.004,0.004,0.028
3619,1.4470848442672,0.006,0.004,0.028
3620,1.8081744315326,0.008,0.004,0.028
3621,2.0868281124211,0.01,0.004,0.028
3622,2.2517286658669,0.012,0.004,0.028
3623,2.3691968699491,0.014,0.004,0.028
3624,2.332879926282,0.016,0.004,0.028
3625,2.2530363731476,0.018,0.004,0.028
3626,2.0388288454706,0.02,0.004,0.028
3627,1.736162958173,0.022,0.004,0.028
3628,1.3479204966591,0.024,0.004,0.028
3629,0.88432514849754,0.026,0.004,0.028
3630,0.4087969468844,0.028,0.004,0.028
3631,-0.018298553521178,0.03,0.004,0.028
3632,0.88638989284534,0.002,0.006,0.028
3633,0.37369949293498,0,0.006,0.028
3634,1.3183426888888,0.004,0.006,0.028
3635,1.6881959662299,0.006,0.006,0.028
3636,1.9642492012938,0.008,0.006,0.028
3637,2.1432575724015,0.01,0.006,0.028
3638,2.2836938804207,0.012,0.006,0.028
3639,2.2981142534748,0.014,0.006,0.028
3640,2.3439081298463,0.016,0.006,0.028
3641,2.2542828636342,0.018,0.006,0.028
3642,2.1419846136193,0.02,0.006,0.028
3643,1.9164595098993,0.022,0.006,0.028
3644,1.5977365650719,0.024,0.006,0.028
3645,1.1916298072832,0.026,0.006,0.028
3646,0.72817039694758,0.028,0.006,0.028
3647,0.2275581426836,0.03,0.006,0.028
3648,1.0988647573902,0.002,0.008,0.028
3649,0.59220248576868,0,0.008,0.028
3650,1.437468912484,0.004,0.008,0.028
3651,1.6797324105703,0.006,0.008,0.028
3652,1.8185014165883,0.008,0.008,0.028
3653,1.9045879754312,0.01,0.008,0.028
3654,1.8871743394767,0.012,0.008,0.028
3655,1.9603457129695,0.014,0.008,0.028
3656,1.9046630486899,0.016,0.008,0.028
3657,1.9652159558714,0.018,0.008,0.028
3658,1.8994898451141,0.02,0.008,0.028
3659,1.8240451821944,0.022,0.008,0.028
3660,1.6213946605422,0.024,0.008,0.028
3661,1.32892873875,0.026,0.008,0.028
3662,0.94572789867655,0.028,0.008,0.028
3663,0.43737513277857,0.03,0.008,0.028
3664,1.1693630433232,0.002,0.01,0.028
