id,uxi,x,y,z
3697,0.18452136371028,0,0.014,0.028
3698,1.4017598309067,0.004,0.014,0.028
3699,2.0218714731629,0.006,0.014,0.028
3700,2.6072240129584,0.008,0.014,0.028
3701,3.069942294966,0.01,0.014,0.028
3702,3.4133237302115,0.012,0.014,0.028
3703,3.5810125343541,0.014,0.014,0.028
3704,3.5364255848809,0.016,0.014,0.028
3705,3.3415560138114,0.018,0.014,0.028
3706,2.914737383743,0.02,0.014,0.028
3707,2.407389086333,0.022,0.014,0.028
3708,1.7685916437679,0.024,0.014,0.028
3709,1.1350235636731,0.026,0.014,0.028
3710,0.51002089931828,0.028,0.014,0.028
3711,0.014224219425981,0.03,0.014,0.028
3712,1.0499611861462,0.002,0.016,0.028
3713,0.44223272471695,0,0.016,0.028
3714,1.6319126972011,0.004,0.016,0.028
3715,2.1411690427294,0.006,0.016,0.028
3716,2.6270569263934,0.008,0.016,0.028
3717,2.9468885339661,0.01,0.016,0.028
3718,3.2327679430397,0.012,0.016,0.028
3719,3.3195206826136,0.014,0.016,0.028
3720,3.3168389072132,0.016,0.016,0.028
3721,3.1580204615727,0.018,0.016,0.028
3722,2.8413737447841,0.02,0.016,0.028
3723,2.4516477011271,0.022,0.016,0.028
3724,1.9174273394886,0.024,0.016,0.028
3725,1.3709156515345,0.026,0.016,0.028
3726,0.78836859310726,0.028,0.016,0.028
3727,0.25010871565997,0.03,0.016,0.028
3728,1.2529003373388,0.002,0.018,0.028
3729,0.6307527987354,0,0.018,0.028
3730,1.735897763155,0.004,0.018,0.028
3731,2.1573369528893,0.006,0.018,0.028
3732,2.4819890607177,0.008,0.018,0.028
3733,2.7280770429859,0.01,0.018,0.028
3734,2.8718287125339,0.012,0.018,0.028
3735,2.9588135474994,0.014,0.018,0.028
3736,2.9308410995939,0.016,0.018,0.028
3737,2.8544028307306,0.018,0.018,0.028
3738,2.6461681464521,0.02,0.018,0.028
3739,2.3571149662972,0.022,0.018,0.028
3740,1.9639887418544,0.024,0.018,0.028
3741,1.4989590440696,0.026,0.018,0.028
3742,0.99068312880994,0.028,0.018,0.028
3743,0.44038771748339,0.03,0.018,0.028
3744,1.3526742694437,0.002,0.02,0.028
3745,0.76039020931707,0,0.02,0.028
3746,1.7617167126859,0.004,0.02,0.028
3747,2.0714248601769,0.006,0.02,0.028
3748,2.311021882509,0.008,0.02,0.028
3749,2.4336850087143,0.01,0.02,0.028
3750,2.5371855261148,0.012,0.02,0.028
3751,2.5464767987492,0.014,0.02,0.028
3752,2.5776908670224,0.016,0.02,0.028
3753,2.4996502837294,0.018,0.02,0.028
3754,2.4215177217049,0.02,0.02,0.028
3755,2.1973160347153,0.022,0.02,0.028
3756,1.9271855281193,0.024,0.02,0.028
3757,1.5370363225674,0.026,0.02,0.028
3758,1.1030867591254,0.028,0.02,0.028
3759,0.55918347119649,0.03,0.02,0.028
3760,1.3651029151653,0.002,0.022,0.028
3761,0.78814941845698,0,0.022,0.028
3762,1.7106230512033,0.004,0.022,0.028
3763,1.9787717284709,0.006,0.022,0.028
3764,2.1322613926725,0.008,0.022,0.028
3765,2.24180007137,0.01,0.022,0.028
3766,2.2648371365836,0.012,0.022,0.028
3767,2.3028250437237,0.014,0.022,0.028
3768,2.285174540945,0.016,0.022,0.028
3769,2.2863623872052,0.018,0.022,0.028
3770,2.1922703997624,0.02,0.022,0.028
3771,2.0705829042807,0.022,0.022,0.028
3772,1.8207088861037,0.024,0.022,0.028
3773,1.5104147066177,0.026,0.022,0.028
3774,1.1199897328407,0.028,0.022,0.028
3775,0.60789564278672,0.03,0.022,0.028
3776,1.2884512521556,0.002,0.024,0.028
3777,0.71116396928138,0,0.024,0.028
3778,1.6010245392237,0.004,0.024,0.028
3779,1.9109747464387,0.006,0.024,0.028
3780,2.0092813851498,0.008,0.024,0.028
3781,2.2288022573055,0.01,0.024,0.028
3782,2.1456541013875,0.012,0.024,0.028
3783,2.3217290324963,0.014,0.024,0.028
3784,2.1576855302802,0.016,0.024,0.028
3785,2.2651294905189,0.018,0.024,0.028
3786,2.058144794189,0.02,0.024,0.028
3787,1.9861863776563,0.022,0.024,0.028
3788,1.6916722278477,0.024,0.024,0.028
3789,1.4190029075503,0.026,0.024,0.028
3790,1.0435608221978,0.028,0.024,0.028
3791,0.58428132701819,0.03,0.024,0.028
3792,1.0962699334945,0.002,0.026,0.028
3793,0.56880410768143,0,0.026,0.028
3794,1.4623343610075,0.004,0.026,0.028
3795,1.7991741317917,0.006,0.026,0.028
3796,2.0646607950379,0.008,0.026,0.028
3797,2.2748928168764,0.01,0.026,0.028
3798,2.3906272676716,0.012,0.026,0.028
3799,2.4418872774764,0.014,0.026,0.028
3800,2.4127890873944,0.016,0.026,0.028
3801,2.3144652594502,0.018,0.026,0.028
3802,2.1311607395924,0.02,0.026,0.028
3803,1.8920971735415,0.022,0.026,0.028
3804,1.5795384184877,0.024,0.026,0.028
3805,1.2400167429827,0.026,0.026,0.028
3806,0.88111926260865,0.028,0.026,0.028
3807,0.44504819209709,0.03,0.026,0.028
3808,0.77052741371508,0.002,0.028,0.028
3809,0.30586396840021,0,0.028,0.028
3810,1.2249091372533,0.004,0.028,0.028
3811,1.684966924664,0.006,0.028,0.028
3812,2.1460533367051,0.008,0.028,0.028
3813,2.4843035339783,0.01,0.028,0.028
3814,2.7574064368611,0.012,0.028,0.028
3815,2.8237480242846,0.014,0.028,0.028
3816,2.7884873530576,0.016,0.028,0.028
3817,2.5545452240123,0.018,0.028,0.028
3818,2.2544858478058,0.02,0.028,0.028
3819,1.832822516582,0.022,0.028,0.028
3820,1.4164040436179,0.024,0.028,0.028
3821,0.98117766500184,0.026,0.028,0.028
3822,0.60263697355842,0.028,0.028,0.028
3823,0.24207236705137,0.03,0.028,0.028
3824,0.31948767405934,0.002,0.03,0.028
3825,-0.12578949191948,0,0.03,0.028
3826,0.89241820079877,0.004,0.03,0.028
3827,1.5301590413596,0.006,0.03,0.028
3828,2.1434385416681,0.008,0.03,0.028
3829,2.7189530202221,0.01,0.03,0.028
3830,3.0739434490034,0.012,0.03,0.028
3831,3.2654122541364,0.014,0.03,0.028
3832,3.1364537803662,0.016,0.03,0.028
3833,2.8394283311217,0.018,0.03,0.028
3834,2.3264432347826,0.02,0.03,0.028
3835,1.7736021787978,0.022,0.03,0.028
3836,1.1823001710742,0.024,0.03,0.028
3837,0.66729416995826,0.026,0.03,0.028
3838,0.21549918462235,0.028,0.03,0.028
3839,-0.079173633935092,0.03,0.03,0.028
3840,0.30347473807931,0,0,0.03
3841,-0.05110295985293,0.002,0,0.03
3842,-0.48687331151996,0.002,0.002,0.03
3843,-0.13336215718673,0,0.002,0.03
3844,-0.5126537749147,0.004,0,0.03
3845,-0.77377054006895,0.004,0.002,0.03
3846,-0.94295670014595,0.006,0,0.03
3847,-0.9911987420499,0.006,0.002,0.03
3848,-1.297779295506,0.008,0,0.03
3849,-1.128464511065,0.008,0.002,0.03
3850,-1.570140023989,0.01,0,0.03
3851,-1.2060479550755,0.01,0.002,0.03
3852,-1.7524602514629,0.012,0,0.03
3853,-1.2423814262097,0.012,0.002,0.03
3854,-1.8399249627967,0.014,0,0.03
3855,-1.2624740663071,0.014,0.002,0.03
3856,-1.8403073043632,0.016,0,0.03
3857,-1.2673551875532,0.016,0.002,0.03
3858,-1.7430986017252,0.018,0,0.03
3859,-1.2612241567592,0.018,0.002,0.03
3860,-1.5504122775738,0.02,0,0.03
3861,-1.2268279903701,0.02,0.002,0.03
3862,-1.2617911167408,0.022,0,0.03
3863,-1.1412747956853,0.022,0.002,0.03
3864,-0.88789905785976,0.024,0,0.03
3865,-0.98580447737638,0.024,0.002,0.03
3866,-0.4449010485296,0.026,0,0.03
3867,-0.74568291981736,0.026,0.002,0.03
3868,0.017807777797054,0.028,0,0.03
3869,-0.43867105992621,0.028,0.002,0.03
3870,0.35899990296111,0.03,0,0.03
3871,-0.079063867325805,0.03,0.002,0.03
3872,-0.71009154056007,0.002,0.004,0.03
3873,-0.36937999941384,0,0.004,0.03
3874,-0.86362785589651,0.004,0.004,0.03
3875,-0.87443374711517,0.006,0.004,0.03
3876,-0.79193528413047,0.008,0.004,0.03
3877,-0.67450130438091,0.01,0.004,0.03
3878,-0.56954532995518,0.012,0.004,0.03
3879,-0.51235787699829,0.014,0.004,0.03
3880,-0.53121343593721,0.016,0.004,0.03
3881,-0.61448953871402,0.018,0.004,0.03
3882,-0.73741825672557,0.02,0.004,0.03
3883,-0.85396419580524,0.022,0.004,0.03
3884,-0.91848981459884,0.024,0.004,0.03
3885,-0.87546409531581,0.026,0.004,0.03
3886,-0.68794296053108,0.028,0.004,0.03
3887,-0.33036939641349,0.03,0.004,0.03
3888,-0.76021320244751,0.002,0.006,0.03
3889,-0.50607515730043,0,0.006,0.03
3890,-0.76164995443882,0.004,0.006,0.03
3891,-0.58511540959223,0.006,0.006,0.03
3892,-0.30381102263294,0.008,0.006,0.03
3893,-0.010869045081718,0.01,0.006,0.03
3894,0.22647963915022,0.012,0.006,0.03
3895,0.34222991095029,0.014,0.006,0.03
3896,0.31865331084215,0.016,0.006,0.03
3897,0.15109492279718,0.018,0.006,0.03
3898,-0.11599617020929,0.02,0.006,0.03
3899,-0.41805365313114,0.022,0.006,0.03
3900,-0.6798175871894,0.024,0.006,0.03
3901,-0.81762327139277,0.026,0.006,0.03
3902,-0.76688375524379,0.028,0.006,0.03
3903,-0.47968005285035,0.03,0.006,0.03
3904,-0.68185391004096,0.002,0.008,0.03
3905,-0.55597923421874,0,0.008,0.03
3906,-0.51174466917669,0.004,0.008,0.03
3907,-0.16035752972791,0.006,0.008,0.03
3908,0.28723686032763,0.008,0.008,0.03
3909,0.72555328141614,0.01,0.008,0.03
3910,1.0633679955371,0.012,0.008,0.03
3911,1.2387540194387,0.014,0.008,0.03
3912,1.1971952071858,0.016,0.008,0.03
3913,0.96523753064607,0.018,0.008,0.03
3914,0.57687407281619,0.02,0.008,0.03
3915,0.12434704514792,0.022,0.008,0.03
3916,-0.30907553650609,0.024,0.008,0.03
3917,-0.61151612596813,0.026,0.008,0.03
3918,-0.71909830907124,0.028,0.008,0.03
3919,-0.54150251699704,0.03,0.008,0.03
3920,-0.50815930969617,0.002,0.01,0.03
3921,-0.53901675530164,0,0.01,0.03
3922,-0.16836736045162,0.004,0.01,0.03
3923,0.33433592419128,0.006,0.01,0.03
3924,0.91260616253544,0.008,0.01,0.03
3925,1.4527248591321,0.01,0.01,0.03
3926,1.8727448623669,0.012,0.01,0.03
3927,2.067833015584,0.014,0.01,0.03
3928,2.034672809444,0.016,0.01,0.03
3929,1.7389395951081,0.018,0.01,0.03
3930,1.2705471399299,0.02,0.01,0.03
3931,0.69988821315631,0.022,0.01,0.03
3932,0.13761202772933,0.024,0.01,0.03
3933,-0.31373739369548,0.026,0.01,0.03
3934,-0.5740353859297,0.028,0.01,0.03
3935,-0.53407141375263,0.03,0.01,0.03
3936,-0.27662261783428,0.002,0.012,0.03
3937,-0.46945932229747,0,0.012,0.03
3938,0.2120696468568,0.004,0.012,0.03
3939,0.83354152263766,0.006,0.012,0.03
3940,1.4966774675554,0.008,0.012,0.03
3941,2.1063226453183,0.01,0.012,0.03
3942,2.5539943132405,0.012,0.012,0.03
3943,2.7849228519837,0.014,0.012,0.03
3944,2.7225754587469,0.016,0.012,0.03
3945,2.4132570915715,0.018,0.012,0.03
3946,1.886429577607,0.02,0.012,0.03
3947,1.2429065778266,0.022,0.012,0.03
3948,0.59310203655587,0.024,0.012,0.03
3949,0.025483591862873,0.026,0.012,0.03
3950,-0.36968503825338,0.028,0.012,0.03
3951,-0.47179533328981,0.03,0.012,0.03
3952,-0.023529850981304,0.002,0.014,0.03
3953,-0.3680137022837,0,0.014,0.03
3954,0.57686370928399,0.004,0.014,0.03
3955,1.2823302172619,0.006,0.014,0.03
3956,1.9822683900477,0.008,0.014,0.03
3957,2.6217014486134,0.01,0.014,0.03
3958,3.0817752881298,0.012,0.014,0.03
3959,3.2985580726476,0.014,0.014,0.03
3960,3.2572014481129,0.016,0.014,0.03
3961,2.9051839075782,0.018,0.014,0.03
3962,2.3850941864864,0.02,0.014,0.03
3963,1.6929039520025,0.022,0.014,0.03
3964,1.0072450219417,0.024,0.014,0.03
3965,0.3553925867853,0.026,0.014,0.03
3966,-0.14147538344591,0.028,0.014,0.03
3967,-0.37814973838402,0.03,0.014,0.03
3968,0.21543055937066,0.002,0.016,0.03
3969,-0.25910311618488,0,0.016,0.03
3970,0.88725894004066,0.004,0.016,0.03
3971,1.642398602471,0.006,0.016,0.03
3972,2.3342751356212,0.008,0.016,0.03
3973,2.9887984672982,0.01,0.016,0.03
3974,3.4064607533787,0.012,0.016,0.03
3975,3.6421715947244,0.014,0.016,0.03
3976,3.5658275240375,0.016,0.016,0.03
3977,3.2426865211445,0.018,0.016,0.03
3978,2.7195928574112,0.02,0.016,0.03
3979,2.0292642131113,0.022,0.016,0.03
3980,1.3350988788892,0.024,0.016,0.03
3981,0.6422033476887,0.026,0.016,0.03
3982,0.075317651245262,0.028,0.016,0.03
3983,-0.26856221580702,0.03,0.016,0.03
3984,0.4061037747474,0.002,0.018,0.03
3985,-0.14766090634902,0,0.018,0.03
3986,1.1307728727555,0.004,0.018,0.03
3987,1.8717350318083,0.006,0.018,0.03
3988,2.5778427167396,0.008,0.018,0.03
3989,3.1673499252613,0.01,0.018,0.03
3990,3.5973924611147,0.012,0.018,0.03
3991,3.7775194385683,0.014,0.018,0.03
3992,3.7285318619889,0.016,0.018,0.03
3993,3.4015645572237,0.018,0.018,0.03
3994,2.9008487325274,0.02,0.018,0.03
3995,2.2485141917412,0.022,0.018,0.03
3996,1.5516287555628,0.024,0.018,0.03
3997,0.86421298886858,0.026,0.018,0.03
3998,0.25162310852603,0.028,0.018,0.03
3999,-0.16884312303304,0.03,0.018,0.03
4000,0.53846143580388,0.002,0.02,0.03
4001,-0.079252486928157,0,0.02,0.03
4002,1.2691036868056,0.004,0.02,0.03
4003,2.0103473066721,0.006,0.02,0.03
4004,2.6697871623322,0.008,0.02,0.03
4005,3.2509688477979,0.01,0.02,0.03
4006,3.6217261567197,0.012,0.02,0.03
4007,3.8176735285776,0.014,0.02,0.03
4008,3.7248004889452,0.016,0.02,0.03
4009,3.4563069371316,0.018,0.02,0.03
4010,2.94172895269,0.02,0.02,0.03
4011,2.3524003570368,0.022,0.02,0.03
4012,1.6594289732296,0.024,0.02,0.03
4013,1.0012399211515,0.026,0.02,0.03
4014,0.37293392657034,0.028,0.02,0.03
4015,-0.083457709173365,0.03,0.02,0.03
4016,0.59239965907877,0.002,0.022,0.03
4017,-0.033549528708002,0,0.022,0.03
4018,1.3209365278453,0.004,0.022,0.03
4019,2.0229070504143,0.006,0.022,0.03
4020,2.6847956003018,0.008,0.022,0.03
4021,3.2071161030415,0.01,0.022,0.03
4022,3.5945140097998,0.012,0.022,0.03
4023,3.7356630623929,0.014,0.022,0.03
4024,3.6820253743454,0.016,0.022,0.03
4025,3.3723302211504,0.018,0.022,0.03
4026,2.9263861239594,0.02,0.022,0.03
4027,2.3162648697074,0.022,0.022,0.03
4028,1.6889886133031,0.024,0.022,0.03
4029,1.0316043691223,0.026,0.022,0.03
4030,0.43239281333037,0.028,0.022,0.03
4031,-0.042575885178417,0.03,0.022,0.03
4032,0.5561686940864,0.002,0.024,0.03
4033,-0.018396158558686,0,0.024,0.03
4034,1.2767650846086,0.004,0.024,0.03
4035,1.9147196950717,0.006,0.024,0.03
4036,2.6286781146842,0.008,0.024,0.03
4037,3.060675202456,0.01,0.024,0.03
4038,3.548829460326,0.012,0.024,0.03
4039,3.5624679786179,0.014,0.024,0.03
4040,3.6242992154847,0.016,0.024,0.03
4041,3.1991761382102,0.018,0.024,0.03
4042,2.8392367119007,0.02,0.024,0.03
4043,2.1792686353836,0.022,0.024,0.03
4044,1.618938615426,0.024,0.024,0.03
4045,0.96955033364562,0.026,0.024,0.03
4046,0.41960945904198,0.028,0.024,0.03
4047,-0.041833211331147,0.03,0.024,0.03
4048,0.43637845802829,0.002,0.026,0.03
4049,-0.094755422242553,0,0.026,0.03
4050,1.0808017218686,0.004,0.026,0.03
4051,1.7441198456293,0.006,0.026,0.03
4052,2.3939010087043,0.008,0.026,0.03
4053,2.9333324457138,0.01,0.026,0.03
4054,3.3177371209076,0.012,0.026,0.03
4055,3.4691301618792,0.014,0.026,0.03
4056,3.3784632279503,0.016,0.026,0.03
4057,3.0623235010679,0.018,0.026,0.03
4058,2.586323184148,0.02,0.026,0.03
4059,1.9978182031411,0.022,0.026,0.03
4060,1.4048885619468,0.024,0.026,0.03
4061,0.83279487966955,0.026,0.026,0.03
4062,0.33597097490104,0.028,0.026,0.03
4063,-0.040950688329758,0.03,0.026,0.03
4064,0.20208972180554,0.002,0.028,0.03
4065,-0.18978644729386,0,0.028,0.03
4066,0.75793785739538,0.004,0.028,0.03
4067,1.4123453010721,0.006,0.028,0.03
4068,2.0448692185081,0.008,0.028,0.03
4069,2.6439453880287,0.01,0.028,0.03
4070,3.0223554727262,0.012,0.028,0.03
4071,3.2069794736491,0.014,0.028,0.03
4072,3.085566356921,0.016,0.028,0.03
4073,2.7676158083646,0.018,0.028,0.03
4074,2.2394678190943,0.02,0.028,0.03
4075,1.6782655692035,0.022,0.028,0.03
4076,1.0829427431025,0.024,0.028,0.03
4077,0.58615236561557,0.026,0.028,0.03
4078,0.17561771539201,0.028,0.028,0.03
4079,-0.066566136920433,0.03,0.028,0.03
4080,-0.13692292751244,0.002,0.03,0.03
4081,-0.32748628220328,0,0.03,0.03
4082,0.31676449071535,0.004,0.03,0.03
4083,0.88485672522591,0.006,0.03,0.03
4084,1.5370514230286,0.008,0.03,0.03
4085,2.0892442339072,0.01,0.03,0.03
4086,2.5376428297541,0.012,0.03,0.03
4087,2.6846349825743,0.014,0.03,0.03
4088,2.6099025237917,0.016,0.03,0.03
4089,2.2443742507158,0.018,0.03,0.03
4090,1.7628141770734,0.02,0.03,0.03
4091,1.178065939799,0.022,0.03,0.03
4092,0.65666682762014,0.024,0.03,0.03
4093,0.21605245813251,0.026,0.03,0.03
4094,-0.071892113101078,0.028,0.03,0.03
4095,-0.16213566483451,0.03,0.03,0.03
