id,integral_strain_stress,x,y,z
3191,-4.9959794375499e-07,0.00575,0.02675,0
3192,-5.1251968586922e-07,0.00625,0.02675,0
3193,-5.571660817025e-07,0.00675,0.02675,0
3194,-5.4246805103365e-07,0.00725,0.02675,0
3195,-4.4879800380934e-07,0.00775,0.02675,0
3196,-4.6832448030417e-07,0.00825,0.02675,0
3197,-3.1607363063078e-07,0.00875,0.02675,0
3198,-2.1723063243416e-07,0.00925,0.02675,0
3199,-8.3991926803377e-08,0.00975,0.02675,0
3200,5.0610422100703e-08,0.01025,0.02675,0
3201,1.10881604797e-07,0.01075,0.02675,0
3202,1.5783200351789e-07,0.01125,0.02675,0
3203,1.4586967226477e-07,0.01175,0.02675,0
3204,1.2893052850357e-07,0.01225,0.02675,0
3205,9.50487415381e-08,0.01275,0.02675,0
3206,6.8227220913367e-08,0.01325,0.02675,0
3207,4.3635174104045e-08,0.01375,0.02675,0
3208,2.6252370726227e-08,0.01425,0.02675,0
3209,1.3574324705699e-08,0.01475,0.02675,0
3210,6.6451999609283e-09,0.01525,0.02675,0
3211,1.7867111057658e-09,0.01575,0.02675,0
3212,-5.6346439920421e-10,0.01625,0.02675,0
3213,-2.867069358842e-09,0.01675,0.02675,0
3214,-2.9816138681021e-09,0.01725,0.02675,0
3215,-3.6128795324657e-09,0.01775,0.02675,0
3216,-2.878300255158e-09,0.01825,0.02675,0
3217,-2.9591433174493e-09,0.01875,0.02675,0
3218,-2.4231715648959e-09,0.01925,0.02675,0
3219,-2.5168418312834e-09,0.01975,0.02675,0
3220,-2.4702630234103e-09,0.02025,0.02675,0
3221,-2.7410776361406e-09,0.02075,0.02675,0
3222,-3.0123300287257e-09,0.02125,0.02675,0
3223,-3.2492513583405e-09,0.02175,0.02675,0
3224,-3.4738079080218e-09,0.02225,0.02675,0
3225,-3.5124045582062e-09,0.02275,0.02675,0
3226,-3.590102580454e-09,0.02325,0.02675,0
3227,-3.5007427722113e-09,0.02375,0.02675,0
3228,-3.4991349035703e-09,0.02425,0.02675,0
3229,-3.3529595168742e-09,0.02475,0.02675,0
3230,-3.3029553097338e-09,0.02525,0.02675,0
3231,-3.1176404974672e-09,0.02575,0.02675,0
3232,-2.9989616926411e-09,0.02625,0.02675,0
3233,-2.7359775585837e-09,0.02675,0.02675,0
3234,-2.5031223227524e-09,0.02725,0.02675,0
3235,-2.1467262041346e-09,0.02775,0.02675,0
3236,-1.9214034192407e-09,0.02825,0.02675,0
3237,-1.7936982056031e-09,0.02875,0.02675,0
3238,-2.0428382703074e-09,0.02925,0.02675,0
3239,-2.4210726894442e-09,0.02975,0.02675,0
3240,7.6926721819954e-08,0.00025,0.02725,0
3241,1.0811784521145e-07,0.00075,0.02725,0
3242,1.3697409616782e-07,0.00125,0.02725,0
3243,1.6796393996085e-07,0.00175,0.02725,0
3244,2.1765457729931e-07,0.00225,0.02725,0
3245,2.503069937066e-07,0.00275,0.02725,0
3246,2.9482488225005e-07,0.00325,0.02725,0
3247,2.8112659105584e-07,0.00375,0.02725,0
3248,2.4793201176738e-07,0.00425,0.02725,0
3249,1.3844367501242e-07,0.00475,0.02725,0
3250,-2.0744148115719e-08,0.00525,0.02725,0
3251,-1.505173329415e-07,0.00575,0.02725,0
3252,-3.1430783140878e-07,0.00625,0.02725,0
3253,-3.6243115020938e-07,0.00675,0.02725,0
3254,-3.7283365793697e-07,0.00725,0.02725,0
3255,-3.7378559089891e-07,0.00775,0.02725,0
3256,-2.4966653723827e-07,0.00825,0.02725,0
3257,-1.9361677889419e-07,0.00875,0.02725,0
3258,-5.481921150341e-08,0.00925,0.02725,0
3259,3.6577847268661e-08,0.00975,0.02725,0
3260,1.0651309145814e-07,0.01025,0.02725,0
3261,1.5388181257393e-07,0.01075,0.02725,0
3262,1.4986429660276e-07,0.01125,0.02725,0
3263,1.4236199164096e-07,0.01175,0.02725,0
3264,1.0972375043638e-07,0.01225,0.02725,0
3265,8.5911737500551e-08,0.01275,0.02725,0
3266,5.8491385945047e-08,0.01325,0.02725,0
3267,3.9787636618256e-08,0.01375,0.02725,0
3268,2.3161475266521e-08,0.01425,0.02725,0
3269,1.3139236036258e-08,0.01475,0.02725,0
3270,5.5072434683192e-09,0.01525,0.02725,0
3271,1.858767127372e-09,0.01575,0.02725,0
3272,-1.4197611271167e-09,0.01625,0.02725,0
3273,-2.040094524094e-09,0.01675,0.02725,0
3274,-2.9918153904026e-09,0.01725,0.02725,0
3275,-2.2192871476951e-09,0.01775,0.02725,0
3276,-2.2850555102974e-09,0.01825,0.02725,0
3277,-1.5151195103213e-09,0.01875,0.02725,0
3278,-1.524284664994e-09,0.01925,0.02725,0
3279,-1.2714362273849e-09,0.01975,0.02725,0
3280,-1.502351226808e-09,0.02025,0.02725,0
3281,-1.7418171527533e-09,0.02075,0.02725,0
3282,-2.1016656766748e-09,0.02125,0.02725,0
3283,-2.4912414301708e-09,0.02175,0.02725,0
3284,-2.7522717954279e-09,0.02225,0.02725,0
3285,-3.0293435291883e-09,0.02275,0.02725,0
3286,-3.1249091797748e-09,0.02325,0.02725,0
3287,-3.2639107767471e-09,0.02375,0.02725,0
3288,-3.241407220603e-09,0.02425,0.02725,0
3289,-3.2833604954799e-09,0.02475,0.02725,0
3290,-3.1811578063493e-09,0.02525,0.02725,0
3291,-3.1418598250206e-09,0.02575,0.02725,0
3292,-2.9691032838861e-09,0.02625,0.02725,0
3293,-2.8363971437237e-09,0.02675,0.02725,0
3294,-2.5608906046562e-09,0.02725,0.02725,0
3295,-2.2996368544507e-09,0.02775,0.02725,0
3296,-1.9323289305206e-09,0.02825,0.02725,0
3297,-1.7870604939094e-09,0.02875,0.02725,0
3298,-1.8505987778811e-09,0.02925,0.02725,0
3299,-2.294522899559e-09,0.02975,0.02725,0
3300,4.1673405421852e-08,0.00025,0.02775,0
3301,7.6926001626783e-08,0.00075,0.02775,0
3302,1.0983860156529e-07,0.00125,0.02775,0
3303,1.6087075799593e-07,0.00175,0.02775,0
3304,2.1051604876226e-07,0.00225,0.02775,0
3305,2.7455285923449e-07,0.00275,0.02775,0
3306,3.1156246717369e-07,0.00325,0.02775,0
3307,3.5210723528485e-07,0.00375,0.02775,0
3308,3.4513106216869e-07,0.00425,0.02775,0
3309,3.1277617036355e-07,0.00475,0.02775,0
3310,2.4169811228868e-07,0.00525,0.02775,0
3311,1.1983505152337e-07,0.00575,0.02775,0
3312,3.2222809832865e-08,0.00625,0.02775,0
3313,-6.5213176282707e-08,0.00675,0.02775,0
3314,-1.0652064543243e-07,0.00725,0.02775,0
3315,-7.5997236455187e-08,0.00775,0.02775,0
3316,-6.1527407446208e-08,0.00825,0.02775,0
3317,3.8959674004066e-08,0.00875,0.02775,0
3318,8.1015435014493e-08,0.00925,0.02775,0
3319,1.4205137642644e-07,0.00975,0.02775,0
3320,1.6355513453492e-07,0.01025,0.02775,0
3321,1.5942713057544e-07,0.01075,0.02775,0
3322,1.4705835335725e-07,0.01125,0.02775,0
3323,1.1450876414316e-07,0.01175,0.02775,0
3324,9.1607112712746e-08,0.01225,0.02775,0
3325,6.3194578931519e-08,0.01275,0.02775,0
3326,4.5466577386736e-08,0.01325,0.02775,0
3327,2.7531544206659e-08,0.01375,0.02775,0
3328,1.6910458787047e-08,0.01425,0.02775,0
3329,7.4684107081541e-09,0.01475,0.02775,0
3330,2.7499568082282e-09,0.01525,0.02775,0
3331,-1.4921009660071e-09,0.01575,0.02775,0
3332,-2.655663602934e-09,0.01625,0.02775,0
3333,-3.9729006314726e-09,0.01675,0.02775,0
3334,-3.2088228781486e-09,0.01725,0.02775,0
3335,-3.1636984990792e-09,0.01775,0.02775,0
3336,-2.0844211503962e-09,0.01825,0.02775,0
3337,-1.8778029770666e-09,0.01875,0.02775,0
3338,-1.2576519545524e-09,0.01925,0.02775,0
3339,-1.2493886984124e-09,0.01975,0.02775,0
3340,-1.1663301883591e-09,0.02025,0.02775,0
3341,-1.3508976196845e-09,0.02075,0.02775,0
3342,-1.5892036175446e-09,0.02125,0.02775,0
3343,-1.8326668196562e-09,0.02175,0.02775,0
3344,-2.1425772840507e-09,0.02225,0.02775,0
3345,-2.3352057122792e-09,0.02275,0.02775,0
3346,-2.5834565265854e-09,0.02325,0.02775,0
3347,-2.6853834081615e-09,0.02375,0.02775,0
3348,-2.8393672661547e-09,0.02425,0.02775,0
3349,-2.8470368517913e-09,0.02475,0.02775,0
3350,-2.9082924966417e-09,0.02525,0.02775,0
3351,-2.8342875329409e-09,0.02575,0.02775,0
3352,-2.8169119715264e-09,0.02625,0.02775,0
3353,-2.6805941589024e-09,0.02675,0.02775,0
3354,-2.5865300439142e-09,0.02725,0.02775,0
3355,-2.3527598239441e-09,0.02775,0.02775,0
3356,-2.1291381491786e-09,0.02825,0.02775,0
3357,-1.7946121222971e-09,0.02875,0.02775,0
3358,-1.8246469038755e-09,0.02925,0.02775,0
3359,-2.148964115464e-09,0.02975,0.02775,0
3360,1.6480602209525e-08,0.00025,0.02825,0
3361,4.1675817936581e-08,0.00075,0.02825,0
3362,8.0414058327552e-08,0.00125,0.02825,0
3363,1.3216767651235e-07,0.00175,0.02825,0
3364,1.9907436936745e-07,0.00225,0.02825,0
3365,2.5114220087011e-07,0.00275,0.02825,0
3366,3.1126305319478e-07,0.00325,0.02825,0
3367,3.4655218282176e-07,0.00375,0.02825,0
3368,3.8440068725026e-07,0.00425,0.02825,0
3369,3.9264191986958e-07,0.00475,0.02825,0
3370,3.7999376618787e-07,0.00525,0.02825,0
3371,3.5194150836522e-07,0.00575,0.02825,0
3372,2.9103756509845e-07,0.00625,0.02825,0
3373,2.4651131218672e-07,0.00675,0.02825,0
3374,2.1200477948912e-07,0.00725,0.02825,0
3375,1.8450296670011e-07,0.00775,0.02825,0
3376,2.1344766400995e-07,0.00825,0.02825,0
3377,2.0428695948667e-07,0.00875,0.02825,0
3378,2.3416167829756e-07,0.00925,0.02825,0
3379,2.172280050569e-07,0.00975,0.02825,0
3380,2.0173287862888e-07,0.01025,0.02825,0
3381,1.6964018754636e-07,0.01075,0.02825,0
3382,1.3066302283597e-07,0.01125,0.02825,0
3383,9.895626219211e-08,0.01175,0.02825,0
3384,6.6121257875556e-08,0.01225,0.02825,0
3385,4.5512848299067e-08,0.01275,0.02825,0
3386,2.6034922377112e-08,0.01325,0.02825,0
3387,1.5384650300045e-08,0.01375,0.02825,0
3388,5.5522561372751e-09,0.01425,0.02825,0
3389,8.7529757973156e-10,0.01475,0.02825,0
3390,-3.5566421338037e-09,0.01525,0.02825,0
3391,-4.9543250668184e-09,0.01575,0.02825,0
3392,-6.3683998492576e-09,0.01625,0.02825,0
3393,-5.7427739083852e-09,0.01675,0.02825,0
3394,-5.5807612650512e-09,0.01725,0.02825,0
3395,-4.2838778402057e-09,0.01775,0.02825,0
3396,-3.8104727820239e-09,0.01825,0.02825,0
3397,-2.8464307387542e-09,0.01875,0.02825,0
3398,-2.5798456472652e-09,0.01925,0.02825,0
3399,-2.1269766674155e-09,0.01975,0.02825,0
3400,-2.0458122872542e-09,0.02025,0.02825,0
3401,-1.9342378685895e-09,0.02075,0.02825,0
3402,-1.9384805204252e-09,0.02125,0.02825,0
3403,-2.003809902555e-09,0.02175,0.02825,0
3404,-2.0601437529776e-09,0.02225,0.02825,0
3405,-2.2075460781983e-09,0.02275,0.02825,0
3406,-2.2837801136552e-09,0.02325,0.02825,0
3407,-2.433433296213e-09,0.02375,0.02825,0
3408,-2.4733508296402e-09,0.02425,0.02825,0
3409,-2.5673537992404e-09,0.02475,0.02825,0
3410,-2.5355212378146e-09,0.02525,0.02825,0
3411,-2.5579044225949e-09,0.02575,0.02825,0
3412,-2.4674568936037e-09,0.02625,0.02825,0
3413,-2.4514346663389e-09,0.02675,0.02825,0
3414,-2.3464372969093e-09,0.02725,0.02825,0
3415,-2.3158050576222e-09,0.02775,0.02825,0
3416,-2.1544653680047e-09,0.02825,0.02825,0
3417,-2.0469340733088e-09,0.02875,0.02825,0
3418,-1.7776311978144e-09,0.02925,0.02825,0
3419,-2.0241252590177e-09,0.02975,0.02825,0
3420,-4.3472053673342e-09,0.00025,0.02875,0
3421,1.565326859593e-08,0.00075,0.02875,0
3422,4.9202616803199e-08,0.00125,0.02875,0
3423,1.0254868663683e-07,0.00175,0.02875,0
3424,1.5251213087505e-07,0.00225,0.02875,0
3425,2.1041078934963e-07,0.00275,0.02875,0
3426,2.5700069018972e-07,0.00325,0.02875,0
3427,3.1482615122221e-07,0.00375,0.02875,0
3428,3.6062765554753e-07,0.00425,0.02875,0
3429,4.1119067928821e-07,0.00475,0.02875,0
3430,4.4964375256771e-07,0.00525,0.02875,0
3431,4.7403081999863e-07,0.00575,0.02875,0
3432,4.8869569844545e-07,0.00625,0.02875,0
3433,4.8271591568033e-07,0.00675,0.02875,0
3434,4.6434308438903e-07,0.00725,0.02875,0
3435,4.5238531861516e-07,0.00775,0.02875,0
3436,4.1016620990651e-07,0.00825,0.02875,0
3437,3.9638031063139e-07,0.00875,0.02875,0
3438,3.3894341221528e-07,0.00925,0.02875,0
3439,3.0060668494503e-07,0.00975,0.02875,0
3440,2.3754946211485e-07,0.01025,0.02875,0
3441,1.8389333302735e-07,0.01075,0.02875,0
3442,1.3195403635835e-07,0.01125,0.02875,0
3443,8.8048481737142e-08,0.01175,0.02875,0
3444,5.5488273380334e-08,0.01225,0.02875,0
3445,2.952510195324e-08,0.01275,0.02875,0
3446,1.3680574576343e-08,0.01325,0.02875,0
3447,1.7348942208672e-09,0.01375,0.02875,0
3448,-3.9488023499932e-09,0.01425,0.02875,0
3449,-8.0731250572245e-09,0.01475,0.02875,0
3450,-9.169243110461e-09,0.01525,0.02875,0
3451,-9.876755500697e-09,0.01575,0.02875,0
3452,-9.1210513077973e-09,0.01625,0.02875,0
3453,-8.5468754565413e-09,0.01675,0.02875,0
3454,-7.1820097551571e-09,0.01725,0.02875,0
3455,-6.4292743924838e-09,0.01775,0.02875,0
3456,-5.2885028148539e-09,0.01825,0.02875,0
3457,-4.8290231372149e-09,0.01875,0.02875,0
3458,-4.167312262412e-09,0.01925,0.02875,0
3459,-3.9562309831487e-09,0.01975,0.02875,0
3460,-3.6127439263696e-09,0.02025,0.02875,0
3461,-3.469043196391e-09,0.02075,0.02875,0
3462,-3.2727002403932e-09,0.02125,0.02875,0
3463,-3.144955434706e-09,0.02175,0.02875,0
3464,-3.0498320296865e-09,0.02225,0.02875,0
3465,-2.9633025001942e-09,0.02275,0.02875,0
3466,-2.9412418167973e-09,0.02325,0.02875,0
3467,-2.8755094004505e-09,0.02375,0.02875,0
3468,-2.8640535929061e-09,0.02425,0.02875,0
3469,-2.7657817123753e-09,0.02475,0.02875,0
3470,-2.7117351474069e-09,0.02525,0.02875,0
3471,-2.5558144933954e-09,0.02575,0.02875,0
3472,-2.4567355518078e-09,0.02625,0.02875,0
3473,-2.2761674098977e-09,0.02675,0.02875,0
3474,-2.1946049923029e-09,0.02725,0.02875,0
3475,-2.0578366509364e-09,0.02775,0.02875,0
3476,-2.0628627982796e-09,0.02825,0.02875,0
3477,-1.9236620538716e-09,0.02875,0.02875,0
3478,-2.1446842613222e-09,0.02925,0.02875,0
3479,-2.301144244328e-09,0.02975,0.02875,0
3480,-6.7588271120034e-09,0.00025,0.02925,0
3481,3.7001845105906e-09,0.00075,0.02925,0
3482,2.4507128307273e-08,0.00125,0.02925,0
3483,5.3494366013387e-08,0.00175,0.02925,0
3484,9.2026372273261e-08,0.00225,0.02925,0
3485,1.3283705225741e-07,0.00275,0.02925,0
3486,1.8922088654969e-07,0.00325,0.02925,0
3487,2.5071558150514e-07,0.00375,0.02925,0
3488,3.2636026093606e-07,0.00425,0.02925,0
3489,4.0565289063957e-07,0.00475,0.02925,0
3490,4.8600975728516e-07,0.00525,0.02925,0
3491,5.6225087054953e-07,0.00575,0.02925,0
3492,6.2147540840188e-07,0.00625,0.02925,0
3493,6.5939574418891e-07,0.00675,0.02925,0
3494,6.7393818267539e-07,0.00725,0.02925,0
3495,6.4641564628079e-07,0.00775,0.02925,0
3496,6.1416620261666e-07,0.00825,0.02925,0
3497,5.3356777191694e-07,0.00875,0.02925,0
3498,4.6828215267155e-07,0.00925,0.02925,0
3499,3.6978256773374e-07,0.00975,0.02925,0
3500,2.9342321703769e-07,0.01025,0.02925,0
3501,2.0966537073731e-07,0.01075,0.02925,0
3502,1.4811048028768e-07,0.01125,0.02925,0
3503,9.3127938105628e-08,0.01175,0.02925,0
3504,5.5275861302848e-08,0.01225,0.02925,0
3505,2.5677669592662e-08,0.01275,0.02925,0
3506,7.0789867849127e-09,0.01325,0.02925,0
3507,-5.3228307044025e-09,0.01375,0.02925,0
3508,-1.1414599188415e-08,0.01425,0.02925,0
3509,-1.4062104886933e-08,0.01475,0.02925,0
3510,-1.3863932152615e-08,0.01525,0.02925,0
3511,-1.2708164938346e-08,0.01575,0.02925,0
3512,-1.0996658230442e-08,0.01625,0.02925,0
3513,-9.3754734831862e-09,0.01675,0.02925,0
3514,-8.1331931666795e-09,0.01725,0.02925,0
3515,-6.9834992321363e-09,0.01775,0.02925,0
3516,-6.4129296317155e-09,0.01825,0.02925,0
3517,-5.77832332428e-09,0.01875,0.02925,0
3518,-5.621714006506e-09,0.01925,0.02925,0
3519,-5.29378132436e-09,0.01975,0.02925,0
3520,-5.2589459742108e-09,0.02025,0.02925,0
3521,-5.0394292544984e-09,0.02075,0.02925,0
3522,-4.9789022786909e-09,0.02125,0.02925,0
3523,-4.795177410108e-09,0.02175,0.02925,0
3524,-4.6878726091441e-09,0.02225,0.02925,0
3525,-4.5289590044968e-09,0.02275,0.02925,0
3526,-4.3848162048644e-09,0.02325,0.02925,0
3527,-4.2321254565139e-09,0.02375,0.02925,0
3528,-4.0407524016659e-09,0.02425,0.02925,0
3529,-3.8556811503188e-09,0.02475,0.02925,0
3530,-3.5982847620629e-09,0.02525,0.02925,0
3531,-3.3600569014237e-09,0.02575,0.02925,0
3532,-3.0492422872654e-09,0.02625,0.02925,0
3533,-2.7824502235802e-09,0.02675,0.02925,0
3534,-2.4709066983831e-09,0.02725,0.02925,0
3535,-2.246418860165e-09,0.02775,0.02925,0
3536,-2.0001668453742e-09,0.02825,0.02925,0
3537,-1.985901369507e-09,0.02875,0.02925,0
3538,-1.3728999563434e-09,0.02925,0.02925,0
3539,-2.4794038421514e-09,0.02975,0.02925,0
3540,-1.4720766649969e-08,0.00025,0.02975,0
3541,-2.9746581839947e-09,0.00075,0.02975,0
3542,-2.4194968740796e-09,0.00125,0.02975,0
3543,7.5391998197102e-09,0.00175,0.02975,0
3544,2.5161956021516e-08,0.00225,0.02975,0
3545,6.1580703148598e-08,0.00275,0.02975,0
3546,1.1990250522361e-07,0.00325,0.02975,0
3547,1.949617173364e-07,0.00375,0.02975,0
3548,2.9655587944457e-07,0.00425,0.02975,0
3549,3.99931142742e-07,0.00475,0.02975,0
3550,5.2370756742513e-07,0.00525,0.02975,0
3551,6.2676303226829e-07,0.00575,0.02975,0
3552,7.2978983370155e-07,0.00625,0.02975,0
3553,7.9485911190129e-07,0.00675,0.02975,0
3554,8.2565848233488e-07,0.00725,0.02975,0
3555,8.2264769629324e-07,0.00775,0.02975,0
3556,7.5447518041034e-07,0.00825,0.02975,0
3557,6.8646059944353e-07,0.00875,0.02975,0
3558,5.5407309397727e-07,0.00925,0.02975,0
3559,4.6027680613676e-07,0.00975,0.02975,0
3560,3.2914187603292e-07,0.01025,0.02975,0
3561,2.492990143733e-07,0.01075,0.02975,0
3562,1.573071389563e-07,0.01125,0.02975,0
3563,1.0673012815667e-07,0.01175,0.02975,0
3564,5.5422480228662e-08,0.01225,0.02975,0
3565,2.9910353925208e-08,0.01275,0.02975,0
3566,6.5187703083427e-09,0.01325,0.02975,0
3567,-3.2252690254922e-09,0.01375,0.02975,0
3568,-1.0996822056833e-08,0.01425,0.02975,0
3569,-1.2495843933393e-08,0.01475,0.02975,0
3570,-1.2998653393713e-08,0.01525,0.02975,0
3571,-1.1166451606137e-08,0.01575,0.02975,0
3572,-9.4271316294836e-09,0.01625,0.02975,0
3573,-7.5609107140439e-09,0.01675,0.02975,0
3574,-6.2766861316189e-09,0.01725,0.02975,0
3575,-5.6284912394501e-09,0.01775,0.02975,0
3576,-5.1716221911145e-09,0.01825,0.02975,0
3577,-5.2763366723871e-09,0.01875,0.02975,0
3578,-5.1508020083018e-09,0.01925,0.02975,0
3579,-5.4317151642895e-09,0.01975,0.02975,0
3580,-5.3347926790872e-09,0.02025,0.02975,0
3581,-5.5723198740483e-09,0.02075,0.02975,0
3582,-5.4695328697905e-09,0.02125,0.02975,0
3583,-5.6403226963543e-09,0.02175,0.02975,0
3584,-5.5507963213035e-09,0.02225,0.02975,0
3585,-5.6444684752698e-09,0.02275,0.02975,0
3586,-5.5493656458846e-09,0.02325,0.02975,0
3587,-5.5355473341433e-09,0.02375,0.02975,0
3588,-5.3829677929804e-09,0.02425,0.02975,0
3589,-5.2224409985428e-09,0.02475,0.02975,0
3590,-4.9669500995516e-09,0.02525,0.02975,0
3591,-4.6704046010506e-09,0.02575,0.02975,0
3592,-4.334701005658e-09,0.02625,0.02975,0
3593,-3.9819833015892e-09,0.02675,0.02975,0
3594,-3.62085439509e-09,0.02725,0.02975,0
3595,-3.310777838285e-09,0.02775,0.02975,0
3596,-2.93062951351e-09,0.02825,0.02975,0
3597,-3.0443128166292e-09,0.02875,0.02975,0
3598,-2.6852870595998e-09,0.02925,0.02975,0
3599,-4.7267714046405e-09,0.02975,0.02975,0
