id,integral_strain_stress,x,y,z
2694,1.6564487977593e-08,0.02725,0.02225,0
2695,1.1612243718907e-08,0.02775,0.02225,0
2696,1.311349253816e-08,0.02825,0.02225,0
2697,2.5201650627952e-08,0.02875,0.02225,0
2698,3.7444376329056e-08,0.02925,0.02225,0
2699,2.8452743165929e-08,0.02975,0.02225,0
2700,2.9428402329456e-08,0.00025,0.02275,0
2701,3.6869017548394e-08,0.00075,0.02275,0
2702,2.5211125972342e-08,0.00125,0.02275,0
2703,1.4278286937443e-08,0.00175,0.02275,0
2704,1.2416114984591e-08,0.00225,0.02275,0
2705,1.595989390321e-08,0.00275,0.02275,0
2706,1.7350805831827e-08,0.00325,0.02275,0
2707,1.3437260067532e-08,0.00375,0.02275,0
2708,8.7659729760434e-09,0.00425,0.02275,0
2709,1.6445365018546e-08,0.00475,0.02275,0
2710,3.361829211312e-08,0.00525,0.02275,0
2711,6.2215797696973e-08,0.00575,0.02275,0
2712,5.0852331219112e-08,0.00625,0.02275,0
2713,6.8826817314537e-09,0.00675,0.02275,0
2714,-6.193021367431e-08,0.00725,0.02275,0
2715,-7.562880278445e-08,0.00775,0.02275,0
2716,-1.81652834766e-08,0.00825,0.02275,0
2717,6.0130587985307e-08,0.00875,0.02275,0
2718,1.0645075257931e-07,0.00925,0.02275,0
2719,4.6119693233443e-08,0.00975,0.02275,0
2720,8.1729824510546e-08,0.01025,0.02275,0
2721,4.1513722295123e-07,0.01075,0.02275,0
2722,-4.1545413208483e-07,0.01125,0.02275,0
2723,-1.6773350608638e-06,0.01175,0.02275,0
2724,-2.1134634476428e-06,0.01225,0.02275,0
2725,-1.141122370569e-06,0.01275,0.02275,0
2726,2.2216232430782e-06,0.01325,0.02275,0
2727,3.3911168886151e-06,0.01375,0.02275,0
2728,-8.014388501367e-06,0.01425,0.02275,0
2729,-7.3056505070117e-06,0.01475,0.02275,0
2730,-7.3056505071267e-06,0.01525,0.02275,0
2731,-8.0143885016164e-06,0.01575,0.02275,0
2732,3.3911168883509e-06,0.01625,0.02275,0
2733,2.2216232425821e-06,0.01675,0.02275,0
2734,-1.1411223705063e-06,0.01725,0.02275,0
2735,-2.1134634475641e-06,0.01775,0.02275,0
2736,-1.6773350607593e-06,0.01825,0.02275,0
2737,-4.1545413207697e-07,0.01875,0.02275,0
2738,4.1513722294139e-07,0.01925,0.02275,0
2739,8.1729824485017e-08,0.01975,0.02275,0
2740,4.6119693217022e-08,0.02025,0.02275,0
2741,1.0645075257954e-07,0.02075,0.02275,0
2742,6.013058798995e-08,0.02125,0.02275,0
2743,-1.8165283473292e-08,0.02175,0.02275,0
2744,-7.5628802784419e-08,0.02225,0.02275,0
2745,-6.1930213674465e-08,0.02275,0.02275,0
2746,6.8826817313783e-09,0.02325,0.02275,0
2747,5.0852331219167e-08,0.02375,0.02275,0
2748,6.2215797696728e-08,0.02425,0.02275,0
2749,3.3618292112971e-08,0.02475,0.02275,0
2750,1.6445365018443e-08,0.02525,0.02275,0
2751,8.7659729761263e-09,0.02575,0.02275,0
2752,1.3437260067482e-08,0.02625,0.02275,0
2753,1.7350805831803e-08,0.02675,0.02275,0
2754,1.5959893903122e-08,0.02725,0.02275,0
2755,1.2416114984608e-08,0.02775,0.02275,0
2756,1.4278286937488e-08,0.02825,0.02275,0
2757,2.5211125976087e-08,0.02875,0.02275,0
2758,3.6869017548446e-08,0.02925,0.02275,0
2759,2.9428402329573e-08,0.02975,0.02275,0
2760,3.0306384384555e-08,0.00025,0.02325,0
2761,3.5842737619678e-08,0.00075,0.02325,0
2762,2.5972464438428e-08,0.00125,0.02325,0
2763,1.5355451997484e-08,0.00175,0.02325,0
2764,1.3322066047525e-08,0.00225,0.02325,0
2765,1.5748028097358e-08,0.00275,0.02325,0
2766,1.6754340150104e-08,0.00325,0.02325,0
2767,1.288342446216e-08,0.00375,0.02325,0
2768,8.799602754502e-09,0.00425,0.02325,0
2769,8.7016951896432e-09,0.00475,0.02325,0
2770,2.7159665418966e-08,0.00525,0.02325,0
2771,4.6935992056502e-08,0.00575,0.02325,0
2772,6.208113555854e-08,0.00625,0.02325,0
2773,2.4485251487336e-08,0.00675,0.02325,0
2774,-2.9009171378628e-08,0.00725,0.02325,0
2775,-6.0768358573644e-08,0.00775,0.02325,0
2776,-8.9870979521969e-09,0.00825,0.02325,0
2777,8.21059518376e-08,0.00875,0.02325,0
2778,1.3107642277991e-07,0.00925,0.02325,0
2779,-2.7429177120142e-08,0.00975,0.02325,0
2780,-1.4702344700449e-07,0.01025,0.02325,0
2781,6.0223371008443e-08,0.01075,0.02325,0
2782,2.0095462308836e-07,0.01125,0.02325,0
2783,-4.3922440887999e-07,0.01175,0.02325,0
2784,-1.2580860733746e-06,0.01225,0.02325,0
2785,-1.7513746752746e-06,0.01275,0.02325,0
2786,-1.7720089879896e-06,0.01325,0.02325,0
2787,3.6011000611479e-06,0.01375,0.02325,0
2788,-7.1852168834694e-06,0.01425,0.02325,0
2789,-9.9503296414176e-06,0.01475,0.02325,0
2790,-9.9503296416884e-06,0.01525,0.02325,0
2791,-7.1852168824378e-06,0.01575,0.02325,0
2792,3.6011000611933e-06,0.01625,0.02325,0
2793,-1.7720089880753e-06,0.01675,0.02325,0
2794,-1.7513746752786e-06,0.01725,0.02325,0
2795,-1.2580860734112e-06,0.01775,0.02325,0
2796,-4.3922440886988e-07,0.01825,0.02325,0
2797,2.0095462310783e-07,0.01875,0.02325,0
2798,6.0223371001954e-08,0.01925,0.02325,0
2799,-1.4702344702513e-07,0.01975,0.02325,0
2800,-2.7429177131656e-08,0.02025,0.02325,0
2801,1.3107642278088e-07,0.02075,0.02325,0
2802,8.2105951842323e-08,0.02125,0.02325,0
2803,-8.987097950929e-09,0.02175,0.02325,0
2804,-6.0768358573923e-08,0.02225,0.02325,0
2805,-2.9009171379252e-08,0.02275,0.02325,0
2806,2.4485251487332e-08,0.02325,0.02325,0
2807,6.2081135558532e-08,0.02375,0.02325,0
2808,4.6935992056432e-08,0.02425,0.02325,0
2809,2.7159665418789e-08,0.02475,0.02325,0
2810,8.7016951896658e-09,0.02525,0.02325,0
2811,8.7996027544802e-09,0.02575,0.02325,0
2812,1.288342446222e-08,0.02625,0.02325,0
2813,1.6754340150034e-08,0.02675,0.02325,0
2814,1.5748028097373e-08,0.02725,0.02325,0
2815,1.3322066047516e-08,0.02775,0.02325,0
2816,1.5355451997659e-08,0.02825,0.02325,0
2817,2.5972464438527e-08,0.02875,0.02325,0
2818,3.5842737619549e-08,0.02925,0.02325,0
2819,3.0306384384531e-08,0.02975,0.02325,0
2820,3.1252963982599e-08,0.00025,0.02375,0
2821,3.5631190019823e-08,0.00075,0.02375,0
2822,2.6065015406365e-08,0.00125,0.02375,0
2823,1.7369871761475e-08,0.00175,0.02375,0
2824,1.4153875683544e-08,0.00225,0.02375,0
2825,1.58822896363e-08,0.00275,0.02375,0
2826,1.6136558067821e-08,0.00325,0.02375,0
2827,1.3665029267473e-08,0.00375,0.02375,0
2828,7.724485932957e-09,0.00425,0.02375,0
2829,8.2805125608206e-09,0.00475,0.02375,0
2830,1.5818339357109e-08,0.00525,0.02375,0
2831,4.3174416431704e-08,0.00575,0.02375,0
2832,5.7745000339001e-08,0.00625,0.02375,0
2833,4.977952396587e-08,0.00675,0.02375,0
2834,-7.7079306556635e-09,0.00725,0.02375,0
2835,-4.5763439366514e-08,0.00775,0.02375,0
2836,-1.6299960828818e-08,0.00825,0.02375,0
2837,1.0002924307881e-07,0.00875,0.02375,0
2838,1.6907240694708e-07,0.00925,0.02375,0
2839,1.0227596023908e-07,0.00975,0.02375,0
2840,-2.8737645900962e-07,0.01025,0.02375,0
2841,-3.7767978771153e-07,0.01075,0.02375,0
2842,-1.8245936761277e-07,0.01125,0.02375,0
2843,1.7391837555764e-08,0.01175,0.02375,0
2844,-8.681563329439e-08,0.01225,0.02375,0
2845,-3.7389044575632e-07,0.01275,0.02375,0
2846,-1.5246835481843e-07,0.01325,0.02375,0
2847,1.2217150967881e-06,0.01375,0.02375,0
2848,1.678860115483e-06,0.01425,0.02375,0
2849,-1.3185018448276e-05,0.01475,0.02375,0
2850,-1.318501844867e-05,0.01525,0.02375,0
2851,1.6788601159081e-06,0.01575,0.02375,0
2852,1.2217150965836e-06,0.01625,0.02375,0
2853,-1.5246835494107e-07,0.01675,0.02375,0
2854,-3.7389044584049e-07,0.01725,0.02375,0
2855,-8.6815633357976e-08,0.01775,0.02375,0
2856,1.7391837541783e-08,0.01825,0.02375,0
2857,-1.8245936758568e-07,0.01875,0.02375,0
2858,-3.7767978771427e-07,0.01925,0.02375,0
2859,-2.8737645902828e-07,0.01975,0.02375,0
2860,1.0227596023159e-07,0.02025,0.02375,0
2861,1.6907240694886e-07,0.02075,0.02375,0
2862,1.000292430805e-07,0.02125,0.02375,0
2863,-1.6299960828243e-08,0.02175,0.02375,0
2864,-4.5763439367332e-08,0.02225,0.02375,0
2865,-7.7079306560732e-09,0.02275,0.02375,0
2866,4.9779523965847e-08,0.02325,0.02375,0
2867,5.7745000339116e-08,0.02375,0.02375,0
2868,4.3174416431649e-08,0.02425,0.02375,0
2869,1.5818339357125e-08,0.02475,0.02375,0
2870,8.2805125607765e-09,0.02525,0.02375,0
2871,7.724485933053e-09,0.02575,0.02375,0
2872,1.3665029267433e-08,0.02625,0.02375,0
2873,1.6136558067838e-08,0.02675,0.02375,0
2874,1.5882289636267e-08,0.02725,0.02375,0
2875,1.4153875683686e-08,0.02775,0.02375,0
2876,1.7369871761667e-08,0.02825,0.02375,0
2877,2.6065015406442e-08,0.02875,0.02375,0
2878,3.5631190019692e-08,0.02925,0.02375,0
2879,3.1252963982445e-08,0.02975,0.02375,0
2880,3.2352225994993e-08,0.00025,0.02425,0
2881,3.4720298613762e-08,0.00075,0.02425,0
2882,2.7374960464476e-08,0.00125,0.02425,0
2883,1.8806321475277e-08,0.00175,0.02425,0
2884,1.6237910739177e-08,0.00225,0.02425,0
2885,1.5869859841668e-08,0.00275,0.02425,0
2886,1.6387460691994e-08,0.00325,0.02425,0
2887,1.351237505633e-08,0.00375,0.02425,0
2888,1.0247431851089e-08,0.00425,0.02425,0
2889,5.604733732418e-09,0.00475,0.02425,0
2890,1.4184232086104e-08,0.00525,0.02425,0
2891,3.020635897937e-08,0.00575,0.02425,0
2892,5.912078757188e-08,0.00625,0.02425,0
2893,5.5860885227276e-08,0.00675,0.02425,0
2894,1.8667457977953e-08,0.00725,0.02425,0
2895,-4.1153007912001e-08,0.00775,0.02425,0
2896,-3.2825296307139e-08,0.00825,0.02425,0
2897,7.4480319170531e-08,0.00875,0.02425,0
2898,2.2393218151638e-07,0.00925,0.02425,0
2899,2.2878616198047e-07,0.00975,0.02425,0
2900,1.0540313846847e-08,0.01025,0.02425,0
2901,-5.0121643343078e-07,0.01075,0.02425,0
2902,-7.295065317683e-07,0.01125,0.02425,0
2903,-8.2359938237351e-07,0.01175,0.02425,0
2904,-2.0243421365987e-07,0.01225,0.02425,0
2905,3.0244203532408e-07,0.01275,0.02425,0
2906,1.7819009418406e-06,0.01325,0.02425,0
2907,2.1432213233177e-06,0.01375,0.02425,0
2908,3.3015768580103e-06,0.01425,0.02425,0
2909,1.2603290662119e-06,0.01475,0.02425,0
2910,1.2603290659033e-06,0.01525,0.02425,0
2911,3.3015768577631e-06,0.01575,0.02425,0
2912,2.1432213231078e-06,0.01625,0.02425,0
2913,1.7819009417296e-06,0.01675,0.02425,0
2914,3.0244203533747e-07,0.01725,0.02425,0
2915,-2.0243421364888e-07,0.01775,0.02425,0
2916,-8.235993823187e-07,0.01825,0.02425,0
2917,-7.2950653173093e-07,0.01875,0.02425,0
2918,-5.0121643343433e-07,0.01925,0.02425,0
2919,1.0540313832119e-08,0.01975,0.02425,0
2920,2.2878616197707e-07,0.02025,0.02425,0
2921,2.2393218152485e-07,0.02075,0.02425,0
2922,7.4480319171829e-08,0.02125,0.02425,0
2923,-3.2825296307184e-08,0.02175,0.02425,0
2924,-4.1153007912543e-08,0.02225,0.02425,0
2925,1.8667457977535e-08,0.02275,0.02425,0
2926,5.5860885227244e-08,0.02325,0.02425,0
2927,5.9120787571909e-08,0.02375,0.02425,0
2928,3.0206358979482e-08,0.02425,0.02425,0
2929,1.4184232086111e-08,0.02475,0.02425,0
2930,5.6047337325566e-09,0.02525,0.02425,0
2931,1.0247431851094e-08,0.02575,0.02425,0
2932,1.3512375056381e-08,0.02625,0.02425,0
2933,1.6387460691918e-08,0.02675,0.02425,0
2934,1.5869859841705e-08,0.02725,0.02425,0
2935,1.6237910739252e-08,0.02775,0.02425,0
2936,1.8806321475414e-08,0.02825,0.02425,0
2937,2.7374960464523e-08,0.02875,0.02425,0
2938,3.4720298613731e-08,0.02925,0.02425,0
2939,3.2352225994899e-08,0.02975,0.02425,0
2940,3.3321304955391e-08,0.00025,0.02475,0
2941,3.4838385007163e-08,0.00075,0.02475,0
2942,2.7696160943568e-08,0.00125,0.02475,0
2943,2.1872978343525e-08,0.00175,0.02475,0
2944,1.7949989374516e-08,0.00225,0.02475,0
2945,1.7313293264624e-08,0.00275,0.02475,0
2946,1.5774951834018e-08,0.00325,0.02475,0
2947,1.4814926529623e-08,0.00375,0.02475,0
2948,1.0336082696125e-08,0.00425,0.02475,0
2949,8.519799676992e-09,0.00475,0.02475,0
2950,7.6291080836509e-09,0.00525,0.02475,0
2951,2.5049344322863e-08,0.00575,0.02475,0
2952,4.4222756835359e-08,0.00625,0.02475,0
2953,6.0846325814538e-08,0.00675,0.02475,0
2954,3.0682300691024e-08,0.00725,0.02475,0
2955,-2.3909702678905e-08,0.00775,0.02475,0
2956,-4.7883407285584e-08,0.00825,0.02475,0
2957,3.3274691363857e-08,0.00875,0.02475,0
2958,2.1385829746568e-07,0.00925,0.02475,0
2959,3.3711191111672e-07,0.00975,0.02475,0
2960,2.6187534069121e-07,0.01025,0.02475,0
2961,-7.7547697809225e-08,0.01075,0.02475,0
2962,-6.614421054873e-07,0.01125,0.02475,0
2963,-1.2291904979159e-06,0.01175,0.02475,0
2964,-2.0166936219631e-06,0.01225,0.02475,0
2965,-1.2010365169132e-06,0.01275,0.02475,0
2966,-3.6683705007985e-07,0.01325,0.02475,0
2967,4.6358330254264e-06,0.01375,0.02475,0
2968,9.0965065067831e-06,0.01425,0.02475,0
2969,3.2982303287431e-07,0.01475,0.02475,0
2970,3.2982303272089e-07,0.01525,0.02475,0
2971,9.0965065067805e-06,0.01575,0.02475,0
2972,4.6358330255713e-06,0.01625,0.02475,0
2973,-3.6683704998967e-07,0.01675,0.02475,0
2974,-1.2010365168009e-06,0.01725,0.02475,0
2975,-2.0166936219488e-06,0.01775,0.02475,0
2976,-1.2291904979418e-06,0.01825,0.02475,0
2977,-6.6144210550382e-07,0.01875,0.02475,0
2978,-7.7547697798283e-08,0.01925,0.02475,0
2979,2.6187534068241e-07,0.01975,0.02475,0
2980,3.3711191111209e-07,0.02025,0.02475,0
2981,2.1385829746702e-07,0.02075,0.02475,0
2982,3.3274691365721e-08,0.02125,0.02475,0
2983,-4.7883407284841e-08,0.02175,0.02475,0
2984,-2.3909702679304e-08,0.02225,0.02475,0
2985,3.0682300690499e-08,0.02275,0.02475,0
2986,6.0846325814232e-08,0.02325,0.02475,0
2987,4.4222756835377e-08,0.02375,0.02475,0
2988,2.5049344322875e-08,0.02425,0.02475,0
2989,7.6291080838507e-09,0.02475,0.02475,0
2990,8.5197996770695e-09,0.02525,0.02475,0
2991,1.0336082696266e-08,0.02575,0.02475,0
2992,1.4814926529576e-08,0.02625,0.02475,0
2993,1.5774951834011e-08,0.02675,0.02475,0
2994,1.7313293264582e-08,0.02725,0.02475,0
2995,1.7949989374606e-08,0.02775,0.02475,0
2996,2.1872978343607e-08,0.02825,0.02475,0
2997,2.7696160943614e-08,0.02875,0.02475,0
2998,3.4838385007116e-08,0.02925,0.02475,0
2999,3.3321304955349e-08,0.02975,0.02475,0
3000,3.4187027120106e-08,0.00025,0.02525,0
3001,3.4002365321086e-08,0.00075,0.02525,0
3002,2.9345309674977e-08,0.00125,0.02525,0
3003,2.3930838352776e-08,0.00175,0.02525,0
3004,2.1512411298593e-08,0.00225,0.02525,0
3005,1.8297398858729e-08,0.00275,0.02525,0
3006,1.6791058503441e-08,0.00325,0.02525,0
3007,1.4214926458651e-08,0.00375,0.02525,0
3008,1.3014236606616e-08,0.00425,0.02525,0
3009,7.6557623075618e-09,0.00475,0.02525,0
3010,8.5191517735197e-09,0.00525,0.02525,0
3011,1.2161036170952e-08,0.00575,0.02525,0
3012,3.4518461676507e-08,0.00625,0.02525,0
3013,4.7191097961831e-08,0.00675,0.02525,0
3014,4.4152992402019e-08,0.00725,0.02525,0
3015,9.5914299248117e-10,0.00775,0.02525,0
3016,-3.5846871700468e-08,0.00825,0.02525,0
3017,1.1045842516108e-08,0.00875,0.02525,0
3018,1.4340986332514e-07,0.00925,0.02525,0
3019,3.2483613526844e-07,0.00975,0.02525,0
3020,3.382693777381e-07,0.01025,0.02525,0
3021,1.5877396269473e-07,0.01075,0.02525,0
3022,-2.402002022517e-07,0.01125,0.02525,0
3023,-8.6955763044845e-07,0.01175,0.02525,0
3024,-1.7312120638341e-06,0.01225,0.02525,0
3025,-3.3994915354978e-06,0.01275,0.02525,0
3026,-3.9815469006726e-06,0.01325,0.02525,0
3027,-4.5718632277225e-06,0.01375,0.02525,0
3028,-4.0479261701004e-06,0.01425,0.02525,0
3029,-2.0677840062756e-06,0.01475,0.02525,0
3030,-2.0677840061854e-06,0.01525,0.02525,0
3031,-4.047926169975e-06,0.01575,0.02525,0
3032,-4.5718632274739e-06,0.01625,0.02525,0
3033,-3.9815469005839e-06,0.01675,0.02525,0
3034,-3.3994915354473e-06,0.01725,0.02525,0
3035,-1.7312120638457e-06,0.01775,0.02525,0
3036,-8.6955763048986e-07,0.01825,0.02525,0
3037,-2.4020020228826e-07,0.01875,0.02525,0
3038,1.5877396267785e-07,0.01925,0.02525,0
3039,3.382693777281e-07,0.01975,0.02525,0
3040,3.2483613526722e-07,0.02025,0.02525,0
3041,1.4340986332896e-07,0.02075,0.02525,0
3042,1.1045842519629e-08,0.02125,0.02525,0
3043,-3.5846871699255e-08,0.02175,0.02525,0
3044,9.5914299223026e-10,0.02225,0.02525,0
3045,4.4152992401282e-08,0.02275,0.02525,0
3046,4.7191097961424e-08,0.02325,0.02525,0
3047,3.4518461676313e-08,0.02375,0.02525,0
3048,1.2161036171076e-08,0.02425,0.02525,0
3049,8.5191517736015e-09,0.02475,0.02525,0
3050,7.6557623077843e-09,0.02525,0.02525,0
3051,1.3014236606659e-08,0.02575,0.02525,0
3052,1.4214926458704e-08,0.02625,0.02525,0
3053,1.6791058503362e-08,0.02675,0.02525,0
3054,1.8297398858744e-08,0.02725,0.02525,0
3055,2.1512411298621e-08,0.02775,0.02525,0
3056,2.3930838352854e-08,0.02825,0.02525,0
3057,2.9345309674986e-08,0.02875,0.02525,0
3058,3.4002365321055e-08,0.02925,0.02525,0
3059,3.4187027120089e-08,0.02975,0.02525,0
3060,3.4667978866924e-08,0.00025,0.02575,0
3061,3.3884371982782e-08,0.00075,0.02575,0
3062,2.9395165981529e-08,0.00125,0.02575,0
3063,2.7330570503745e-08,0.00175,0.02575,0
3064,2.4211944355539e-08,0.00225,0.02575,0
3065,2.1530194197543e-08,0.00275,0.02575,0
3066,1.7506840334989e-08,0.00325,0.02575,0
3067,1.6222682129355e-08,0.00375,0.02575,0
3068,1.3361113062443e-08,0.00425,0.02575,0
3069,1.1768111108093e-08,0.00475,0.02575,0
3070,5.7188860649175e-09,0.00525,0.02575,0
3071,1.0100316073073e-08,0.00575,0.02575,0
3072,1.7165642579609e-08,0.00625,0.02575,0
3073,3.9562937877245e-08,0.00675,0.02575,0
3074,4.4003619025394e-08,0.00725,0.02575,0
3075,3.367940263384e-08,0.00775,0.02575,0
3076,7.9327142511512e-09,0.00825,0.02575,0
3077,6.1109177879232e-09,0.00875,0.02575,0
3078,8.6670297117435e-08,0.00925,0.02575,0
3079,1.6904586176467e-07,0.00975,0.02575,0
3080,2.4025343755794e-07,0.01025,0.02575,0
3081,1.2430330180267e-07,0.01075,0.02575,0
3082,-7.8023750247401e-08,0.01125,0.02575,0
3083,-3.8851876409218e-07,0.01175,0.02575,0
3084,-7.7421210584554e-07,0.01225,0.02575,0
3085,-1.2709384935317e-06,0.01275,0.02575,0
3086,-1.7397573884253e-06,0.01325,0.02575,0
3087,-1.9817176371243e-06,0.01375,0.02575,0
3088,-2.048183138748e-06,0.01425,0.02575,0
3089,-1.7525313057165e-06,0.01475,0.02575,0
3090,-1.7525313057192e-06,0.01525,0.02575,0
3091,-2.0481831387119e-06,0.01575,0.02575,0
3092,-1.9817176370324e-06,0.01625,0.02575,0
3093,-1.7397573883784e-06,0.01675,0.02575,0
3094,-1.2709384935462e-06,0.01725,0.02575,0
3095,-7.7421210587313e-07,0.01775,0.02575,0
3096,-3.8851876413121e-07,0.01825,0.02575,0
3097,-7.8023750283359e-08,0.01875,0.02575,0
3098,1.2430330179283e-07,0.01925,0.02575,0
3099,2.4025343755664e-07,0.01975,0.02575,0
3100,1.6904586176588e-07,0.02025,0.02575,0
3101,8.6670297122042e-08,0.02075,0.02575,0
3102,6.1109177911686e-09,0.02125,0.02575,0
3103,7.9327142524814e-09,0.02175,0.02575,0
3104,3.3679402633555e-08,0.02225,0.02575,0
3105,4.4003619024865e-08,0.02275,0.02575,0
3106,3.9562937876747e-08,0.02325,0.02575,0
3107,1.7165642579504e-08,0.02375,0.02575,0
3108,1.0100316073025e-08,0.02425,0.02575,0
3109,5.7188860650846e-09,0.02475,0.02575,0
3110,1.1768111108168e-08,0.02525,0.02575,0
3111,1.3361113062586e-08,0.02575,0.02575,0
3112,1.6222682129332e-08,0.02625,0.02575,0
3113,1.7506840335e-08,0.02675,0.02575,0
3114,2.153019419751e-08,0.02725,0.02575,0
3115,2.4211944355589e-08,0.02775,0.02575,0
3116,2.7330570503778e-08,0.02825,0.02575,0
3117,2.9395165981543e-08,0.02875,0.02575,0
3118,3.3884371982743e-08,0.02925,0.02575,0
3119,3.4667978866934e-08,0.02975,0.02575,0
3120,3.4939961428071e-08,0.00025,0.02625,0
3121,3.232647205541e-08,0.00075,0.02625,0
3122,3.0125373682292e-08,0.00125,0.02625,0
3123,2.8840105320091e-08,0.00175,0.02625,0
3124,2.8490598464165e-08,0.00225,0.02625,0
3125,2.473661332809e-08,0.00275,0.02625,0
3126,2.1545702201932e-08,0.00325,0.02625,0
3127,1.8195153571856e-08,0.00375,0.02625,0
3128,1.7408230590481e-08,0.00425,0.02625,0
3129,1.2956237366782e-08,0.00475,0.02625,0
3130,1.0423621768679e-08,0.00525,0.02625,0
3131,4.9700358059901e-09,0.00575,0.02625,0
3132,1.3850517114735e-08,0.00625,0.02625,0
3133,2.3800528887807e-08,0.00675,0.02625,0
3134,4.6263985111167e-08,0.00725,0.02625,0
3135,5.1007627949211e-08,0.00775,0.02625,0
3136,4.7475501702458e-08,0.00825,0.02625,0
3137,3.8615686575866e-08,0.00875,0.02625,0
3138,2.3870111215859e-08,0.00925,0.02625,0
3139,3.5946210280965e-08,0.00975,0.02625,0
3140,-1.1996023074354e-08,0.01025,0.02625,0
3141,-4.423995456611e-08,0.01075,0.02625,0
3142,-1.4229307647978e-07,0.01125,0.02625,0
3143,-9.8068739253457e-08,0.01175,0.02625,0
3144,2.4800513166257e-08,0.01225,0.02625,0
3145,4.6400545903818e-07,0.01275,0.02625,0
3146,7.8554991919307e-07,0.01325,0.02625,0
3147,6.7032549167292e-07,0.01375,0.02625,0
3148,3.6532003265566e-07,0.01425,0.02625,0
3149,1.9151980759996e-07,0.01475,0.02625,0
3150,1.9151980760895e-07,0.01525,0.02625,0
3151,3.653200326782e-07,0.01575,0.02625,0
3152,6.7032549169724e-07,0.01625,0.02625,0
3153,7.8554991920536e-07,0.01675,0.02625,0
3154,4.6400545902536e-07,0.01725,0.02625,0
3155,2.4800513139782e-08,0.01775,0.02625,0
3156,-9.8068739277906e-08,0.01825,0.02625,0
3157,-1.4229307649231e-07,0.01875,0.02625,0
3158,-4.4239954570589e-08,0.01925,0.02625,0
3159,-1.1996023072517e-08,0.01975,0.02625,0
3160,3.5946210283376e-08,0.02025,0.02625,0
3161,2.3870111217978e-08,0.02075,0.02625,0
3162,3.8615686577954e-08,0.02125,0.02625,0
3163,4.7475501703135e-08,0.02175,0.02625,0
3164,5.1007627949298e-08,0.02225,0.02625,0
3165,4.6263985110854e-08,0.02275,0.02625,0
3166,2.3800528887642e-08,0.02325,0.02625,0
3167,1.3850517114557e-08,0.02375,0.02625,0
3168,4.9700358060054e-09,0.02425,0.02625,0
3169,1.042362176865e-08,0.02475,0.02625,0
3170,1.2956237366897e-08,0.02525,0.02625,0
3171,1.7408230590509e-08,0.02575,0.02625,0
3172,1.8195153571938e-08,0.02625,0.02625,0
3173,2.1545702201916e-08,0.02675,0.02625,0
3174,2.473661332813e-08,0.02725,0.02625,0
3175,2.8490598464186e-08,0.02775,0.02625,0
3176,2.8840105320135e-08,0.02825,0.02625,0
3177,3.0125373682291e-08,0.02875,0.02625,0
3178,3.2326472055384e-08,0.02925,0.02625,0
3179,3.4939961428071e-08,0.02975,0.02625,0
3180,3.5009577985535e-08,0.00025,0.02675,0
3181,3.1156253640902e-08,0.00075,0.02675,0
3182,2.8745670508228e-08,0.00125,0.02675,0
3183,3.1109459761903e-08,0.00175,0.02675,0
3184,3.1349179221424e-08,0.00225,0.02675,0
3185,2.993797573667e-08,0.00275,0.02675,0
3186,2.5881452327016e-08,0.00325,0.02675,0
3187,2.3148480957967e-08,0.00375,0.02675,0
3188,1.9264959119219e-08,0.00425,0.02675,0
3189,1.6424804571772e-08,0.00475,0.02675,0
3190,9.319328329984e-09,0.00525,0.02675,0
3191,7.22680790261e-09,0.00575,0.02675,0
3192,5.0518548177907e-09,0.00625,0.02675,0
3193,1.8886633525054e-08,0.00675,0.02675,0
3194,3.1523720037161e-08,0.00725,0.02675,0
3195,5.3170793147601e-08,0.00775,0.02675,0
3196,5.7956698977218e-08,0.00825,0.02675,0
3197,4.7976914347472e-08,0.00875,0.02675,0
3198,1.5187010646733e-08,0.00925,0.02675,0
3199,-6.8193353742865e-08,0.00975,0.02675,0
3200,-1.6174519780882e-07,0.01025,0.02675,0
3201,-2.8960283124976e-07,0.01075,0.02675,0
3202,-2.9220233735764e-07,0.01125,0.02675,0
3203,-1.8845481056119e-07,0.01175,0.02675,0
3204,2.3224973312184e-07,0.01225,0.02675,0
3205,7.7842321273877e-07,0.01275,0.02675,0
3206,1.3530215450811e-06,0.01325,0.02675,0
3207,1.714989823419e-06,0.01375,0.02675,0
3208,1.7819767860651e-06,0.01425,0.02675,0
3209,1.7297845162643e-06,0.01475,0.02675,0
3210,1.7297845162666e-06,0.01525,0.02675,0
3211,1.7819767860754e-06,0.01575,0.02675,0
3212,1.7149898234316e-06,0.01625,0.02675,0
3213,1.3530215450854e-06,0.01675,0.02675,0
3214,7.7842321273671e-07,0.01725,0.02675,0
3215,2.3224973311508e-07,0.01775,0.02675,0
3216,-1.884548105662e-07,0.01825,0.02675,0
3217,-2.922023373592e-07,0.01875,0.02675,0
3218,-2.8960283124896e-07,0.01925,0.02675,0
3219,-1.6174519780804e-07,0.01975,0.02675,0
3220,-6.8193353742596e-08,0.02025,0.02675,0
3221,1.5187010647296e-08,0.02075,0.02675,0
3222,4.7976914347844e-08,0.02125,0.02675,0
3223,5.7956698977841e-08,0.02175,0.02675,0
3224,5.3170793147827e-08,0.02225,0.02675,0
3225,3.1523720037351e-08,0.02275,0.02675,0
3226,1.8886633525018e-08,0.02325,0.02675,0
3227,5.0518548177834e-09,0.02375,0.02675,0
