id,uxi,x,y,z
3605,2.3355183104431,0.009,0.023,0.003
3606,3.0763065770153,0.01,0.023,0.003
3607,3.4551457197489,0.011,0.023,0.003
3608,3.5765432550924,0.012,0.023,0.003
3609,3.488827139805,0.013,0.023,0.003
3610,3.3887527953624,0.014,0.023,0.003
3611,3.32478610942,0.015,0.023,0.003
3612,3.3887527953618,0.016,0.023,0.003
3613,3.4888271398044,0.017,0.023,0.003
3614,3.5765432550915,0.018,0.023,0.003
3615,3.4551457197479,0.019,0.023,0.003
3616,3.0763065770145,0.02,0.023,0.003
3617,2.3355183104428,0.021,0.023,0.003
3618,1.361407501004,0.022,0.023,0.003
3619,0.2684349471581,0.023,0.023,0.003
3620,-0.66579482560715,0.024,0.023,0.003
3621,-1.2723909772496,0.025,0.023,0.003
3622,-1.4023940841135,0.026,0.023,0.003
3623,-1.1092890709151,0.027,0.023,0.003
3624,-0.54501641266383,0.028,0.023,0.003
3625,0.016910353421925,0.029,0.023,0.003
3626,0.31996813904126,0.03,0.023,0.003
3627,-0.0017268558551106,0.001,0.024,0.003
3628,0.32865021282567,0,0.024,0.003
3629,-0.57115056018035,0.002,0.024,0.003
3630,-1.1719273508896,0.003,0.024,0.003
3631,-1.4410037566191,0.004,0.024,0.003
3632,-1.3456793147863,0.005,0.024,0.003
3633,-0.6568985711533,0.006,0.024,0.003
3634,0.2458544807532,0.007,0.024,0.003
3635,1.4782983662205,0.008,0.024,0.003
3636,2.3947267180473,0.009,0.024,0.003
3637,3.310948091044,0.01,0.024,0.003
3638,3.5721494424897,0.011,0.024,0.003
3639,3.8895133983497,0.012,0.024,0.003
3640,3.6187995638545,0.013,0.024,0.003
3641,3.7348860830091,0.014,0.024,0.003
3642,3.4505068707326,0.015,0.024,0.003
3643,3.7348860830086,0.016,0.024,0.003
3644,3.6187995638537,0.017,0.024,0.003
3645,3.8895133983485,0.018,0.024,0.003
3646,3.5721494424885,0.019,0.024,0.003
3647,3.310948091043,0.02,0.024,0.003
3648,2.3947267180473,0.021,0.024,0.003
3649,1.478298366221,0.022,0.024,0.003
3650,0.24585448075436,0.023,0.024,0.003
3651,-0.6568985711521,0.024,0.024,0.003
3652,-1.3456793147853,0.025,0.024,0.003
3653,-1.4410037566182,0.026,0.024,0.003
3654,-1.1719273508891,0.027,0.024,0.003
3655,-0.5711505601803,0.028,0.024,0.003
3656,-0.0017268558554052,0.029,0.024,0.003
3657,0.32865021282529,0.03,0.024,0.003
3658,-0.00097895416073302,0.001,0.025,0.003
3659,0.31795704266669,0,0.025,0.003
3660,-0.5843966109771,0.002,0.025,0.003
3661,-1.172206778942,0.003,0.025,0.003
3662,-1.4815764982006,0.004,0.025,0.003
3663,-1.3520108816586,0.005,0.025,0.003
3664,-0.71976657872202,0.006,0.025,0.003
3665,0.26730335400033,0.007,0.025,0.003
3666,1.4415584111756,0.008,0.025,0.003
3667,2.5116228192508,0.009,0.025,0.003
3668,3.3566907883394,0.01,0.025,0.003
3669,3.8276708756789,0.011,0.025,0.003
3670,4.0285993411607,0.012,0.025,0.003
3671,3.9927465288347,0.013,0.025,0.003
3672,3.9273348514587,0.014,0.025,0.003
3673,3.8711421702526,0.015,0.025,0.003
3674,3.9273348514581,0.016,0.025,0.003
3675,3.9927465288336,0.017,0.025,0.003
3676,4.0285993411593,0.018,0.025,0.003
3677,3.8276708756776,0.019,0.025,0.003
3678,3.3566907883389,0.02,0.025,0.003
3679,2.5116228192508,0.021,0.025,0.003
3680,1.4415584111761,0.022,0.025,0.003
3681,0.26730335400138,0.023,0.025,0.003
3682,-0.71976657872074,0.024,0.025,0.003
3683,-1.3520108816574,0.025,0.025,0.003
3684,-1.4815764981999,0.026,0.025,0.003
3685,-1.1722067789416,0.027,0.025,0.003
3686,-0.58439661097708,0.028,0.025,0.003
3687,-0.00097895416098839,0.029,0.025,0.003
3688,0.31795704266636,0.03,0.025,0.003
3689,0.017020783914992,0.001,0.026,0.003
3690,0.31225951877223,0,0.026,0.003
3691,-0.54973842408177,0.002,0.026,0.003
3692,-1.1211056777683,0.003,0.026,0.003
3693,-1.4545618810523,0.004,0.026,0.003
3694,-1.3406738728565,0.005,0.026,0.003
3695,-0.77292607523734,0.006,0.026,0.003
3696,0.20447411152718,0.007,0.026,0.003
3697,1.329884226753,0.008,0.026,0.003
3698,2.4544777474576,0.009,0.026,0.003
3699,3.3018479585101,0.01,0.026,0.003
3700,3.8921077735327,0.011,0.026,0.003
3701,4.1178089691228,0.012,0.026,0.003
3702,4.2060632778218,0.013,0.026,0.003
3703,4.1352591482334,0.014,0.026,0.003
3704,4.1476820209649,0.015,0.026,0.003
3705,4.1352591482331,0.016,0.026,0.003
3706,4.2060632778208,0.017,0.026,0.003
3707,4.1178089691219,0.018,0.026,0.003
3708,3.8921077735319,0.019,0.026,0.003
3709,3.3018479585094,0.02,0.026,0.003
3710,2.4544777474577,0.021,0.026,0.003
3711,1.3298842267535,0.022,0.026,0.003
3712,0.2044741115282,0.023,0.026,0.003
3713,-0.77292607523606,0.024,0.026,0.003
3714,-1.3406738728554,0.025,0.026,0.003
3715,-1.4545618810514,0.026,0.026,0.003
3716,-1.1211056777678,0.027,0.026,0.003
3717,-0.54973842408169,0.028,0.026,0.003
3718,0.017020783914803,0.029,0.026,0.003
3719,0.31225951877197,0.03,0.026,0.003
3720,0.056502731191299,0.001,0.027,0.003
3721,0.31197473798842,0,0.027,0.003
3722,-0.45399235061089,0.002,0.027,0.003
3723,-1.0016784676504,0.003,0.027,0.003
3724,-1.3369293688901,0.004,0.027,0.003
3725,-1.3012934352532,0.005,0.027,0.003
3726,-0.81373871423102,0.006,0.027,0.003
3727,0.027193008599627,0.007,0.027,0.003
3728,1.0946515300672,0.008,0.027,0.003
3729,2.1368547749007,0.009,0.027,0.003
3730,3.039886422476,0.01,0.027,0.003
3731,3.6373303674539,0.011,0.027,0.003
3732,4.0064584280893,0.012,0.027,0.003
3733,4.1209928066155,0.013,0.027,0.003
3734,4.176803945249,0.014,0.027,0.003
3735,4.1501405521234,0.015,0.027,0.003
3736,4.1768039452487,0.016,0.027,0.003
3737,4.1209928066147,0.017,0.027,0.003
3738,4.0064584280882,0.018,0.027,0.003
3739,3.6373303674529,0.019,0.027,0.003
3740,3.0398864224758,0.02,0.027,0.003
3741,2.1368547749007,0.021,0.027,0.003
3742,1.0946515300676,0.022,0.027,0.003
3743,0.027193008600599,0.023,0.027,0.003
3744,-0.81373871422995,0.024,0.027,0.003
3745,-1.3012934352521,0.025,0.027,0.003
3746,-1.3369293688893,0.026,0.027,0.003
3747,-1.0016784676499,0.027,0.027,0.003
3748,-0.45399235061077,0.028,0.027,0.003
3749,0.056502731191248,0.029,0.027,0.003
3750,0.31197473798825,0.03,0.027,0.003
3751,0.11984134468604,0.001,0.028,0.003
3752,0.29725079538282,0,0.028,0.003
3753,-0.30282897053755,0.002,0.028,0.003
3754,-0.78495474962944,0.003,0.028,0.003
3755,-1.1329055348015,0.004,0.028,0.003
3756,-1.183268488667,0.005,0.028,0.003
3757,-0.87420477085126,0.006,0.028,0.003
3758,-0.22026682679904,0.007,0.028,0.003
3759,0.64198192915491,0.008,0.028,0.003
3760,1.5763841730053,0.009,0.028,0.003
3761,2.4004048285565,0.01,0.028,0.003
3762,3.0543413399881,0.011,0.028,0.003
3763,3.4621350682794,0.012,0.028,0.003
3764,3.709907258748,0.013,0.028,0.003
3765,3.7952464782993,0.014,0.028,0.003
3766,3.8392309150535,0.015,0.028,0.003
3767,3.7952464782986,0.016,0.028,0.003
3768,3.7099072587472,0.017,0.028,0.003
3769,3.4621350682787,0.018,0.028,0.003
3770,3.0543413399877,0.019,0.028,0.003
3771,2.4004048285562,0.02,0.028,0.003
3772,1.5763841730056,0.021,0.028,0.003
3773,0.64198192915541,0.022,0.028,0.003
3774,-0.22026682679821,0.023,0.028,0.003
3775,-0.87420477085036,0.024,0.028,0.003
3776,-1.1832684886661,0.025,0.028,0.003
3777,-1.1329055348009,0.026,0.028,0.003
3778,-0.78495474962904,0.027,0.028,0.003
3779,-0.30282897053746,0.028,0.028,0.003
3780,0.11984134468589,0.029,0.028,0.003
3781,0.29725079538267,0.03,0.028,0.003
3782,0.18626355329168,0.001,0.029,0.003
3783,0.26541411592161,0,0.029,0.003
3784,-0.098842751492196,0.002,0.029,0.003
3785,-0.47364483579891,0.003,0.029,0.003
3786,-0.80894376256673,0.004,0.029,0.003
3787,-0.98002022541648,0.005,0.029,0.003
3788,-0.89613526683928,0.006,0.029,0.003
3789,-0.54498377032257,0.007,0.029,0.003
3790,0.030954080568902,0.008,0.029,0.003
3791,0.71921494183639,0.009,0.029,0.003
3792,1.4222350855642,0.01,0.029,0.003
3793,2.024176974113,0.011,0.029,0.003
3794,2.4998081111337,0.012,0.029,0.003
3795,2.8010603260593,0.013,0.029,0.003
3796,2.9858036072247,0.014,0.029,0.003
3797,3.0277104816495,0.015,0.029,0.003
3798,2.9858036072246,0.016,0.029,0.003
3799,2.8010603260592,0.017,0.029,0.003
3800,2.4998081111332,0.018,0.029,0.003
3801,2.0241769741129,0.019,0.029,0.003
3802,1.4222350855644,0.02,0.029,0.003
3803,0.71921494183674,0.021,0.029,0.003
3804,0.030954080569506,0.022,0.029,0.003
3805,-0.54498377032185,0.023,0.029,0.003
3806,-0.89613526683866,0.024,0.029,0.003
3807,-0.98002022541598,0.025,0.029,0.003
3808,-0.80894376256635,0.026,0.029,0.003
3809,-0.47364483579875,0.027,0.029,0.003
3810,-0.098842751492209,0.028,0.029,0.003
3811,0.18626355329158,0.029,0.029,0.003
3812,0.26541411592143,0.03,0.029,0.003
3813,0.2228499528473,0.001,0.03,0.003
3814,0.16384251468868,0,0.03,0.003
3815,0.14324570928021,0.002,0.03,0.003
3816,-0.067307651320995,0.003,0.03,0.003
3817,-0.35871294655466,0.004,0.03,0.003
3818,-0.64317654790026,0.005,0.03,0.003
3819,-0.83268911768054,0.006,0.03,0.003
3820,-0.85263863810685,0.007,0.03,0.003
3821,-0.68078934551681,0.008,0.03,0.003
3822,-0.3295191499528,0.009,0.03,0.003
3823,0.12968422512151,0.01,0.03,0.003
3824,0.63484658132808,0.011,0.03,0.003
3825,1.087396966096,0.012,0.03,0.003
3826,1.4604935251683,0.013,0.03,0.003
3827,1.677629179951,0.014,0.03,0.003
3828,1.7691355470727,0.015,0.03,0.003
3829,1.6776291799508,0.016,0.03,0.003
3830,1.4604935251684,0.017,0.03,0.003
3831,1.0873969660963,0.018,0.03,0.003
3832,0.63484658132841,0.019,0.03,0.003
3833,0.12968422512197,0.02,0.03,0.003
3834,-0.32951914995217,0.021,0.03,0.003
3835,-0.68078934551625,0.022,0.03,0.003
3836,-0.8526386381064,0.023,0.03,0.003
3837,-0.83268911768022,0.024,0.03,0.003
3838,-0.64317654790009,0.025,0.03,0.003
3839,-0.35871294655464,0.026,0.03,0.003
3840,-0.067307651321024,0.027,0.03,0.003
3841,0.14324570928005,0.028,0.03,0.003
3842,0.22284995284713,0.029,0.03,0.003
3843,0.16384251468857,0.03,0.03,0.003
3844,0.038582834975011,0,0,0.004
3845,0.032560303192738,0.001,0,0.004
3846,-0.043694710900887,0.001,0.001,0.004
3847,0.0095608230375382,0,0.001,0.004
3848,-0.017178316395334,0.002,0,0.004
3849,-0.11982289161569,0.002,0.001,0.004
3850,-0.086084823412412,0.003,0,0.004
3851,-0.1853185565178,0.003,0.001,0.004
3852,-0.1556063885302,0.004,0,0.004
3853,-0.22453404966953,0.004,0.001,0.004
3854,-0.20924662427886,0.005,0,0.004
3855,-0.22921186277218,0.005,0.001,0.004
3856,-0.23863489028789,0.006,0,0.004
3857,-0.19882971964695,0.006,0.001,0.004
3858,-0.24194021584727,0.007,0,0.004
3859,-0.13988836652706,0.007,0.001,0.004
3860,-0.22410601344301,0.008,0,0.004
3861,-0.062620445655438,0.008,0.001,0.004
3862,-0.19312747332041,0.009,0,0.004
3863,0.020673387644081,0.009,0.001,0.004
3864,-0.15820408638085,0.01,0,0.004
3865,0.099161948556176,0.01,0.001,0.004
3866,-0.12661497976156,0.011,0,0.004
3867,0.16496881443129,0.011,0.001,0.004
3868,-0.10243814060977,0.012,0,0.004
3869,0.21412961913627,0.012,0.001,0.004
3870,-0.0867440415859,0.013,0,0.004
3871,0.24659640670453,0.013,0.001,0.004
3872,-0.078504276196643,0.014,0,0.004
3873,0.26450303022286,0.014,0.001,0.004
3874,-0.075982758406814,0.015,0,0.004
3875,0.27010589532858,0.015,0.001,0.004
3876,-0.078504276196638,0.016,0,0.004
3877,0.26450303022284,0.016,0.001,0.004
3878,-0.086744041585896,0.017,0,0.004
3879,0.24659640670452,0.017,0.001,0.004
3880,-0.10243814060975,0.018,0,0.004
3881,0.21412961913625,0.018,0.001,0.004
3882,-0.12661497976153,0.019,0,0.004
3883,0.16496881443126,0.019,0.001,0.004
3884,-0.15820408638082,0.02,0,0.004
3885,0.099161948556158,0.02,0.001,0.004
3886,-0.19312747332041,0.021,0,0.004
3887,0.020673387644063,0.021,0.001,0.004
3888,-0.22410601344301,0.022,0,0.004
3889,-0.062620445655467,0.022,0.001,0.004
3890,-0.2419402158473,0.023,0,0.004
3891,-0.13988836652708,0.023,0.001,0.004
3892,-0.23863489028793,0.024,0,0.004
3893,-0.19882971964699,0.024,0.001,0.004
3894,-0.20924662427892,0.025,0,0.004
3895,-0.22921186277223,0.025,0.001,0.004
3896,-0.15560638853024,0.026,0,0.004
3897,-0.2245340496696,0.026,0.001,0.004
3898,-0.086084823412438,0.027,0,0.004
3899,-0.18531855651788,0.027,0.001,0.004
3900,-0.01717831639535,0.028,0,0.004
3901,-0.11982289161575,0.028,0.001,0.004
3902,0.032560303192743,0.029,0,0.004
3903,-0.04369471090092,0.029,0.001,0.004
3904,0.038582834975034,0.03,0,0.004
3905,0.0095608230375397,0.03,0.001,0.004
3906,-0.10801776138178,0.001,0.002,0.004
3907,-0.042971349748918,0,0.002,0.004
3908,-0.17209883845505,0.002,0.002,0.004
3909,-0.20641573154348,0.003,0.002,0.004
3910,-0.19824034457661,0.004,0.002,0.004
3911,-0.14898937907828,0.005,0.002,0.004
3912,-0.067312370002454,0.006,0.002,0.004
3913,0.034228772107415,0.007,0.002,0.004
3914,0.14204673669878,0.008,0.002,0.004
3915,0.2445162641417,0.009,0.002,0.004
3916,0.33276396808588,0.01,0.002,0.004
3917,0.4018577435059,0.011,0.002,0.004
3918,0.45096395851855,0.012,0.002,0.004
3919,0.48197936162482,0.013,0.002,0.004
3920,0.49840734203555,0.014,0.002,0.004
3921,0.50350410092169,0.015,0.002,0.004
3922,0.49840734203554,0.016,0.002,0.004
3923,0.48197936162474,0.017,0.002,0.004
3924,0.45096395851848,0.018,0.002,0.004
3925,0.40185774350583,0.019,0.002,0.004
3926,0.33276396808584,0.02,0.002,0.004
3927,0.24451626414167,0.021,0.002,0.004
3928,0.14204673669878,0.022,0.002,0.004
3929,0.03422877210741,0.023,0.002,0.004
3930,-0.067312370002456,0.024,0.002,0.004
3931,-0.14898937907831,0.025,0.002,0.004
3932,-0.19824034457666,0.026,0.002,0.004
3933,-0.20641573154357,0.027,0.002,0.004
3934,-0.17209883845514,0.028,0.002,0.004
3935,-0.10801776138184,0.029,0.002,0.004
3936,-0.042971349748958,0.03,0.002,0.004
3937,-0.14493028474842,0.001,0.003,0.004
3938,-0.087379034820173,0,0.003,0.004
3939,-0.1697494831278,0.002,0.003,0.004
3940,-0.15107828494947,0.003,0.003,0.004
3941,-0.090433958629918,0.004,0.003,0.004
3942,0.00042846936063339,0.005,0.003,0.004
3943,0.10544423749358,0.006,0.003,0.004
3944,0.20935360392819,0.007,0.003,0.004
3945,0.30146684481647,0.008,0.003,0.004
3946,0.3754335020479,0.009,0.003,0.004
3947,0.429502342116,0.01,0.003,0.004
3948,0.46513934974051,0.011,0.003,0.004
3949,0.48554738066741,0.012,0.003,0.004
3950,0.49544433493725,0.013,0.003,0.004
3951,0.49923991378607,0.014,0.003,0.004
3952,0.50007951114204,0.015,0.003,0.004
3953,0.49923991378606,0.016,0.003,0.004
3954,0.49544433493723,0.017,0.003,0.004
3955,0.48554738066739,0.018,0.003,0.004
3956,0.46513934974046,0.019,0.003,0.004
3957,0.42950234211599,0.02,0.003,0.004
3958,0.37543350204794,0.021,0.003,0.004
3959,0.3014668448165,0.022,0.003,0.004
3960,0.20935360392824,0.023,0.003,0.004
3961,0.10544423749364,0.024,0.003,0.004
3962,0.00042846936068006,0.025,0.003,0.004
3963,-0.090433958629946,0.026,0.003,0.004
3964,-0.1510782849495,0.027,0.003,0.004
3965,-0.16974948312787,0.028,0.003,0.004
3966,-0.14493028474851,0.029,0.003,0.004
3967,-0.087379034820221,0.03,0.003,0.004
3968,-0.14518971107577,0.001,0.004,0.004
3969,-0.11561663374462,0,0.004,0.004
3970,-0.11709082212212,0.002,0.004,0.004
3971,-0.041878429981505,0.003,0.004,0.004
3972,0.060364858204267,0.004,0.004,0.004
3973,0.16634260214902,0.005,0.004,0.004
3974,0.25599995536937,0.006,0.004,0.004
3975,0.31747630425842,0.007,0.004,0.004
3976,0.34782101533333,0.008,0.004,0.004
3977,0.35173279761714,0.009,0.004,0.004
3978,0.33743643787515,0.01,0.004,0.004
3979,0.31363497484224,0.011,0.004,0.004
3980,0.2882863903792,0.012,0.004,0.004
3981,0.26662240660761,0.013,0.004,0.004
3982,0.25227881250309,0.014,0.004,0.004
3983,0.24730359998741,0.015,0.004,0.004
3984,0.2522788125031,0.016,0.004,0.004
3985,0.26662240660759,0.017,0.004,0.004
3986,0.28828639037919,0.018,0.004,0.004
3987,0.31363497484229,0.019,0.004,0.004
3988,0.33743643787524,0.02,0.004,0.004
3989,0.35173279761725,0.021,0.004,0.004
3990,0.34782101533346,0.022,0.004,0.004
3991,0.31747630425859,0.023,0.004,0.004
3992,0.25599995536951,0.024,0.004,0.004
3993,0.16634260214914,0.025,0.004,0.004
3994,0.060364858204336,0.026,0.004,0.004
3995,-0.041878429981497,0.027,0.004,0.004
3996,-0.11709082212217,0.028,0.004,0.004
3997,-0.14518971107584,0.029,0.004,0.004
3998,-0.11561663374469,0.03,0.004,0.004
3999,-0.1116166034487,0.001,0.005,0.004
4000,-0.1207332461274,0,0.005,0.004
4001,-0.030050039625563,0.002,0.005,0.004
4002,0.089172014121856,0.003,0.005,0.004
4003,0.20900148675614,0.004,0.005,0.004
4004,0.29761638106737,0.005,0.005,0.004
4005,0.33642682750332,0.006,0.005,0.004
4006,0.32169465784606,0.007,0.005,0.004
4007,0.26359426169708,0.008,0.005,0.004
4008,0.17932748255713,0.009,0.005,0.004
4009,0.087499006436577,0.01,0.005,0.004
4010,0.0033495128909429,0.011,0.005,0.004
4011,-0.064645285925397,0.012,0.005,0.004
4012,-0.11253077933383,0.013,0.005,0.004
4013,-0.14041722938565,0.014,0.005,0.004
4014,-0.14948980779734,0.015,0.005,0.004
4015,-0.14041722938562,0.016,0.005,0.004
4016,-0.11253077933379,0.017,0.005,0.004
4017,-0.064645285925315,0.018,0.005,0.004
4018,0.003349512891075,0.019,0.005,0.004
4019,0.087499006436726,0.02,0.005,0.004
4020,0.17932748255731,0.021,0.005,0.004
4021,0.26359426169725,0.022,0.005,0.004
4022,0.32169465784622,0.023,0.005,0.004
4023,0.33642682750351,0.024,0.005,0.004
4024,0.29761638106755,0.025,0.005,0.004
4025,0.20900148675626,0.026,0.005,0.004
4026,0.089172014121904,0.027,0.005,0.004
4027,-0.030050039625552,0.028,0.005,0.004
4028,-0.11161660344875,0.029,0.005,0.004
4029,-0.12073324612746,0.03,0.005,0.004
4030,-0.051197201176724,0.001,0.006,0.004
4031,-0.10155468262545,0,0.006,0.004
4032,0.071277480887456,0.002,0.006,0.004
4033,0.21097764410926,0.003,0.006,0.004
4034,0.31871873185008,0.004,0.006,0.004
4035,0.36147827730301,0.005,0.006,0.004
4036,0.32740059651008,0.006,0.006,0.004
4037,0.22615136608142,0.007,0.006,0.004
4038,0.081284030031359,0.008,0.006,0.004
4039,-0.07779182751786,0.009,0.006,0.004
4040,-0.22527793772739,0.01,0.006,0.004
4041,-0.34506094150712,0.011,0.006,0.004
4042,-0.4303817192293,0.012,0.006,0.004
4043,-0.4840137792242,0.013,0.006,0.004
4044,-0.51212223502304,0.014,0.006,0.004
4045,-0.52077604490932,0.015,0.006,0.004
4046,-0.51212223502303,0.016,0.006,0.004
4047,-0.4840137792242,0.017,0.006,0.004
4048,-0.43038171922922,0.018,0.006,0.004
4049,-0.34506094150701,0.019,0.006,0.004
4050,-0.22527793772726,0.02,0.006,0.004
4051,-0.077791827517735,0.021,0.006,0.004
4052,0.081284030031547,0.022,0.006,0.004
4053,0.22615136608161,0.023,0.006,0.004
4054,0.32740059651022,0.024,0.006,0.004
4055,0.36147827730315,0.025,0.006,0.004
4056,0.31871873185024,0.026,0.006,0.004
4057,0.21097764410938,0.027,0.006,0.004
4058,0.0712774808875,0.028,0.006,0.004
4059,-0.051197201176752,0.029,0.006,0.004
4060,-0.10155468262548,0.03,0.006,0.004
4061,0.027620556239795,0.001,0.007,0.004
4062,-0.05830378033257,0,0.007,0.004
4063,0.16977940801944,0.002,0.007,0.004
4064,0.300336362031,0.003,0.007,0.004
4065,0.36801271032053,0.004,0.007,0.004
4066,0.3460415042098,0.005,0.007,0.004
4067,0.23626241190184,0.006,0.007,0.004
4068,0.062193784345562,0.007,0.007,0.004
4069,-0.13963722214812,0.008,0.007,0.004
4070,-0.33335673641429,0.009,0.007,0.004
4071,-0.49230503996921,0.01,0.007,0.004
4072,-0.60360086519403,0.011,0.007,0.004
4073,-0.66938391066838,0.012,0.007,0.004
4074,-0.70043284678596,0.013,0.007,0.004
4075,-0.7112698868943,0.014,0.007,0.004
4076,-0.71331028607294,0.015,0.007,0.004
4077,-0.71126988689438,0.016,0.007,0.004
4078,-0.700432846786,0.017,0.007,0.004
4079,-0.66938391066837,0.018,0.007,0.004
4080,-0.60360086519411,0.019,0.007,0.004
4081,-0.49230503996922,0.02,0.007,0.004
4082,-0.3333567364142,0.021,0.007,0.004
4083,-0.13963722214803,0.022,0.007,0.004
4084,0.062193784345709,0.023,0.007,0.004
4085,0.23626241190193,0.024,0.007,0.004
4086,0.34604150420993,0.025,0.007,0.004
4087,0.36801271032064,0.026,0.007,0.004
4088,0.30033636203105,0.027,0.007,0.004
4089,0.16977940801948,0.028,0.007,0.004
4090,0.02762055623978,0.029,0.007,0.004
4091,-0.058303780332591,0.03,0.007,0.004
4092,0.11720199477769,0.001,0.008,0.004
4093,0.0064870073476213,0,0.008,0.004
4094,0.25231872304168,0.002,0.008,0.004
4095,0.34368307412571,0.003,0.008,0.004
4096,0.34797429195422,0.004,0.008,0.004
4097,0.25492110003473,0.005,0.008,0.004
4098,0.082026284802842,0.006,0.008,0.004
4099,-0.13178931626238,0.007,0.008,0.004
4100,-0.34465914978989,0.008,0.008,0.004
4101,-0.5195192983855,0.009,0.008,0.004
4102,-0.63703004875126,0.01,0.008,0.004
4103,-0.69388036168299,0.011,0.008,0.004
4104,-0.70367479358618,0.012,0.008,0.004
4105,-0.68637698716408,0.013,0.008,0.004
4106,-0.66540848806562,0.014,0.008,0.004
4107,-0.65622461818773,0.015,0.008,0.004
4108,-0.6654084880656,0.016,0.008,0.004
4109,-0.6863769871641,0.017,0.008,0.004
4110,-0.70367479358621,0.018,0.008,0.004
4111,-0.69388036168299,0.019,0.008,0.004
4112,-0.63703004875128,0.02,0.008,0.004
4113,-0.51951929838559,0.021,0.008,0.004
4114,-0.34465914978993,0.022,0.008,0.004
4115,-0.13178931626242,0.023,0.008,0.004
4116,0.082026284802868,0.024,0.008,0.004
4117,0.25492110003475,0.025,0.008,0.004
4118,0.34797429195422,0.026,0.008,0.004
4119,0.34368307412572,0.027,0.008,0.004
4120,0.25231872304167,0.028,0.008,0.004
4121,0.11720199477769,0.029,0.008,0.004
4122,0.0064870073475917,0.03,0.008,0.004
4123,0.20866479803,0.001,0.009,0.004
4124,0.088279165050582,0,0.009,0.004
4125,0.30889717039997,0.002,0.009,0.004
4126,0.33293116298631,0.003,0.009,0.004
4127,0.25867266662938,0.004,0.009,0.004
4128,0.096849669422708,0.005,0.009,0.004
4129,-0.1145061784794,0.006,0.009,0.004
4130,-0.32883104593786,0.007,0.009,0.004
4131,-0.50167256288686,0.008,0.009,0.004
4132,-0.60751506572433,0.009,0.009,0.004
4133,-0.63775857039243,0.01,0.009,0.004
4134,-0.60613568083844,0.011,0.009,0.004
4135,-0.53545771466525,0.012,0.009,0.004
4136,-0.45679937656018,0.013,0.009,0.004
4137,-0.3971917547023,0.014,0.009,0.004
