id,uxr,x,y,z
5891,0.095172411906484,0,0.004,0.006
5892,0.16420408701567,0.002,0.004,0.006
5893,0.12863107320816,0.003,0.004,0.006
5894,0.046240965287098,0.004,0.004,0.006
5895,-0.072668876739811,0.005,0.004,0.006
5896,-0.20586998155961,0.006,0.004,0.006
5897,-0.33804567526394,0.007,0.004,0.006
5898,-0.44951313509795,0.008,0.004,0.006
5899,-0.53637526065574,0.009,0.004,0.006
5900,-0.5903071289481,0.01,0.004,0.006
5901,-0.6196690199141,0.011,0.004,0.006
5902,-0.62527741904012,0.012,0.004,0.006
5903,-0.62184782388711,0.013,0.004,0.006
5904,-0.61357114626752,0.014,0.004,0.006
5905,-0.61085173729132,0.015,0.004,0.006
5906,-0.61357114626754,0.016,0.004,0.006
5907,-0.62184782388705,0.017,0.004,0.006
5908,-0.62527741904002,0.018,0.004,0.006
5909,-0.61966901991399,0.019,0.004,0.006
5910,-0.59030712894799,0.02,0.004,0.006
5911,-0.53637526065574,0.021,0.004,0.006
5912,-0.44951313509795,0.022,0.004,0.006
5913,-0.33804567526394,0.023,0.004,0.006
5914,-0.20586998155963,0.024,0.004,0.006
5915,-0.072668876739765,0.025,0.004,0.006
5916,0.046240965287143,0.026,0.004,0.006
5917,0.12863107320827,0.027,0.004,0.006
5918,0.16420408701575,0.028,0.004,0.006
5919,0.14925877911763,0.029,0.004,0.006
5920,0.095172411906485,0.03,0.004,0.006
5921,0.16103029722658,0.001,0.005,0.006
5922,0.1413843117918,0,0.005,0.006
5923,0.10187857841381,0.002,0.005,0.006
5924,-0.014948383399703,0.003,0.005,0.006
5925,-0.16304507592225,0.004,0.005,0.006
5926,-0.30747560812448,0.005,0.005,0.006
5927,-0.42522975712441,0.006,0.005,0.006
5928,-0.49594433941832,0.007,0.005,0.006
5929,-0.52182402396523,0.008,0.005,0.006
5930,-0.50351380094731,0.009,0.005,0.006
5931,-0.45957509573984,0.01,0.005,0.006
5932,-0.39726497790501,0.011,0.005,0.006
5933,-0.33623464601244,0.012,0.005,0.006
5934,-0.28132960620416,0.013,0.005,0.006
5935,-0.24639799113841,0.014,0.005,0.006
5936,-0.23334454489064,0.015,0.005,0.006
5937,-0.2463979911383,0.016,0.005,0.006
5938,-0.28132960620407,0.017,0.005,0.006
5939,-0.33623464601239,0.018,0.005,0.006
5940,-0.39726497790492,0.019,0.005,0.006
5941,-0.45957509573989,0.02,0.005,0.006
5942,-0.50351380094743,0.021,0.005,0.006
5943,-0.52182402396531,0.022,0.005,0.006
5944,-0.49594433941842,0.023,0.005,0.006
5945,-0.42522975712448,0.024,0.005,0.006
5946,-0.30747560812449,0.025,0.005,0.006
5947,-0.16304507592217,0.026,0.005,0.006
5948,-0.014948383399627,0.027,0.005,0.006
5949,0.10187857841391,0.028,0.005,0.006
5950,0.16103029722664,0.029,0.005,0.006
5951,0.14138431179182,0.03,0.005,0.006
5952,0.13341640015712,0.001,0.006,0.006
5953,0.16001075533365,0,0.006,0.006
5954,0.0090316128324653,0.002,0.006,0.006
5955,-0.16634736587629,0.003,0.006,0.006
5956,-0.33657684906738,0.004,0.006,0.006
5957,-0.45933461648268,0.005,0.006,0.006
5958,-0.50300080303002,0.006,0.006,0.006
5959,-0.46896269746084,0.007,0.006,0.006
5960,-0.36602363248175,0.008,0.006,0.006
5961,-0.22706269889523,0.009,0.006,0.006
5962,-0.071873071365817,0.01,0.006,0.006
5963,0.070182230194511,0.011,0.006,0.006
5964,0.19202473493886,0.012,0.006,0.006
5965,0.27923879531283,0.013,0.006,0.006
5966,0.33392808720665,0.014,0.006,0.006
5967,0.35169380035502,0.015,0.006,0.006
5968,0.33392808720677,0.016,0.006,0.006
5969,0.27923879531288,0.017,0.006,0.006
5970,0.19202473493885,0.018,0.006,0.006
5971,0.070182230194463,0.019,0.006,0.006
5972,-0.071873071365808,0.02,0.006,0.006
5973,-0.2270626988953,0.021,0.006,0.006
5974,-0.36602363248189,0.022,0.006,0.006
5975,-0.46896269746092,0.023,0.006,0.006
5976,-0.50300080303009,0.024,0.006,0.006
5977,-0.45933461648265,0.025,0.006,0.006
5978,-0.33657684906738,0.026,0.006,0.006
5979,-0.16634736587628,0.027,0.006,0.006
5980,0.0090316128325357,0.028,0.006,0.006
5981,0.1334164001572,0.029,0.006,0.006
5982,0.16001075533367,0.03,0.006,0.006
5983,0.071922123320261,0.001,0.007,0.006
5984,0.14391531139068,0,0.007,0.006
5985,-0.096435608312493,0.002,0.007,0.006
5986,-0.28744992593491,0.003,0.007,0.006
5987,-0.43426288556926,0.004,0.007,0.006
5988,-0.48343251144955,0.005,0.007,0.006
5989,-0.42292007504196,0.006,0.007,0.006
5990,-0.26098959312867,0.007,0.007,0.006
5991,-0.041579730351497,0.008,0.007,0.006
5992,0.20005187170424,0.009,0.007,0.006
5993,0.41924471938145,0.01,0.007,0.006
5994,0.60134959137353,0.011,0.007,0.006
5995,0.73135864934676,0.012,0.007,0.006
5996,0.81836140589606,0.013,0.007,0.006
5997,0.86497759726207,0.014,0.007,0.006
5998,0.87958609374892,0.015,0.007,0.006
5999,0.86497759726195,0.016,0.007,0.006
6000,0.81836140589596,0.017,0.007,0.006
6001,0.73135864934669,0.018,0.007,0.006
6002,0.60134959137342,0.019,0.007,0.006
6003,0.41924471938131,0.02,0.007,0.006
6004,0.20005187170414,0.021,0.007,0.006
6005,-0.041579730351564,0.022,0.007,0.006
6006,-0.26098959312886,0.023,0.007,0.006
6007,-0.42292007504204,0.024,0.007,0.006
6008,-0.48343251144967,0.025,0.007,0.006
6009,-0.43426288556935,0.026,0.007,0.006
6010,-0.28744992593488,0.027,0.007,0.006
6011,-0.096435608312402,0.028,0.007,0.006
6012,0.071922123320386,0.029,0.007,0.006
6013,0.14391531139078,0.03,0.007,0.006
6014,-0.017171055016663,0.001,0.008,0.006
6015,0.094783347823623,0,0.008,0.006
6016,-0.1977128766977,0.002,0.008,0.006
6017,-0.36440905745808,0.003,0.008,0.006
6018,-0.44134451333527,0.004,0.008,0.006
6019,-0.39299254369558,0.005,0.008,0.006
6020,-0.21636762365298,0.006,0.008,0.006
6021,0.044592011487874,0.007,0.008,0.006
6022,0.34084743996526,0.008,0.008,0.006
6023,0.61190843333686,0.009,0.008,0.006
6024,0.8274929507988,0.01,0.008,0.006
6025,0.9699704347862,0.011,0.008,0.006
6026,1.0497008731122,0.012,0.008,0.006
6027,1.0841818647229,0.013,0.008,0.006
6028,1.0931549990651,0.014,0.008,0.006
6029,1.0967570404227,0.015,0.008,0.006
6030,1.0931549990651,0.016,0.008,0.006
6031,1.0841818647228,0.017,0.008,0.006
6032,1.0497008731121,0.018,0.008,0.006
6033,0.96997043478614,0.019,0.008,0.006
6034,0.82749295079876,0.02,0.008,0.006
6035,0.61190843333682,0.021,0.008,0.006
6036,0.34084743996515,0.022,0.008,0.006
6037,0.044592011487698,0.023,0.008,0.006
6038,-0.21636762365319,0.024,0.008,0.006
6039,-0.39299254369568,0.025,0.008,0.006
6040,-0.44134451333529,0.026,0.008,0.006
6041,-0.36440905745797,0.027,0.008,0.006
6042,-0.1977128766976,0.028,0.008,0.006
6043,-0.017171055016527,0.029,0.008,0.006
6044,0.094783347823778,0.03,0.008,0.006
6045,-0.12375945881434,0.001,0.009,0.006
6046,0.015592382473165,0,0.009,0.006
6047,-0.28845314108779,0.002,0.009,0.006
6048,-0.39162775728326,0.003,0.009,0.006
6049,-0.37568901956348,0.004,0.009,0.006
6050,-0.21876456920148,0.005,0.009,0.006
6051,0.044434610146261,0.006,0.009,0.006
6052,0.36027014917925,0.007,0.009,0.006
6053,0.65293581947146,0.008,0.009,0.006
6054,0.87621527653136,0.009,0.009,0.006
6055,0.99958734361322,0.01,0.009,0.006
6056,1.0334166550001,0.011,0.009,0.006
6057,1.0027353400754,0.012,0.009,0.006
6058,0.94485403561555,0.013,0.009,0.006
6059,0.89659454000164,0.014,0.009,0.006
6060,0.87447290579475,0.015,0.009,0.006
6061,0.89659454000169,0.016,0.009,0.006
6062,0.94485403561564,0.017,0.009,0.006
6063,1.0027353400754,0.018,0.009,0.006
6064,1.0334166550001,0.019,0.009,0.006
6065,0.99958734361327,0.02,0.009,0.006
6066,0.87621527653141,0.021,0.009,0.006
6067,0.65293581947138,0.022,0.009,0.006
6068,0.36027014917918,0.023,0.009,0.006
6069,0.044434610146126,0.024,0.009,0.006
6070,-0.21876456920162,0.025,0.009,0.006
6071,-0.37568901956357,0.026,0.009,0.006
6072,-0.39162775728331,0.027,0.009,0.006
6073,-0.28845314108774,0.028,0.009,0.006
6074,-0.12375945881423,0.029,0.009,0.006
6075,0.015592382473295,0.03,0.009,0.006
6076,-0.2389256907924,0.001,0.01,0.006
6077,-0.084483753520753,0,0.01,0.006
6078,-0.35856724351575,0.002,0.01,0.006
6079,-0.37536240333621,0.003,0.01,0.006
6080,-0.2505991304903,0.004,0.01,0.006
6081,-0.0047557092835942,0.005,0.01,0.006
6082,0.31106889401219,0.006,0.01,0.006
6083,0.61012705021743,0.007,0.01,0.006
6084,0.83179767942731,0.008,0.01,0.006
6085,0.92472160874089,0.009,0.01,0.006
6086,0.89753443817117,0.01,0.01,0.006
6087,0.77074882146119,0.011,0.01,0.006
6088,0.60234691508646,0.012,0.01,0.006
6089,0.43916403167632,0.013,0.01,0.006
6090,0.32023517062735,0.014,0.01,0.006
6091,0.28180456339763,0.015,0.01,0.006
6092,0.32023517062734,0.016,0.01,0.006
6093,0.43916403167636,0.017,0.01,0.006
6094,0.60234691508645,0.018,0.01,0.006
6095,0.7707488214613,0.019,0.01,0.006
6096,0.89753443817124,0.02,0.01,0.006
6097,0.92472160874112,0.021,0.01,0.006
6098,0.83179767942735,0.022,0.01,0.006
6099,0.61012705021721,0.023,0.01,0.006
6100,0.31106889401199,0.024,0.01,0.006
6101,-0.0047557092837585,0.025,0.01,0.006
6102,-0.25059913049045,0.026,0.01,0.006
6103,-0.3753624033362,0.027,0.01,0.006
6104,-0.35856724351564,0.028,0.01,0.006
6105,-0.23892569079219,0.029,0.01,0.006
6106,-0.084483753520632,0.03,0.01,0.006
6107,-0.34704576335057,0.001,0.011,0.006
6108,-0.19642083718579,0,0.011,0.006
6109,-0.40005865832868,0.002,0.011,0.006
6110,-0.30941203278668,0.003,0.011,0.006
6111,-0.082104628396695,0.004,0.011,0.006
6112,0.23492273412076,0.005,0.011,0.006
6113,0.54855635733534,0.006,0.011,0.006
6114,0.78197389362105,0.007,0.011,0.006
6115,0.86239927609082,0.008,0.011,0.006
6116,0.78882531964929,0.009,0.011,0.006
6117,0.57067127881366,0.01,0.011,0.006
6118,0.28456075915158,0.011,0.011,0.006
6119,-0.01791259266893,0.012,0.011,0.006
6120,-0.27370503046895,0.013,0.011,0.006
6121,-0.43827133286867,0.014,0.011,0.006
6122,-0.50316617431143,0.015,0.011,0.006
6123,-0.43827133286859,0.016,0.011,0.006
6124,-0.27370503046893,0.017,0.011,0.006
6125,-0.017912592668774,0.018,0.011,0.006
6126,0.28456075915174,0.019,0.011,0.006
6127,0.57067127881388,0.02,0.011,0.006
6128,0.78882531964937,0.021,0.011,0.006
6129,0.86239927609095,0.022,0.011,0.006
6130,0.7819738936212,0.023,0.011,0.006
6131,0.54855635733525,0.024,0.011,0.006
6132,0.23492273412053,0.025,0.011,0.006
6133,-0.082104628396748,0.026,0.011,0.006
6134,-0.3094120327867,0.027,0.011,0.006
6135,-0.40005865832858,0.028,0.011,0.006
6136,-0.34704576335047,0.029,0.011,0.006
6137,-0.19642083718567,0.03,0.011,0.006
6138,-0.4326187969693,0.001,0.012,0.006
6139,-0.30446736368144,0,0.012,0.006
6140,-0.39538147131263,0.002,0.012,0.006
6141,-0.19210824298695,0.003,0.012,0.006
6142,0.13441579374938,0.004,0.012,0.006
6143,0.4854255999807,0.005,0.012,0.006
6144,0.76406322803521,0.006,0.012,0.006
6145,0.87404132633836,0.007,0.012,0.006
6146,0.79265831221947,0.008,0.012,0.006
6147,0.52039305065911,0.009,0.012,0.006
6148,0.13560482991099,0.01,0.012,0.006
6149,-0.29582319700845,0.011,0.012,0.006
6150,-0.68852089132525,0.012,0.012,0.006
6151,-0.99379081598238,0.013,0.012,0.006
6152,-1.1895030857923,0.014,0.012,0.006
6153,-1.2403414344818,0.015,0.012,0.006
6154,-1.1895030857922,0.016,0.012,0.006
6155,-0.99379081598222,0.017,0.012,0.006
6156,-0.68852089132521,0.018,0.012,0.006
6157,-0.2958231970082,0.019,0.012,0.006
6158,0.13560482991113,0.02,0.012,0.006
6159,0.52039305065926,0.021,0.012,0.006
6160,0.79265831221955,0.022,0.012,0.006
6161,0.87404132633832,0.023,0.012,0.006
6162,0.76406322803489,0.024,0.012,0.006
6163,0.48542559998046,0.025,0.012,0.006
6164,0.13441579374919,0.026,0.012,0.006
6165,-0.19210824298697,0.027,0.012,0.006
6166,-0.39538147131258,0.028,0.012,0.006
6167,-0.43261879696917,0.029,0.012,0.006
6168,-0.3044673636814,0.03,0.012,0.006
6169,-0.47617914958162,0.001,0.013,0.006
6170,-0.39571241068357,0,0.013,0.006
6171,-0.33636832582887,0.002,0.013,0.006
6172,-0.014459007353837,0.003,0.013,0.006
6173,0.38652988292612,0.004,0.013,0.006
6174,0.74963180633972,0.005,0.013,0.006
6175,0.94377779775833,0.006,0.013,0.006
6176,0.91170521214996,0.007,0.013,0.006
6177,0.63899393930189,0.008,0.013,0.006
6178,0.18900993406959,0.009,0.013,0.006
6179,-0.34065757664687,0.01,0.013,0.006
6180,-0.86196083795678,0.011,0.013,0.006
6181,-1.3010468179172,0.012,0.013,0.006
6182,-1.609399079965,0.013,0.013,0.006
6183,-1.772882885677,0.014,0.013,0.006
6184,-1.8468594761848,0.015,0.013,0.006
6185,-1.7728828856769,0.016,0.013,0.006
6186,-1.6093990799649,0.017,0.013,0.006
6187,-1.3010468179171,0.018,0.013,0.006
6188,-0.86196083795668,0.019,0.013,0.006
6189,-0.34065757664667,0.02,0.013,0.006
6190,0.18900993406967,0.021,0.013,0.006
6191,0.63899393930185,0.022,0.013,0.006
6192,0.91170521214986,0.023,0.013,0.006
6193,0.94377779775824,0.024,0.013,0.006
6194,0.74963180633955,0.025,0.013,0.006
6195,0.38652988292595,0.026,0.013,0.006
6196,-0.014459007354082,0.027,0.013,0.006
6197,-0.33636832582898,0.028,0.013,0.006
6198,-0.47617914958183,0.029,0.013,0.006
6199,-0.39571241068359,0.03,0.013,0.006
6200,-0.46890670663895,0.001,0.014,0.006
6201,-0.45469365355153,0,0.014,0.006
6202,-0.21714375491517,0.002,0.014,0.006
6203,0.2071172260194,0.003,0.014,0.006
6204,0.66371154058508,0.004,0.014,0.006
6205,0.99375412287072,0.005,0.014,0.006
6206,1.0816812114266,0.006,0.014,0.006
6207,0.87018430343806,0.007,0.014,0.006
6208,0.41692202312663,0.008,0.014,0.006
6209,-0.20703904868455,0.009,0.014,0.006
6210,-0.82676574867907,0.01,0.014,0.006
6211,-1.4082166471792,0.011,0.014,0.006
6212,-1.8216582030525,0.012,0.014,0.006
6213,-2.0877618114604,0.013,0.014,0.006
6214,-2.2338799264291,0.014,0.014,0.006
6215,-2.242602078608,0.015,0.014,0.006
6216,-2.2338799264289,0.016,0.014,0.006
6217,-2.0877618114603,0.017,0.014,0.006
6218,-1.8216582030524,0.018,0.014,0.006
6219,-1.4082166471791,0.019,0.014,0.006
6220,-0.82676574867908,0.02,0.014,0.006
6221,-0.20703904868471,0.021,0.014,0.006
6222,0.41692202312646,0.022,0.014,0.006
6223,0.87018430343786,0.023,0.014,0.006
6224,1.0816812114265,0.024,0.014,0.006
6225,0.9937541228705,0.025,0.014,0.006
6226,0.66371154058466,0.026,0.014,0.006
6227,0.20711722601926,0.027,0.014,0.006
6228,-0.2171437549153,0.028,0.014,0.006
6229,-0.46890670663908,0.029,0.014,0.006
6230,-0.45469365355163,0.03,0.014,0.006
6231,-0.40876576658586,0.001,0.015,0.006
6232,-0.47670482270152,0,0.015,0.006
6233,-0.055299734011042,0.002,0.015,0.006
6234,0.45184055105119,0.003,0.015,0.006
6235,0.92072034256015,0.004,0.015,0.006
6236,1.1892540689636,0.005,0.015,0.006
6237,1.127013850942,0.006,0.015,0.006
6238,0.73541695145372,0.007,0.015,0.006
6239,0.085984724961533,0.008,0.015,0.006
6240,-0.67289916117904,0.009,0.015,0.006
6241,-1.3632318540932,0.01,0.015,0.006
6242,-1.9500089839139,0.011,0.015,0.006
6243,-2.285739836499,0.012,0.015,0.006
6244,-2.5027568263434,0.013,0.015,0.006
6245,-2.5520271804746,0.014,0.015,0.006
6246,-2.5814229328247,0.015,0.015,0.006
6247,-2.5520271804745,0.016,0.015,0.006
6248,-2.5027568263433,0.017,0.015,0.006
6249,-2.2857398364989,0.018,0.015,0.006
6250,-1.9500089839137,0.019,0.015,0.006
6251,-1.363231854093,0.02,0.015,0.006
6252,-0.67289916117914,0.021,0.015,0.006
6253,0.085984724961089,0.022,0.015,0.006
6254,0.73541695145343,0.023,0.015,0.006
6255,1.1270138509418,0.024,0.015,0.006
6256,1.1892540689632,0.025,0.015,0.006
6257,0.92072034256001,0.026,0.015,0.006
6258,0.45184055105104,0.027,0.015,0.006
6259,-0.05529973401123,0.028,0.015,0.006
6260,-0.40876576658581,0.029,0.015,0.006
6261,-0.47670482270147,0.03,0.015,0.006
6262,-0.3110187019996,0.001,0.016,0.006
6263,-0.46113137636977,0,0.016,0.006
6264,0.12673901749186,0.002,0.016,0.006
6265,0.67577799492109,0.003,0.016,0.006
6266,1.1229215880173,0.004,0.016,0.006
6267,1.2830327283845,0.005,0.016,0.006
6268,1.057946713639,0.006,0.016,0.006
6269,0.4657607398279,0.007,0.016,0.006
6270,-0.35118147963433,0.008,0.016,0.006
6271,-1.2353695403297,0.009,0.016,0.006
6272,-1.9535949302436,0.01,0.016,0.006
6273,-2.4871118525493,0.011,0.016,0.006
6274,-2.7475988767077,0.012,0.016,0.006
6275,-2.8156509546057,0.013,0.016,0.006
6276,-2.8428558814829,0.014,0.016,0.006
6277,-2.7833560119402,0.015,0.016,0.006
6278,-2.8428558814826,0.016,0.016,0.006
6279,-2.8156509546054,0.017,0.016,0.006
6280,-2.7475988767071,0.018,0.016,0.006
6281,-2.4871118525486,0.019,0.016,0.006
6282,-1.9535949302432,0.02,0.016,0.006
6283,-1.2353695403296,0.021,0.016,0.006
6284,-0.35118147963474,0.022,0.016,0.006
6285,0.4657607398272,0.023,0.016,0.006
6286,1.0579467136382,0.024,0.016,0.006
6287,1.2830327283841,0.025,0.016,0.006
6288,1.1229215880168,0.026,0.016,0.006
6289,0.67577799492073,0.027,0.016,0.006
6290,0.12673901749186,0.028,0.016,0.006
6291,-0.31101870199938,0.029,0.016,0.006
6292,-0.46113137636935,0.03,0.016,0.006
6293,-0.1954166560057,0.001,0.017,0.006
6294,-0.41990657649494,0,0.017,0.006
6295,0.29475666872111,0.002,0.017,0.006
6296,0.85007786729462,0.003,0.017,0.006
6297,1.2314556274705,0.004,0.017,0.006
6298,1.2625478122173,0.005,0.017,0.006
6299,0.8541450236337,0.006,0.017,0.006
6300,0.083156701510212,0.007,0.017,0.006
6301,-0.88786129367881,0.008,0.017,0.006
6302,-1.8385439869321,0.009,0.017,0.006
6303,-2.5534041022454,0.01,0.017,0.006
6304,-2.9857714907242,0.011,0.017,0.006
6305,-3.088749501013,0.012,0.017,0.006
6306,-3.0704671040153,0.013,0.017,0.006
6307,-2.9055204661687,0.014,0.017,0.006
6308,-2.93075214064,0.015,0.017,0.006
6309,-2.9055204661682,0.016,0.017,0.006
6310,-3.0704671040144,0.017,0.017,0.006
6311,-3.0887495010119,0.018,0.017,0.006
6312,-2.9857714907228,0.019,0.017,0.006
6313,-2.5534041022445,0.02,0.017,0.006
6314,-1.8385439869317,0.021,0.017,0.006
6315,-0.88786129367894,0.022,0.017,0.006
6316,0.083156701509576,0.023,0.017,0.006
6317,0.85414502363268,0.024,0.017,0.006
6318,1.2625478122161,0.025,0.017,0.006
6319,1.2314556274697,0.026,0.017,0.006
6320,0.8500778672943,0.027,0.017,0.006
6321,0.29475666872115,0.028,0.017,0.006
6322,-0.19541665600527,0.029,0.017,0.006
6323,-0.41990657649465,0.03,0.017,0.006
6324,-0.085806579353687,0.001,0.018,0.006
6325,-0.36675503966698,0,0.018,0.006
6326,0.42731090124136,0.002,0.018,0.006
6327,0.95426233962901,0.003,0.018,0.006
6328,1.2470493644338,0.004,0.018,0.006
6329,1.1340053793867,0.005,0.018,0.006
6330,0.55649973049831,0.006,0.018,0.006
6331,-0.37139330807295,0.007,0.018,0.006
6332,-1.4449234055307,0.008,0.018,0.006
6333,-2.4033384192278,0.009,0.018,0.006
6334,-3.0603559455436,0.01,0.018,0.006
6335,-3.3124806202767,0.011,0.018,0.006
6336,-3.2704110941585,0.012,0.018,0.006
6337,-2.9919364179231,0.013,0.018,0.006
6338,-2.8360770360616,0.014,0.018,0.006
6339,-2.6445803131762,0.015,0.018,0.006
6340,-2.836077036061,0.016,0.018,0.006
6341,-2.991936417922,0.017,0.018,0.006
6342,-3.2704110941568,0.018,0.018,0.006
6343,-3.3124806202749,0.019,0.018,0.006
6344,-3.0603559455424,0.02,0.018,0.006
6345,-2.403338419227,0.021,0.018,0.006
6346,-1.4449234055303,0.022,0.018,0.006
6347,-0.37139330807332,0.023,0.018,0.006
6348,0.55649973049753,0.024,0.018,0.006
6349,1.134005379386,0.025,0.018,0.006
6350,1.2470493644331,0.026,0.018,0.006
6351,0.95426233962856,0.027,0.018,0.006
6352,0.42731090124133,0.028,0.018,0.006
6353,-0.085806579353323,0.029,0.018,0.006
6354,-0.36675503966642,0.03,0.018,0.006
6355,0.00052024984527392,0.001,0.019,0.006
6356,-0.3152513563359,0,0.019,0.006
6357,0.51698730793944,0.002,0.019,0.006
6358,0.99288490673045,0.003,0.019,0.006
6359,1.197538940132,0.004,0.019,0.006
6360,0.94074070059236,0.005,0.019,0.006
6361,0.23318845593934,0.006,0.019,0.006
6362,-0.82489287995498,0.007,0.019,0.006
6363,-1.9250106261235,0.008,0.019,0.006
6364,-2.8585411121198,0.009,0.019,0.006
6365,-3.3443927676784,0.01,0.019,0.006
6366,-3.4345871082898,0.011,0.019,0.006
6367,-3.0853227942335,0.012,0.019,0.006
6368,-2.7015466235375,0.013,0.019,0.006
6369,-2.2245182325384,0.014,0.019,0.006
6370,-2.2035022553977,0.015,0.019,0.006
6371,-2.2245182325377,0.016,0.019,0.006
6372,-2.701546623536,0.017,0.019,0.006
6373,-3.0853227942316,0.018,0.019,0.006
6374,-3.4345871082877,0.019,0.019,0.006
6375,-3.3443927676768,0.02,0.019,0.006
6376,-2.858541112119,0.021,0.019,0.006
6377,-1.9250106261231,0.022,0.019,0.006
6378,-0.82489287995481,0.023,0.019,0.006
6379,0.23318845593887,0.024,0.019,0.006
6380,0.94074070059194,0.025,0.019,0.006
6381,1.1975389401315,0.026,0.019,0.006
6382,0.99288490673007,0.027,0.019,0.006
6383,0.5169873079395,0.028,0.019,0.006
6384,0.00052024984558929,0.029,0.019,0.006
6385,-0.31525135633559,0.03,0.019,0.006
6386,0.062162407705453,0.001,0.02,0.006
6387,-0.27986900211885,0,0.02,0.006
6388,0.56237811319535,0.002,0.02,0.006
6389,1.0032437079843,0.003,0.02,0.006
6390,1.1087621450632,0.004,0.02,0.006
6391,0.7680368145638,0.005,0.02,0.006
6392,-0.077555892821927,0.006,0.02,0.006
6393,-1.1634378045192,0.007,0.02,0.006
6394,-2.3185455095234,0.008,0.02,0.006
6395,-3.0885096074937,0.009,0.02,0.006
6396,-3.4837839803659,0.01,0.02,0.006
6397,-3.2119451097108,0.011,0.02,0.006
6398,-2.7535535050677,0.012,0.02,0.006
6399,-1.9393713659789,0.013,0.02,0.006
6400,-1.5508750271653,0.014,0.02,0.006
6401,-1.1731201296695,0.015,0.02,0.006
6402,-1.5508750271645,0.016,0.02,0.006
6403,-1.9393713659772,0.017,0.02,0.006
6404,-2.7535535050655,0.018,0.02,0.006
6405,-3.2119451097085,0.019,0.02,0.006
6406,-3.4837839803639,0.02,0.02,0.006
6407,-3.088509607492,0.021,0.02,0.006
6408,-2.3185455095221,0.022,0.02,0.006
6409,-1.1634378045188,0.023,0.02,0.006
6410,-0.077555892822031,0.024,0.02,0.006
6411,0.7680368145634,0.025,0.02,0.006
6412,1.108762145063,0.026,0.02,0.006
6413,1.0032437079842,0.027,0.02,0.006
6414,0.56237811319546,0.028,0.02,0.006
6415,0.062162407705813,0.029,0.02,0.006
6416,-0.27986900211847,0.03,0.02,0.006
6417,0.092411651579317,0.001,0.021,0.006
6418,-0.25370199178009,0,0.021,0.006
6419,0.59721289925636,0.002,0.021,0.006
6420,0.98631930197136,0.003,0.021,0.006
6421,1.0659834098459,0.004,0.021,0.006
6422,0.60781268731816,0.005,0.021,0.006
6423,-0.24801724665527,0.006,0.021,0.006
