id,uxi,x,y,z
3083,2.0678229712526,0.01,0.002,0.024
3084,1.6067226805823,0.012,0,0.024
3085,2.3324305320683,0.012,0.002,0.024
3086,1.7481337070522,0.014,0,0.024
3087,2.4626042263874,0.014,0.002,0.024
3088,1.7239403519482,0.016,0,0.024
3089,2.436875335544,0.016,0.002,0.024
3090,1.5295793720351,0.018,0,0.024
3091,2.2667104484534,0.018,0.002,0.024
3092,1.2009877798836,0.02,0,0.024
3093,1.9588993982243,0.02,0.002,0.024
3094,0.77870548080197,0.022,0,0.024
3095,1.5496628201822,0.022,0.002,0.024
3096,0.32157761886275,0.024,0,0.024
3097,1.0691290642962,0.024,0.002,0.024
3098,-0.10591115879054,0.026,0,0.024
3099,0.5669716521488,0.026,0.002,0.024
3100,-0.43742338470436,0.028,0,0.024
3101,0.086832909509978,0.028,0.002,0.024
3102,-0.55682477258667,0.03,0,0.024
3103,-0.26780489223861,0.03,0.002,0.024
3104,0.78816265890293,0.002,0.004,0.024
3105,0.27726095505034,0,0.004,0.024
3106,1.332100120817,0.004,0.004,0.024
3107,1.8437975887615,0.006,0.004,0.024
3108,2.2883268527872,0.008,0.004,0.024
3109,2.6386072694223,0.01,0.004,0.024
3110,2.8811433271693,0.012,0.004,0.024
3111,2.9916322501343,0.014,0.004,0.024
3112,2.9719624190498,0.016,0.004,0.024
3113,2.8112982457167,0.018,0.004,0.024
3114,2.5288314160787,0.02,0.004,0.024
3115,2.1341807532518,0.022,0.004,0.024
3116,1.6585438036323,0.024,0.004,0.024
3117,1.1266743398276,0.026,0.004,0.024
3118,0.58913797995802,0.028,0.004,0.024
3119,0.11579137942727,0.03,0.004,0.024
3120,1.2625268803623,0.002,0.006,0.024
3121,0.67101896528517,0,0.006,0.024
3122,1.7889865513794,0.004,0.006,0.024
3123,2.2462962679418,0.006,0.006,0.024
3124,2.6251928086659,0.008,0.006,0.024
3125,2.9205105319183,0.01,0.006,0.024
3126,3.1139026700936,0.012,0.006,0.024
3127,3.20709863713,0.014,0.006,0.024
3128,3.183199362919,0.016,0.006,0.024
3129,3.0537673382419,0.018,0.006,0.024
3130,2.8086243592616,0.02,0.006,0.024
3131,2.4688410865452,0.022,0.006,0.024
3132,2.0420230351208,0.024,0.006,0.024
3133,1.5547921716995,0.026,0.006,0.024
3134,1.0248779700988,0.028,0.006,0.024
3135,0.47182642016726,0.03,0.006,0.024
3136,1.5848575589506,0.002,0.008,0.024
3137,0.98195548328248,0,0.008,0.024
3138,2.0357565930641,0.004,0.008,0.024
3139,2.3774076014219,0.006,0.008,0.024
3140,2.6431619938881,0.008,0.008,0.024
3141,2.8352041107019,0.01,0.008,0.024
3142,2.9674518607587,0.012,0.008,0.024
3143,3.0177593800303,0.014,0.008,0.024
3144,3.0075403309282,0.016,0.008,0.024
3145,2.9140889598509,0.018,0.008,0.024
3146,2.7482610467873,0.02,0.008,0.024
3147,2.5000240327416,0.022,0.008,0.024
3148,2.1833085829767,0.024,0.008,0.024
3149,1.7957248754498,0.026,0.008,0.024
3150,1.3315427537628,0.028,0.008,0.024
3151,0.76054678363849,0.03,0.008,0.024
3152,1.7157340645041,0.002,0.01,0.024
3153,1.1592003738949,0,0.01,0.024
3154,2.0353149021724,0.004,0.01,0.024
3155,2.2185060822031,0.006,0.01,0.024
3156,2.3203128319728,0.008,0.01,0.024
3157,2.3764640179299,0.01,0.01,0.024
3158,2.4000500527252,0.012,0.01,0.024
3159,2.4194463877526,0.014,0.01,0.024
3160,2.405596576797,0.016,0.01,0.024
3161,2.3857314122905,0.018,0.01,0.024
3162,2.3256095366788,0.02,0.01,0.024
3163,2.2275491647874,0.022,0.01,0.024
3164,2.0604558203307,0.024,0.01,0.024
3165,1.8235112388138,0.026,0.01,0.024
3166,1.473663997298,0.028,0.01,0.024
3167,0.94440277131893,0.03,0.01,0.024
3168,1.6384515688629,0.002,0.012,0.024
3169,1.1905987515396,0,0.012,0.024
3170,1.7935659260463,0.004,0.012,0.024
3171,1.7842839045341,0.006,0.012,0.024
3172,1.7089911205733,0.008,0.012,0.024
3173,1.5770373694233,0.01,0.012,0.024
3174,1.5318226059605,0.012,0.012,0.024
3175,1.4659290617801,0.014,0.012,0.024
3176,1.4832778556309,0.016,0.012,0.024
3177,1.5414596812318,0.018,0.012,0.024
3178,1.6019781209534,0.02,0.012,0.024
3179,1.6840878835497,0.022,0.012,0.024
3180,1.7036409694032,0.024,0.012,0.024
3181,1.6425496779935,0.026,0.012,0.024
3182,1.444860057843,0.028,0.012,0.024
3183,1.0053363196628,0.03,0.012,0.024
3184,1.3759416997512,0.002,0.014,0.024
3185,1.0716529340931,0,0.014,0.024
3186,1.3428080468061,0.004,0.014,0.024
3187,1.146526157613,0.006,0.014,0.024
3188,0.87681664830315,0.008,0.014,0.024
3189,0.59173158052044,0.01,0.014,0.024
3190,0.42564929126922,0.012,0.014,0.024
3191,0.30046146438796,0.014,0.014,0.024
3192,0.31576964550653,0.016,0.014,0.024
3193,0.51479635363458,0.018,0.014,0.024
3194,0.68226538960567,0.02,0.014,0.024
3195,0.96274240636732,0.022,0.014,0.024
3196,1.1685497789032,0.024,0.014,0.024
3197,1.2964883666766,0.026,0.014,0.024
3198,1.2661287329761,0.028,0.014,0.024
3199,0.95600632122258,0.03,0.014,0.024
3200,0.97210784906801,0.002,0.016,0.024
3201,0.84572408747991,0,0.016,0.024
3202,0.76402125158207,0.004,0.016,0.024
3203,0.37659357446475,0.006,0.016,0.024
3204,-0.038848595474085,0.008,0.016,0.024
3205,-0.48437475417447,0.01,0.016,0.024
3206,-0.71856900181318,0.012,0.016,0.024
3207,-0.92955927314163,0.014,0.016,0.024
3208,-0.85799259818018,0.016,0.016,0.024
3209,-0.57943740568282,0.018,0.016,0.024
3210,-0.27855231007995,0.02,0.016,0.024
3211,0.16365012799167,0.022,0.016,0.024
3212,0.54559661331958,0.024,0.016,0.024
3213,0.84806446282669,0.026,0.016,0.024
3214,0.98441495021243,0.028,0.016,0.024
3215,0.81658757781352,0.03,0.016,0.024
3216,0.50890322846891,0.002,0.018,0.024
3217,0.54627177420269,0,0.018,0.024
3218,0.13806503385888,0.004,0.018,0.024
3219,-0.38963217687201,0.006,0.018,0.024
3220,-0.9573956382331,0.008,0.018,0.024
3221,-1.4785839380381,0.01,0.018,0.024
3222,-1.8578437939525,0.012,0.018,0.024
3223,-2.0601190069223,0.014,0.018,0.024
3224,-1.9952423321768,0.016,0.018,0.024
3225,-1.6015246502993,0.018,0.018,0.024
3226,-1.1742473182131,0.02,0.018,0.024
3227,-0.59146944949748,0.022,0.018,0.024
3228,-0.075531794432229,0.024,0.018,0.024
3229,0.37916812925063,0.026,0.018,0.024
3230,0.65544746199713,0.028,0.018,0.024
3231,0.6331623662873,0.03,0.018,0.024
3232,0.071106803405155,0.002,0.02,0.024
3233,0.25594661564351,0,0.02,0.024
3234,-0.41171718502699,0.004,0.02,0.024
3235,-1.0570621941918,0.006,0.02,0.024
3236,-1.7163773788586,0.008,0.02,0.024
3237,-2.3359720692723,0.01,0.02,0.024
3238,-2.7613379530794,0.012,0.02,0.024
3239,-3.0024971337593,0.014,0.02,0.024
3240,-2.8588925326762,0.016,0.02,0.024
3241,-2.4702807676123,0.018,0.02,0.024
3242,-1.8755609557624,0.02,0.02,0.024
3243,-1.2315639882563,0.022,0.02,0.024
3244,-0.58884475593022,0.024,0.02,0.024
3245,-0.038817723435527,0.026,0.02,0.024
3246,0.3429777682237,0.028,0.02,0.024
3247,0.43366154256164,0.03,0.02,0.024
3248,-0.2465706152264,0.002,0.022,0.024
3249,0.016902221828447,0,0.022,0.024
3250,-0.79084899572978,0.004,0.022,0.024
3251,-1.4805484573788,0.006,0.022,0.024
3252,-2.2137293605118,0.008,0.022,0.024
3253,-2.8521364606785,0.01,0.022,0.024
3254,-3.3453414925831,0.012,0.022,0.024
3255,-3.5305660135591,0.014,0.022,0.024
3256,-3.414173749149,0.016,0.022,0.024
3257,-2.9560431649436,0.018,0.022,0.024
3258,-2.3359599375937,0.02,0.022,0.024
3259,-1.618681072449,0.022,0.022,0.024
3260,-0.93462774092833,0.024,0.022,0.024
3261,-0.33082919152041,0.026,0.022,0.024
3262,0.098426162593611,0.028,0.022,0.024
3263,0.26386482646258,0.03,0.022,0.024
3264,-0.37673361560092,0.002,0.024,0.024
3265,-0.13143841426088,0,0.024,0.024
3266,-0.92214119338434,0.004,0.024,0.024
3267,-1.5517865101252,0.006,0.024,0.024
3268,-2.3250943208625,0.008,0.024,0.024
3269,-2.8501136262546,0.01,0.024,0.024
3270,-3.4473701631141,0.012,0.024,0.024
3271,-3.4635411706138,0.014,0.024,0.024
3272,-3.4913499758452,0.016,0.024,0.024
3273,-2.9230261393557,0.018,0.024,0.024
3274,-2.4215012343829,0.02,0.024,0.024
3275,-1.6637943139801,0.022,0.024,0.024
3276,-1.0486916786509,0.024,0.024,0.024
3277,-0.4510704247355,0.026,0.024,0.024
3278,-0.043431453288811,0.028,0.024,0.024
3279,0.15443025458349,0.03,0.024,0.024
3280,-0.31652275395769,0.002,0.026,0.024
3281,-0.12855512119659,0,0.026,0.024
3282,-0.74163311603052,0.004,0.026,0.024
3283,-1.2861035866844,0.006,0.026,0.024
3284,-1.8626194448535,0.008,0.026,0.024
3285,-2.3702537192149,0.01,0.026,0.024
3286,-2.7471436627418,0.012,0.026,0.024
3287,-2.8895387142002,0.014,0.026,0.024
3288,-2.7762397577064,0.016,0.026,0.024
3289,-2.4283474627985,0.018,0.026,0.024
3290,-1.9417862352085,0.02,0.026,0.024
3291,-1.389797961284,0.022,0.026,0.024
3292,-0.86220496789942,0.024,0.026,0.024
3293,-0.39826604413151,0.026,0.026,0.024
3294,-0.059451579073943,0.028,0.026,0.024
3295,0.082040258742442,0.03,0.026,0.024
3296,-0.09170354295985,0.002,0.028,0.024
3297,-0.050495666248802,0,0.028,0.024
3298,-0.32415420877352,0.004,0.028,0.024
3299,-0.63364734589561,0.006,0.028,0.024
3300,-0.92995177887432,0.008,0.028,0.024
3301,-1.229900133312,0.01,0.028,0.024
3302,-1.3986774651344,0.012,0.028,0.024
3303,-1.5121016386374,0.014,0.028,0.024
3304,-1.433791371938,0.016,0.028,0.024
3305,-1.2938758604436,0.018,0.028,0.024
3306,-1.0180399350249,0.02,0.028,0.024
3307,-0.73896686703136,0.022,0.028,0.024
3308,-0.4291739509817,0.024,0.028,0.024
3309,-0.16288118761453,0.026,0.028,0.024
3310,0.041838375880796,0.028,0.028,0.024
3311,0.094039266207607,0.03,0.028,0.024
3312,0.22216451487614,0.002,0.03,0.024
3313,0.012896299555456,0,0.03,0.024
3314,0.27488684718038,0.004,0.03,0.024
3315,0.32891941805779,0.006,0.03,0.024
3316,0.39413610230398,0.008,0.03,0.024
3317,0.51991138479468,0.01,0.03,0.024
3318,0.57413954575475,0.012,0.03,0.024
3319,0.61898456505957,0.014,0.03,0.024
3320,0.50622293274641,0.016,0.03,0.024
3321,0.40551957811613,0.018,0.03,0.024
3322,0.26860393848394,0.02,0.03,0.024
3323,0.21955039579168,0.022,0.03,0.024
3324,0.2131955435767,0.024,0.03,0.024
3325,0.25075114432052,0.026,0.03,0.024
3326,0.25583037378847,0.028,0.03,0.024
3327,0.1425002588771,0.03,0.03,0.024
3328,-0.46966011843429,0,0,0.026
3329,-0.43130189926448,0.002,0,0.026
3330,-0.010284592201929,0.002,0.002,0.026
3331,-0.27697111061056,0,0.002,0.026
3332,-0.20116142008761,0.004,0,0.026
3333,0.38970626314976,0.004,0.002,0.026
3334,0.10644925663188,0.006,0,0.026
3335,0.80456898008156,0.006,0.002,0.026
3336,0.43189252681678,0.008,0,0.026
3337,1.1900168059011,0.008,0.002,0.026
3338,0.72534266196004,0.01,0,0.026
3339,1.5124434971868,0.01,0.002,0.026
3340,0.94080725515662,0.012,0,0.026
3341,1.741518401936,0.012,0.002,0.026
3342,1.0490975740309,0.014,0,0.026
3343,1.8494767640867,0.014,0.002,0.026
3344,1.0273731485518,0.016,0,0.026
3345,1.8312871380039,0.016,0.002,0.026
3346,0.8863379687403,0.018,0,0.026
3347,1.6815144926674,0.018,0.002,0.026
3348,0.64282893056207,0.02,0,0.026
3349,1.4226564635262,0.02,0.002,0.026
3350,0.34057662685165,0.022,0,0.026
3351,1.0762532310261,0.022,0.002,0.026
3352,0.02165641333238,0.024,0,0.026
3353,0.681913284256,0.024,0.002,0.026
3354,-0.26120305011277,0.026,0,0.026
3355,0.27128758235914,0.026,0.002,0.026
3356,-0.45689812817001,0.028,0,0.026
3357,-0.111515458536,0.028,0.002,0.026
3358,-0.46337704223384,0.03,0,0.026
3359,-0.34754864503634,0.03,0.002,0.026
3360,0.44193435254387,0.002,0.004,0.026
3361,0.043396094502527,0,0.004,0.026
3362,0.92798803544643,0.004,0.004,0.026
3363,1.4107136123194,0.006,0.004,0.026
3364,1.8330018715667,0.008,0.004,0.026
3365,2.1743386032391,0.01,0.004,0.026
3366,2.4075232456982,0.012,0.004,0.026
3367,2.5204887170733,0.014,0.004,0.026
3368,2.496367707088,0.016,0.004,0.026
3369,2.34454949612,0.018,0.004,0.026
3370,2.0687491597681,0.02,0.004,0.026
3371,1.6956344456787,0.022,0.004,0.026
3372,1.2492326485058,0.024,0.004,0.026
3373,0.75826484278004,0.026,0.004,0.026
3374,0.2840640413297,0.028,0.004,0.026
3375,-0.07692363162354,0.03,0.004,0.026
3376,0.87907192974069,0.002,0.006,0.026
3377,0.36767572240552,0,0.006,0.026
3378,1.3949380289993,0.004,0.006,0.026
3379,1.8764020195103,0.006,0.006,0.026
3380,2.2920719958108,0.008,0.006,0.026
3381,2.6180465184502,0.01,0.006,0.026
3382,2.8419685823228,0.012,0.006,0.026
3383,2.9425679121086,0.014,0.006,0.026
3384,2.9229913561633,0.016,0.006,0.026
3385,2.7721545029654,0.018,0.006,0.026
3386,2.5072711222505,0.02,0.006,0.026
3387,2.137097827209,0.022,0.006,0.026
3388,1.6883935429428,0.024,0.006,0.026
3389,1.1874239761738,0.026,0.006,0.026
3390,0.67884150636997,0.028,0.006,0.026
3391,0.20663658629433,0.03,0.006,0.026
3392,1.2362713949559,0.002,0.008,0.026
3393,0.66255996422023,0,0.008,0.026
3394,1.7295280515907,0.004,0.008,0.026
3395,2.1546856210048,0.006,0.008,0.026
3396,2.5076251093878,0.008,0.008,0.026
3397,2.7836363336258,0.01,0.008,0.026
3398,2.9641983903677,0.012,0.008,0.026
3399,3.0544258995634,0.014,0.008,0.026
3400,3.0295123675185,0.016,0.008,0.026
3401,2.9056156948235,0.018,0.008,0.026
3402,2.67488098113,0.02,0.008,0.026
3403,2.3557058987018,0.022,0.008,0.026
3404,1.9573738874537,0.024,0.008,0.026
3405,1.5032438216551,0.026,0.008,0.026
3406,1.0073772326787,0.028,0.008,0.026
3407,0.47470059564317,0.03,0.008,0.026
3408,1.4716910441347,0.002,0.01,0.026
3409,0.88781553655273,0,0.01,0.026
3410,1.890889499767,0.004,0.01,0.026
3411,2.2090484741634,0.006,0.01,0.026
3412,2.4574385269798,0.008,0.01,0.026
3413,2.6402074278844,0.01,0.01,0.026
3414,2.7662674245466,0.012,0.01,0.026
3415,2.8152724588802,0.014,0.01,0.026
3416,2.8077314199312,0.016,0.01,0.026
3417,2.7163539667951,0.018,0.01,0.026
3418,2.5599590955741,0.02,0.01,0.026
3419,2.3257221875364,0.022,0.01,0.026
3420,2.0294419911293,0.024,0.01,0.026
3421,1.6671696228944,0.026,0.01,0.026
3422,1.2348775393305,0.028,0.01,0.026
3423,0.68651920068801,0.03,0.01,0.026
3424,1.5625336178953,0.002,0.012,0.026
3425,1.0168605662354,0,0.012,0.026
3426,1.8634842500392,0.004,0.012,0.026
3427,2.0451931544547,0.006,0.012,0.026
3428,2.1449672447379,0.008,0.012,0.026
3429,2.2309512423078,0.01,0.012,0.026
3430,2.2495494923921,0.012,0.012,0.026
3431,2.28384062571,0.014,0.012,0.026
3432,2.2711054254285,0.016,0.012,0.026
3433,2.2431733149364,0.018,0.012,0.026
3434,2.1845186550558,0.02,0.012,0.026
3435,2.0661645807762,0.022,0.012,0.026
3436,1.9054898027385,0.024,0.012,0.026
3437,1.6722319984775,0.026,0.012,0.026
3438,1.340240085115,0.028,0.012,0.026
3439,0.8253034417503,0.03,0.012,0.026
3440,1.5079616847498,0.002,0.014,0.026
3441,1.0483009403541,0,0.014,0.026
3442,1.6697206621028,0.004,0.014,0.026
3443,1.6882775960526,0.006,0.014,0.026
3444,1.6421699034098,0.008,0.014,0.026
3445,1.5954853192307,0.01,0.014,0.026
3446,1.5291170424028,0.012,0.014,0.026
3447,1.5096243673001,0.014,0.014,0.026
3448,1.5339079282094,0.016,0.014,0.026
3449,1.5469494077266,0.018,0.014,0.026
3450,1.6238244421979,0.02,0.014,0.026
3451,1.6261244796367,0.022,0.014,0.026
3452,1.6235025857552,0.024,0.014,0.026
3453,1.5346597154843,0.026,0.014,0.026
3454,1.3286590357638,0.028,0.014,0.026
3455,0.8812638663523,0.03,0.014,0.026
3456,1.3392944240978,0.002,0.016,0.026
3457,0.98273934958557,0,0.016,0.026
3458,1.345983589302,0.004,0.016,0.026
3459,1.2178292601271,0.006,0.016,0.026
3460,1.0112991796414,0.008,0.016,0.026
3461,0.86029058953787,0.01,0.016,0.026
3462,0.67701639461224,0.012,0.016,0.026
3463,0.64440951148554,0.014,0.016,0.026
3464,0.66236062288395,0.016,0.016,0.026
3465,0.76687372298663,0.018,0.016,0.026
3466,0.95368733039575,0.02,0.016,0.026
3467,1.0938643432343,0.022,0.016,0.026
3468,1.2388099804837,0.024,0.016,0.026
3469,1.2969374719121,0.026,0.016,0.026
3470,1.2219520634944,0.028,0.016,0.026
3471,0.86837633077854,0.03,0.016,0.026
3472,1.0967845335942,0.002,0.018,0.026
3473,0.8624514789333,0,0.018,0.026
3474,0.97251228983679,0.004,0.018,0.026
3475,0.69593066653893,0.006,0.018,0.026
3476,0.38444866969883,0.008,0.018,0.026
3477,0.094747617511349,0.01,0.018,0.026
3478,-0.12638410007332,0.012,0.018,0.026
3479,-0.23062541747859,0.014,0.018,0.026
3480,-0.15857627028895,0.016,0.018,0.026
3481,-0.0086602161425672,0.018,0.018,0.026
3482,0.29267536934224,0.02,0.018,0.026
3483,0.54971859298375,0.022,0.018,0.026
3484,0.82733481113457,0.024,0.018,0.026
3485,1.0103244336831,0.026,0.018,0.026
3486,1.0579394297322,0.028,0.018,0.026
3487,0.79691014933762,0.03,0.018,0.026
3488,0.84647404403362,0.002,0.02,0.026
3489,0.70324803021288,0,0.02,0.026
3490,0.61376450503404,0.004,0.02,0.026
3491,0.24434324673476,0.006,0.02,0.026
3492,-0.16778542848674,0.008,0.02,0.026
3493,-0.51994416693476,0.01,0.02,0.026
3494,-0.81530688194387,0.012,0.02,0.026
3495,-0.90674137846041,0.014,0.02,0.026
3496,-0.86236400462215,0.016,0.02,0.026
3497,-0.60816452188577,0.018,0.02,0.026
3498,-0.28035417920238,0.02,0.02,0.026
3499,0.10464607731532,0.022,0.02,0.026
3500,0.44940480887699,0.024,0.02,0.026
3501,0.73858907619345,0.026,0.02,0.026
3502,0.87288352417526,0.028,0.02,0.026
3503,0.70267758639387,0.03,0.02,0.026
3504,0.64137344493523,0.002,0.022,0.026
3505,0.56593583630335,0,0.022,0.026
3506,0.35843306937006,0.004,0.022,0.026
3507,-0.068291558559582,0.006,0.022,0.026
3508,-0.4969611692228,0.008,0.022,0.026
3509,-0.90887935488063,0.01,0.022,0.026
3510,-1.1840979087612,0.012,0.022,0.026
3511,-1.3212790638384,0.014,0.022,0.026
3512,-1.2267165414126,0.016,0.022,0.026
3513,-0.98568304684641,0.018,0.022,0.026
3514,-0.59979354567927,0.02,0.022,0.026
3515,-0.19999669774062,0.022,0.022,0.026
3516,0.19723236687271,0.024,0.022,0.026
3517,0.51929581029233,0.026,0.022,0.026
3518,0.70597106584874,0.028,0.022,0.026
3519,0.58905775149927,0.03,0.022,0.026
3520,0.51433118078693,0.002,0.024,0.026
3521,0.47457965414679,0,0.024,0.026
3522,0.26244107762012,0.004,0.024,0.026
3523,-0.17032560337209,0.006,0.024,0.026
3524,-0.50597896055223,0.008,0.024,0.026
3525,-0.96744492722704,0.01,0.024,0.026
3526,-1.1074870067802,0.012,0.024,0.026
3527,-1.3531750862201,0.014,0.024,0.026
3528,-1.1383658806136,0.016,0.024,0.026
3529,-1.0291468986887,0.018,0.024,0.026
3530,-0.58930767050984,0.02,0.024,0.026
3531,-0.2891901523041,0.022,0.024,0.026
3532,0.11525241565739,0.024,0.024,0.026
3533,0.38959863993182,0.026,0.024,0.026
3534,0.58039514836519,0.028,0.024,0.026
3535,0.47134090759298,0.03,0.024,0.026
3536,0.48479594427844,0.002,0.026,0.026
3537,0.36318282242013,0,0.026,0.026
3538,0.30788651523502,0.004,0.026,0.026
3539,0.030838104391824,0.006,0.026,0.026
3540,-0.23651756459801,0.008,0.026,0.026
3541,-0.49404054934315,0.01,0.026,0.026
3542,-0.66778491460761,0.012,0.026,0.026
3543,-0.74370402093013,0.014,0.026,0.026
3544,-0.69070610589361,0.016,0.026,0.026
3545,-0.53671728003468,0.018,0.026,0.026
3546,-0.30221113138226,0.02,0.026,0.026
3547,-0.059022564909289,0.022,0.026,0.026
3548,0.18024889336204,0.024,0.026,0.026
3549,0.38170961171628,0.026,0.026,0.026
3550,0.49805094941464,0.028,0.026,0.026
3551,0.38829172761208,0.03,0.026,0.026
3552,0.50730604121502,0.002,0.028,0.026
3553,0.29653448473955,0,0.028,0.026
3554,0.49666616058586,0.004,0.028,0.026
3555,0.46362030829968,0.006,0.028,0.026
3556,0.4010409426761,0.008,0.028,0.026
3557,0.37803456762049,0.01,0.028,0.026
3558,0.31583896143245,0.012,0.028,0.026
3559,0.32272021166623,0.014,0.028,0.026
3560,0.29842150853261,0.016,0.028,0.026
3561,0.34452444690844,0.018,0.028,0.026
3562,0.35469411998677,0.02,0.028,0.026
3563,0.41038454791294,0.022,0.028,0.026
3564,0.43123287625702,0.024,0.028,0.026
3565,0.46446989779712,0.026,0.028,0.026
3566,0.45808929052568,0.028,0.028,0.026
3567,0.31568083314127,0.03,0.028,0.026
3568,0.55657057943749,0.002,0.03,0.026
3569,0.16633837703874,0,0.03,0.026
3570,0.83607771152466,0.004,0.03,0.026
3571,1.0813735887847,0.006,0.03,0.026
3572,1.3459225251336,0.008,0.03,0.026
3573,1.5527407173743,0.01,0.03,0.026
3574,1.7373011877209,0.012,0.03,0.026
3575,1.7552614374726,0.014,0.03,0.026
3576,1.7131205076867,0.016,0.03,0.026
3577,1.5162585296633,0.018,0.03,0.026
3578,1.3148828192261,0.02,0.03,0.026
3579,1.0688605323314,0.022,0.03,0.026
3580,0.86746663151771,0.024,0.03,0.026
3581,0.66670265813033,0.026,0.03,0.026
3582,0.46811937152809,0.028,0.03,0.026
3583,0.19185011439987,0.03,0.03,0.026
3584,-0.35293471286527,0,0,0.028
3585,-0.43920157871941,0.002,0,0.028
3586,-0.2453794025727,0.002,0.002,0.028
3587,-0.37702636573936,0,0.002,0.028
3588,-0.38235384557789,0.004,0,0.028
3589,0.031149074053193,0.004,0.002,0.028
3590,-0.26098689020572,0.006,0,0.028
3591,0.32149587794222,0.006,0.002,0.028
3592,-0.090777624344184,0.008,0,0.028
3593,0.61277971677856,0.008,0.002,0.028
3594,0.078358279169818,0.01,0,0.028
3595,0.86761193492874,0.01,0.002,0.028
3596,0.21258599879192,0.012,0,0.028
3597,1.0506567168352,0.012,0.002,0.028
3598,0.27760553834631,0.014,0,0.028
3599,1.1421344139271,0.014,0.002,0.028
3600,0.26618685055608,0.016,0,0.028
3601,1.1232140228976,0.016,0.002,0.028
3602,0.17458743244331,0.018,0,0.028
3603,1.002944191721,0.018,0.002,0.028
3604,0.027462982181642,0.02,0,0.028
3605,0.7933084025492,0.02,0.002,0.028
3606,-0.14439498502075,0.022,0,0.028
3607,0.52525187172804,0.022,0.002,0.028
3608,-0.30324795140162,0.024,0,0.028
3609,0.23267500188016,0.024,0.002,0.028
3610,-0.40233859697506,0.026,0,0.028
3611,-0.046338608491197,0.026,0.002,0.028
3612,-0.43201386525141,0.028,0,0.028
3613,-0.30237288271528,0.028,0.002,0.028
3614,-0.32584171364409,0.03,0,0.028
3615,-0.40789046164124,0.03,0.002,0.028
3616,0.048300523512705,0.002,0.004,0.028
3617,-0.21774584108746,0,0.004,0.028
3618,0.45161618310609,0.004,0.004,0.028
3619,0.87442596657411,0.006,0.004,0.028
3620,1.2636160526148,0.008,0.004,0.028
3621,1.5879625975449,0.01,0.004,0.028
3622,1.8165589350775,0.012,0.004,0.028
3623,1.9232560762661,0.014,0.004,0.028
3624,1.9039030325976,0.016,0.004,0.028
3625,1.7528072409967,0.018,0.004,0.028
3626,1.4916076258028,0.02,0.004,0.028
3627,1.1417860135228,0.022,0.004,0.028
3628,0.74181111596692,0.024,0.004,0.028
3629,0.32348486402855,0.026,0.004,0.028
3630,-0.059877708727941,0.028,0.004,0.028
3631,-0.29114462761266,0.03,0.004,0.028
3632,0.38791747805424,0.002,0.006,0.028
3633,-0.011387834369041,0,0.006,0.028
3634,0.86980361817384,0.004,0.006,0.028
3635,1.3600844950579,0.006,0.006,0.028
3636,1.8068443033997,0.008,0.006,0.028
3637,2.1708150995036,0.01,0.006,0.028
3638,2.4213233267891,0.012,0.006,0.028
3639,2.5430701769994,0.014,0.006,0.028
3640,2.515406118495,0.016,0.006,0.028
3641,2.3502170716014,0.018,0.006,0.028
3642,2.0540908724105,0.02,0.006,0.028
3643,1.6580588526801,0.022,0.006,0.028
3644,1.1914515038348,0.024,0.006,0.028
3645,0.70010654490937,0.026,0.006,0.028
3646,0.2367898838375,0.028,0.006,0.028
3647,-0.12194753833551,0.03,0.006,0.028
3648,0.71333315112525,0.002,0.008,0.028
3649,0.22175763211971,0,0.008,0.028
3650,1.229130130807,0.004,0.008,0.028
3651,1.7362561914239,0.006,0.008,0.028
3652,2.189692285156,0.008,0.008,0.028
3653,2.5535289600841,0.01,0.008,0.028
3654,2.8071428540135,0.012,0.008,0.028
3655,2.9199678255247,0.014,0.008,0.028
3656,2.8981024035995,0.016,0.008,0.028
3657,2.7267470785306,0.018,0.008,0.028
3658,2.4302877399839,0.02,0.008,0.028
3659,2.0239503510977,0.022,0.008,0.028
3660,1.5448483789716,0.024,0.008,0.028
3661,1.0292455870472,0.026,0.008,0.028
3662,0.52791512222553,0.028,0.008,0.028
3663,0.080975083173569,0.03,0.008,0.028
3664,0.98619423857577,0.002,0.01,0.028
3665,0.4400842535417,0,0.01,0.028
3666,1.4865954005608,0.004,0.01,0.028
3667,1.9621361422232,0.006,0.01,0.028
3668,2.3758360242981,0.008,0.01,0.028
3669,2.7056881864637,0.01,0.01,0.028
3670,2.9252497121754,0.012,0.01,0.028
3671,3.03468408584,0.014,0.01,0.028
3672,3.0043823875841,0.016,0.01,0.028
3673,2.8565805826144,0.018,0.01,0.028
3674,2.5824081759114,0.02,0.01,0.028
3675,2.2125019119868,0.022,0.01,0.028
3676,1.7631405010319,0.024,0.01,0.028
3677,1.2723053179998,0.026,0.01,0.028
3678,0.77756643858415,0.028,0.01,0.028
3679,0.27768548884771,0.03,0.01,0.028
3680,1.1754184123562,0.002,0.012,0.028
3681,0.62205263554571,0,0.012,0.028
3682,1.6209780217531,0.004,0.012,0.028
3683,2.0176687221646,0.006,0.012,0.028
3684,2.364926012854,0.008,0.012,0.028
3685,2.6119051182187,0.01,0.012,0.028
3686,2.8008271383855,0.012,0.012,0.028
3687,2.8674129338047,0.014,0.012,0.028
3688,2.8576216954999,0.016,0.012,0.028
3689,2.7347547780951,0.018,0.012,0.028
3690,2.5153780768018,0.02,0.012,0.028
3691,2.2157977059787,0.022,0.012,0.028
