id,uxr,x,y,z
3079,0.9044541327369,0.006,0.002,0.024
3080,1.0919347066551,0.008,0,0.024
3081,0.80781062977682,0.008,0.002,0.024
3082,1.2719275279598,0.01,0,0.024
3083,0.52965300040244,0.01,0.002,0.024
3084,1.2796002613138,0.012,0,0.024
3085,0.32619492752865,0.012,0.002,0.024
3086,1.3318970417766,0.014,0,0.024
3087,0.14875641511412,0.014,0.002,0.024
3088,1.3034133185913,0.016,0,0.024
3089,0.251117151409,0.016,0.002,0.024
3090,1.3579117974943,0.018,0,0.024
3091,0.43321393467664,0.018,0.002,0.024
3092,1.274460942591,0.02,0,0.024
3093,0.77838832706134,0.02,0.002,0.024
3094,1.1130475152754,0.022,0,0.024
3095,1.0006986386504,0.022,0.002,0.024
3096,0.74652895239097,0.024,0,0.024
3097,1.0693274770456,0.024,0.002,0.024
3098,0.32957530253067,0.026,0,0.024
3099,0.84105369439149,0.026,0.002,0.024
3100,-0.048210526836906,0.028,0,0.024
3101,0.42394959250785,0.028,0.002,0.024
3102,-0.13305668806975,0.03,0,0.024
3103,0.027887553045821,0.03,0.002,0.024
3104,0.69535833057687,0.002,0.004,0.024
3105,0.41103659934344,0,0.004,0.024
3106,0.66572422150474,0.004,0.004,0.024
3107,0.38118001262751,0.006,0.004,0.024
3108,-0.13725553665686,0.008,0.004,0.024
3109,-0.62466917432788,0.01,0.004,0.024
3110,-1.0852444235751,0.012,0.004,0.024
3111,-1.2304826100301,0.014,0.004,0.024
3112,-1.2316378998577,0.016,0.004,0.024
3113,-0.86548128078529,0.018,0.004,0.024
3114,-0.39434033731114,0.02,0.004,0.024
3115,0.21189442455875,0.022,0.004,0.024
3116,0.64314751749381,0.024,0.004,0.024
3117,0.82185467449334,0.026,0.004,0.024
3118,0.65607237295036,0.028,0.004,0.024
3119,0.30435402437076,0.03,0.004,0.024
3120,0.49437510320401,0.002,0.006,0.024
3121,0.46679820095961,0,0.006,0.024
3122,0.14163267874209,0.004,0.006,0.024
3123,-0.46112405287403,0.006,0.006,0.024
3124,-1.0387403649157,0.008,0.006,0.024
3125,-1.5799644483694,0.01,0.006,0.024
3126,-1.8316946394186,0.012,0.006,0.024
3127,-2.0443012562181,0.014,0.006,0.024
3128,-1.949629326797,0.016,0.006,0.024
3129,-1.8176653061445,0.018,0.006,0.024
3130,-1.361266954209,0.02,0.006,0.024
3131,-0.8051910453509,0.022,0.006,0.024
3132,-0.12928673677395,0.024,0.006,0.024
3133,0.37265124501248,0.026,0.006,0.024
3134,0.60199909669262,0.028,0.006,0.024
3135,0.4348177394838,0.03,0.006,0.024
3136,0.06667435352979,0.002,0.008,0.024
3137,0.29961523351458,0,0.008,0.024
3138,-0.51402188008481,0.004,0.008,0.024
3139,-1.0648229771105,0.006,0.008,0.024
3140,-1.5007462147325,0.008,0.008,0.024
3141,-1.5678646918657,0.01,0.008,0.024
3142,-1.6315085441805,0.012,0.008,0.024
3143,-1.4755742176949,0.014,0.008,0.024
3144,-1.6298951448677,0.016,0.008,0.024
3145,-1.6312959868308,0.018,0.008,0.024
3146,-1.6871900518287,0.02,0.008,0.024
3147,-1.3719789081411,0.022,0.008,0.024
3148,-0.87160858143105,0.024,0.008,0.024
3149,-0.19921893874505,0.026,0.008,0.024
3150,0.30194204659191,0.028,0.008,0.024
3151,0.43159505060778,0.03,0.008,0.024
3152,-0.45049881766166,0.002,0.01,0.024
3153,0.014237179009117,0,0.01,0.024
3154,-0.95319645590617,0.004,0.01,0.024
3155,-1.2868015632648,0.006,0.01,0.024
3156,-1.1419445894614,0.008,0.01,0.024
3157,-0.84104462492735,0.01,0.01,0.024
3158,-0.26284296298538,0.012,0.01,0.024
3159,-0.16092103557699,0.014,0.01,0.024
3160,-0.11368905876335,0.016,0.01,0.024
3161,-0.69119327992873,0.018,0.01,0.024
3162,-1.0675074163961,0.02,0.01,0.024
3163,-1.4099956702167,0.022,0.01,0.024
3164,-1.2090855946675,0.024,0.01,0.024
3165,-0.71482957215139,0.026,0.01,0.024
3166,-0.068320097099934,0.028,0.01,0.024
3167,0.28111108396502,0.03,0.01,0.024
3168,-0.84807937715866,0.002,0.012,0.024
3169,-0.36434403826481,0,0.012,0.024
3170,-1.1475102122058,0.004,0.012,0.024
3171,-0.91600215176926,0.006,0.012,0.024
3172,-0.36964700727079,0.008,0.012,0.024
3173,0.61625760058026,0.01,0.012,0.024
3174,1.1632048724768,0.012,0.012,0.024
3175,1.7734177441834,0.014,0.012,0.024
3176,1.3712251070829,0.016,0.012,0.024
3177,0.86636896942886,0.018,0.012,0.024
3178,-0.13001287751029,0.02,0.012,0.024
3179,-0.82816457395405,0.022,0.012,0.024
3180,-1.2350479886517,0.024,0.012,0.024
3181,-0.98751800402272,0.026,0.012,0.024
3182,-0.45197266398412,0.028,0.012,0.024
3183,0.075131749643257,0.03,0.012,0.024
3184,-1.1257577943356,0.002,0.014,0.024
3185,-0.68367447184219,0,0.014,0.024
3186,-0.94596223306431,0.004,0.014,0.024
3187,-0.2897534129139,0.006,0.014,0.024
3188,0.94325864002942,0.008,0.014,0.024
3189,1.8677902072038,0.01,0.014,0.024
3190,2.9777159756083,0.012,0.014,0.024
3191,2.9628144046184,0.014,0.014,0.024
3192,3.0287651282595,0.016,0.014,0.024
3193,2.0953470359496,0.018,0.014,0.024
3194,1.1447894638701,0.02,0.014,0.024
3195,-0.11336533208643,0.022,0.014,0.024
3196,-0.86715135646425,0.024,0.014,0.024
3197,-1.1261012889282,0.026,0.014,0.024
3198,-0.74737955977633,0.028,0.014,0.024
3199,-0.21222782093068,0.03,0.014,0.024
3200,-1.1694170802945,0.002,0.016,0.024
3201,-0.99760176549309,0,0.016,0.024
3202,-0.60902749057511,0.004,0.016,0.024
3203,0.7532134820829,0.006,0.016,0.024
3204,2.1236449759282,0.008,0.016,0.024
3205,3.4952132771251,0.01,0.016,0.024
3206,4.0569183959196,0.012,0.016,0.024
3207,4.5424669072923,0.014,0.016,0.024
3208,3.8876832006579,0.016,0.016,0.024
3209,3.6084870793702,0.018,0.016,0.024
3210,2.1356399510528,0.02,0.016,0.024
3211,0.94315313065505,0.022,0.016,0.024
3212,-0.42372871300702,0.024,0.016,0.024
3213,-1.0312908199681,0.026,0.016,0.024
3214,-1.0168251532747,0.028,0.016,0.024
3215,-0.47521908931822,0.03,0.016,0.024
3216,-1.1488640842591,0.002,0.018,0.024
3217,-1.1454930360026,0,0.018,0.024
3218,0.0035495824996633,0.004,0.018,0.024
3219,1.6206388453636,0.006,0.018,0.024
3220,3.6098412387569,0.008,0.018,0.024
3221,4.4925180030962,0.01,0.018,0.024
3222,5.6172261048571,0.012,0.018,0.024
3223,5.0816545041039,0.014,0.018,0.024
3224,5.3311591537824,0.016,0.018,0.024
3225,4.4637545069408,0.018,0.018,0.024
3226,3.5045996511715,0.02,0.018,0.024
3227,1.8229026044785,0.022,0.018,0.024
3228,0.29083960439655,0.024,0.018,0.024
3229,-0.9087763623667,0.026,0.018,0.024
3230,-1.1647734567999,0.028,0.018,0.024
3231,-0.76158985016371,0.03,0.018,0.024
3232,-0.95924685464414,0.002,0.02,0.024
3233,-1.2775068492744,0,0.02,0.024
3234,0.44246996149785,0.004,0.02,0.024
3235,2.6553266644426,0.006,0.02,0.024
3236,4.3331274170304,0.008,0.02,0.024
3237,5.8581230185438,0.01,0.02,0.024
3238,5.8297848311964,0.012,0.02,0.024
3239,6.3290599182913,0.014,0.02,0.024
3240,5.5862290780008,0.016,0.02,0.024
3241,5.6890755291631,0.018,0.02,0.024
3242,4.3046171886232,0.02,0.02,0.024
3243,2.8809514552459,0.022,0.02,0.024
3244,0.81658906318801,0.024,0.02,0.024
3245,-0.61193707811236,0.026,0.02,0.024
3246,-1.283376388418,0.028,0.02,0.024
3247,-0.93515307149954,0.03,0.02,0.024
3248,-0.81955485492712,0.002,0.022,0.024
3249,-1.2655098598804,0,0.022,0.024
3250,0.9232388037491,0.004,0.022,0.024
3251,3.0770592398465,0.006,0.022,0.024
3252,5.1496525327094,0.008,0.022,0.024
3253,5.9939357949812,0.01,0.022,0.024
3254,6.5113506768819,0.012,0.022,0.024
3255,6.1663638501609,0.014,0.022,0.024
3256,6.341537625188,0.016,0.022,0.024
3257,5.8325595530547,0.018,0.022,0.024
3258,5.1717842116889,0.02,0.022,0.024
3259,3.3384996714001,0.022,0.022,0.024
3260,1.3472004956143,0.024,0.022,0.024
3261,-0.42885381788801,0.026,0.022,0.024
3262,-1.283124115599,0.028,0.022,0.024
3263,-1.0372536097083,0.03,0.022,0.024
3264,-0.85206954419298,0.002,0.024,0.024
3265,-1.0475742389061,0,0.024,0.024
3266,1.4091899853116,0.004,0.024,0.024
3267,2.6738652965862,0.006,0.024,0.024
3268,6.1958175559954,0.008,0.024,0.024
3269,4.7840664754342,0.01,0.024,0.024
3270,8.2316755182194,0.012,0.024,0.024
3271,4.4234008975868,0.014,0.024,0.024
3272,8.1207489073459,0.016,0.024,0.024
3273,4.6434126278766,0.018,0.024,0.024
3274,6.227851674477,0.02,0.024,0.024
3275,2.8735544008141,0.022,0.024,0.024
3276,1.8394572567934,0.024,0.024,0.024
3277,-0.54157058116218,0.026,0.024,0.024
3278,-1.1221109316565,0.028,0.024,0.024
3279,-1.0974461164778,0.03,0.024,0.024
3280,-0.65661273215551,0.002,0.026,0.024
3281,-1.0445875034597,0,0.026,0.024
3282,0.86925476154927,0.004,0.026,0.024
3283,2.9378251732324,0.006,0.026,0.024
3284,4.8702413154926,0.008,0.026,0.024
3285,5.9698303334068,0.01,0.026,0.024
3286,6.41083785872,0.012,0.026,0.024
3287,6.504000021887,0.014,0.026,0.024
3288,6.3055679416749,0.016,0.026,0.024
3289,5.8513769326026,0.018,0.026,0.024
3290,4.8297997477934,0.02,0.026,0.024
3291,3.0429327598942,0.022,0.026,0.024
3292,1.1154399600177,0.024,0.026,0.024
3293,-0.40154891256896,0.026,0.026,0.024
3294,-1.0952796702683,0.028,0.026,0.024
3295,-0.81675715851461,0.03,0.026,0.024
3296,-0.68088729687557,0.002,0.028,0.024
3297,-0.76704953982137,0,0.028,0.024
3298,0.21637541406446,0.004,0.028,0.024
3299,2.0179552157185,0.006,0.028,0.024
3300,3.5416715914703,0.008,0.028,0.024
3301,5.4207707989915,0.01,0.028,0.024
3302,5.7276364697702,0.012,0.028,0.024
3303,6.5306389178439,0.014,0.028,0.024
3304,5.6432856742604,0.016,0.028,0.024
3305,5.2898101870707,0.018,0.028,0.024
3306,3.4293454962645,0.02,0.028,0.024
3307,1.983224184866,0.022,0.028,0.024
3308,0.24098522429509,0.024,0.028,0.024
3309,-0.59785520051266,0.026,0.028,0.024
3310,-0.85526318791212,0.028,0.028,0.024
3311,-0.47462083670163,0.03,0.028,0.024
3312,-0.65509375082346,0.002,0.03,0.024
3313,-0.23175579126267,0,0.03,0.024
3314,-0.50768568535131,0.004,0.03,0.024
3315,0.042502285088493,0.006,0.03,0.024
3316,1.6891992722097,0.008,0.03,0.024
3317,2.8945138418982,0.01,0.03,0.024
3318,4.7663326742553,0.012,0.03,0.024
3319,4.5807269390083,0.014,0.03,0.024
3320,4.7254454840545,0.016,0.03,0.024
3321,2.8244704876931,0.018,0.03,0.024
3322,1.6025007807259,0.02,0.03,0.024
3323,-0.083480664618179,0.022,0.03,0.024
3324,-0.6334236786417,0.024,0.03,0.024
3325,-0.8273541346047,0.026,0.03,0.024
3326,-0.40848361432102,0.028,0.03,0.024
3327,-0.078036675588814,0.03,0.03,0.024
3328,-0.12676521111979,0,0,0.026
3329,-0.072567027449318,0.002,0,0.026
3330,0.36798063914795,0.002,0.002,0.026
3331,0.018431394340153,0,0.002,0.026
3332,0.24387309055146,0.004,0,0.026
3333,0.79308309385545,0.004,0.002,0.026
3334,0.61500309995855,0.006,0,0.026
3335,1.0781698976219,0.006,0.002,0.026
3336,0.94975490415434,0.008,0,0.026
3337,1.1576376708638,0.008,0.002,0.026
3338,1.1486127236558,0.01,0,0.026
3339,1.1176438784437,0.01,0.002,0.026
3340,1.2795928343142,0.012,0,0.026
3341,0.98134543840989,0.012,0.002,0.026
3342,1.2822273147127,0.014,0,0.026
3343,0.94950411329745,0.014,0.002,0.026
3344,1.3046450192293,0.016,0,0.026
3345,0.94933225500794,0.016,0.002,0.026
3346,1.2228730688416,0.018,0,0.026
3347,1.1032123370737,0.018,0.002,0.026
3348,1.101865496833,0.02,0,0.026
3349,1.2220022709746,0.02,0.002,0.026
3350,0.84073313837535,0.022,0,0.026
3351,1.2670909692921,0.022,0.002,0.026
3352,0.49110115080199,0.024,0,0.026
3353,1.0975300549389,0.024,0.002,0.026
3354,0.11397624681258,0.026,0,0.026
3355,0.71998366640667,0.026,0.002,0.026
3356,-0.15122082834051,0.028,0,0.026
3357,0.21736234961866,0.028,0.002,0.026
3358,-0.13974464754569,0.03,0,0.026
3359,-0.10883250715612,0.03,0.002,0.026
3360,0.65553835794086,0.002,0.004,0.026
3361,0.28885179567705,0,0.004,0.026
3362,0.89181394382077,0.004,0.004,0.026
3363,0.87014977201382,0.006,0.004,0.026
3364,0.63663184063114,0.008,0.004,0.026
3365,0.27506550535591,0.01,0.004,0.026
3366,0.0065071699649089,0.012,0.004,0.026
3367,-0.18262088585521,0.014,0.004,0.026
3368,-0.07793181954129,0.016,0.004,0.026
3369,0.14896661616008,0.018,0.004,0.026
3370,0.55040432499898,0.02,0.004,0.026
3371,0.88764342365085,0.022,0.004,0.026
3372,1.0575930963337,0.024,0.004,0.026
3373,0.91564340245322,0.026,0.004,0.026
3374,0.53185258380022,0.028,0.004,0.026
3375,0.13070645354057,0.03,0.004,0.026
3376,0.68079959275306,0.002,0.006,0.026
3377,0.46137348404172,0,0.006,0.026
3378,0.5339349656461,0.004,0.006,0.026
3379,0.14026991423331,0.006,0.006,0.026
3380,-0.39650466991444,0.008,0.006,0.026
3381,-0.85716148758587,0.01,0.006,0.026
3382,-1.2440841696959,0.012,0.006,0.026
3383,-1.3368427678723,0.014,0.006,0.026
3384,-1.331693497635,0.016,0.006,0.026
3385,-1.0111511796462,0.018,0.006,0.026
3386,-0.58766075795215,0.02,0.006,0.026
3387,-0.023598565895266,0.022,0.006,0.026
3388,0.44905310508288,0.024,0.006,0.026
3389,0.70902984115986,0.026,0.006,0.026
3390,0.65804437446053,0.028,0.006,0.026
3391,0.35032713375955,0.03,0.006,0.026
3392,0.41965891093474,0.002,0.008,0.026
3393,0.49645738872846,0,0.008,0.026
3394,-0.10656344333092,0.004,0.008,0.026
3395,-0.80962212047306,0.006,0.008,0.026
3396,-1.3861660552336,0.008,0.008,0.026
3397,-1.8298097237326,0.01,0.008,0.026
3398,-1.9489489603026,0.012,0.008,0.026
3399,-2.0843698864766,0.014,0.008,0.026
3400,-1.9608543978528,0.016,0.008,0.026
3401,-1.8980370245432,0.018,0.008,0.026
3402,-1.5442728756753,0.02,0.008,0.026
3403,-1.0618059546576,0.022,0.008,0.026
3404,-0.39422934356446,0.024,0.008,0.026
3405,0.20765893964894,0.026,0.008,0.026
3406,0.57097236104311,0.028,0.008,0.026
3407,0.48780999537039,0.03,0.008,0.026
3408,-0.020494396047877,0.002,0.01,0.026
3409,0.34962344845883,0,0.01,0.026
3410,-0.83703505642928,0.004,0.01,0.026
3411,-1.5636677745008,0.006,0.01,0.026
3412,-2.0358959490178,0.008,0.01,0.026
3413,-2.0567552139522,0.01,0.01,0.026
3414,-2.0323020573111,0.012,0.01,0.026
3415,-1.7869021841185,0.014,0.01,0.026
3416,-1.9409371169007,0.016,0.01,0.026
3417,-1.9447894263482,0.018,0.01,0.026
3418,-2.0639862255886,0.02,0.01,0.026
3419,-1.76277628138,0.022,0.01,0.026
3420,-1.2067749731328,0.024,0.01,0.026
3421,-0.38150115801667,0.026,0.01,0.026
3422,0.31209434699668,0.028,0.01,0.026
3423,0.51670994022758,0.03,0.01,0.026
3424,-0.56408881706911,0.002,0.012,0.026
3425,0.08250830151551,0,0.012,0.026
3426,-1.3964218206064,0.004,0.012,0.026
3427,-1.9924421908366,0.006,0.012,0.026
3428,-1.9700970315824,0.008,0.012,0.026
3429,-1.7088628658326,0.01,0.012,0.026
3430,-1.067710075757,0.012,0.012,0.026
3431,-0.98161547749537,0.014,0.012,0.026
3432,-0.8948032819952,0.016,0.012,0.026
3433,-1.4517416847359,0.018,0.012,0.026
3434,-1.8352094335178,0.02,0.012,0.026
3435,-2.0846738199249,0.022,0.012,0.026
3436,-1.7227283483157,0.024,0.012,0.026
3437,-0.95987565450235,0.026,0.012,0.026
3438,-0.034854762356249,0.028,0.012,0.026
3439,0.41077803881746,0.03,0.012,0.026
3440,-1.0561852163477,0.002,0.014,0.026
3441,-0.30979856862075,0,0.014,0.026
3442,-1.7666920055828,0.004,0.014,0.026
3443,-1.836963431804,0.006,0.014,0.026
3444,-1.4484759156064,0.008,0.014,0.026
3445,-0.42903610813235,0.01,0.014,0.026
3446,0.16360188710309,0.012,0.014,0.026
3447,0.82662912251839,0.014,0.014,0.026
3448,0.37291168978294,0.016,0.014,0.026
3449,-0.15709260680129,0.018,0.014,0.026
3450,-1.2170127627572,0.02,0.014,0.026
3451,-1.8360568191643,0.022,0.014,0.026
3452,-1.9999596600265,0.024,0.014,0.026
3453,-1.3811688976634,0.026,0.014,0.026
3454,-0.46143183800547,0.028,0.014,0.026
3455,0.22299660081566,0.03,0.014,0.026
3456,-1.5053783309645,0.002,0.016,0.026
3457,-0.68085782844085,0,0.016,0.026
3458,-1.7618423777259,0.004,0.016,0.026
3459,-1.3839726095082,0.006,0.016,0.026
3460,-0.18950504144546,0.008,0.016,0.026
3461,1.0211650517195,0.01,0.016,0.026
3462,2.2938922025212,0.012,0.016,0.026
3463,2.466267795468,0.014,0.016,0.026
3464,2.4806841564855,0.016,0.016,0.026
3465,1.1792305202124,0.018,0.016,0.026
3466,0.066797314979239,0.02,0.016,0.026
3467,-1.3612841790629,0.022,0.016,0.026
3468,-1.872483959659,0.024,0.016,0.026
3469,-1.7264177505739,0.026,0.016,0.026
3470,-0.86293741964261,0.028,0.016,0.026
3471,-0.075835278294607,0.03,0.016,0.026
3472,-1.7431909652826,0.002,0.018,0.026
3473,-1.088016537015,0,0.018,0.026
3474,-1.6464099102153,0.004,0.018,0.026
3475,-0.42208245195252,0.006,0.018,0.026
3476,1.0550919908093,0.008,0.018,0.026
3477,3.1352570373213,0.01,0.018,0.026
3478,3.997874819531,0.012,0.018,0.026
3479,4.9304587736661,0.014,0.018,0.026
3480,4.1003991590611,0.016,0.018,0.026
3481,3.1801642254025,0.018,0.018,0.026
3482,1.2441828239297,0.02,0.018,0.026
3483,-0.38682476259271,0.022,0.018,0.026
3484,-1.6679272562257,0.024,0.018,0.026
3485,-1.8275725742288,0.026,0.018,0.026
3486,-1.2729514380606,0.028,0.018,0.026
3487,-0.35134206296195,0.03,0.018,0.026
3488,-1.9267954686617,0.002,0.02,0.026
3489,-1.3044535891203,0,0.02,0.026
3490,-1.1958838114744,0.004,0.02,0.026
3491,0.29886737332532,0.006,0.02,0.026
3492,2.7369519257829,0.008,0.02,0.026
3493,4.4889213604057,0.01,0.02,0.026
3494,6.3018639015387,0.012,0.02,0.026
3495,6.328383147636,0.014,0.02,0.026
3496,6.3064763203138,0.016,0.02,0.026
3497,4.4834159826791,0.018,0.02,0.026
3498,2.800845995787,0.02,0.02,0.026
3499,0.35258321915103,0.022,0.02,0.026
3500,-1.1413404301003,0.024,0.02,0.026
3501,-1.921930298818,0.026,0.02,0.026
3502,-1.5187944351069,0.028,0.02,0.026
3503,-0.6500826196588,0.03,0.02,0.026
3504,-1.8661883420587,0.002,0.022,0.026
3505,-1.4704873544403,0,0.022,0.026
3506,-0.95800527408489,0.004,0.022,0.026
3507,1.2053013785868,0.006,0.022,0.026
3508,3.5267182654517,0.008,0.022,0.026
3509,6.009732935114,0.01,0.022,0.026
3510,7.257298480269,0.012,0.022,0.026
3511,7.9772438190439,0.014,0.022,0.026
3512,7.2033329130824,0.016,0.022,0.026
3513,5.9536935721068,0.018,0.022,0.026
3514,3.5072123413179,0.02,0.022,0.026
3515,1.2445998602807,0.022,0.022,0.026
3516,-0.88893065691703,0.024,0.022,0.026
3517,-1.7794190594327,0.026,0.022,0.026
3518,-1.6837551109604,0.028,0.022,0.026
3519,-0.78848238208296,0.03,0.022,0.026
3520,-1.5705742430949,0.002,0.024,0.026
3521,-1.5909481050535,0,0.024,0.026
3522,-1.081098483708,0.004,0.024,0.026
3523,2.0829893751951,0.006,0.024,0.026
3524,3.0692404324252,0.008,0.024,0.026
3525,7.5132822395815,0.01,0.024,0.026
3526,6.3303189959686,0.012,0.024,0.026
3527,9.8351421279722,0.014,0.024,0.026
3528,6.2481314253655,0.016,0.024,0.026
3529,7.4261103617481,0.018,0.024,0.026
3530,2.9623272546891,0.02,0.024,0.026
3531,2.096875427117,0.022,0.024,0.026
3532,-1.0980606964106,0.024,0.024,0.026
3533,-1.4206853356915,0.026,0.024,0.026
3534,-1.7583225465015,0.028,0.024,0.026
3535,-0.683618370183,0.03,0.024,0.026
3536,-1.543371774532,0.002,0.026,0.026
3537,-1.1859997637163,0,0.026,0.026
3538,-0.70687433467683,0.004,0.026,0.026
3539,1.1859564530856,0.006,0.026,0.026
3540,3.4157042685953,0.008,0.026,0.026
3541,5.6427741593391,0.01,0.026,0.026
3542,7.0577744804578,0.012,0.026,0.026
3543,7.5166204467024,0.014,0.026,0.026
3544,6.9836259593056,0.016,0.026,0.026
3545,5.5158812671732,0.018,0.026,0.026
3546,3.2806526461999,0.02,0.026,0.026
3547,1.0857866099821,0.022,0.026,0.026
3548,-0.76364672968459,0.024,0.026,0.026
3549,-1.5279327289482,0.026,0.026,0.026
3550,-1.386232817071,0.028,0.026,0.026
3551,-0.62564961703871,0.03,0.026,0.026
3552,-1.2480902906633,0.002,0.028,0.026
3553,-0.71800435698313,0,0.028,0.026
3554,-0.83285463988781,0.004,0.028,0.026
3555,0.070592445486008,0.006,0.028,0.026
3556,2.0687633596877,0.008,0.028,0.026
3557,3.4146788365549,0.01,0.028,0.026
3558,5.1754622513369,0.012,0.028,0.026
3559,5.1496342542612,0.014,0.028,0.026
3560,5.1177464901299,0.016,0.028,0.026
3561,3.3091616224329,0.018,0.028,0.026
3562,1.9368571098796,0.02,0.028,0.026
3563,-0.094904297632809,0.022,0.028,0.026
3564,-0.97340866575996,0.024,0.028,0.026
3565,-1.3927551353016,0.026,0.028,0.026
3566,-0.89173831493598,0.028,0.028,0.026
3567,-0.29906721775791,0.03,0.028,0.026
3568,-0.63978554440535,0.002,0.03,0.026
3569,-0.16413553647259,0,0.03,0.026
3570,-1.2484853917104,0.004,0.03,0.026
3571,-1.0427865576838,0.006,0.03,0.026
3572,-0.74159438730374,0.008,0.03,0.026
3573,0.65960363014602,0.01,0.03,0.026
3574,1.0552650684277,0.012,0.03,0.026
3575,1.9814126375599,0.014,0.03,0.026
3576,1.0583252091835,0.016,0.03,0.026
3577,0.64158234381612,0.018,0.03,0.026
3578,-0.8278140792735,0.02,0.03,0.026
3579,-1.1876863157885,0.022,0.03,0.026
3580,-1.4880608277394,0.024,0.03,0.026
3581,-0.87571885348162,0.026,0.03,0.026
3582,-0.30435653296552,0.028,0.03,0.026
3583,0.12821093170369,0.03,0.03,0.026
3584,-0.10764832248062,0,0,0.028
3585,-0.15529569045442,0.002,0,0.028
3586,0.11762956874776,0.002,0.002,0.028
3587,-0.12060625490066,0,0.002,0.028
3588,0.0020393731864215,0.004,0,0.028
3589,0.51968434397648,0.004,0.002,0.028
3590,0.23998930870898,0.006,0,0.028
3591,0.85887630072057,0.006,0.002,0.028
3592,0.48840208832515,0.008,0,0.028
3593,1.0800506448271,0.008,0.002,0.028
3594,0.68764891692864,0.01,0,0.028
3595,1.1693791760296,0.01,0.002,0.028
3596,0.78717672551697,0.012,0,0.028
3597,1.2004151026847,0.012,0.002,0.028
3598,0.85176220578278,0.014,0,0.028
3599,1.1636550076698,0.014,0.002,0.028
3600,0.80217689570408,0.016,0,0.028
3601,1.1961627893692,0.016,0.002,0.028
3602,0.73261028987815,0.018,0,0.028
3603,1.1914869900389,0.018,0.002,0.028
3604,0.57045729423425,0.02,0,0.028
3605,1.1760287425304,0.02,0.002,0.028
3606,0.35501767914953,0.022,0,0.028
3607,1.0455915550257,0.022,0.002,0.028
3608,0.11037085301509,0.024,0,0.028
3609,0.7737325974849,0.024,0.002,0.028
3610,-0.099472657357317,0.026,0,0.028
3611,0.39648626836808,0.026,0.002,0.028
3612,-0.19004188170223,0.028,0,0.028
3613,-0.014493908930747,0.028,0.002,0.028
3614,-0.095596426357756,0.03,0,0.028
3615,-0.19803547541941,0.03,0.002,0.028
3616,0.40099616640909,0.002,0.004,0.028
3617,0.047194824108791,0,0.004,0.028
3618,0.79870820494047,0.004,0.004,0.028
3619,1.0299775918706,0.006,0.004,0.028
3620,1.0701544856521,0.008,0.004,0.028
3621,0.99030758096478,0.01,0.004,0.028
3622,0.84039632869801,0.012,0.004,0.028
3623,0.80091124785154,0.014,0.004,0.028
3624,0.80075658333528,0.016,0.004,0.028
3625,0.95679760319507,0.018,0.004,0.028
3626,1.0992305475845,0.02,0.004,0.028
3627,1.1685043592207,0.022,0.004,0.028
3628,1.0504945742311,0.024,0.004,0.028
3629,0.71172091543438,0.026,0.004,0.028
3630,0.24587705945934,0.028,0.004,0.028
3631,-0.084142373032034,0.03,0.004,0.028
3632,0.5818183838873,0.002,0.006,0.028
3633,0.24960822382799,0,0.006,0.028
3634,0.73763539249976,0.004,0.006,0.028
3635,0.6715060699163,0.006,0.006,0.028
3636,0.44722957604163,0.008,0.006,0.028
3637,0.14249551045034,0.01,0.006,0.028
3638,-0.064191012648104,0.012,0.006,0.028
3639,-0.21967558332158,0.014,0.006,0.028
3640,-0.11353140758653,0.016,0.006,0.028
3641,0.067246717899937,0.018,0.006,0.028
3642,0.3978411161064,0.02,0.006,0.028
3643,0.68753071536816,0.022,0.006,0.028
3644,0.8418490227496,0.024,0.006,0.028
3645,0.7675401649258,0.026,0.006,0.028
3646,0.46788664779663,0.028,0.006,0.028
3647,0.10962902713037,0.03,0.006,0.028
3648,0.57552585804431,0.002,0.008,0.028
3649,0.41994204889255,0,0.008,0.028
3650,0.34702023653297,0.004,0.008,0.028
3651,-0.074271303499872,0.006,0.008,0.028
3652,-0.57453264556309,0.008,0.008,0.028
3653,-0.94776136105114,0.01,0.008,0.028
3654,-1.2583532767611,0.012,0.008,0.028
3655,-1.2734091492102,0.014,0.008,0.028
3656,-1.2781344948953,0.016,0.008,0.028
3657,-0.99252687860201,0.018,0.008,0.028
3658,-0.654154299985,0.02,0.008,0.028
3659,-0.17279087618549,0.022,0.008,0.028
3660,0.26331803026487,0.024,0.008,0.028
3661,0.55098677690346,0.026,0.008,0.028
3662,0.57503728952755,0.028,0.008,0.028
3663,0.31805339352686,0.03,0.008,0.028
3664,0.36456425133069,0.002,0.01,0.028
3665,0.49592644446936,0,0.01,0.028
3666,-0.25167062097862,0.004,0.01,0.028
3667,-0.99473714279466,0.006,0.01,0.028
3668,-1.5772758809258,0.008,0.01,0.028
3669,-2.0018974941944,0.01,0.01,0.028
3670,-2.0709806583403,0.012,0.01,0.028
3671,-2.1948835910777,0.014,0.01,0.028
3672,-2.014214975373,0.016,0.01,0.028
3673,-1.9594170965128,0.018,0.01,0.028
3674,-1.5978931494675,0.02,0.01,0.028
3675,-1.1463220025112,0.022,0.01,0.028
3676,-0.48024881938469,0.024,0.01,0.028
3677,0.13187501192617,0.026,0.01,0.028
3678,0.54427748724873,0.028,0.01,0.028
3679,0.4752359447435,0.03,0.01,0.028
3680,-0.00048947898161235,0.002,0.012,0.028
3681,0.42733993316889,0,0.012,0.028
3682,-0.94889213240756,0.004,0.012,0.028
