id,uxi,x,y,z
3086,-0.67932289734918,0.014,0,0.024
3087,-2.4721063191407,0.014,0.002,0.024
3088,-0.63449752010904,0.016,0,0.024
3089,-2.4634042836849,0.016,0.002,0.024
3090,-0.42662984212732,0.018,0,0.024
3091,-2.2232686602076,0.018,0.002,0.024
3092,-0.091790311599201,0.02,0,0.024
3093,-1.7785313251993,0.02,0.002,0.024
3094,0.27043451889788,0.022,0,0.024
3095,-1.1606391110241,0.022,0.002,0.024
3096,0.56521914762813,0.024,0,0.024
3097,-0.46259691453979,0.024,0.002,0.024
3098,0.68008701254278,0.026,0,0.024
3099,0.19498691702424,0.026,0.002,0.024
3100,0.55980445156408,0.028,0,0.024
3101,0.6749301222698,0.028,0.002,0.024
3102,0.22451749570547,0.03,0,0.024
3103,0.71552413338538,0.03,0.002,0.024
3104,0.14266425080562,0.002,0.004,0.024
3105,0.49670888651749,0,0.004,0.024
3106,-0.61954039250701,0.004,0.004,0.024
3107,-1.4921661670843,0.006,0.004,0.024
3108,-2.2720231782142,0.008,0.004,0.024
3109,-2.881668093188,0.01,0.004,0.024
3110,-3.2789596545494,0.012,0.004,0.024
3111,-3.4911755130446,0.014,0.004,0.024
3112,-3.5036774176932,0.016,0.004,0.024
3113,-3.3202366205213,0.018,0.004,0.024
3114,-2.8913785363927,0.02,0.004,0.024
3115,-2.2166724632091,0.022,0.004,0.024
3116,-1.3365451010529,0.024,0.004,0.024
3117,-0.38663519301526,0.026,0.004,0.024
3118,0.39625872126402,0.028,0.004,0.024
3119,0.68530638065176,0.03,0.004,0.024
3120,-0.4013504523012,0.002,0.006,0.024
3121,0.13562936104832,0,0.006,0.024
3122,-1.1568370572716,0.004,0.006,0.024
3123,-1.9117988813389,0.006,0.006,0.024
3124,-2.5186902049467,0.008,0.006,0.024
3125,-2.9109809342461,0.01,0.006,0.024
3126,-3.1402867817247,0.012,0.006,0.024
3127,-3.2509326951671,0.014,0.006,0.024
3128,-3.312624435386,0.016,0.006,0.024
3129,-3.2728753483918,0.018,0.006,0.024
3130,-3.0655166952147,0.02,0.006,0.024
3131,-2.5904279246892,0.022,0.006,0.024
3132,-1.8471114166358,0.024,0.006,0.024
3133,-0.9393523231868,0.026,0.006,0.024
3134,-0.098322263906453,0.028,0.006,0.024
3135,0.40951741326072,0.03,0.006,0.024
3136,-0.89885360164675,0.002,0.008,0.024
3137,-0.3297937942736,0,0.008,0.024
3138,-1.4140497719582,0.004,0.008,0.024
3139,-1.7793699999896,0.006,0.008,0.024
3140,-1.9385790782859,0.008,0.008,0.024
3141,-1.9222101159138,0.01,0.008,0.024
3142,-1.8223214558481,0.012,0.008,0.024
3143,-1.7887970788372,0.014,0.008,0.024
3144,-1.8746154046678,0.016,0.008,0.024
3145,-2.0832928418476,0.018,0.008,0.024
3146,-2.2307700546469,0.02,0.008,0.024
3147,-2.1963924410576,0.022,0.008,0.024
3148,-1.8633668895573,0.024,0.008,0.024
3149,-1.2904416726135,0.026,0.008,0.024
3150,-0.60881802905129,0.028,0.008,0.024
3151,-0.020044975790841,0.03,0.008,0.024
3152,-1.2066605559655,0.002,0.01,0.024
3153,-0.75992960039485,0,0.01,0.024
3154,-1.310281064628,0.004,0.01,0.024
3155,-1.1212964094067,0.006,0.01,0.024
3156,-0.71831057003055,0.008,0.01,0.024
3157,-0.17966254969818,0.01,0.01,0.024
3158,0.26450021578795,0.012,0.01,0.024
3159,0.5225556793953,0.014,0.01,0.024
3160,0.37494268907531,0.016,0.01,0.024
3161,-0.086159425411916,0.018,0.01,0.024
3162,-0.67145848202541,0.02,0.01,0.024
3163,-1.1702077712347,0.022,0.01,0.024
3164,-1.4165842096679,0.024,0.01,0.024
3165,-1.3481782521912,0.026,0.01,0.024
3166,-1.0106273450689,0.028,0.01,0.024
3167,-0.46344452228131,0.03,0.01,0.024
3168,-1.2549896367659,0.002,0.012,0.024
3169,-1.0448605670734,0,0.012,0.024
3170,-0.87479966902487,0.004,0.012,0.024
3171,-0.1251934267191,0.006,0.012,0.024
3172,0.83733156123172,0.008,0.012,0.024
3173,1.791505117154,0.01,0.012,0.024
3174,2.5207933737845,0.012,0.012,0.024
3175,2.9188331724616,0.014,0.012,0.024
3176,2.7829663087931,0.016,0.012,0.024
3177,2.0600474478014,0.018,0.012,0.024
3178,1.1802194114979,0.02,0.012,0.024
3179,0.17317799558,0.022,0.012,0.024
3180,-0.64558771114193,0.024,0.012,0.024
3181,-1.1384374607178,0.026,0.012,0.024
3182,-1.2235086531363,0.028,0.012,0.024
3183,-0.83696729761333,0.03,0.012,0.024
3184,-1.0495761625697,0.002,0.014,0.024
3185,-1.1568136571406,0,0.014,0.024
3186,-0.23267073857937,0.004,0.014,0.024
3187,1.0014078591532,0.006,0.014,0.024
3188,2.3570295906985,0.008,0.014,0.024
3189,3.5733356803314,0.01,0.014,0.024
3190,4.4593564701619,0.012,0.014,0.024
3191,4.9541854225768,0.014,0.014,0.024
3192,4.7627363754773,0.016,0.014,0.024
3193,3.986371171751,0.018,0.014,0.024
3194,2.8410716195597,0.02,0.014,0.024
3195,1.5433164596829,0.022,0.014,0.024
3196,0.24797830692392,0.024,0.014,0.024
3197,-0.73436589711373,0.026,0.014,0.024
3198,-1.2387300723895,0.028,0.014,0.024
3199,-1.0752705917452,0.03,0.014,0.024
3200,-0.67880218896536,0.002,0.016,0.024
3201,-1.0856031109689,0,0.016,0.024
3202,0.48766916480751,0.004,0.016,0.024
3203,2.0246923014276,0.006,0.016,0.024
3204,3.6570249072258,0.008,0.016,0.024
3205,4.9130618571824,0.01,0.016,0.024
3206,5.9341599580061,0.012,0.016,0.024
3207,6.3156774301471,0.014,0.016,0.024
3208,6.1835057294528,0.016,0.016,0.024
3209,5.4074627819477,0.018,0.016,0.024
3210,4.1683690493887,0.02,0.016,0.024
3211,2.7171988754042,0.022,0.016,0.024
3212,1.1153726886965,0.024,0.016,0.024
3213,-0.24087048772118,0.026,0.016,0.024
3214,-1.0896813119359,0.028,0.016,0.024
3215,-1.1779052263519,0.03,0.016,0.024
3216,-0.24356486511317,0.002,0.018,0.024
3217,-0.91437680399534,0,0.018,0.024
3218,1.1241448176693,0.004,0.018,0.024
3219,2.8449701614893,0.006,0.018,0.024
3220,4.5500015655374,0.008,0.018,0.024
3221,5.8769163339747,0.01,0.018,0.024
3222,6.8053628094999,0.012,0.018,0.024
3223,7.2055255779273,0.014,0.018,0.024
3224,7.0114242087754,0.016,0.018,0.024
3225,6.3780286746289,0.018,0.018,0.024
3226,5.1112953733121,0.02,0.018,0.024
3227,3.6176762279518,0.022,0.018,0.024
3228,1.8312550487876,0.024,0.018,0.024
3229,0.2521223386552,0.026,0.018,0.024
3230,-0.84831018865117,0.028,0.018,0.024
3231,-1.1461735970382,0.03,0.018,0.024
3232,0.13691535168923,0.002,0.02,0.024
3233,-0.68064188781616,0,0.02,0.024
3234,1.6019298015025,0.004,0.02,0.024
3235,3.338810907631,0.006,0.02,0.024
3236,5.0498035164344,0.008,0.02,0.024
3237,6.321946240212,0.01,0.02,0.024
3238,7.2215058672838,0.012,0.02,0.024
3239,7.4876964499656,0.014,0.02,0.024
3240,7.4078398640675,0.016,0.02,0.024
3241,6.7807146072023,0.018,0.02,0.024
3242,5.6796960526468,0.02,0.02,0.024
3243,4.1253652385235,0.022,0.02,0.024
3244,2.3392087175371,0.024,0.02,0.024
3245,0.64441981439217,0.026,0.02,0.024
3246,-0.58490508316643,0.028,0.02,0.024
3247,-1.0415865685947,0.03,0.02,0.024
3248,0.39365775335493,0.002,0.022,0.024
3249,-0.49198674968636,0,0.022,0.024
3250,1.8411187128858,0.004,0.022,0.024
3251,3.5507316713094,0.006,0.022,0.024
3252,5.1360600168996,0.008,0.022,0.024
3253,6.3937873007211,0.01,0.022,0.024
3254,7.1400673977365,0.012,0.022,0.024
3255,7.4662059363433,0.014,0.022,0.024
3256,7.3210552139927,0.016,0.022,0.024
3257,6.8125926443574,0.018,0.022,0.024
3258,5.744610378839,0.02,0.022,0.024
3259,4.2910885482642,0.022,0.022,0.024
3260,2.5483334154633,0.024,0.022,0.024
3261,0.88050849988238,0.026,0.022,0.024
3262,-0.37104710832047,0.028,0.022,0.024
3263,-0.88981520061344,0.03,0.022,0.024
3264,0.48238503337948,0.002,0.024,0.024
3265,-0.40401716715857,0,0.024,0.024
3266,1.8215656573088,0.004,0.024,0.024
3267,3.5205595827049,0.006,0.024,0.024
3268,4.9206171727647,0.008,0.024,0.024
3269,6.2987964142766,0.01,0.024,0.024
3270,6.7646025486564,0.012,0.024,0.024
3271,7.351144482525,0.014,0.024,0.024
3272,6.9132368249393,0.016,0.024,0.024
3273,6.622156443852,0.018,0.024,0.024
3274,5.4162026061237,0.02,0.024,0.024
3275,4.1502552307362,0.022,0.024,0.024
3276,2.4345340525518,0.024,0.024,0.024
3277,0.91909086772407,0.026,0.024,0.024
3278,-0.25780902604492,0.028,0.024,0.024
3279,-0.71550108927293,0.03,0.024,0.024
3280,0.35009931337167,0.002,0.026,0.024
3281,-0.33091479766695,0,0.026,0.024
3282,1.5857378481291,0.004,0.026,0.024
3283,3.1344620249988,0.006,0.026,0.024
3284,4.638664081496,0.008,0.026,0.024
3285,5.8710842857044,0.01,0.026,0.024
3286,6.6388119336305,0.012,0.026,0.024
3287,6.9310457729024,0.014,0.026,0.024
3288,6.7265148251355,0.016,0.026,0.024
3289,6.0668673637521,0.018,0.026,0.024
3290,4.9687312764156,0.02,0.026,0.024
3291,3.5844120689889,0.022,0.026,0.024
3292,2.0720032394017,0.024,0.026,0.024
3293,0.70742906827669,0.026,0.026,0.024
3294,-0.24769814176046,0.028,0.026,0.024
3295,-0.59287739039329,0.03,0.026,0.024
3296,0.049539402499822,0.002,0.028,0.024
3297,-0.34803341755763,0,0.028,0.024
3298,1.0525202260648,0.004,0.028,0.024
3299,2.4069799967665,0.006,0.028,0.024
3300,3.9364630383032,0.008,0.028,0.024
3301,5.2402302146512,0.01,0.028,0.024
3302,6.2219830407026,0.012,0.028,0.024
3303,6.49756784204,0.014,0.028,0.024
3304,6.2404061065241,0.016,0.028,0.024
3305,5.3126608336173,0.018,0.028,0.024
3306,4.0955578394981,0.02,0.028,0.024
3307,2.6601184025915,0.022,0.028,0.024
3308,1.361667158941,0.024,0.028,0.024
3309,0.31453419830786,0.026,0.028,0.024
3310,-0.31669412078117,0.028,0.028,0.024
3311,-0.43755456773336,0.03,0.028,0.024
3312,-0.24178891559114,0.002,0.03,0.024
3313,-0.18957246743412,0,0.03,0.024
3314,0.21447659872542,0.004,0.03,0.024
3315,1.1776559620547,0.006,0.03,0.024
3316,2.4967362987141,0.008,0.03,0.024
3317,3.9641916868766,0.01,0.03,0.024
3318,5.0303404453053,0.012,0.03,0.024
3319,5.5210512753152,0.014,0.03,0.024
3320,5.0426608107896,0.016,0.03,0.024
3321,4.0030963771248,0.018,0.03,0.024
3322,2.5761451532127,0.02,0.03,0.024
3323,1.2968089538834,0.022,0.03,0.024
3324,0.31708602253782,0.024,0.03,0.024
3325,-0.19873364101956,0.026,0.03,0.024
3326,-0.33472162654721,0.028,0.03,0.024
3327,-0.13277878752794,0.03,0.03,0.024
3328,0.20793630616903,0,0,0.026
3329,0.51840235436589,0.002,0,0.026
3330,0.6185273851735,0.002,0.002,0.026
3331,0.60560380072944,0,0.002,0.026
3332,0.65533038821047,0.004,0,0.026
3333,0.25674570949348,0.004,0.002,0.026
3334,0.62139373946516,0.006,0,0.026
3335,-0.2372582531428,0.006,0.002,0.026
3336,0.4674510464572,0.008,0,0.026
3337,-0.75806896791373,0.008,0.002,0.026
3338,0.27767650592031,0.01,0,0.026
3339,-1.2234201494771,0.01,0.002,0.026
3340,0.1121502326469,0.012,0,0.026
3341,-1.5557356391594,0.012,0.002,0.026
3342,0.039349157118882,0.014,0,0.026
3343,-1.7267175823887,0.014,0.002,0.026
3344,0.071538447649543,0.016,0,0.026
3345,-1.7008074815652,0.016,0.002,0.026
3346,0.21369864309226,0.018,0,0.026
3347,-1.4907214234664,0.018,0.002,0.026
3348,0.41570283883725,0.02,0,0.026
3349,-1.1085893099919,0.02,0.002,0.026
3350,0.61486001584226,0.022,0,0.026
3351,-0.60765419219224,0.022,0.002,0.026
3352,0.73552772480199,0.024,0,0.026
3353,-0.066362472612504,0.024,0.002,0.026
3354,0.70722086537882,0.026,0,0.026
3355,0.41311728511036,0.026,0.002,0.026
3356,0.4975750990104,0.028,0,0.026
3357,0.72608746219661,0.028,0.002,0.026
3358,0.14971028498482,0.03,0,0.026
3359,0.64602305524085,0.03,0.002,0.026
3360,0.36994837821861,0.002,0.004,0.026
3361,0.58396055668885,0,0.004,0.026
3362,-0.28973950020691,0.004,0.004,0.026
3363,-1.084065242998,0.006,0.004,0.026
3364,-1.8266335296998,0.008,0.004,0.026
3365,-2.4276653917447,0.01,0.004,0.026
3366,-2.8471391904463,0.012,0.004,0.026
3367,-3.0517262442185,0.014,0.004,0.026
3368,-3.0520997970451,0.016,0.004,0.026
3369,-2.8231757251026,0.018,0.004,0.026
3370,-2.3685998565752,0.02,0.004,0.026
3371,-1.7022340361569,0.022,0.004,0.026
3372,-0.89648022955854,0.024,0.004,0.026
3373,-0.064772368678395,0.026,0.004,0.026
3374,0.57695558355707,0.028,0.004,0.026
3375,0.72050188464389,0.03,0.004,0.026
3376,-0.10790977974258,0.002,0.006,0.026
3377,0.33064773637431,0,0.006,0.026
3378,-0.87890702823403,0.004,0.006,0.026
3379,-1.7098856225046,0.006,0.006,0.026
3380,-2.4257812509285,0.008,0.006,0.026
3381,-2.9657062548544,0.01,0.006,0.026
3382,-3.308979570769,0.012,0.006,0.026
3383,-3.4949877543126,0.014,0.006,0.026
3384,-3.5135175916049,0.016,0.006,0.026
3385,-3.3654842284977,0.018,0.006,0.026
3386,-2.9956483137855,0.02,0.006,0.026
3387,-2.3851237554878,0.022,0.006,0.026
3388,-1.5588504015791,0.024,0.006,0.026
3389,-0.63309015399429,0.026,0.006,0.026
3390,0.17285899175013,0.028,0.006,0.026
3391,0.55122378145032,0.03,0.006,0.026
3392,-0.64903744035877,0.002,0.008,0.026
3393,-0.084833983241401,0,0.008,0.026
3394,-1.3330710741827,0.004,0.008,0.026
3395,-1.9467554311309,0.006,0.008,0.026
3396,-2.3881916404341,0.008,0.008,0.026
3397,-2.6496212911903,0.01,0.008,0.026
3398,-2.7887620925833,0.012,0.008,0.026
3399,-2.8560886753052,0.014,0.008,0.026
3400,-2.9246385521454,0.016,0.008,0.026
3401,-2.9350120413225,0.018,0.008,0.026
3402,-2.8248070828329,0.02,0.008,0.026
3403,-2.4830661481455,0.022,0.008,0.026
3404,-1.9019270569915,0.024,0.008,0.026
3405,-1.1249182649734,0.026,0.008,0.026
3406,-0.33873957621589,0.028,0.008,0.026
3407,0.20129557518102,0.03,0.008,0.026
3408,-1.118388755185,0.002,0.01,0.026
3409,-0.54209415957239,0,0.01,0.026
3410,-1.5279522040451,0.004,0.01,0.026
3411,-1.7295508282953,0.006,0.01,0.026
3412,-1.7094971482231,0.008,0.01,0.026
3413,-1.5730922895192,0.01,0.01,0.026
3414,-1.3837023355398,0.012,0.01,0.026
3415,-1.3288742341893,0.014,0.01,0.026
3416,-1.4185167070655,0.016,0.01,0.026
3417,-1.6625026446806,0.018,0.01,0.026
3418,-1.908234634301,0.02,0.01,0.026
3419,-2.0024237990312,0.022,0.01,0.026
3420,-1.8504930628664,0.024,0.01,0.026
3421,-1.4306801900222,0.026,0.01,0.026
3422,-0.83533789312224,0.028,0.01,0.026
3423,-0.23123895381822,0.03,0.01,0.026
3424,-1.4113180792195,0.002,0.012,0.026
3425,-0.94944092055983,0,0.012,0.026
3426,-1.4272441740117,0.004,0.012,0.026
3427,-1.1020943180609,0.006,0.012,0.026
3428,-0.56563366789039,0.008,0.012,0.026
3429,0.03193546305827,0.01,0.012,0.026
3430,0.53638557788854,0.012,0.012,0.026
3431,0.76299872183034,0.014,0.012,0.026
3432,0.59939167142517,0.016,0.012,0.026
3433,0.16064243831451,0.018,0.012,0.026
3434,-0.50679296706775,0.02,0.012,0.026
3435,-1.0724069988774,0.022,0.012,0.026
3436,-1.4511341148135,0.024,0.012,0.026
3437,-1.5019464477675,0.026,0.012,0.026
3438,-1.2247384777258,0.028,0.012,0.026
3439,-0.65410686670132,0.03,0.012,0.026
3440,-1.4914169076665,0.002,0.014,0.026
3441,-1.2247815691709,0,0.014,0.026
3442,-1.0586365920653,0.004,0.014,0.026
3443,-0.20917138912484,0.006,0.014,0.026
3444,0.82769724561517,0.008,0.014,0.026
3445,1.82926874775,0.01,0.014,0.026
3446,2.620122149394,0.012,0.014,0.026
3447,2.9433887686573,0.014,0.014,0.026
3448,2.7795007659542,0.016,0.014,0.026
3449,2.1026555899085,0.018,0.014,0.026
3450,1.1285628029948,0.02,0.014,0.026
3451,0.077428431787886,0.022,0.014,0.026
3452,-0.79909229968201,0.024,0.014,0.026
3453,-1.3595069562715,0.026,0.014,0.026
3454,-1.4552893884075,0.028,0.014,0.026
3455,-1.0040278319741,0.03,0.014,0.026
3456,-1.3679619543888,0.002,0.016,0.026
3457,-1.3605482227259,0,0.016,0.026
3458,-0.52752678822323,0.004,0.016,0.026
3459,0.80407955712618,0.006,0.016,0.026
3460,2.2090351690597,0.008,0.016,0.026
3461,3.5848569960942,0.01,0.016,0.026
3462,4.4945137656829,0.012,0.016,0.026
3463,4.9647317861286,0.014,0.016,0.026
3464,4.7199429554988,0.016,0.016,0.026
3465,3.9261674721187,0.018,0.016,0.026
3466,2.7029090067497,0.02,0.016,0.026
3467,1.2692733089788,0.022,0.016,0.026
3468,-0.037769586368276,0.024,0.016,0.026
3469,-1.0558454757297,0.026,0.016,0.026
3470,-1.5222600488117,0.028,0.016,0.026
3471,-1.2319658221679,0.03,0.016,0.026
3472,-1.1171491285284,0.002,0.018,0.026
3473,-1.3439622409495,0,0.018,0.026
3474,0.068757309216539,0.004,0.018,0.026
3475,1.7258123442131,0.006,0.018,0.026
3476,3.4461809250666,0.008,0.018,0.026
3477,4.9861002147188,0.01,0.018,0.026
3478,6.0573664115993,0.012,0.018,0.026
3479,6.500565274847,0.014,0.018,0.026
3480,6.3033649302293,0.016,0.018,0.026
3481,5.3687790899097,0.018,0.018,0.026
3482,4.0320259736545,0.02,0.018,0.026
3483,2.3187247840434,0.022,0.018,0.026
3484,0.7040990381443,0.024,0.018,0.026
3485,-0.67757227463442,0.026,0.018,0.026
3486,-1.4506974633824,0.028,0.018,0.026
3487,-1.3439571893041,0.03,0.018,0.026
3488,-0.81492013356479,0.002,0.02,0.026
3489,-1.2552971662427,0,0.02,0.026
3490,0.58009158943815,0.004,0.02,0.026
3491,2.4545151667726,0.006,0.02,0.026
3492,4.3157674459431,0.008,0.02,0.026
3493,5.9813485664604,0.01,0.02,0.026
3494,7.0461528268651,0.012,0.02,0.026
3495,7.5583414266852,0.014,0.02,0.026
3496,7.2713219772272,0.016,0.02,0.026
3497,6.3861960900256,0.018,0.02,0.026
3498,4.9053734655502,0.02,0.02,0.026
3499,3.1200965651904,0.022,0.02,0.026
3500,1.2738705117869,0.024,0.02,0.026
3501,-0.30508654868844,0.026,0.02,0.026
3502,-1.2987631811287,0.028,0.02,0.026
3503,-1.3303238038549,0.03,0.02,0.026
3504,-0.56001405408736,0.002,0.022,0.026
3505,-1.0965115192033,0,0.022,0.026
3506,0.92626933728893,0.004,0.022,0.026
3507,2.8346071982202,0.006,0.022,0.026
3508,4.7797052092259,0.008,0.022,0.026
3509,6.3928572782611,0.01,0.022,0.026
3510,7.5176855104288,0.012,0.022,0.026
3511,7.9347082207653,0.014,0.022,0.026
3512,7.7084935982684,0.016,0.022,0.026
3513,6.7609268319159,0.018,0.022,0.026
3514,5.3245377369847,0.02,0.022,0.026
3515,3.4813520273667,0.022,0.022,0.026
3516,1.6105797838037,0.024,0.022,0.026
3517,-0.047054865032577,0.026,0.022,0.026
3518,-1.1194259604563,0.028,0.022,0.026
3519,-1.245103648299,0.03,0.022,0.026
3520,-0.42646236666287,0.002,0.024,0.026
3521,-0.91113523092515,0,0.024,0.026
3522,1.029917886841,0.004,0.024,0.026
3523,2.7967069268324,0.006,0.024,0.026
3524,4.7846865482637,0.008,0.024,0.026
3525,6.1804422375555,0.01,0.024,0.026
3526,7.465333050694,0.012,0.024,0.026
3527,7.6180716069139,0.014,0.024,0.026
3528,7.6059457121214,0.016,0.024,0.026
3529,6.4665835359602,0.018,0.024,0.026
3530,5.2235921141355,0.02,0.024,0.026
3531,3.3408284973795,0.022,0.024,0.026
3532,1.638768890467,0.024,0.024,0.026
3533,0.033378759001638,0.026,0.024,0.026
3534,-0.95458800900949,0.028,0.024,0.026
3535,-1.1146655810442,0.03,0.024,0.026
3536,-0.42376258613004,0.002,0.026,0.026
3537,-0.80931134851311,0,0.026,0.026
3538,0.78627433377673,0.004,0.026,0.026
3539,2.4062818305457,0.006,0.026,0.026
3540,4.1015393691339,0.008,0.026,0.026
3541,5.550467876521,0.01,0.026,0.026
3542,6.555052989173,0.012,0.026,0.026
3543,6.9197838928612,0.014,0.026,0.026
3544,6.6304354344988,0.016,0.026,0.026
3545,5.7215323564181,0.018,0.026,0.026
3546,4.3829793109741,0.02,0.026,0.026
3547,2.7881321965746,0.022,0.026,0.026
3548,1.2466940088473,0.024,0.026,0.026
3549,-0.047284936946592,0.026,0.026,0.026
3550,-0.83684763351895,0.028,0.026,0.026
3551,-0.87050332086831,0.03,0.026,0.026
3552,-0.53323043323088,0.002,0.028,0.026
3553,-0.66632296528803,0,0.028,0.026
3554,0.27567715642957,0.004,0.028,0.026
3555,1.4970789743347,0.006,0.028,0.026
3556,2.8354035034652,0.008,0.028,0.026
3557,4.1521928619004,0.01,0.028,0.026
3558,5.0059245147109,0.012,0.028,0.026
3559,5.3833802970826,0.014,0.028,0.026
3560,5.0229700437503,0.016,0.028,0.026
3561,4.2035445021577,0.018,0.028,0.026
3562,2.9495542887792,0.02,0.028,0.026
3563,1.6841912809788,0.022,0.028,0.026
3564,0.51673036738422,0.024,0.028,0.026
3565,-0.29618966518858,0.026,0.028,0.026
3566,-0.7223225147877,0.028,0.028,0.026
3567,-0.59569659564959,0.03,0.028,0.026
3568,-0.61840377361797,0.002,0.03,0.026
3569,-0.29872304260087,0,0.03,0.026
3570,-0.4657769841661,0.004,0.03,0.026
3571,0.070842780884794,0.006,0.03,0.026
3572,0.95371708188487,0.008,0.03,0.026
3573,1.8539363323369,0.01,0.03,0.026
3574,2.6375822234103,0.012,0.03,0.026
3575,2.8533196721487,0.014,0.03,0.026
3576,2.6256749735603,0.016,0.03,0.026
3577,1.8429720146364,0.018,0.03,0.026
3578,0.94985367118104,0.02,0.03,0.026
3579,0.075518282743954,0.022,0.03,0.026
3580,-0.46968846574234,0.024,0.03,0.026
3581,-0.68485052156948,0.026,0.03,0.026
3582,-0.55191180446345,0.028,0.03,0.026
3583,-0.1853914672616,0.03,0.03,0.026
3584,0.084588797419478,0,0,0.028
3585,0.37249825282365,0.002,0,0.028
3586,0.60046857230278,0.002,0.002,0.028
3587,0.47185461992496,0,0.002,0.028
3588,0.60941225120898,0.004,0,0.028
3589,0.47319705989369,0.004,0.002,0.028
3590,0.74892449378491,0.006,0,0.028
3591,0.24367442323857,0.006,0.002,0.028
3592,0.79880959885788,0.008,0,0.028
3593,-0.043689775976483,0.008,0.002,0.028
3594,0.79137188374108,0.01,0,0.028
3595,-0.31890280252858,0.01,0.002,0.028
3596,0.77097220335569,0.012,0,0.028
3597,-0.53012705924817,0.012,0.002,0.028
3598,0.76052166907425,0.014,0,0.028
3599,-0.62589970445002,0.014,0.002,0.028
3600,0.78994702589138,0.016,0,0.028
3601,-0.60169315146377,0.016,0.002,0.028
3602,0.83936510732569,0.018,0,0.028
3603,-0.44901528843951,0.018,0.002,0.028
3604,0.88711229595894,0.02,0,0.028
3605,-0.20040965044283,0.02,0.002,0.028
3606,0.8889370190105,0.022,0,0.028
3607,0.098003738731249,0.022,0.002,0.028
3608,0.80676407333061,0.024,0,0.028
3609,0.38076893815375,0.024,0.002,0.028
3610,0.61805404506075,0.026,0,0.028
3611,0.5778223335913,0.026,0.002,0.028
3612,0.33294037476433,0.028,0,0.028
3613,0.64861629026297,0.028,0.002,0.028
3614,0.031041489528432,0.03,0,0.028
3615,0.4678674025693,0.03,0.002,0.028
3616,0.54405154585767,0.002,0.004,0.028
3617,0.59080312345347,0,0.004,0.028
3618,0.12767811386725,0.004,0.004,0.028
3619,-0.41392416515808,0.006,0.004,0.028
3620,-0.97057345977163,0.008,0.004,0.028
3621,-1.4571414136997,0.01,0.004,0.028
3622,-1.8006494614998,0.012,0.004,0.028
3623,-1.9761981277391,0.014,0.004,0.028
3624,-1.948678364922,0.016,0.004,0.028
3625,-1.7307717172583,0.018,0.004,0.028
3626,-1.3333884514722,0.02,0.004,0.028
3627,-0.80459322321894,0.022,0.004,0.028
3628,-0.22283692548772,0.024,0.004,0.028
3629,0.30842873373954,0.026,0.004,0.028
3630,0.67401947031474,0.028,0.004,0.028
3631,0.65177258796521,0.03,0.004,0.028
3632,0.24745295235842,0.002,0.006,0.028
3633,0.50794201734839,0,0.006,0.028
3634,-0.36908365837423,0.004,0.006,0.028
3635,-1.0769866860178,0.006,0.006,0.028
3636,-1.7575560627878,0.008,0.006,0.028
3637,-2.3143002148244,0.01,0.006,0.028
3638,-2.7052673965811,0.012,0.006,0.028
3639,-2.8917761007771,0.014,0.006,0.028
3640,-2.8858169725613,0.016,0.006,0.028
3641,-2.661342105202,0.018,0.006,0.028
3642,-2.2283382787794,0.02,0.006,0.028
3643,-1.6073094123382,0.022,0.006,0.028
3644,-0.87071061452718,0.024,0.006,0.028
3645,-0.13608860625037,0.026,0.006,0.028
3646,0.45440542458641,0.028,0.006,0.028
3647,0.63744211429219,0.03,0.006,0.028
3648,-0.19278927566125,0.002,0.008,0.028
3649,0.25352963023531,0,0.008,0.028
3650,-0.88451209531209,0.004,0.008,0.028
3651,-1.5859123415714,0.006,0.008,0.028
3652,-2.2019130844378,0.008,0.008,0.028
3653,-2.6744429439885,0.01,0.008,0.028
3654,-2.9779079599128,0.012,0.008,0.028
3655,-3.1431306547605,0.014,0.008,0.028
3656,-3.1474865738148,0.016,0.008,0.028
3657,-3.0046756227748,0.018,0.008,0.028
3658,-2.6631001793973,0.02,0.008,0.028
3659,-2.1252847257671,0.022,0.008,0.028
3660,-1.4144981285005,0.024,0.008,0.028
3661,-0.63885531824405,0.026,0.008,0.028
3662,0.073918286666222,0.028,0.008,0.028
3663,0.45200471942946,0.03,0.008,0.028
3664,-0.67277366472309,0.002,0.01,0.028
3665,-0.10685908169822,0,0.01,0.028
3666,-1.2922860950068,0.004,0.01,0.028
3667,-1.8147119788064,0.006,0.01,0.028
3668,-2.2048558421368,0.008,0.01,0.028
3669,-2.431453608094,0.01,0.01,0.028
3670,-2.5727708763198,0.012,0.01,0.028
3671,-2.6324119067898,0.014,0.01,0.028
3672,-2.6893267435254,0.016,0.01,0.028
3673,-2.6773173991157,0.018,0.01,0.028
3674,-2.5556193043935,0.02,0.01,0.028
3675,-2.2516665897497,0.022,0.01,0.028
3676,-1.7422529750459,0.024,0.01,0.028
3677,-1.0833444275035,0.026,0.01,0.028
3678,-0.37930059702115,0.028,0.01,0.028
3679,0.1513080037646,0.03,0.01,0.028
3680,-1.0935386261242,0.002,0.012,0.028
3681,-0.49776794522014,0,0.012,0.028
3682,-1.5041221468959,0.004,0.012,0.028
3683,-1.7206650691928,0.006,0.012,0.028
3684,-1.7530191347872,0.008,0.012,0.028
3685,-1.6600148752174,0.01,0.012,0.028
3686,-1.5479971780977,0.012,0.012,0.028
3687,-1.520668642124,0.014,0.012,0.028
3688,-1.5891276798585,0.016,0.012,0.028
