id,uxr,x,y,z
3676,-0.18503566823326,0.024,0.01,0.028
3677,-0.7004477123208,0.026,0.01,0.028
3678,-0.94777529182855,0.028,0.01,0.028
3679,-0.76759605772969,0.03,0.01,0.028
3680,-0.48673032009284,0.002,0.012,0.028
3681,-0.74111712490669,0,0.012,0.028
3682,0.22461713472894,0.004,0.012,0.028
3683,1.1156537601726,0.006,0.012,0.028
3684,1.9483567944994,0.008,0.012,0.028
3685,2.7548947674096,0.01,0.012,0.028
3686,3.1662618914171,0.012,0.012,0.028
3687,3.5554347673917,0.014,0.012,0.028
3688,3.322204991179,0.016,0.012,0.028
3689,3.07999181781,0.018,0.012,0.028
3690,2.3286992132848,0.02,0.012,0.028
3691,1.5642935034498,0.022,0.012,0.028
3692,0.61800479035658,0.024,0.012,0.028
3693,-0.15796280485962,0.026,0.012,0.028
3694,-0.74831875936749,0.028,0.012,0.028
3695,-0.7997815313544,0.03,0.012,0.028
3696,-0.055251626812929,0.002,0.014,0.028
3697,-0.56040078988878,0,0.014,0.028
3698,0.93848040089327,0.004,0.014,0.028
3699,1.9027120079959,0.006,0.014,0.028
3700,2.9463588739825,0.008,0.014,0.028
3701,3.5536763926034,0.01,0.014,0.028
3702,4.2516051609215,0.012,0.014,0.028
3703,4.2518991151057,0.014,0.014,0.028
3704,4.4134224135498,0.016,0.014,0.028
3705,3.9251898283314,0.018,0.014,0.028
3706,3.3846349325218,0.02,0.014,0.028
3707,2.4511042390577,0.022,0.014,0.028
3708,1.4565278291606,0.024,0.014,0.028
3709,0.40763586440125,0.026,0.014,0.028
3710,-0.41982884910585,0.028,0.014,0.028
3711,-0.75379359163448,0.03,0.014,0.028
3712,0.44454864533225,0.002,0.016,0.028
3713,-0.35307562757579,0,0.016,0.028
3714,1.4910765831981,0.004,0.016,0.028
3715,2.6269718401886,0.006,0.016,0.028
3716,3.434059389875,0.008,0.016,0.028
3717,4.2418213543668,0.01,0.016,0.028
3718,4.459491134193,0.012,0.016,0.028
3719,4.9217646650325,0.014,0.016,0.028
3720,4.6194843279296,0.016,0.016,0.028
3721,4.6305554695347,0.018,0.016,0.028
3722,3.8924392046438,0.02,0.016,0.028
3723,3.2265536788385,0.022,0.016,0.028
3724,2.0649946811478,0.024,0.016,0.028
3725,0.99296235629281,0.026,0.016,0.028
3726,-0.080514105387565,0.028,0.016,0.028
3727,-0.60791038050122,0.03,0.016,0.028
3728,0.81517388627511,0.002,0.018,0.028
3729,-0.065395355523231,0,0.018,0.028
3730,2.0111730003326,0.004,0.018,0.028
3731,2.8929721861881,0.006,0.018,0.028
3732,3.8662078689381,0.008,0.018,0.028
3733,4.1254727225815,0.01,0.018,0.028
3734,4.7468596136161,0.012,0.018,0.028
3735,4.53471904948,0.014,0.018,0.028
3736,4.9141640395443,0.016,0.018,0.028
3737,4.4982692139928,0.018,0.018,0.028
3738,4.3374498396158,0.02,0.018,0.028
3739,3.4882759688155,0.022,0.018,0.028
3740,2.6123252463752,0.024,0.018,0.028
3741,1.370236210855,0.026,0.018,0.028
3742,0.28279956165549,0.028,0.018,0.028
3743,-0.47942739801749,0.03,0.018,0.028
3744,1.1668446941931,0.002,0.02,0.028
3745,0.083108528347853,0,0.02,0.028
3746,2.1390037914274,0.004,0.02,0.028
3747,3.2078467164419,0.006,0.02,0.028
3748,3.5834002591975,0.008,0.02,0.028
3749,4.2513900334632,0.01,0.02,0.028
3750,4.0505663266175,0.012,0.02,0.028
3751,4.5589857440076,0.014,0.02,0.028
3752,4.2226551045772,0.016,0.02,0.028
3753,4.59662489081,0.018,0.02,0.028
3754,4.0592125793547,0.02,0.02,0.028
3755,3.7758379311986,0.022,0.02,0.028
3756,2.7087478798886,0.024,0.02,0.028
3757,1.7165018654175,0.026,0.02,0.028
3758,0.48714550811109,0.028,0.02,0.028
3759,-0.29860151738952,0.03,0.02,0.028
3760,1.2317074667765,0.002,0.022,0.028
3761,0.24079916059429,0,0.022,0.028
3762,2.3053745472551,0.004,0.022,0.028
3763,2.94718711441,0.006,0.022,0.028
3764,3.6245345376244,0.008,0.022,0.028
3765,3.6256151973453,0.01,0.022,0.028
3766,3.9292216900584,0.012,0.022,0.028
3767,3.7756485940099,0.014,0.022,0.028
3768,4.0993470254071,0.016,0.022,0.028
3769,3.9447870036232,0.018,0.022,0.028
3770,4.0757800253268,0.02,0.022,0.028
3771,3.4629826663261,0.022,0.022,0.028
3772,2.8460812528601,0.024,0.022,0.028
3773,1.7038635595373,0.026,0.022,0.028
3774,0.64164553455621,0.028,0.022,0.028
3775,-0.235437254609,0.03,0.022,0.028
3776,0.98664425030027,0.002,0.024,0.028
3777,0.38808962504741,0,0.024,0.028
3778,2.5051232903981,0.004,0.024,0.028
3779,2.1967062149438,0.006,0.024,0.028
3780,4.1179442020391,0.008,0.024,0.028
3781,2.343366944649,0.01,0.024,0.028
3782,4.7553082968185,0.012,0.024,0.028
3783,2.1871140233959,0.014,0.024,0.028
3784,4.9141232675311,0.016,0.024,0.028
3785,2.6118381363773,0.018,0.024,0.028
3786,4.5449271041101,0.02,0.024,0.028
3787,2.6119530953961,0.022,0.024,0.028
3788,3.0416855648413,0.024,0.024,0.028
3789,1.3299284649486,0.026,0.024,0.028
3790,0.72806347918851,0.028,0.024,0.028
3791,-0.32842417310861,0.03,0.024,0.028
3792,0.90962468320566,0.002,0.026,0.028
3793,0.07826382303309,0,0.026,0.028
3794,1.8140957155805,0.004,0.026,0.028
3795,2.461392872386,0.006,0.026,0.028
3796,3.046159109858,0.008,0.026,0.028
3797,3.2135052258183,0.01,0.026,0.028
3798,3.374575153605,0.012,0.026,0.028
3799,3.4369807937789,0.014,0.026,0.028
3800,3.4932439261474,0.016,0.026,0.028
3801,3.4455560487715,0.018,0.026,0.028
3802,3.3722405281796,0.02,0.026,0.028
3803,2.8373710315776,0.022,0.026,0.028
3804,2.2228728451182,0.024,0.026,0.028
3805,1.2732197504438,0.026,0.026,0.028
3806,0.39744146633809,0.028,0.026,0.028
3807,-0.2658218029777,0.03,0.026,0.028
3808,0.50841599454302,0.002,0.028,0.028
3809,-0.20566278206446,0,0.028,0.028
3810,1.1874309869333,0.004,0.028,0.028
3811,2.1817459136937,0.006,0.028,0.028
3812,2.5133238557262,0.008,0.028,0.028
3813,3.3601671180655,0.01,0.028,0.028
3814,3.1989972221033,0.012,0.028,0.028
3815,3.7354809378138,0.014,0.028,0.028
3816,3.2811686431718,0.016,0.028,0.028
3817,3.5237129205489,0.018,0.028,0.028
3818,2.7386254104752,0.02,0.028,0.028
3819,2.484578954713,0.022,0.028,0.028
3820,1.484920468171,0.024,0.028,0.028
3821,0.86278240041948,0.026,0.028,0.028
3822,0.035111991578391,0.028,0.028,0.028
3823,-0.33367338477051,0.03,0.028,0.028
3824,-0.14152261504923,0.002,0.03,0.028
3825,-0.36710011741216,0,0.03,0.028
3826,0.64462454121766,0.004,0.03,0.028
3827,1.2258534495717,0.006,0.03,0.028
3828,2.358523678922,0.008,0.03,0.028
3829,2.6646796608336,0.01,0.03,0.028
3830,3.6172044606665,0.012,0.03,0.028
3831,3.3121972191577,0.014,0.03,0.028
3832,3.671925184486,0.016,0.03,0.028
3833,2.7763316113046,0.018,0.03,0.028
3834,2.5368077030732,0.02,0.03,0.028
3835,1.423715799589,0.022,0.03,0.028
3836,0.88314651612041,0.024,0.03,0.028
3837,0.070178718622421,0.026,0.03,0.028
3838,-0.27615954178547,0.028,0.03,0.028
3839,-0.42563193808174,0.03,0.03,0.028
3840,0.085287240205505,0,0,0.03
3841,0.23242527261601,0.002,0,0.03
3842,0.13439879204643,0.002,0.002,0.03
3843,0.24014416611349,0,0.002,0.03
3844,0.20954822515915,0.004,0,0.03
3845,-0.18590715072676,0.004,0.002,0.03
3846,0.067199448510544,0.006,0,0.03
3847,-0.56973204778063,0.006,0.002,0.03
3848,-0.15677669944884,0.008,0,0.03
3849,-0.9462334848871,0.008,0.002,0.03
3850,-0.3779154345994,0.01,0,0.03
3851,-1.2609723057889,0.01,0.002,0.03
3852,-0.53097148197228,0.012,0,0.03
3853,-1.5045562014331,0.012,0.002,0.03
3854,-0.63910436161991,0.014,0,0.03
3855,-1.5904037362303,0.014,0.002,0.03
3856,-0.59088057559572,0.016,0,0.03
3857,-1.6141247242833,0.016,0.002,0.03
3858,-0.48583087174607,0.018,0,0.03
3859,-1.4692507058424,0.018,0.002,0.03
3860,-0.28438850571862,0.02,0,0.03
3861,-1.2263140367373,0.02,0.002,0.03
3862,-0.049188155833149,0.022,0,0.03
3863,-0.88608284255862,0.022,0.002,0.03
3864,0.15548772765464,0.024,0,0.03
3865,-0.47654869026866,0.024,0.002,0.03
3866,0.27864764153034,0.026,0,0.03
3867,-0.095594491790669,0.026,0.002,0.03
3868,0.24931890880872,0.028,0,0.03
3869,0.21778909327455,0.028,0.002,0.03
3870,0.076461969587066,0.03,0,0.03
3871,0.28146646096518,0.03,0.002,0.03
3872,-0.057779747043398,0.002,0.004,0.03
3873,0.21461900570537,0,0.004,0.03
3874,-0.55813673607114,0.004,0.004,0.03
3875,-1.0610590872716,0.006,0.004,0.03
3876,-1.5030235083368,0.008,0.004,0.03
3877,-1.8447958555887,0.01,0.004,0.03
3878,-2.0469535998416,0.012,0.004,0.03
3879,-2.1986117526819,0.014,0.004,0.03
3880,-2.176311972188,0.016,0.004,0.03
3881,-2.0981218142725,0.018,0.004,0.03
3882,-1.8622750928091,0.02,0.004,0.03
3883,-1.4919103567792,0.022,0.004,0.03
3884,-1.0089411298093,0.024,0.004,0.03
3885,-0.45319823723345,0.026,0.004,0.03
3886,0.047928809504936,0.028,0.004,0.03
3887,0.28850140576376,0.03,0.004,0.03
3888,-0.29842485958612,0.002,0.006,0.03
3889,0.11346095552699,0,0.006,0.03
3890,-0.8321860081602,0.004,0.006,0.03
3891,-1.3088511826582,0.006,0.006,0.03
3892,-1.6698715477897,0.008,0.006,0.03
3893,-1.8955255850595,0.01,0.006,0.03
3894,-2.0671821742049,0.012,0.006,0.03
3895,-2.0985287714097,0.014,0.006,0.03
3896,-2.18024755529,0.016,0.006,0.03
3897,-2.123689133658,0.018,0.006,0.03
3898,-2.0093523778764,0.02,0.006,0.03
3899,-1.7391945571127,0.022,0.006,0.03
3900,-1.3055847946094,0.024,0.006,0.03
3901,-0.76116976069603,0.026,0.006,0.03
3902,-0.18026386466906,0.028,0.006,0.03
3903,0.20308304837648,0.03,0.006,0.03
3904,-0.50343622417838,0.002,0.008,0.03
3905,-0.044461318770678,0,0.008,0.03
3906,-0.94486141209795,0.004,0.008,0.03
3907,-1.2447588232471,0.006,0.008,0.03
3908,-1.3789390899508,0.008,0.008,0.03
3909,-1.439036089013,0.01,0.008,0.03
3910,-1.3787858025126,0.012,0.008,0.03
3911,-1.4596030589433,0.014,0.008,0.03
3912,-1.4420320378869,0.016,0.008,0.03
3913,-1.5811832264874,0.018,0.008,0.03
3914,-1.6081915602203,0.02,0.008,0.03
3915,-1.5626655736066,0.022,0.008,0.03
3916,-1.3313412283502,0.024,0.008,0.03
3917,-0.92725893200462,0.026,0.008,0.03
3918,-0.40075507789376,0.028,0.008,0.03
3919,0.060911926634943,0.03,0.008,0.03
3920,-0.62890146607704,0.002,0.01,0.03
3921,-0.21568299077022,0,0.01,0.03
3922,-0.86701260018909,0.004,0.01,0.03
3923,-0.86321564142109,0.006,0.01,0.03
3924,-0.72947354212521,0.008,0.01,0.03
3925,-0.45202837378123,0.01,0.01,0.03
3926,-0.32745063053629,0.012,0.01,0.03
3927,-0.13511486892956,0.014,0.01,0.03
3928,-0.32683678410173,0.016,0.01,0.03
3929,-0.46665417119473,0.018,0.01,0.03
3930,-0.79940799723891,0.02,0.01,0.03
3931,-0.99662576757486,0.022,0.01,0.03
3932,-1.0841658674963,0.024,0.01,0.03
3933,-0.92575888184526,0.026,0.01,0.03
3934,-0.56547591819511,0.028,0.01,0.03
3935,-0.099341831565939,0.03,0.01,0.03
3936,-0.66343805280915,0.002,0.012,0.03
3937,-0.36576531046582,0,0.012,0.03
3938,-0.59240249992917,0.004,0.012,0.03
3939,-0.28313346331954,0.006,0.012,0.03
3940,0.24453471314467,0.008,0.012,0.03
3941,0.69574324903393,0.01,0.012,0.03
3942,1.1920413084539,0.012,0.012,0.03
3943,1.2179024085946,0.014,0.012,0.03
3944,1.268352949511,0.016,0.012,0.03
3945,0.79150668935697,0.018,0.012,0.03
3946,0.36877061382105,0.02,0.012,0.03
3947,-0.2245779485237,0.022,0.012,0.03
3948,-0.59163263810146,0.024,0.012,0.03
3949,-0.78442058331578,0.026,0.012,0.03
3950,-0.64228332665428,0.028,0.012,0.03
3951,-0.26172670260658,0.03,0.012,0.03
3952,-0.57938634967296,0.002,0.014,0.03
3953,-0.50079343132175,0,0.014,0.03
3954,-0.23626823680916,0.004,0.014,0.03
3955,0.48864421480758,0.006,0.014,0.03
3956,1.2001896778571,0.008,0.014,0.03
3957,2.0816548073891,0.01,0.014,0.03
3958,2.4629432637718,0.012,0.014,0.03
3959,2.9140942211644,0.014,0.014,0.03
3960,2.5977309584819,0.016,0.014,0.03
3961,2.2784630455594,0.018,0.014,0.03
3962,1.4838018119149,0.02,0.014,0.03
3963,0.73391820881977,0.022,0.014,0.03
3964,-0.031414861672144,0.024,0.014,0.03
3965,-0.49649699121669,0.026,0.014,0.03
3966,-0.65710887398547,0.028,0.014,0.03
3967,-0.382395255985,0.03,0.014,0.03
3968,-0.4673916878393,0.002,0.016,0.03
3969,-0.55357191483029,0,0.016,0.03
3970,0.24772016418333,0.004,0.016,0.03
3971,1.1333042823312,0.006,0.016,0.03
3972,2.2736764576941,0.008,0.016,0.03
3973,3.0669946430752,0.01,0.016,0.03
3974,3.9211437372192,0.012,0.016,0.03
3975,3.9630550772389,0.014,0.016,0.03
3976,4.0942560582912,0.016,0.016,0.03
3977,3.3312660094585,0.018,0.016,0.03
3978,2.6749638156516,0.02,0.016,0.03
3979,1.5207357737182,0.022,0.016,0.03
3980,0.63178721874467,0.024,0.016,0.03
3981,-0.21006547588287,0.026,0.016,0.03
3982,-0.57702031287418,0.028,0.016,0.03
3983,-0.4945610590362,0.03,0.016,0.03
3984,-0.25380114081878,0.002,0.018,0.03
3985,-0.62630090535824,0,0.018,0.03
3986,0.57535154942165,0.004,0.018,0.03
3987,1.8621554812696,0.006,0.018,0.03
3988,2.8753974385304,0.008,0.018,0.03
3989,4.1440399781388,0.01,0.018,0.03
3990,4.5684261544425,0.012,0.018,0.03
3991,5.1970211667834,0.014,0.018,0.03
3992,4.7496248600131,0.016,0.018,0.03
3993,4.4563173403362,0.018,0.018,0.03
3994,3.3318554488862,0.02,0.018,0.03
3995,2.3548295149457,0.022,0.018,0.03
3996,1.0632769447646,0.024,0.018,0.03
3997,0.16112294485955,0.026,0.018,0.03
3998,-0.51232600419626,0.028,0.018,0.03
3999,-0.52081214862971,0.03,0.018,0.03
4000,-0.16414660672598,0.002,0.02,0.03
4001,-0.56859933000748,0,0.02,0.03
4002,1.0028725752211,0.004,0.02,0.03
4003,2.0965027910431,0.006,0.02,0.03
4004,3.6046351597886,0.008,0.02,0.03
4005,4.3622584741931,0.01,0.02,0.03
4006,5.4228425349079,0.012,0.02,0.03
4007,5.3607698779814,0.014,0.02,0.03
4008,5.5971431629968,0.016,0.02,0.03
4009,4.689184735648,0.018,0.02,0.03
4010,4.0652270346354,0.02,0.02,0.03
4011,2.6290158483563,0.022,0.02,0.03
4012,1.559232734122,0.024,0.02,0.03
4013,0.31665725933507,0.026,0.02,0.03
4014,-0.36545812525332,0.028,0.02,0.03
4015,-0.58121662920563,0.03,0.02,0.03
4016,0.0073588341038957,0.002,0.022,0.03
4017,-0.59599500804463,0,0.022,0.03
4018,1.026547432591,0.004,0.022,0.03
4019,2.4641760938455,0.006,0.022,0.03
4020,3.5315888822778,0.008,0.022,0.03
4021,4.7839099514199,0.01,0.022,0.03
4022,5.2547399145005,0.012,0.022,0.03
4023,5.747716100076,0.014,0.022,0.03
4024,5.4062624957605,0.016,0.022,0.03
4025,5.0884823630187,0.018,0.022,0.03
4026,3.957149756585,0.02,0.022,0.03
4027,2.9894457472026,0.022,0.022,0.03
4028,1.5616094308445,0.024,0.022,0.03
4029,0.53859278408627,0.026,0.022,0.03
4030,-0.34199545757009,0.028,0.022,0.03
4031,-0.54333508117677,0.03,0.022,0.03
4032,0.21027502055134,0.002,0.024,0.03
4033,-0.72391210133244,0,0.024,0.03
4034,0.64903417591572,0.004,0.024,0.03
4035,2.8981476579574,0.006,0.024,0.03
4036,2.6560859930512,0.008,0.024,0.03
4037,5.4775622417577,0.01,0.024,0.03
4038,3.9316590243262,0.012,0.024,0.03
4039,6.6023308689705,0.014,0.024,0.03
4040,4.0431828216629,0.016,0.024,0.03
4041,5.744044771578,0.018,0.024,0.03
4042,2.9800917595599,0.02,0.024,0.03
4043,3.3989518144176,0.022,0.024,0.03
4044,1.0668070748655,0.024,0.024,0.03
4045,0.78209941899757,0.026,0.024,0.03
4046,-0.45138476985266,0.028,0.024,0.03
4047,-0.39920833351396,0.03,0.024,0.03
4048,-0.068731336539979,0.002,0.026,0.03
4049,-0.52530341787792,0,0.026,0.03
4050,0.78598540833993,0.004,0.026,0.03
4051,1.953159736499,0.006,0.026,0.03
4052,2.9290459709328,0.008,0.026,0.03
4053,3.9229268745668,0.01,0.026,0.03
4054,4.4659581574719,0.012,0.026,0.03
4055,4.702646356969,0.014,0.026,0.03
4056,4.5469738424019,0.016,0.026,0.03
4057,4.0899199273029,0.018,0.026,0.03
4058,3.1829458058138,0.02,0.026,0.03
4059,2.2965492883602,0.022,0.026,0.03
4060,1.1681939619034,0.024,0.026,0.03
4061,0.34336635590598,0.026,0.026,0.03
4062,-0.31267550785236,0.028,0.026,0.03
4063,-0.44627188590481,0.03,0.026,0.03
4064,-0.27891642068653,0.002,0.028,0.03
4065,-0.40014620773132,0,0.028,0.03
4066,0.48666759240178,0.004,0.028,0.03
4067,1.079601295746,0.006,0.028,0.03
4068,2.2836890221798,0.008,0.028,0.03
4069,2.6998910692321,0.01,0.028,0.03
4070,3.6388973414961,0.012,0.028,0.03
4071,3.4636405523389,0.014,0.028,0.03
4072,3.6756555196671,0.016,0.028,0.03
4073,2.7806071101083,0.018,0.028,0.03
4074,2.4351115989871,0.02,0.028,0.03
4075,1.2673244030665,0.022,0.028,0.03
4076,0.74259379748627,0.024,0.028,0.03
4077,-0.038833912159677,0.026,0.028,0.03
4078,-0.27864302687213,0.028,0.028,0.03
4079,-0.34234741416394,0.03,0.028,0.03
4080,-0.31960977488106,0.002,0.03,0.03
4081,-0.25329077897273,0,0.03,0.03
4082,-0.28638864521492,0.004,0.03,0.03
4083,0.35781926001819,0.006,0.03,0.03
4084,0.65644860222779,0.008,0.03,0.03
4085,1.6557274559632,0.01,0.03,0.03
4086,1.6753229764561,0.012,0.03,0.03
4087,2.2782852172136,0.014,0.03,0.03
4088,1.6824857816844,0.016,0.03,0.03
4089,1.6811568758492,0.018,0.03,0.03
4090,0.68346831608971,0.02,0.03,0.03
4091,0.43289553544377,0.022,0.03,0.03
4092,-0.2638363146087,0.024,0.03,0.03
4093,-0.29098035294923,0.026,0.03,0.03
4094,-0.34611372559448,0.028,0.03,0.03
4095,-0.039562683098518,0.03,0.03,0.03
