id,uxr,x,y,z
3068,-0.73351033005137,0.024,0.03,0.022
3069,-0.35024604327776,0.026,0.03,0.022
3070,-0.25132360134733,0.028,0.03,0.022
3071,-0.30623126064815,0.03,0.03,0.022
3072,-0.32167227183126,0,0,0.024
3073,-0.66098324215236,0.002,0,0.024
3074,-0.77753365883126,0.002,0.002,0.024
3075,-0.8066483348136,0,0.002,0.024
3076,-0.79751762671447,0.004,0,0.024
3077,-0.33439400130965,0.004,0.002,0.024
3078,-0.70241336027652,0.006,0,0.024
3079,0.22456805259641,0.006,0.002,0.024
3080,-0.50272476500655,0.008,0,0.024
3081,0.87348288285546,0.008,0.002,0.024
3082,-0.20301288654849,0.01,0,0.024
3083,1.4084127870458,0.01,0.002,0.024
3084,-0.013408069552253,0.012,0,0.024
3085,1.8771673522793,0.012,0.002,0.024
3086,0.14738493596107,0.014,0,0.024
3087,2.0453053753091,0.014,0.002,0.024
3088,0.067571323572338,0.016,0,0.024
3089,2.0702661514588,0.016,0.002,0.024
3090,-0.072017930881267,0.018,0,0.024
3091,1.7625295427539,0.018,0.002,0.024
3092,-0.37546435404217,0.02,0,0.024
3093,1.3264376668511,0.02,0.002,0.024
3094,-0.63053653453114,0.022,0,0.024
3095,0.6949854517294,0.022,0.002,0.024
3096,-0.84754775947628,0.024,0,0.024
3097,0.070692643024349,0.024,0.002,0.024
3098,-0.85948622658036,0.026,0,0.024
3099,-0.51042803861467,0.026,0.002,0.024
3100,-0.6721786778112,0.028,0,0.024
3101,-0.89872142421025,0.028,0.002,0.024
3102,-0.27193415743138,0.03,0,0.024
3103,-0.88162917779498,0.03,0.002,0.024
3104,-0.46904731016726,0.002,0.004,0.024
3105,-0.7494865192367,0,0.004,0.024
3106,0.24179703641787,0.004,0.004,0.024
3107,1.1563945259335,0.006,0.004,0.024
3108,2.0085780473222,0.008,0.004,0.024
3109,2.7997427403528,0.01,0.004,0.024
3110,3.2915025988802,0.012,0.004,0.024
3111,3.6280689219092,0.014,0.004,0.024
3112,3.5578202246634,0.016,0.004,0.024
3113,3.2973893077164,0.018,0.004,0.024
3114,2.6711795939853,0.02,0.004,0.024
3115,1.8911736030233,0.022,0.004,0.024
3116,0.93296103260446,0.024,0.004,0.024
3117,0.017694651595102,0.026,0.004,0.024
3118,-0.70033374780531,0.028,0.004,0.024
3119,-0.90155662714339,0.03,0.004,0.024
3120,0.06238902368161,0.002,0.006,0.024
3121,-0.43339949870776,0,0.006,0.024
3122,0.90283110375591,0.004,0.006,0.024
3123,1.8337327931193,0.006,0.006,0.024
3124,2.7708798619198,0.008,0.006,0.024
3125,3.4647100839389,0.01,0.006,0.024
3126,4.0486311437494,0.012,0.006,0.024
3127,4.2414058678368,0.014,0.006,0.024
3128,4.3172073804996,0.016,0.006,0.024
3129,3.9828924569194,0.018,0.006,0.024
3130,3.480244319283,0.02,0.006,0.024
3131,2.6283377609288,0.022,0.006,0.024
3132,1.6566511706614,0.024,0.006,0.024
3133,0.61171868146786,0.026,0.006,0.024
3134,-0.22539767384288,0.028,0.006,0.024
3135,-0.68084261958105,0.03,0.006,0.024
3136,0.6449443017332,0.002,0.008,0.024
3137,0.0050158857337313,0,0.008,0.024
3138,1.3919740477015,0.004,0.008,0.024
3139,2.1928406021442,0.006,0.008,0.024
3140,2.8341840288678,0.008,0.008,0.024
3141,3.4222909755049,0.01,0.008,0.024
3142,3.6868520810781,0.012,0.008,0.024
3143,3.9724599917453,0.014,0.008,0.024
3144,3.8899360677613,0.016,0.008,0.024
3145,3.8474408948263,0.018,0.008,0.024
3146,3.4071384687405,0.02,0.008,0.024
3147,2.8629943468845,0.022,0.008,0.024
3148,2.013405213854,0.024,0.008,0.024
3149,1.1393680302341,0.026,0.008,0.024
3150,0.30181341667609,0.028,0.008,0.024
3151,-0.27736730006486,0.03,0.008,0.024
3152,1.0903461226138,0.002,0.01,0.024
3153,0.47532885512814,0,0.01,0.024
3154,1.6469286272379,0.004,0.01,0.024
3155,2.0247339873138,0.006,0.01,0.024
3156,2.3582429558949,0.008,0.01,0.024
3157,2.4136563934996,0.01,0.01,0.024
3158,2.5813582465244,0.012,0.01,0.024
3159,2.4542252336976,0.014,0.01,0.024
3160,2.673663979517,0.016,0.01,0.024
3161,2.6174344025859,0.018,0.01,0.024
3162,2.6850364055657,0.02,0.01,0.024
3163,2.409649054481,0.022,0.01,0.024
3164,2.0242261219258,0.024,0.01,0.024
3165,1.4107873742163,0.026,0.01,0.024
3166,0.78714921591627,0.028,0.01,0.024
3167,0.14725199263881,0.03,0.01,0.024
3168,1.3581277465888,0.002,0.012,0.024
3169,0.81570183170302,0,0.012,0.024
3170,1.5167334864251,0.004,0.012,0.024
3171,1.5300569202444,0.006,0.012,0.024
3172,1.2339176293042,0.008,0.012,0.024
3173,0.99204231602887,0.01,0.012,0.024
3174,0.61466648181168,0.012,0.012,0.024
3175,0.62381460293923,0.014,0.012,0.024
3176,0.50230800418733,0.016,0.012,0.024
3177,1.0484220212064,0.018,0.012,0.024
3178,1.2080196920063,0.02,0.012,0.024
3179,1.5847395825719,0.022,0.012,0.024
3180,1.5920218288282,0.024,0.012,0.024
3181,1.464093931399,0.026,0.012,0.024
3182,1.0976460583222,0.028,0.012,0.024
3183,0.55164684131838,0.03,0.012,0.024
3184,1.3394110493134,0.002,0.014,0.024
3185,1.0506563195231,0,0.014,0.024
3186,1.1810126581116,0.004,0.014,0.024
3187,0.60577449730058,0.006,0.014,0.024
3188,-0.0026841314789546,0.008,0.014,0.024
3189,-0.92832410591175,0.01,0.014,0.024
3190,-1.2521427864945,0.012,0.014,0.024
3191,-1.9207892891662,0.014,0.014,0.024
3192,-1.508139348844,0.016,0.014,0.024
3193,-1.0870715241108,0.018,0.014,0.024
3194,-0.28611756232205,0.02,0.014,0.024
3195,0.33800319795005,0.022,0.014,0.024
3196,0.98904549787481,0.024,0.014,0.024
3197,1.2344474582538,0.026,0.014,0.024
3198,1.2558787275218,0.028,0.014,0.024
3199,0.82268012576214,0.03,0.014,0.024
3200,1.1690276737296,0.002,0.016,0.024
3201,1.0667401766354,0,0.016,0.024
3202,0.55692712658874,0.004,0.016,0.024
3203,-0.29143572123664,0.006,0.016,0.024
3204,-1.5688570822531,0.008,0.016,0.024
3205,-2.4733043436249,0.01,0.016,0.024
3206,-3.5878086933427,0.012,0.016,0.024
3207,-3.6773765476798,0.014,0.016,0.024
3208,-3.8907072558655,0.016,0.016,0.024
3209,-2.7773405948009,0.018,0.016,0.024
3210,-2.0208703960892,0.02,0.016,0.024
3211,-0.77503433688795,0.022,0.016,0.024
3212,0.15767304744718,0.024,0.016,0.024
3213,0.92292197321635,0.026,0.016,0.024
3214,1.2142322219025,0.028,0.016,0.024
3215,1.0074781379236,0.03,0.016,0.024
3216,0.80806852240037,0.002,0.018,0.024
3217,1.0194349328835,0,0.018,0.024
3218,0.011075471975405,0.004,0.018,0.024
3219,-1.3800787286837,0.006,0.018,0.024
3220,-2.6725275228686,0.008,0.018,0.024
3221,-4.3523244394194,0.01,0.018,0.024
3222,-4.9705387583326,0.012,0.018,0.024
3223,-6.0197596229681,0.014,0.018,0.024
3224,-5.3011312324023,0.016,0.018,0.024
3225,-4.7528669410664,0.018,0.018,0.024
3226,-3.2287877343681,0.02,0.018,0.024
3227,-1.9583682375745,0.022,0.018,0.024
3228,-0.50028454371894,0.024,0.018,0.024
3229,0.47503207577062,0.026,0.018,0.024
3230,1.1028882446384,0.028,0.018,0.024
3231,1.0287334053472,0.03,0.018,0.024
3232,0.50779251464627,0.002,0.02,0.024
3233,0.81546884536519,0,0.02,0.024
3234,-0.61129617301909,0.004,0.02,0.024
3235,-1.9973171615936,0.006,0.02,0.024
3236,-3.9307753006394,0.008,0.02,0.024
3237,-5.1970574688032,0.01,0.02,0.024
3238,-6.8719423891968,0.012,0.02,0.024
3239,-6.8658326567578,0.014,0.02,0.024
3240,-7.1313285308998,0.016,0.02,0.024
3241,-5.6575253203927,0.018,0.02,0.024
3242,-4.4929499938208,0.02,0.02,0.024
3243,-2.5930105435117,0.022,0.02,0.024
3244,-1.1697822858624,0.024,0.02,0.024
3245,0.17006047899849,0.026,0.02,0.024
3246,0.88563864778908,0.028,0.02,0.024
3247,1.0020619636754,0.03,0.02,0.024
3248,0.21435975099895,0.002,0.022,0.024
3249,0.64920142736755,0,0.022,0.024
3250,-0.8768448297539,0.004,0.022,0.024
3251,-2.5895013982562,0.006,0.022,0.024
3252,-4.2375605858505,0.008,0.022,0.024
3253,-6.23139334294,0.01,0.022,0.024
3254,-7.2216867916077,0.012,0.022,0.024
3255,-8.0860900515974,0.014,0.022,0.024
3256,-7.469406225868,0.016,0.022,0.024
3257,-6.632085908073,0.018,0.022,0.024
3258,-4.7731168580052,0.02,0.022,0.024
3259,-3.1429512001543,0.022,0.022,0.024
3260,-1.4069174677211,0.024,0.022,0.024
3261,-0.11907852200726,0.026,0.022,0.024
3262,0.70422063072878,0.028,0.022,0.024
3263,0.86996736762481,0.03,0.022,0.024
3264,-0.070861090265508,0.002,0.024,0.024
3265,0.62727827160686,0,0.024,0.024
3266,-0.64654490853008,0.004,0.024,0.024
3267,-3.1627506962045,0.006,0.024,0.024
3268,-3.3659042243984,0.008,0.024,0.024
3269,-7.458798458894,0.01,0.024,0.024
3270,-5.5825683150893,0.012,0.024,0.024
3271,-9.7974913874806,0.014,0.024,0.024
3272,-5.7468597040045,0.016,0.024,0.024
3273,-7.8033354316633,0.018,0.024,0.024
3274,-3.7714737711042,0.02,0.024,0.024
3275,-3.6709753723124,0.022,0.024,0.024
3276,-1.0605762819018,0.024,0.024,0.024
3277,-0.42177533059415,0.026,0.024,0.024
3278,0.63825032789331,0.028,0.024,0.024
3279,0.60165503249346,0.03,0.024,0.024
3280,0.093067492151943,0.002,0.026,0.024
3281,0.32347063861283,0,0.026,0.024
3282,-0.78637777912554,0.004,0.026,0.024
3283,-2.1380708660973,0.006,0.026,0.024
3284,-3.6661670243745,0.008,0.026,0.024
3285,-5.2754214811501,0.01,0.026,0.024
3286,-6.432007710829,0.012,0.026,0.024
3287,-6.828017421473,0.014,0.026,0.024
3288,-6.5476149777799,0.016,0.026,0.024
3289,-5.4786111960996,0.018,0.026,0.024
3290,-3.9602808998111,0.02,0.026,0.024
3291,-2.4869104022237,0.022,0.026,0.024
3292,-1.1386819525016,0.024,0.026,0.024
3293,-0.14387740461644,0.026,0.026,0.024
3294,0.41168854211734,0.028,0.026,0.024
3295,0.48888872957044,0.03,0.026,0.024
3296,0.18915871823466,0.002,0.028,0.024
3297,0.1612421577905,0,0.028,0.024
3298,-0.40942877773413,0.004,0.028,0.024
3299,-1.1218648847835,0.006,0.028,0.024
3300,-2.5444764892162,0.008,0.028,0.024
3301,-3.3170415713011,0.01,0.028,0.024
3302,-4.7638276491211,0.012,0.028,0.024
3303,-4.5736112193866,0.014,0.028,0.024
3304,-4.8144310007491,0.016,0.028,0.024
3305,-3.4281104765684,0.018,0.028,0.024
3306,-2.7046589662926,0.02,0.028,0.024
3307,-1.3046353507452,0.022,0.028,0.024
3308,-0.60594482462755,0.024,0.028,0.024
3309,0.075330759851544,0.026,0.028,0.024
3310,0.29729937233654,0.028,0.028,0.024
3311,0.24019831929653,0.03,0.028,0.024
3312,0.14049084735265,0.002,0.03,0.024
3313,-0.14465105558451,0,0.03,0.024
3314,0.31014278098691,0.004,0.03,0.024
3315,-0.051253911143287,0.006,0.03,0.024
3316,-0.21596355867793,0.008,0.03,0.024
3317,-1.2064121584113,0.01,0.03,0.024
3318,-1.1606085117756,0.012,0.03,0.024
3319,-2.0343370809689,0.014,0.03,0.024
3320,-1.2089512295036,0.016,0.03,0.024
3321,-1.2793218487126,0.018,0.03,0.024
3322,-0.27824789036102,0.02,0.03,0.024
3323,-0.09321596196564,0.022,0.03,0.024
3324,0.36252013746948,0.024,0.03,0.024
3325,0.26970574484589,0.026,0.03,0.024
3326,0.18500198881118,0.028,0.03,0.024
3327,-0.14549950802215,0.03,0.03,0.024
3328,-0.21050173067159,0,0,0.026
3329,-0.56906001687949,0.002,0,0.026
3330,-0.78484528335945,0.002,0.002,0.026
3331,-0.7104800060593,0,0.002,0.026
3332,-0.77357580132534,0.004,0,0.026
3333,-0.51876994144967,0.004,0.002,0.026
3334,-0.83342184665274,0.006,0,0.026
3335,-0.12107113738166,0.006,0.002,0.026
3336,-0.76244960169134,0.008,0,0.026
3337,0.30874094018506,0.008,0.002,0.026
3338,-0.665326525324,0.01,0,0.026
3339,0.73950494831348,0.01,0.002,0.026
3340,-0.53114689388866,0.012,0,0.026
3341,1.0237650782858,0.012,0.002,0.026
3342,-0.51018231506401,0.014,0,0.026
3343,1.2175018994288,0.014,0.002,0.026
3344,-0.50600184234227,0.016,0,0.026
3345,1.1591297294713,0.016,0.002,0.026
3346,-0.63177965037887,0.018,0,0.026
3347,0.98190941570537,0.018,0.002,0.026
3348,-0.75473145266109,0.02,0,0.026
3349,0.61313347996636,0.02,0.002,0.026
3350,-0.8817886799953,0.022,0,0.026
3351,0.18460189325162,0.022,0.002,0.026
3352,-0.91316625193128,0.024,0,0.026
3353,-0.26818590370349,0.024,0.002,0.026
3354,-0.81315387827085,0.026,0,0.026
3355,-0.64005251017001,0.026,0.002,0.026
3356,-0.54957037168227,0.028,0,0.026
3357,-0.87026534318391,0.028,0.002,0.026
3358,-0.16110034043826,0.03,0,0.026
3359,-0.74190917519778,0.03,0.002,0.026
3360,-0.63155712655132,0.002,0.004,0.026
3361,-0.75277365492725,0,0.004,0.026
3362,-0.068139288212992,0.004,0.004,0.026
3363,0.653213543468,0.006,0.004,0.026
3364,1.3893719880876,0.008,0.004,0.026
3365,1.9981235944036,0.01,0.004,0.026
3366,2.4909761252288,0.012,0.004,0.026
3367,2.6821035629109,0.014,0.004,0.026
3368,2.7045622552269,0.016,0.004,0.026
3369,2.3971263572403,0.018,0.004,0.026
3370,1.9145112727545,0.02,0.004,0.026
3371,1.2241456614401,0.022,0.004,0.026
3372,0.47156441218117,0.024,0.004,0.026
3373,-0.26935210087604,0.026,0.004,0.026
3374,-0.79894150847904,0.028,0.004,0.026
3375,-0.86352755267245,0.03,0.004,0.026
3376,-0.2146157161199,0.002,0.006,0.026
3377,-0.57260143949865,0,0.006,0.026
3378,0.51018488663858,0.004,0.006,0.026
3379,1.38835219875,0.006,0.006,0.026
3380,2.2085888099092,0.008,0.006,0.026
3381,2.9412530556144,0.01,0.006,0.026
3382,3.3985230843165,0.012,0.006,0.026
3383,3.7128407322677,0.014,0.006,0.026
3384,3.6464736302194,0.016,0.006,0.026
3385,3.4070604910298,0.018,0.006,0.026
3386,2.8293904491102,0.02,0.006,0.026
3387,2.0824438992285,0.022,0.006,0.026
3388,1.1693493825766,0.024,0.006,0.026
3389,0.2640872205049,0.026,0.006,0.026
3390,-0.46159823099278,0.028,0.006,0.026
3391,-0.74968942835423,0.03,0.006,0.026
3392,0.30444285867521,0.002,0.008,0.026
3393,-0.21539086914251,0,0.008,0.026
3394,1.0816337899259,0.004,0.008,0.026
3395,1.8937834621425,0.006,0.008,0.026
3396,2.6703323621741,0.008,0.008,0.026
3397,3.2367029239092,0.01,0.008,0.026
3398,3.723038474018,0.012,0.008,0.026
3399,3.8566579370339,0.014,0.008,0.026
3400,3.9531229172581,0.016,0.008,0.026
3401,3.6617614845048,0.018,0.008,0.026
3402,3.2612217256388,0.02,0.008,0.026
3403,2.5428741137053,0.022,0.008,0.026
3404,1.7186960969161,0.024,0.008,0.026
3405,0.79823836272398,0.026,0.008,0.026
3406,0.0096858663347465,0.028,0.008,0.026
3407,-0.46242204490549,0.03,0.008,0.026
3408,0.82737762656733,0.002,0.01,0.026
3409,0.19669592771875,0,0.01,0.026
3410,1.4797352470935,0.004,0.01,0.026
3411,2.1206291782922,0.006,0.01,0.026
3412,2.5784978096351,0.008,0.01,0.026
3413,3.0029092906979,0.01,0.01,0.026
3414,3.1441446819705,0.012,0.01,0.026
3415,3.3933135330086,0.014,0.01,0.026
3416,3.2997101815747,0.016,0.01,0.026
3417,3.3212661860938,0.018,0.01,0.026
3418,3.0070955654232,0.02,0.01,0.026
3419,2.6113010341535,0.022,0.01,0.026
3420,1.9650614585293,0.024,0.01,0.026
3421,1.2415391223661,0.026,0.01,0.026
3422,0.49495179123821,0.028,0.01,0.026
3423,-0.077506130752385,0.03,0.01,0.026
3424,1.2203424210318,0.002,0.012,0.026
3425,0.61584897064762,0,0.012,0.026
3426,1.6898016459802,0.004,0.012,0.026
3427,1.9405263949686,0.006,0.012,0.026
3428,2.1137132654044,0.008,0.012,0.026
3429,2.0767137273553,0.01,0.012,0.026
3430,2.1455372235313,0.012,0.012,0.026
3431,1.9940341892635,0.014,0.012,0.026
3432,2.2421543670017,0.016,0.012,0.026
3433,2.1771620837558,0.018,0.012,0.026
3434,2.3620748470057,0.02,0.012,0.026
3435,2.1769751882152,0.022,0.012,0.026
3436,1.9582147120451,0.024,0.012,0.026
3437,1.4827105164785,0.026,0.012,0.026
3438,0.92874409069643,0.028,0.012,0.026
3439,0.30643702081274,0.03,0.012,0.026
3440,1.4801887939721,0.002,0.014,0.026
3441,0.91933458738219,0,0.014,0.026
3442,1.605519807565,0.004,0.014,0.026
3443,1.5488382296306,0.006,0.014,0.026
3444,1.1712915195312,0.008,0.014,0.026
3445,0.96362752643005,0.01,0.014,0.026
3446,0.44371165828388,0.012,0.014,0.026
3447,0.56704228690833,0.014,0.014,0.026
3448,0.44144313029309,0.016,0.014,0.026
3449,0.90081517184016,0.018,0.014,0.026
3450,1.182523857506,0.02,0.014,0.026
3451,1.548286120928,0.022,0.014,0.026
3452,1.62553274214,0.024,0.014,0.026
3453,1.5753093286018,0.026,0.014,0.026
3454,1.2224717845066,0.028,0.014,0.026
3455,0.66467557939705,0.03,0.014,0.026
3456,1.5195444491986,0.002,0.016,0.026
3457,1.1521034451033,0,0.016,0.026
3458,1.4098243322264,0.004,0.016,0.026
3459,0.8222365446171,0.006,0.016,0.026
3460,0.2563679012836,0.008,0.016,0.026
3461,-0.62549009041673,0.01,0.016,0.026
3462,-0.95640742107764,0.012,0.016,0.026
3463,-1.5190552056325,0.014,0.016,0.026
3464,-1.0393633664054,0.016,0.016,0.026
3465,-0.83160463929358,0.018,0.016,0.026
3466,0.070820765015131,0.02,0.016,0.026
3467,0.6160254919021,0.022,0.016,0.026
3468,1.2273316860174,0.024,0.016,0.026
3469,1.448824497408,0.026,0.016,0.026
3470,1.4131130929962,0.028,0.016,0.026
3471,0.90171964303706,0.03,0.016,0.026
3472,1.4862692089536,0.002,0.018,0.026
3473,1.1920121454509,0,0.018,0.026
3474,0.97440720000846,0.004,0.018,0.026
3475,0.24236761220527,0.006,0.018,0.026
3476,-0.97087134098862,0.008,0.018,0.026
3477,-1.7180762746217,0.01,0.018,0.026
3478,-2.8613668049357,0.012,0.018,0.026
3479,-2.7781618021076,0.014,0.018,0.026
3480,-3.0020506639066,0.016,0.018,0.026
3481,-2.0057230857979,0.018,0.018,0.026
3482,-1.2835924201327,0.02,0.018,0.026
3483,-0.10755316760963,0.022,0.018,0.026
3484,0.64413288936588,0.024,0.018,0.026
3485,1.3045860556324,0.026,0.018,0.026
3486,1.4331857654356,0.028,0.018,0.026
3487,1.078420623635,0.03,0.018,0.026
3488,1.2780678234391,0.002,0.02,0.026
3489,1.2223680071417,0,0.02,0.026
3490,0.70897336022977,0.004,0.02,0.026
3491,-0.53965208539688,0.006,0.02,0.026
3492,-1.5823553901963,0.008,0.02,0.026
3493,-3.1384085191695,0.01,0.02,0.026
3494,-3.6591887961936,0.012,0.02,0.026
3495,-4.5175627507615,0.014,0.02,0.026
3496,-3.8331042029295,0.016,0.02,0.026
3497,-3.4436167244218,0.018,0.02,0.026
3498,-1.9640408536117,0.02,0.02,0.026
3499,-0.96123993697522,0.022,0.02,0.026
3500,0.3188968397631,0.024,0.02,0.026
3501,1.0061756484482,0.026,0.02,0.026
3502,1.4175893707996,0.028,0.02,0.026
3503,1.0843689644631,0.03,0.02,0.026
3504,1.1513063394167,0.002,0.022,0.026
3505,1.0832150735135,0,0.022,0.026
3506,0.32202056057621,0.004,0.022,0.026
3507,-0.74339454788741,0.006,0.022,0.026
3508,-2.3444399759109,0.008,0.022,0.026
3509,-3.4180845734559,0.01,0.022,0.026
3510,-4.6861613881601,0.012,0.022,0.026
3511,-4.8318636806509,0.014,0.022,0.026
3512,-4.8403294514189,0.016,0.022,0.026
3513,-3.7148859581213,0.018,0.022,0.026
3514,-2.7095410325136,0.02,0.022,0.026
3515,-1.1623449649834,0.022,0.022,0.026
3516,-0.093317455608778,0.024,0.022,0.026
3517,0.87920804234837,0.026,0.022,0.026
3518,1.2681502571165,0.028,0.022,0.026
3519,1.0511470014204,0.03,0.022,0.026
3520,1.1654340304181,0.002,0.024,0.026
3521,0.76977965646147,0,0.024,0.026
3522,-0.12140355353553,0.004,0.024,0.026
3523,-0.26066627667172,0.006,0.024,0.026
3524,-3.1454286739058,0.008,0.024,0.026
3525,-2.3239902928724,0.01,0.024,0.026
3526,-5.9116687506587,0.012,0.024,0.026
3527,-3.3342142479303,0.014,0.024,0.026
3528,-6.0464279253177,0.016,0.024,0.026
3529,-2.530646798364,0.018,0.024,0.026
3530,-3.4792730120911,0.02,0.024,0.026
3531,-0.57440072564468,0.022,0.024,0.026
3532,-0.55072510151075,0.024,0.024,0.026
3533,0.98182938085724,0.026,0.024,0.026
3534,0.98744053535415,0.028,0.024,0.026
3535,1.0153215696559,0.03,0.024,0.026
3536,0.86464241048547,0.002,0.026,0.026
3537,0.73321029318537,0,0.026,0.026
3538,0.31098821877945,0.004,0.026,0.026
3539,-0.54136203623936,0.006,0.026,0.026
3540,-1.718709579439,0.008,0.026,0.026
3541,-2.7150157870303,0.01,0.026,0.026
3542,-3.5559220669854,0.012,0.026,0.026
3543,-3.906374965944,0.014,0.026,0.026
3544,-3.6263778453166,0.016,0.026,0.026
3545,-2.8620187803229,0.018,0.026,0.026
3546,-1.9182996552407,0.02,0.026,0.026
3547,-0.77790753019494,0.022,0.026,0.026
3548,0.035726514687275,0.024,0.026,0.026
3549,0.68052358751648,0.026,0.026,0.026
3550,0.90812743462409,0.028,0.026,0.026
3551,0.65801391701937,0.03,0.026,0.026
3552,0.68558847464088,0.002,0.028,0.026
3553,0.48131476840386,0,0.028,0.026
3554,0.61866515620487,0.004,0.028,0.026
3555,-0.036665453928587,0.006,0.028,0.026
3556,-0.36564043404082,0.008,0.028,0.026
3557,-1.4582359543739,0.01,0.028,0.026
3558,-1.5324845808737,0.012,0.028,0.026
3559,-2.2118300146782,0.014,0.028,0.026
3560,-1.5619537175566,0.016,0.028,0.026
3561,-1.5099178260614,0.018,0.028,0.026
3562,-0.43467037974204,0.02,0.028,0.026
3563,-0.1358143479933,0.022,0.028,0.026
3564,0.54245916458905,0.024,0.028,0.026
3565,0.6100873078226,0.026,0.028,0.026
3566,0.68254585259273,0.028,0.028,0.026
3567,0.33306835814483,0.03,0.028,0.026
3568,0.5312861915777,0.002,0.03,0.026
3569,-0.063577558790439,0,0.03,0.026
3570,0.77083125954239,0.004,0.03,0.026
3571,1.1482428188109,0.006,0.03,0.026
3572,0.85471830922132,0.008,0.03,0.026
3573,1.1555384909161,0.01,0.03,0.026
3574,0.51592581478883,0.012,0.03,0.026
3575,1.0014159559466,0.014,0.03,0.026
3576,0.52178685200963,0.016,0.03,0.026
3577,1.1736993360096,0.018,0.03,0.026
3578,0.89461693322024,0.02,0.03,0.026
3579,1.2479999392068,0.022,0.03,0.026
3580,0.89758805643613,0.024,0.03,0.026
3581,0.7745462276944,0.026,0.03,0.026
3582,0.30524956770971,0.028,0.03,0.026
3583,-0.060094383078981,0.03,0.03,0.026
3584,-0.054844471954803,0,0,0.028
3585,-0.37873900340166,0.002,0,0.028
3586,-0.69145853034359,0.002,0.002,0.028
3587,-0.52070374040052,0,0.002,0.028
3588,-0.66553672494244,0.004,0,0.028
3589,-0.6381395708772,0.004,0.002,0.028
3590,-0.87625841707707,0.006,0,0.028
3591,-0.50028269334857,0.006,0.002,0.028
3592,-0.99953744950051,0.008,0,0.028
3593,-0.2980868173662,0.008,0.002,0.028
3594,-1.0509277800558,0.01,0,0.028
3595,-0.096017118636613,0.01,0.002,0.028
3596,-1.0910306392089,0.012,0,0.028
3597,0.090752607648308,0.012,0.002,0.028
3598,-1.0795264024142,0.014,0,0.028
3599,0.14645566802114,0.014,0.002,0.028
3600,-1.1230118806305,0.016,0,0.028
3601,0.15120669536388,0.016,0.002,0.028
3602,-1.1241506448013,0.018,0,0.028
3603,0.0086428274085559,0.018,0.002,0.028
3604,-1.1247706597501,0.02,0,0.028
3605,-0.18148987200058,0.02,0.002,0.028
3606,-1.0606255389236,0.022,0,0.028
3607,-0.40766563259408,0.022,0.002,0.028
3608,-0.91171130223437,0.024,0,0.028
3609,-0.60399247120526,0.024,0.002,0.028
3610,-0.66862682271224,0.026,0,0.028
3611,-0.71126059940816,0.026,0.002,0.028
3612,-0.3410363572966,0.028,0,0.028
3613,-0.72714674827523,0.028,0.002,0.028
3614,-0.0054358411253935,0.03,0,0.028
3615,-0.51517334379921,0.03,0.002,0.028
3616,-0.71542879435932,0.002,0.004,0.028
3617,-0.68880627718202,0,0.004,0.028
3618,-0.39970226408657,0.004,0.004,0.028
3619,0.04390781436845,0.006,0.004,0.028
3620,0.52340959538097,0.008,0.004,0.028
3621,0.97896283967386,0.01,0.004,0.028
3622,1.2870019340222,0.012,0.004,0.028
3623,1.4887471363176,0.014,0.004,0.028
3624,1.4296644628522,0.016,0.004,0.028
3625,1.2368326229294,0.018,0.004,0.028
3626,0.85020058736602,0.02,0.004,0.028
3627,0.37855747866555,0.022,0.004,0.028
3628,-0.11413873173797,0.024,0.004,0.028
3629,-0.54448581924159,0.026,0.004,0.028
3630,-0.8145561713221,0.028,0.004,0.028
3631,-0.73709439778503,0.03,0.004,0.028
3632,-0.49788717002611,0.002,0.006,0.028
3633,-0.66746969034874,0,0.006,0.028
3634,0.023808066679393,0.004,0.006,0.028
3635,0.67011076711939,0.006,0.006,0.028
3636,1.3468091002104,0.008,0.006,0.028
3637,1.919478851966,0.01,0.006,0.028
3638,2.3842512986792,0.012,0.006,0.028
3639,2.5553714266384,0.014,0.006,0.028
3640,2.5788455123794,0.016,0.006,0.028
3641,2.276837176428,0.018,0.006,0.028
3642,1.8131676456812,0.02,0.006,0.028
3643,1.1680023598476,0.022,0.006,0.028
3644,0.46953172842172,0.024,0.006,0.028
3645,-0.17865382403794,0.026,0.006,0.028
3646,-0.66509481993092,0.028,0.006,0.028
3647,-0.76841508759273,0.03,0.006,0.028
3648,-0.12391265621695,0.002,0.008,0.028
3649,-0.48233841045189,0,0.008,0.028
3650,0.52733306186274,0.004,0.008,0.028
3651,1.2736019668447,0.006,0.008,0.028
3652,1.9840650126756,0.008,0.008,0.028
3653,2.6327048953013,0.01,0.008,0.028
3654,3.026169382853,0.012,0.008,0.028
3655,3.325353023182,0.014,0.008,0.028
3656,3.2318578672654,0.016,0.008,0.028
3657,3.0262781559151,0.018,0.008,0.028
3658,2.4903258121084,0.02,0.008,0.028
3659,1.8340486094294,0.022,0.008,0.028
3660,1.043009764355,0.024,0.008,0.028
3661,0.28508667252555,0.026,0.008,0.028
3662,-0.35353295462047,0.028,0.008,0.028
3663,-0.63700274435097,0.03,0.008,0.028
3664,0.31875173774856,0.002,0.01,0.028
3665,-0.18444298852785,0,0.01,0.028
3666,1.0166571944082,0.004,0.01,0.028
3667,1.7083514250115,0.006,0.01,0.028
3668,2.3884200943646,0.008,0.01,0.028
3669,2.8721304926353,0.01,0.01,0.028
3670,3.317732525462,0.012,0.01,0.028
3671,3.4019304427533,0.014,0.01,0.028
