id,integral_strain_stress,x,y,z
2670,-1.2040448838941e-06,0.01525,0.02225,0
2671,-9.3722729978801e-07,0.01575,0.02225,0
2672,-9.6564134340417e-07,0.01625,0.02225,0
2673,-5.6759857169838e-07,0.01675,0.02225,0
2674,-3.7949870932098e-07,0.01725,0.02225,0
2675,-2.7929397081849e-07,0.01775,0.02225,0
2676,-2.2924397528493e-07,0.01825,0.02225,0
2677,-1.8793799480915e-07,0.01875,0.02225,0
2678,-1.6165272597731e-07,0.01925,0.02225,0
2679,-1.4013555480219e-07,0.01975,0.02225,0
2680,-1.2434289789569e-07,0.02025,0.02225,0
2681,-1.0932723639476e-07,0.02075,0.02225,0
2682,-8.6476808198343e-08,0.02125,0.02225,0
2683,-5.6805683755404e-08,0.02175,0.02225,0
2684,-2.5558703225004e-08,0.02225,0.02225,0
2685,4.8037909463553e-09,0.02275,0.02225,0
2686,2.4014641068446e-08,0.02325,0.02225,0
2687,4.1070987285035e-08,0.02375,0.02225,0
2688,5.9330740943501e-08,0.02425,0.02225,0
2689,7.2118409651097e-08,0.02475,0.02225,0
2690,7.5510745601333e-08,0.02525,0.02225,0
2691,7.2755813379295e-08,0.02575,0.02225,0
2692,6.4179210586281e-08,0.02625,0.02225,0
2693,5.1879740110856e-08,0.02675,0.02225,0
2694,3.4984335752259e-08,0.02725,0.02225,0
2695,1.4724798235357e-08,0.02775,0.02225,0
2696,-8.9403344591163e-09,0.02825,0.02225,0
2697,-3.3199859831933e-08,0.02875,0.02225,0
2698,-5.5298927070848e-08,0.02925,0.02225,0
2699,-7.0560568708388e-08,0.02975,0.02225,0
2700,-5.2868711253757e-06,0.00025,0.02275,0
2701,-4.4150847392902e-06,0.00075,0.02275,0
2702,-3.4535137629861e-06,0.00125,0.02275,0
2703,-2.7003007643048e-06,0.00175,0.02275,0
2704,-1.9166124883666e-06,0.00225,0.02275,0
2705,-1.2669600080541e-06,0.00275,0.02275,0
2706,-3.8420882766526e-07,0.00325,0.02275,0
2707,4.1860371432852e-07,0.00375,0.02275,0
2708,1.6708889057417e-06,0.00425,0.02275,0
2709,3.0213684609109e-06,0.00475,0.02275,0
2710,4.3747122601643e-06,0.00525,0.02275,0
2711,5.2845295375273e-06,0.00575,0.02275,0
2712,3.3294258030472e-06,0.00625,0.02275,0
2713,1.4865467986674e-06,0.00675,0.02275,0
2714,1.994415676804e-06,0.00725,0.02275,0
2715,-4.5669794325348e-07,0.00775,0.02275,0
2716,7.2166483720252e-06,0.00825,0.02275,0
2717,1.3145317458833e-05,0.00875,0.02275,0
2718,1.1087649710867e-05,0.00925,0.02275,0
2719,9.4789379461713e-06,0.00975,0.02275,0
2720,5.9833091212359e-06,0.01025,0.02275,0
2721,3.7424497751676e-06,0.01075,0.02275,0
2722,1.3991830243657e-06,0.01125,0.02275,0
2723,-1.657851144526e-07,0.01175,0.02275,0
2724,-1.1648401403786e-06,0.01225,0.02275,0
2725,-1.7280292471427e-06,0.01275,0.02275,0
2726,-1.9378679378565e-06,0.01325,0.02275,0
2727,-1.82612161876e-06,0.01375,0.02275,0
2728,-2.5385628108849e-06,0.01425,0.02275,0
2729,-1.7006060214602e-06,0.01475,0.02275,0
2730,-1.2128593353891e-06,0.01525,0.02275,0
2731,-1.2335073836136e-06,0.01575,0.02275,0
2732,-6.9746378550019e-07,0.01625,0.02275,0
2733,-5.6995374404455e-07,0.01675,0.02275,0
2734,-4.3516323100989e-07,0.01725,0.02275,0
2735,-3.090287694177e-07,0.01775,0.02275,0
2736,-2.4416634960056e-07,0.01825,0.02275,0
2737,-1.8274333713864e-07,0.01875,0.02275,0
2738,-1.3980451564352e-07,0.01925,0.02275,0
2739,-1.0971209414418e-07,0.01975,0.02275,0
2740,-8.8129099540741e-08,0.02025,0.02275,0
2741,-6.7421830631704e-08,0.02075,0.02275,0
2742,-4.2753873183635e-08,0.02125,0.02275,0
2743,-1.36490885346e-08,0.02175,0.02275,0
2744,1.4340523730206e-08,0.02225,0.02275,0
2745,3.6539649332818e-08,0.02275,0.02275,0
2746,5.0868133819019e-08,0.02325,0.02275,0
2747,6.2543986183291e-08,0.02375,0.02275,0
2748,7.268469325774e-08,0.02425,0.02275,0
2749,7.4866817511845e-08,0.02475,0.02275,0
2750,7.3862103960647e-08,0.02525,0.02275,0
2751,6.750233564634e-08,0.02575,0.02275,0
2752,5.8925097896877e-08,0.02625,0.02275,0
2753,4.656060168933e-08,0.02675,0.02275,0
2754,3.1496610224372e-08,0.02725,0.02275,0
2755,1.2765877213624e-08,0.02775,0.02275,0
2756,-7.9098128870655e-09,0.02825,0.02275,0
2757,-2.9256312247487e-08,0.02875,0.02275,0
2758,-4.7859998855287e-08,0.02925,0.02275,0
2759,-6.0229563872035e-08,0.02975,0.02275,0
2760,-4.8044182050776e-06,0.00025,0.02325,0
2761,-3.977657902439e-06,0.00075,0.02325,0
2762,-3.2769324483279e-06,0.00125,0.02325,0
2763,-2.5348199700138e-06,0.00175,0.02325,0
2764,-1.9334989721804e-06,0.00225,0.02325,0
2765,-1.1987580320845e-06,0.00275,0.02325,0
2766,-6.3341901318114e-07,0.00325,0.02325,0
2767,1.4955701759882e-07,0.00375,0.02325,0
2768,6.3648503037713e-07,0.00425,0.02325,0
2769,1.3503109635474e-06,0.00475,0.02325,0
2770,1.6384525431536e-06,0.00525,0.02325,0
2771,1.5837149139346e-06,0.00575,0.02325,0
2772,3.5676726171441e-06,0.00625,0.02325,0
2773,5.30130361506e-06,0.00675,0.02325,0
2774,-3.5589898894576e-06,0.00725,0.02325,0
2775,6.5154338324027e-06,0.00775,0.02325,0
2776,1.8772593181775e-05,0.00825,0.02325,0
2777,1.3453450335428e-05,0.00875,0.02325,0
2778,1.2351924342193e-05,0.00925,0.02325,0
2779,8.1554773976915e-06,0.00975,0.02325,0
2780,6.0615233218539e-06,0.01025,0.02325,0
2781,3.2673978069075e-06,0.01075,0.02325,0
2782,1.559372245711e-06,0.01125,0.02325,0
2783,-6.8048962878636e-08,0.01175,0.02325,0
2784,-1.2108282375223e-06,0.01225,0.02325,0
2785,-1.7138483185904e-06,0.01275,0.02325,0
2786,-1.995405429158e-06,0.01325,0.02325,0
2787,-1.9707742699246e-06,0.01375,0.02325,0
2788,-1.8735362411175e-06,0.01425,0.02325,0
2789,-2.1643785996275e-06,0.01475,0.02325,0
2790,-1.5124205279603e-06,0.01525,0.02325,0
2791,-9.0943042175918e-07,0.01575,0.02325,0
2792,-7.0217486526128e-07,0.01625,0.02325,0
2793,-6.0709566536008e-07,0.01675,0.02325,0
2794,-4.1434127601842e-07,0.01725,0.02325,0
2795,-3.0888618914416e-07,0.01775,0.02325,0
2796,-2.0537453589953e-07,0.01825,0.02325,0
2797,-1.4483964250353e-07,0.01875,0.02325,0
2798,-9.6106234369689e-08,0.01925,0.02325,0
2799,-6.3759271889379e-08,0.01975,0.02325,0
2800,-3.9361953072773e-08,0.02025,0.02325,0
2801,-1.6482314710584e-08,0.02075,0.02325,0
2802,4.691355563587e-09,0.02125,0.02325,0
2803,2.3770070166058e-08,0.02175,0.02325,0
2804,4.5735134632821e-08,0.02225,0.02325,0
2805,6.3677117848715e-08,0.02275,0.02325,0
2806,6.8689979885024e-08,0.02325,0.02325,0
2807,7.5291449362358e-08,0.02375,0.02325,0
2808,7.3581912009812e-08,0.02425,0.02325,0
2809,7.2324388703727e-08,0.02475,0.02325,0
2810,6.6783248053796e-08,0.02525,0.02325,0
2811,6.1068313239519e-08,0.02575,0.02325,0
2812,5.2347104051434e-08,0.02625,0.02325,0
2813,4.20794780363e-08,0.02675,0.02325,0
2814,2.8302694390033e-08,0.02725,0.02325,0
2815,1.2132986262523e-08,0.02775,0.02325,0
2816,-6.34711536846e-09,0.02825,0.02325,0
2817,-2.4771092593855e-08,0.02875,0.02325,0
2818,-4.0817285456721e-08,0.02925,0.02325,0
2819,-5.0798609051999e-08,0.02975,0.02325,0
2820,-4.1538288454464e-06,0.00025,0.02375,0
2821,-3.5980391417232e-06,0.00075,0.02375,0
2822,-3.0217282981929e-06,0.00125,0.02375,0
2823,-2.4927749421989e-06,0.00175,0.02375,0
2824,-1.8443290044075e-06,0.00225,0.02375,0
2825,-1.2496162003035e-06,0.00275,0.02375,0
2826,-5.176253428424e-07,0.00325,0.02375,0
2827,6.9641690578438e-08,0.00375,0.02375,0
2828,6.8414571730836e-07,0.00425,0.02375,0
2829,8.5939152412455e-07,0.00475,0.02375,0
2830,6.0806282776165e-07,0.00525,0.02375,0
2831,-5.6801393640596e-07,0.00575,0.02375,0
2832,-5.3677632790865e-06,0.00625,0.02375,0
2833,-4.4741279801254e-06,0.00675,0.02375,0
2834,2.0050361581912e-05,0.00725,0.02375,0
2835,2.8661015903084e-05,0.00775,0.02375,0
2836,1.4001335752134e-05,0.00825,0.02375,0
2837,1.4437785233036e-05,0.00875,0.02375,0
2838,9.3982976867209e-06,0.00925,0.02375,0
2839,7.977835641368e-06,0.00975,0.02375,0
2840,4.99226405862e-06,0.01025,0.02375,0
2841,3.3325774559355e-06,0.01075,0.02375,0
2842,1.4392788105707e-06,0.01125,0.02375,0
2843,1.4917633510376e-07,0.01175,0.02375,0
2844,-8.2466361705981e-07,0.01225,0.02375,0
2845,-1.4572424539941e-06,0.01275,0.02375,0
2846,-1.5281069584072e-06,0.01325,0.02375,0
2847,-2.0477363869549e-06,0.01375,0.02375,0
2848,-1.3155662174725e-06,0.01425,0.02375,0
2849,-1.7004574820591e-06,0.01475,0.02375,0
2850,-2.1033974700947e-06,0.01525,0.02375,0
2851,-9.7656071408394e-07,0.01575,0.02375,0
2852,-9.207475875435e-07,0.01625,0.02375,0
2853,-5.4514913645846e-07,0.01675,0.02375,0
2854,-3.6156403339653e-07,0.01725,0.02375,0
2855,-2.2643377323648e-07,0.01775,0.02375,0
2856,-1.3461470996949e-07,0.01825,0.02375,0
2857,-7.1559717836558e-08,0.01875,0.02375,0
2858,-3.3009604497445e-08,0.01925,0.02375,0
2859,-7.847021370377e-09,0.01975,0.02375,0
2860,1.4517339311391e-08,0.02025,0.02375,0
2861,3.170236013999e-08,0.02075,0.02375,0
2862,5.1485718427538e-08,0.02125,0.02375,0
2863,6.6641658258876e-08,0.02175,0.02375,0
2864,7.792690964435e-08,0.02225,0.02375,0
2865,7.6767770831487e-08,0.02275,0.02375,0
2866,7.7638886830278e-08,0.02325,0.02375,0
2867,7.2128203955032e-08,0.02375,0.02375,0
2868,6.9345257767741e-08,0.02425,0.02375,0
2869,6.3296885299136e-08,0.02475,0.02375,0
2870,5.8679050571467e-08,0.02525,0.02375,0
2871,5.2237354636641e-08,0.02575,0.02375,0
2872,4.5816169089953e-08,0.02625,0.02375,0
2873,3.6691092916868e-08,0.02675,0.02375,0
2874,2.5632040737623e-08,0.02725,0.02375,0
2875,1.1562630180456e-08,0.02775,0.02375,0
2876,-4.0407825041423e-09,0.02825,0.02375,0
2877,-2.0097114687374e-08,0.02875,0.02375,0
2878,-3.3836654617515e-08,0.02925,0.02375,0
2879,-4.2072335873927e-08,0.02975,0.02375,0
2880,-3.5734445735048e-06,0.00025,0.02425,0
2881,-3.1379611342328e-06,0.00075,0.02425,0
2882,-2.8319061375e-06,0.00125,0.02425,0
2883,-2.4297087398769e-06,0.00175,0.02425,0
2884,-1.940652580948e-06,0.00225,0.02425,0
2885,-1.3208633956863e-06,0.00275,0.02425,0
2886,-6.0344583481401e-07,0.00325,0.02425,0
2887,1.1371659891064e-07,0.00375,0.02425,0
2888,9.2147318629821e-07,0.00425,0.02425,0
2889,1.2754902989722e-06,0.00475,0.02425,0
2890,1.6767991977546e-06,0.00525,0.02425,0
2891,3.5321344106268e-07,0.00575,0.02425,0
2892,-1.1748471770725e-06,0.00625,0.02425,0
2893,-1.9771118236906e-06,0.00675,0.02425,0
2894,8.5019130098104e-06,0.00725,0.02425,0
2895,1.3913344180741e-05,0.00775,0.02425,0
2896,1.0460381758619e-05,0.00825,0.02425,0
2897,9.1006916461565e-06,0.00875,0.02425,0
2898,8.1199563180732e-06,0.00925,0.02425,0
2899,5.9651243300348e-06,0.00975,0.02425,0
2900,4.4734083056366e-06,0.01025,0.02425,0
2901,2.5943485064124e-06,0.01075,0.02425,0
2902,1.2164500950771e-06,0.01125,0.02425,0
2903,-3.1058178485845e-08,0.01175,0.02425,0
2904,-8.6275700751826e-07,0.01225,0.02425,0
2905,-1.2372893152288e-06,0.01275,0.02425,0
2906,-1.5020758827501e-06,0.01325,0.02425,0
2907,-1.3502462261257e-06,0.01375,0.02425,0
2908,-1.6529347890074e-06,0.01425,0.02425,0
2909,-1.0847265663015e-06,0.01475,0.02425,0
2910,-1.8955463479118e-06,0.01525,0.02425,0
2911,-1.5936150856334e-06,0.01575,0.02425,0
2912,-6.1026256257818e-07,0.01625,0.02425,0
2913,-4.9783341940248e-07,0.01675,0.02425,0
2914,-2.6200108208599e-07,0.01725,0.02425,0
2915,-1.1279572271979e-07,0.01775,0.02425,0
2916,-3.8515297937009e-08,0.01825,0.02425,0
2917,1.8481558247227e-08,0.01875,0.02425,0
2918,4.2329526929336e-08,0.01925,0.02425,0
2919,6.1842008499906e-08,0.01975,0.02425,0
2920,6.9572613699494e-08,0.02025,0.02425,0
2921,7.9066648793723e-08,0.02075,0.02425,0
2922,8.1794759573462e-08,0.02125,0.02425,0
2923,8.6481885352105e-08,0.02175,0.02425,0
2924,8.3383464997339e-08,0.02225,0.02425,0
2925,7.8830375340327e-08,0.02275,0.02425,0
2926,7.230391649251e-08,0.02325,0.02425,0
2927,6.7052308090269e-08,0.02375,0.02425,0
2928,5.9427982946723e-08,0.02425,0.02425,0
2929,5.3732565529639e-08,0.02475,0.02425,0
2930,4.7767223106616e-08,0.02525,0.02425,0
2931,4.311098855811e-08,0.02575,0.02425,0
2932,3.7373197823921e-08,0.02625,0.02425,0
2933,3.0990639206122e-08,0.02675,0.02425,0
2934,2.212537399531e-08,0.02725,0.02425,0
2935,1.1366468389785e-08,0.02775,0.02425,0
2936,-1.531911641807e-09,0.02825,0.02425,0
2937,-1.4948603705942e-08,0.02875,0.02425,0
2938,-2.6879916461122e-08,0.02925,0.02425,0
2939,-3.3912692022066e-08,0.02975,0.02425,0
2940,-2.8693541767086e-06,0.00025,0.02475,0
2941,-2.6997805602651e-06,0.00075,0.02475,0
2942,-2.5975554042916e-06,0.00125,0.02475,0
2943,-2.4322383378548e-06,0.00175,0.02475,0
2944,-2.1251086984158e-06,0.00225,0.02475,0
2945,-1.5816847024202e-06,0.00275,0.02475,0
2946,-9.8603317507109e-07,0.00325,0.02475,0
2947,-5.6128909527781e-08,0.00375,0.02475,0
2948,5.7755989051654e-07,0.00425,0.02475,0
2949,1.7553214130785e-06,0.00475,0.02475,0
2950,1.9088334558411e-06,0.00525,0.02475,0
2951,2.9028023851446e-06,0.00575,0.02475,0
2952,4.3961467429786e-06,0.00625,0.02475,0
2953,4.2398025622338e-06,0.00675,0.02475,0
2954,-2.5908765722227e-06,0.00725,0.02475,0
2955,9.5513330443e-07,0.00775,0.02475,0
2956,6.6919608694392e-06,0.00825,0.02475,0
2957,5.0160638177886e-06,0.00875,0.02475,0
2958,5.4295832243577e-06,0.00925,0.02475,0
2959,4.144606713599e-06,0.00975,0.02475,0
2960,3.039931794536e-06,0.01025,0.02475,0
2961,1.7269265592309e-06,0.01075,0.02475,0
2962,4.6803566277654e-07,0.01125,0.02475,0
2963,-5.6729817993835e-07,0.01175,0.02475,0
2964,-1.2968616414724e-06,0.01225,0.02475,0
2965,-1.6882404205484e-06,0.01275,0.02475,0
2966,-1.8688979123141e-06,0.01325,0.02475,0
2967,-1.8075581071544e-06,0.01375,0.02475,0
2968,-1.7938897665292e-06,0.01425,0.02475,0
2969,-1.4230562947527e-06,0.01475,0.02475,0
2970,-1.105172225651e-06,0.01525,0.02475,0
2971,-1.3484322576161e-06,0.01575,0.02475,0
2972,-8.4426227520267e-07,0.01625,0.02475,0
2973,-2.8191579460058e-07,0.01675,0.02475,0
2974,-1.6397122092583e-07,0.01725,0.02475,0
2975,-2.7761812967748e-08,0.01775,0.02475,0
2976,6.3117204075642e-08,0.01825,0.02475,0
2977,9.7248448158179e-08,0.01875,0.02475,0
2978,1.2637396150647e-07,0.01925,0.02475,0
2979,1.2981243013916e-07,0.01975,0.02475,0
2980,1.330219709492e-07,0.02025,0.02475,0
2981,1.2637101488563e-07,0.02075,0.02475,0
2982,1.2055395896877e-07,0.02125,0.02475,0
2983,1.0725100939581e-07,0.02175,0.02475,0
2984,9.5893409520788e-08,0.02225,0.02475,0
2985,8.3473661142903e-08,0.02275,0.02475,0
2986,7.1299472397108e-08,0.02325,0.02475,0
2987,5.8459723596254e-08,0.02375,0.02475,0
2988,4.956892402815e-08,0.02425,0.02475,0
2989,4.1667077658958e-08,0.02475,0.02475,0
2990,3.6175870067492e-08,0.02525,0.02475,0
2991,3.1596476024939e-08,0.02575,0.02475,0
2992,2.80001387404e-08,0.02625,0.02475,0
2993,2.3655250488345e-08,0.02675,0.02475,0
2994,1.8399573374581e-08,0.02725,0.02475,0
2995,1.0934349110715e-08,0.02775,0.02475,0
2996,1.5066779374867e-09,0.02825,0.02475,0
2997,-9.4828281139838e-09,0.02875,0.02475,0
2998,-1.9810672067326e-08,0.02925,0.02475,0
2999,-2.6094400239269e-08,0.02975,0.02475,0
3000,-2.2459704107879e-06,0.00025,0.02525,0
3001,-2.2233734145733e-06,0.00075,0.02525,0
3002,-2.3500547763261e-06,0.00125,0.02525,0
3003,-2.4354411563184e-06,0.00175,0.02525,0
3004,-2.3103440418048e-06,0.00225,0.02525,0
3005,-2.0647344054251e-06,0.00275,0.02525,0
3006,-1.4359248617707e-06,0.00325,0.02525,0
3007,-9.0492471763372e-07,0.00375,0.02525,0
3008,1.5939937848641e-07,0.00425,0.02525,0
3009,6.4445111217294e-07,0.00475,0.02525,0
3010,1.7907776195465e-06,0.00525,0.02525,0
3011,2.1825904188929e-06,0.00575,0.02525,0
3012,1.9737488287717e-06,0.00625,0.02525,0
3013,1.8320946210159e-06,0.00675,0.02525,0
3014,2.2734197623191e-06,0.00725,0.02525,0
3015,-1.6465476009666e-07,0.00775,0.02525,0
3016,6.8027713649898e-07,0.00825,0.02525,0
3017,2.969445187103e-06,0.00875,0.02525,0
3018,2.1121765170998e-06,0.00925,0.02525,0
3019,2.2851705434509e-06,0.00975,0.02525,0
3020,1.2763616141722e-06,0.01025,0.02525,0
3021,5.3188107079164e-07,0.01075,0.02525,0
3022,-4.3747288242495e-07,0.01125,0.02525,0
3023,-1.199880198712e-06,0.01175,0.02525,0
3024,-1.7016457318921e-06,0.01225,0.02525,0
3025,-2.0072619723953e-06,0.01275,0.02525,0
3026,-1.9050099582049e-06,0.01325,0.02525,0
3027,-1.5274548295188e-06,0.01375,0.02525,0
3028,-1.3418837322561e-06,0.01425,0.02525,0
3029,-1.1711501572814e-06,0.01475,0.02525,0
3030,-7.9985529268035e-07,0.01525,0.02525,0
3031,-8.4087493908416e-07,0.01575,0.02525,0
3032,-8.0461393150495e-07,0.01625,0.02525,0
3033,-3.2234396335712e-07,0.01675,0.02525,0
3034,-6.5935699319672e-08,0.01725,0.02525,0
3035,3.8481433179373e-08,0.01775,0.02525,0
3036,1.2196357983092e-07,0.01825,0.02525,0
3037,1.7170597158336e-07,0.01875,0.02525,0
3038,1.8690921839182e-07,0.01925,0.02525,0
3039,1.9439359985416e-07,0.01975,0.02525,0
3040,1.8373119125173e-07,0.02025,0.02525,0
3041,1.7003173761171e-07,0.02075,0.02525,0
3042,1.440561857694e-07,0.02125,0.02525,0
3043,1.2479727031173e-07,0.02175,0.02525,0
3044,1.0234032527193e-07,0.02225,0.02525,0
3045,8.1028429818032e-08,0.02275,0.02525,0
3046,6.3873773352534e-08,0.02325,0.02525,0
3047,4.9877569554333e-08,0.02375,0.02525,0
3048,3.6921258478417e-08,0.02425,0.02525,0
3049,2.8562811220483e-08,0.02475,0.02525,0
3050,2.2317015726544e-08,0.02525,0.02525,0
3051,1.8871062362261e-08,0.02575,0.02525,0
3052,1.6768441242239e-08,0.02625,0.02525,0
3053,1.5684155937097e-08,0.02675,0.02525,0
3054,1.3957460231227e-08,0.02725,0.02525,0
3055,1.072084718682e-08,0.02775,0.02525,0
3056,4.7459173631896e-09,0.02825,0.02525,0
3057,-3.6185218652359e-09,0.02875,0.02525,0
3058,-1.2630037396859e-08,0.02925,0.02525,0
3059,-1.8517564590734e-08,0.02975,0.02525,0
3060,-1.6025077785433e-06,0.00025,0.02575,0
3061,-1.7643477914521e-06,0.00075,0.02575,0
3062,-2.082295383683e-06,0.00125,0.02575,0
3063,-2.3402726871643e-06,0.00175,0.02575,0
3064,-2.5174370912347e-06,0.00225,0.02575,0
3065,-2.3823240229506e-06,0.00275,0.02575,0
3066,-2.1975612982012e-06,0.00325,0.02575,0
3067,-1.5478592738721e-06,0.00375,0.02575,0
3068,-1.135211691928e-06,0.00425,0.02575,0
3069,-2.2065220598691e-07,0.00475,0.02575,0
3070,1.3866737548367e-07,0.00525,0.02575,0
3071,4.5078128502161e-07,0.00575,0.02575,0
3072,1.2945867053795e-06,0.00625,0.02575,0
3073,1.3639102152223e-06,0.00675,0.02575,0
3074,3.5487966531329e-07,0.00725,0.02575,0
3075,8.8021041068367e-07,0.00775,0.02575,0
3076,1.1328288941659e-07,0.00825,0.02575,0
3077,-8.5068747671432e-08,0.00875,0.02575,0
3078,6.1651142942737e-07,0.00925,0.02575,0
3079,-3.9744068140195e-08,0.00975,0.02575,0
3080,-1.3294398618003e-07,0.01025,0.02575,0
3081,-8.4272395995836e-07,0.01075,0.02575,0
3082,-1.2825880000489e-06,0.01125,0.02575,0
3083,-1.7223374423075e-06,0.01175,0.02575,0
3084,-1.9433119856272e-06,0.01225,0.02575,0
3085,-1.8756459030701e-06,0.01275,0.02575,0
3086,-1.5293028462509e-06,0.01325,0.02575,0
3087,-1.3792725963744e-06,0.01375,0.02575,0
3088,-1.4163689493506e-06,0.01425,0.02575,0
3089,-1.0470589753384e-06,0.01475,0.02575,0
3090,-6.8257692042056e-07,0.01525,0.02575,0
3091,-5.8033089421208e-07,0.01575,0.02575,0
3092,-5.117403630772e-07,0.01625,0.02575,0
3093,-3.103376771292e-07,0.01675,0.02575,0
3094,-4.9927625768211e-08,0.01725,0.02575,0
3095,8.919691188748e-08,0.01775,0.02575,0
3096,1.6326553168885e-07,0.01825,0.02575,0
3097,2.1110463094334e-07,0.01875,0.02575,0
3098,2.3165065489498e-07,0.01925,0.02575,0
3099,2.302919978661e-07,0.01975,0.02575,0
3100,2.1773878577663e-07,0.02025,0.02575,0
3101,1.8996309754135e-07,0.02075,0.02575,0
3102,1.6336519664472e-07,0.02125,0.02575,0
3103,1.3283339990734e-07,0.02175,0.02575,0
3104,1.0396192716664e-07,0.02225,0.02575,0
3105,7.643651903203e-08,0.02275,0.02575,0
3106,5.3987488785787e-08,0.02325,0.02575,0
3107,3.6386393602458e-08,0.02375,0.02575,0
3108,2.3572119957989e-08,0.02425,0.02575,0
3109,1.3454935433029e-08,0.02475,0.02575,0
3110,7.8662007523542e-09,0.02525,0.02575,0
3111,4.9661695355942e-09,0.02575,0.02575,0
3112,5.2143279651829e-09,0.02625,0.02575,0
3113,7.0316185056938e-09,0.02675,0.02575,0
3114,9.4456620353918e-09,0.02725,0.02575,0
3115,1.0302497398269e-08,0.02775,0.02575,0
3116,8.1541081206365e-09,0.02825,0.02575,0
3117,2.3605777344023e-09,0.02875,0.02575,0
3118,-5.3676329202318e-09,0.02925,0.02575,0
3119,-1.0816000285698e-08,0.02975,0.02575,0
3120,-1.0592353300924e-06,0.00025,0.02625,0
3121,-1.3359651526172e-06,0.00075,0.02625,0
3122,-1.7598967717342e-06,0.00125,0.02625,0
3123,-2.2082123150329e-06,0.00175,0.02625,0
3124,-2.4826476970267e-06,0.00225,0.02625,0
3125,-2.6975702852727e-06,0.00275,0.02625,0
3126,-2.561759933287e-06,0.00325,0.02625,0
3127,-2.4452476961584e-06,0.00375,0.02625,0
3128,-1.901070469216e-06,0.00425,0.02625,0
3129,-1.5646835370232e-06,0.00475,0.02625,0
3130,-1.0691102360105e-06,0.00525,0.02625,0
3131,-3.3388039315255e-07,0.00575,0.02625,0
3132,-5.8088067012656e-08,0.00625,0.02625,0
3133,1.4161725617434e-07,0.00675,0.02625,0
3134,3.1292068951619e-07,0.00725,0.02625,0
3135,-5.8166480192564e-07,0.00775,0.02625,0
3136,-5.114352418299e-07,0.00825,0.02625,0
3137,-8.8189432525263e-07,0.00875,0.02625,0
3138,-1.3016236599308e-06,0.00925,0.02625,0
3139,-1.1928150352077e-06,0.00975,0.02625,0
3140,-1.6785642138376e-06,0.01025,0.02625,0
3141,-1.7764275399011e-06,0.01075,0.02625,0
3142,-2.0768628446416e-06,0.01125,0.02625,0
3143,-2.1219363619553e-06,0.01175,0.02625,0
3144,-2.06984466069e-06,0.01225,0.02625,0
3145,-1.8146702982876e-06,0.01275,0.02625,0
3146,-1.6182687677422e-06,0.01325,0.02625,0
3147,-1.5276015943131e-06,0.01375,0.02625,0
3148,-1.2523158035322e-06,0.01425,0.02625,0
3149,-9.3939720073953e-07,0.01475,0.02625,0
3150,-6.4868745999314e-07,0.01525,0.02625,0
3151,-4.4899466774989e-07,0.01575,0.02625,0
3152,-3.2422904540781e-07,0.01625,0.02625,0
3153,-1.7892948854033e-07,0.01675,0.02625,0
3154,-2.1388627635931e-08,0.01725,0.02625,0
3155,1.1308081354316e-07,0.01775,0.02625,0
3156,1.8941350857094e-07,0.01825,0.02625,0
3157,2.2890009796972e-07,0.01875,0.02625,0
3158,2.4706412344548e-07,0.01925,0.02625,0
3159,2.4376990564629e-07,0.01975,0.02625,0
3160,2.2488487605628e-07,0.02025,0.02625,0
3161,1.9860836109913e-07,0.02075,0.02625,0
3162,1.6524801932372e-07,0.02125,0.02625,0
3163,1.3069039524312e-07,0.02175,0.02625,0
3164,9.6781374979229e-08,0.02225,0.02625,0
3165,6.7378298989185e-08,0.02275,0.02625,0
3166,4.2247252451539e-08,0.02325,0.02625,0
3167,2.3234855246869e-08,0.02375,0.02625,0
3168,8.9432391077425e-09,0.02425,0.02625,0
3169,-3.5235464445454e-10,0.02475,0.02625,0
3170,-6.2034919891644e-09,0.02525,0.02625,0
3171,-7.5801874315579e-09,0.02575,0.02625,0
3172,-5.8594019951662e-09,0.02625,0.02625,0
3173,-1.1208564233758e-09,0.02675,0.02625,0
3174,4.6297717209396e-09,0.02725,0.02625,0
3175,9.5273775513122e-09,0.02775,0.02625,0
3176,1.109649290032e-08,0.02825,0.02625,0
3177,8.1315100352271e-09,0.02875,0.02625,0
3178,1.9405253574923e-09,0.02925,0.02625,0
3179,-2.7580088841033e-09,0.02975,0.02625,0
3180,-5.953459088601e-07,0.00025,0.02675,0
3181,-9.4291625983247e-07,0.00075,0.02675,0
3182,-1.4494285075799e-06,0.00125,0.02675,0
3183,-1.9150802002834e-06,0.00175,0.02675,0
3184,-2.3732412962603e-06,0.00225,0.02675,0
3185,-2.625993671428e-06,0.00275,0.02675,0
3186,-2.8525838331573e-06,0.00325,0.02675,0
3187,-2.7586696374347e-06,0.00375,0.02675,0
3188,-2.6620573832664e-06,0.00425,0.02675,0
3189,-2.3124240557529e-06,0.00475,0.02675,0
3190,-1.8144315496438e-06,0.00525,0.02675,0
3191,-1.4218881862431e-06,0.00575,0.02675,0
3192,-9.0549625644468e-07,0.00625,0.02675,0
3193,-6.8991876412936e-07,0.00675,0.02675,0
3194,-9.4498223990451e-07,0.00725,0.02675,0
3195,-9.4716262676094e-07,0.00775,0.02675,0
3196,-1.6020713796643e-06,0.00825,0.02675,0
3197,-1.806617186118e-06,0.00875,0.02675,0
3198,-2.0661618582256e-06,0.00925,0.02675,0
