id,uxr,x,y,z
12146,-0.81396317717818,0.025,0.019,0.012
12147,-1.0482353742142,0.026,0.019,0.012
12148,-0.82323665006213,0.027,0.019,0.012
12149,-0.32142737175105,0.028,0.019,0.012
12150,0.14916598517777,0.029,0.019,0.012
12151,0.3598666610716,0.03,0.019,0.012
12152,-0.0036260158139712,0.001,0.02,0.012
12153,0.27177889718385,0,0.02,0.012
12154,-0.46914340490676,0.002,0.02,0.012
12155,-0.907931545413,0.003,0.02,0.012
12156,-1.0002908839705,0.004,0.02,0.012
12157,-0.63726400035383,0.005,0.02,0.012
12158,0.19875819986145,0.006,0.02,0.012
12159,1.1286183438198,0.007,0.02,0.012
12160,1.8143429195566,0.008,0.02,0.012
12161,1.7785685317893,0.009,0.02,0.012
12162,0.57270783184172,0.01,0.02,0.012
12163,-0.78681916397374,0.011,0.02,0.012
12164,-2.1516347227683,0.012,0.02,0.012
12165,-3.1620523014231,0.013,0.02,0.012
12166,-4.3630612093326,0.014,0.02,0.012
12167,-4.0495890972163,0.015,0.02,0.012
12168,-4.3630612093325,0.016,0.02,0.012
12169,-3.162052301423,0.017,0.02,0.012
12170,-2.1516347227682,0.018,0.02,0.012
12171,-0.78681916397371,0.019,0.02,0.012
12172,0.57270783184182,0.02,0.02,0.012
12173,1.7785685317893,0.021,0.02,0.012
12174,1.8143429195569,0.022,0.02,0.012
12175,1.1286183438201,0.023,0.02,0.012
12176,0.19875819986159,0.024,0.02,0.012
12177,-0.63726400035366,0.025,0.02,0.012
12178,-1.0002908839706,0.026,0.02,0.012
12179,-0.90793154541319,0.027,0.02,0.012
12180,-0.4691434049069,0.028,0.02,0.012
12181,-0.0036260158140638,0.029,0.02,0.012
12182,0.27177889718383,0.03,0.02,0.012
12183,-0.11719128315994,0.001,0.021,0.012
12184,0.1644559022676,0,0.021,0.012
12185,-0.56341332499998,0.002,0.021,0.012
12186,-0.86004963922225,0.003,0.021,0.012
12187,-0.88336480820292,0.004,0.021,0.012
12188,-0.34291579308342,0.005,0.021,0.012
12189,0.39990326215472,0.006,0.021,0.012
12190,1.3430663496723,0.007,0.021,0.012
12191,1.6503229639553,0.008,0.021,0.012
12192,1.4611546488851,0.009,0.021,0.012
12193,0.044918963511844,0.01,0.021,0.012
12194,-2.3364049048034,0.011,0.021,0.012
12195,-4.268209340883,0.012,0.021,0.012
12196,-6.0042823683014,0.013,0.021,0.012
12197,-7.1649893801581,0.014,0.021,0.012
12198,-8.880033548287,0.015,0.021,0.012
12199,-7.1649893801577,0.016,0.021,0.012
12200,-6.0042823683012,0.017,0.021,0.012
12201,-4.2682093408826,0.018,0.021,0.012
12202,-2.3364049048024,0.019,0.021,0.012
12203,0.04491896351282,0.02,0.021,0.012
12204,1.4611546488858,0.021,0.021,0.012
12205,1.6503229639555,0.022,0.021,0.012
12206,1.3430663496724,0.023,0.021,0.012
12207,0.39990326215481,0.024,0.021,0.012
12208,-0.34291579308358,0.025,0.021,0.012
12209,-0.88336480820313,0.026,0.021,0.012
12210,-0.86004963922243,0.027,0.021,0.012
12211,-0.56341332500029,0.028,0.021,0.012
12212,-0.11719128316007,0.029,0.021,0.012
12213,0.16445590226763,0.03,0.021,0.012
12214,-0.21052508979795,0.001,0.022,0.012
12215,0.098575736940799,0,0.022,0.012
12216,-0.54132293251506,0.002,0.022,0.012
12217,-0.81758915678906,0.003,0.022,0.012
12218,-0.62111905813728,0.004,0.022,0.012
12219,-0.2151177808793,0.005,0.022,0.012
12220,0.6886258163649,0.006,0.022,0.012
12221,1.1277629453248,0.007,0.022,0.012
12222,1.4941559896454,0.008,0.022,0.012
12223,0.44473617803651,0.009,0.022,0.012
12224,-0.89593095510339,0.01,0.022,0.012
12225,-3.798977978276,0.011,0.022,0.012
12226,-7.2208792301153,0.012,0.022,0.012
12227,-11.442257908529,0.013,0.022,0.012
12228,-14.685783648545,0.014,0.022,0.012
12229,-13.963611277857,0.015,0.022,0.012
12230,-14.685783648544,0.016,0.022,0.012
12231,-11.442257908528,0.017,0.022,0.012
12232,-7.2208792301147,0.018,0.022,0.012
12233,-3.7989779782747,0.019,0.022,0.012
12234,-0.89593095510248,0.02,0.022,0.012
12235,0.44473617803762,0.021,0.022,0.012
12236,1.4941559896461,0.022,0.022,0.012
12237,1.1277629453251,0.023,0.022,0.012
12238,0.68862581636486,0.024,0.022,0.012
12239,-0.21511778087959,0.025,0.022,0.012
12240,-0.62111905813768,0.026,0.022,0.012
12241,-0.81758915678953,0.027,0.022,0.012
12242,-0.54132293251525,0.028,0.022,0.012
12243,-0.21052508979797,0.029,0.022,0.012
12244,0.098575736940889,0.03,0.022,0.012
12245,-0.2224784904394,0.001,0.023,0.012
12246,0.02367421768372,0,0.023,0.012
12247,-0.54458465850361,0.002,0.023,0.012
12248,-0.65425303476576,0.003,0.023,0.012
12249,-0.5549057879576,0.004,0.023,0.012
12250,0.027143105860586,0.005,0.023,0.012
12251,0.54262128872299,0.006,0.023,0.012
12252,1.1395912748229,0.007,0.023,0.012
12253,0.70868503896428,0.008,0.023,0.012
12254,-0.05273164314853,0.009,0.023,0.012
12255,-2.5872803452156,0.01,0.023,0.012
12256,-4.9598554211744,0.011,0.023,0.012
12257,-9.9493096129622,0.012,0.023,0.012
12258,-14.307415195983,0.013,0.023,0.012
12259,-19.805028350942,0.014,0.023,0.012
12260,-20.601762773964,0.015,0.023,0.012
12261,-19.805028350939,0.016,0.023,0.012
12262,-14.307415195982,0.017,0.023,0.012
12263,-9.9493096129607,0.018,0.023,0.012
12264,-4.9598554211732,0.019,0.023,0.012
12265,-2.5872803452133,0.02,0.023,0.012
12266,-0.052731643147188,0.021,0.023,0.012
12267,0.70868503896526,0.022,0.023,0.012
12268,1.1395912748231,0.023,0.023,0.012
12269,0.54262128872267,0.024,0.023,0.012
12270,0.02714310585998,0.025,0.023,0.012
12271,-0.55490578795802,0.026,0.023,0.012
12272,-0.65425303476602,0.027,0.023,0.012
12273,-0.54458465850361,0.028,0.023,0.012
12274,-0.22247849043929,0.029,0.023,0.012
12275,0.0236742176838,0.03,0.023,0.012
12276,-0.19626407613324,0.001,0.024,0.012
12277,-0.029722638919491,0,0.024,0.012
12278,-0.5440478082009,0.002,0.024,0.012
12279,-0.51478346716449,0.003,0.024,0.012
12280,-0.59421858312879,0.004,0.024,0.012
12281,0.1433554419386,0.005,0.024,0.012
12282,0.27935394633021,0.006,0.024,0.012
12283,1.1047338378876,0.007,0.024,0.012
12284,0.19073322051468,0.008,0.024,0.012
12285,-0.29619393707209,0.009,0.024,0.012
12286,-3.1789036580244,0.01,0.024,0.012
12287,-5.9377207044205,0.011,0.024,0.012
12288,-9.0951382375736,0.012,0.024,0.012
12289,-19.482425672194,0.013,0.024,0.012
12290,-14.747658532958,0.014,0.024,0.012
12291,-31.091793432727,0.015,0.024,0.012
12292,-14.747658532956,0.016,0.024,0.012
12293,-19.482425672191,0.017,0.024,0.012
12294,-9.0951382375715,0.018,0.024,0.012
12295,-5.9377207044193,0.019,0.024,0.012
12296,-3.1789036580231,0.02,0.024,0.012
12297,-0.296193937072,0.021,0.024,0.012
12298,0.19073322051464,0.022,0.024,0.012
12299,1.1047338378875,0.023,0.024,0.012
12300,0.27935394632997,0.024,0.024,0.012
12301,0.14335544193817,0.025,0.024,0.012
12302,-0.59421858312901,0.026,0.024,0.012
12303,-0.51478346716447,0.027,0.024,0.012
12304,-0.5440478082008,0.028,0.024,0.012
12305,-0.19626407613305,0.029,0.024,0.012
12306,-0.029722638919305,0.03,0.024,0.012
12307,-0.19683823285203,0.001,0.025,0.012
12308,-0.017331265795005,0,0.025,0.012
12309,-0.46160793993623,0.002,0.025,0.012
12310,-0.55838556509081,0.003,0.025,0.012
12311,-0.54767616914818,0.004,0.025,0.012
12312,-0.10579875964291,0.005,0.025,0.012
12313,0.24708247317763,0.006,0.025,0.012
12314,0.81742463723534,0.007,0.025,0.012
12315,0.45837693488772,0.008,0.025,0.012
12316,-0.030592353965454,0.009,0.025,0.012
12317,-2.4452056224011,0.01,0.025,0.012
12318,-4.5102366321051,0.011,0.025,0.012
12319,-9.617105115304,0.012,0.025,0.012
12320,-14.416604111115,0.013,0.025,0.012
12321,-19.954492173445,0.014,0.025,0.012
12322,-21.01932385319,0.015,0.025,0.012
12323,-19.954492173445,0.016,0.025,0.012
12324,-14.416604111114,0.017,0.025,0.012
12325,-9.6171051153026,0.018,0.025,0.012
12326,-4.5102366321039,0.019,0.025,0.012
12327,-2.4452056224008,0.02,0.025,0.012
12328,-0.030592353965551,0.021,0.025,0.012
12329,0.45837693488733,0.022,0.025,0.012
12330,0.81742463723475,0.023,0.025,0.012
12331,0.24708247317714,0.024,0.025,0.012
12332,-0.10579875964322,0.025,0.025,0.012
12333,-0.54767616914826,0.026,0.025,0.012
12334,-0.55838556509063,0.027,0.025,0.012
12335,-0.46160793993596,0.028,0.025,0.012
12336,-0.19683823285171,0.029,0.025,0.012
12337,-0.017331265794848,0.03,0.025,0.012
12338,-0.18403836183137,0.001,0.026,0.012
12339,0.0029338226090332,0,0.026,0.012
12340,-0.37926819959323,0.002,0.026,0.012
12341,-0.62325930222242,0.003,0.026,0.012
12342,-0.55697034443551,0.004,0.026,0.012
12343,-0.4422346060016,0.005,0.026,0.012
12344,0.19404786870403,0.006,0.026,0.012
12345,0.54699755702639,0.007,0.026,0.012
12346,1.2101712884891,0.008,0.026,0.012
12347,0.69283483566272,0.009,0.026,0.012
12348,0.094030050221546,0.01,0.026,0.012
12349,-2.5835535315448,0.011,0.026,0.012
12350,-5.8088643923574,0.012,0.026,0.012
12351,-10.439214913101,0.013,0.026,0.012
12352,-15.312062148283,0.014,0.026,0.012
12353,-15.800762509256,0.015,0.026,0.012
12354,-15.312062148284,0.016,0.026,0.012
12355,-10.439214913101,0.017,0.026,0.012
12356,-5.8088643923573,0.018,0.026,0.012
12357,-2.583553531545,0.019,0.026,0.012
12358,0.094030050221378,0.02,0.026,0.012
12359,0.69283483566231,0.021,0.026,0.012
12360,1.2101712884882,0.022,0.026,0.012
12361,0.5469975570258,0.023,0.026,0.012
12362,0.19404786870357,0.024,0.026,0.012
12363,-0.44223460600169,0.025,0.026,0.012
12364,-0.55697034443547,0.026,0.026,0.012
12365,-0.62325930222196,0.027,0.026,0.012
12366,-0.37926819959275,0.028,0.026,0.012
12367,-0.18403836183103,0.029,0.026,0.012
12368,0.0029338226092179,0.03,0.026,0.012
12369,-0.12099682704657,0.001,0.027,0.012
12370,-0.021968583652937,0,0.027,0.012
12371,-0.35248508536469,0.002,0.027,0.012
12372,-0.53144752068738,0.003,0.027,0.012
12373,-0.72225580691788,0.004,0.027,0.012
12374,-0.54487190929068,0.005,0.027,0.012
12375,-0.24165673299301,0.006,0.027,0.012
12376,0.63766286048661,0.007,0.027,0.012
12377,1.369110046624,0.008,0.027,0.012
12378,2.3014164361756,0.009,0.027,0.012
12379,2.2088403163858,0.01,0.027,0.012
12380,1.3789666218794,0.011,0.027,0.012
12381,-0.93509288831199,0.012,0.027,0.012
12382,-4.3796640714901,0.013,0.027,0.012
12383,-6.5973018827202,0.014,0.027,0.012
12384,-9.0826292482582,0.015,0.027,0.012
12385,-6.5973018827199,0.016,0.027,0.012
12386,-4.3796640714899,0.017,0.027,0.012
12387,-0.93509288831167,0.018,0.027,0.012
12388,1.3789666218799,0.019,0.027,0.012
12389,2.2088403163853,0.02,0.027,0.012
12390,2.301416436175,0.021,0.027,0.012
12391,1.3691100466235,0.022,0.027,0.012
12392,0.63766286048595,0.023,0.027,0.012
12393,-0.24165673299324,0.024,0.027,0.012
12394,-0.54487190929071,0.025,0.027,0.012
12395,-0.72225580691744,0.026,0.027,0.012
12396,-0.53144752068684,0.027,0.027,0.012
12397,-0.35248508536419,0.028,0.027,0.012
12398,-0.12099682704621,0.029,0.027,0.012
12399,-0.021968583652834,0.03,0.027,0.012
12400,-0.097563387831175,0.001,0.028,0.012
12401,-0.022128044366685,0,0.028,0.012
12402,-0.22109004401023,0.002,0.028,0.012
12403,-0.45844444298873,0.003,0.028,0.012
12404,-0.63045116839334,0.004,0.028,0.012
12405,-0.76135845241439,0.005,0.028,0.012
12406,-0.45420855996124,0.006,0.028,0.012
12407,0.1770099042172,0.007,0.028,0.012
12408,1.435435142324,0.008,0.028,0.012
12409,2.78649520694,0.009,0.028,0.012
12410,4.0545494833453,0.01,0.028,0.012
12411,4.5940398449266,0.011,0.028,0.012
12412,3.9299502888872,0.012,0.028,0.012
12413,2.9655980081812,0.013,0.028,0.012
12414,0.84466431070587,0.014,0.028,0.012
12415,1.2348677010401,0.015,0.028,0.012
12416,0.84466431070607,0.016,0.028,0.012
12417,2.9655980081812,0.017,0.028,0.012
12418,3.9299502888878,0.018,0.028,0.012
12419,4.5940398449264,0.019,0.028,0.012
12420,4.0545494833449,0.02,0.028,0.012
12421,2.786495206939,0.021,0.028,0.012
12422,1.4354351423235,0.022,0.028,0.012
12423,0.17700990421678,0.023,0.028,0.012
12424,-0.45420855996143,0.024,0.028,0.012
12425,-0.76135845241416,0.025,0.028,0.012
12426,-0.63045116839287,0.026,0.028,0.012
12427,-0.45844444298817,0.027,0.028,0.012
12428,-0.22109004400977,0.028,0.028,0.012
12429,-0.097563387830945,0.029,0.028,0.012
12430,-0.022128044366646,0.03,0.028,0.012
12431,-0.066210803674437,0.001,0.029,0.012
12432,-0.075476918980617,0,0.029,0.012
12433,-0.12271984093143,0.002,0.029,0.012
12434,-0.23340733397997,0.003,0.029,0.012
12435,-0.47290812814326,0.004,0.029,0.012
12436,-0.64997282436216,0.005,0.029,0.012
12437,-0.71536352760341,0.006,0.029,0.012
12438,-0.3009460718752,0.007,0.029,0.012
12439,0.62772011258649,0.008,0.029,0.012
12440,2.1406376739559,0.009,0.029,0.012
12441,3.9988079571351,0.01,0.029,0.012
12442,5.5670001797675,0.011,0.029,0.012
12443,6.9942211579082,0.012,0.029,0.012
12444,7.1182451430475,0.013,0.029,0.012
12445,7.8804722174065,0.014,0.029,0.012
12446,7.0415867102772,0.015,0.029,0.012
12447,7.880472217406,0.016,0.029,0.012
12448,7.1182451430472,0.017,0.029,0.012
12449,6.9942211579077,0.018,0.029,0.012
12450,5.5670001797672,0.019,0.029,0.012
12451,3.9988079571346,0.02,0.029,0.012
12452,2.1406376739556,0.021,0.029,0.012
12453,0.62772011258601,0.022,0.029,0.012
12454,-0.30094607187531,0.023,0.029,0.012
12455,-0.71536352760326,0.024,0.029,0.012
12456,-0.64997282436184,0.025,0.029,0.012
12457,-0.47290812814272,0.026,0.029,0.012
12458,-0.23340733397954,0.027,0.029,0.012
12459,-0.12271984093114,0.028,0.029,0.012
12460,-0.066210803674366,0.029,0.029,0.012
12461,-0.075476918980716,0.03,0.029,0.012
12462,-0.09546525925603,0.001,0.03,0.012
12463,-0.070642093647265,0,0.03,0.012
12464,-0.088908773566265,0.002,0.03,0.012
12465,-0.11162703133096,0.003,0.03,0.012
12466,-0.14246738533515,0.004,0.03,0.012
12467,-0.29896455706667,0.005,0.03,0.012
12468,-0.48525554703838,0.006,0.03,0.012
12469,-0.64000403521844,0.007,0.03,0.012
12470,-0.50024674631463,0.008,0.03,0.012
12471,0.24783121684106,0.009,0.03,0.012
12472,1.5565024834455,0.01,0.03,0.012
12473,3.7496514360079,0.011,0.03,0.012
12474,5.7630380211517,0.012,0.03,0.012
12475,8.3078869061423,0.013,0.03,0.012
12476,9.1899925491715,0.014,0.03,0.012
12477,10.414255913865,0.015,0.03,0.012
12478,9.1899925491718,0.016,0.03,0.012
12479,8.3078869061424,0.017,0.03,0.012
12480,5.7630380211514,0.018,0.03,0.012
12481,3.7496514360078,0.019,0.03,0.012
12482,1.5565024834453,0.02,0.03,0.012
12483,0.24783121684104,0.021,0.03,0.012
12484,-0.5002467463143,0.022,0.03,0.012
12485,-0.64000403521816,0.023,0.03,0.012
12486,-0.48525554703807,0.024,0.03,0.012
12487,-0.2989645570661,0.025,0.03,0.012
12488,-0.14246738533482,0.026,0.03,0.012
12489,-0.11162703133072,0.027,0.03,0.012
12490,-0.088908773566284,0.028,0.03,0.012
12491,-0.095465259256148,0.029,0.03,0.012
12492,-0.07064209364734,0.03,0.03,0.012
12493,-0.0057816886854028,0,0,0.013
12494,0.056483939138008,0.001,0,0.013
12495,0.19881708870804,0.001,0.001,0.013
12496,0.10991598791676,0,0.001,0.013
12497,0.16106467543849,0.002,0,0.013
12498,0.23373306235284,0.002,0.001,0.013
12499,0.24152076032331,0.003,0,0.013
12500,0.22655179921473,0.003,0.001,0.013
12501,0.30447753735952,0.004,0,0.013
12502,0.14938207834486,0.004,0.001,0.013
12503,0.29669905994735,0.005,0,0.013
12504,0.054701530505558,0.005,0.001,0.013
12505,0.26865143822698,0.006,0,0.013
12506,-0.094050647046605,0.006,0.001,0.013
12507,0.16833598235503,0.007,0,0.013
12508,-0.21972605503556,0.007,0.001,0.013
12509,0.080581480230998,0.008,0,0.013
12510,-0.38182982318894,0.008,0.001,0.013
12511,-0.058287799674036,0.009,0,0.013
12512,-0.49015934481961,0.009,0.001,0.013
12513,-0.14852455084032,0.01,0,0.013
12514,-0.62662495823312,0.01,0.001,0.013
12515,-0.27365518969012,0.011,0,0.013
12516,-0.69212133084557,0.011,0.001,0.013
12517,-0.32945786401917,0.012,0,0.013
12518,-0.78574347418402,0.012,0.001,0.013
12519,-0.41491955786427,0.013,0,0.013
12520,-0.80450591882653,0.013,0.001,0.013
12521,-0.42488825650801,0.014,0,0.013
12522,-0.85641040344973,0.014,0.001,0.013
12523,-0.46248653100574,0.015,0,0.013
12524,-0.83856550412941,0.015,0.001,0.013
12525,-0.42488825650801,0.016,0,0.013
12526,-0.85641040344968,0.016,0.001,0.013
12527,-0.41491955786424,0.017,0,0.013
12528,-0.80450591882654,0.017,0.001,0.013
12529,-0.32945786401914,0.018,0,0.013
12530,-0.785743474184,0.018,0.001,0.013
12531,-0.27365518969008,0.019,0,0.013
12532,-0.6921213308456,0.019,0.001,0.013
12533,-0.14852455084034,0.02,0,0.013
12534,-0.62662495823311,0.02,0.001,0.013
12535,-0.058287799674036,0.021,0,0.013
12536,-0.49015934481961,0.021,0.001,0.013
12537,0.080581480230961,0.022,0,0.013
12538,-0.38182982318894,0.022,0.001,0.013
12539,0.16833598235497,0.023,0,0.013
12540,-0.21972605503554,0.023,0.001,0.013
12541,0.26865143822686,0.024,0,0.013
12542,-0.094050647046628,0.024,0.001,0.013
12543,0.29669905994726,0.025,0,0.013
12544,0.054701530505505,0.025,0.001,0.013
12545,0.30447753735946,0.026,0,0.013
12546,0.14938207834477,0.026,0.001,0.013
12547,0.24152076032323,0.027,0,0.013
12548,0.22655179921464,0.027,0.001,0.013
12549,0.16106467543843,0.028,0,0.013
12550,0.23373306235275,0.028,0.001,0.013
12551,0.056483939137983,0.029,0,0.013
12552,0.19881708870797,0.029,0.001,0.013
12553,-0.0057816886854275,0.03,0,0.013
12554,0.10991598791672,0.03,0.001,0.013
12555,0.22772144682803,0.001,0.002,0.013
12556,0.18254925123348,0,0.002,0.013
12557,0.18295411698174,0.002,0.002,0.013
12558,0.051528171788619,0.003,0.002,0.013
12559,-0.10360415865492,0.004,0.002,0.013
12560,-0.29068430125301,0.005,0.002,0.013
12561,-0.42967545516042,0.006,0.002,0.013
12562,-0.57047303930109,0.007,0.002,0.013
12563,-0.635583885704,0.008,0.002,0.013
12564,-0.71279101573006,0.009,0.002,0.013
12565,-0.71702422472232,0.01,0.002,0.013
12566,-0.75377728875481,0.011,0.002,0.013
12567,-0.72535825525401,0.012,0.002,0.013
12568,-0.74539991743,0.013,0.002,0.013
12569,-0.71105243511205,0.014,0.002,0.013
12570,-0.73466970102665,0.015,0.002,0.013
12571,-0.71105243511202,0.016,0.002,0.013
12572,-0.74539991743,0.017,0.002,0.013
12573,-0.72535825525397,0.018,0.002,0.013
12574,-0.75377728875482,0.019,0.002,0.013
12575,-0.71702422472234,0.02,0.002,0.013
12576,-0.71279101573007,0.021,0.002,0.013
12577,-0.63558388570386,0.022,0.002,0.013
12578,-0.57047303930093,0.023,0.002,0.013
12579,-0.4296754551603,0.024,0.002,0.013
12580,-0.29068430125293,0.025,0.002,0.013
12581,-0.10360415865488,0.026,0.002,0.013
12582,0.05152817178859,0.027,0.002,0.013
12583,0.18295411698168,0.028,0.002,0.013
12584,0.22772144682793,0.029,0.002,0.013
12585,0.1825492512334,0.03,0.002,0.013
12586,0.15064303338729,0.001,0.003,0.013
12587,0.17161055505536,0,0.003,0.013
12588,0.0082960521539439,0.002,0.003,0.013
12589,-0.17730813466638,0.003,0.003,0.013
12590,-0.38153470039673,0.004,0.003,0.013
12591,-0.51427584848067,0.005,0.003,0.013
12592,-0.6071815897727,0.006,0.003,0.013
12593,-0.59098519685968,0.007,0.003,0.013
12594,-0.55943305461804,0.008,0.003,0.013
12595,-0.44608766635397,0.009,0.003,0.013
12596,-0.36866761945815,0.01,0.003,0.013
12597,-0.23796760438362,0.011,0.003,0.013
12598,-0.17468883537499,0.012,0.003,0.013
12599,-0.073542305696274,0.013,0.003,0.013
12600,-0.054844398800414,0.014,0.003,0.013
12601,-0.011232829708944,0.015,0.003,0.013
12602,-0.054844398800399,0.016,0.003,0.013
12603,-0.073542305696353,0.017,0.003,0.013
12604,-0.17468883537509,0.018,0.003,0.013
12605,-0.23796760438373,0.019,0.003,0.013
12606,-0.36866761945816,0.02,0.003,0.013
12607,-0.44608766635386,0.021,0.003,0.013
12608,-0.55943305461785,0.022,0.003,0.013
12609,-0.59098519685942,0.023,0.003,0.013
12610,-0.6071815897724,0.024,0.003,0.013
12611,-0.51427584848042,0.025,0.003,0.013
12612,-0.38153470039657,0.026,0.003,0.013
12613,-0.1773081346663,0.027,0.003,0.013
12614,0.0082960521539206,0.028,0.003,0.013
12615,0.15064303338721,0.029,0.003,0.013
12616,0.17161055505528,0.03,0.003,0.013
12617,-0.01357445343537,0.001,0.004,0.013
12618,0.093677683736385,0,0.004,0.013
12619,-0.18940228147036,0.002,0.004,0.013
12620,-0.38320206613433,0.003,0.004,0.013
12621,-0.49561542771682,0.004,0.004,0.013
12622,-0.5352379145245,0.005,0.004,0.013
12623,-0.43624830937746,0.006,0.004,0.013
12624,-0.29361658646359,0.007,0.004,0.013
12625,-0.05968592191819,0.008,0.004,0.013
12626,0.13470124381151,0.009,0.004,0.013
12627,0.36920157915868,0.01,0.004,0.013
12628,0.51743065823934,0.011,0.004,0.013
12629,0.69269607391931,0.012,0.004,0.013
12630,0.76973449742062,0.013,0.004,0.013
12631,0.86589925789454,0.014,0.004,0.013
12632,0.86023711764837,0.015,0.004,0.013
12633,0.86589925789438,0.016,0.004,0.013
12634,0.76973449742051,0.017,0.004,0.013
12635,0.6926960739191,0.018,0.004,0.013
12636,0.51743065823924,0.019,0.004,0.013
12637,0.36920157915859,0.02,0.004,0.013
12638,0.13470124381159,0.021,0.004,0.013
12639,-0.059685921917976,0.022,0.004,0.013
12640,-0.29361658646327,0.023,0.004,0.013
12641,-0.43624830937712,0.024,0.004,0.013
12642,-0.53523791452416,0.025,0.004,0.013
12643,-0.49561542771654,0.026,0.004,0.013
12644,-0.38320206613418,0.027,0.004,0.013
12645,-0.18940228147031,0.028,0.004,0.013
12646,-0.013574453435403,0.029,0.004,0.013
12647,0.093677683736334,0.03,0.004,0.013
12648,-0.18649729090855,0.001,0.005,0.013
12649,-0.040426202278188,0,0.005,0.013
12650,-0.34785721935514,0.002,0.005,0.013
