id,uxi,x,y,z
18344,0.40613855235176,0.023,0.002,0.019
18345,0.48912043158205,0.024,0.002,0.019
18346,0.50671525075016,0.025,0.002,0.019
18347,0.44921702376168,0.026,0.002,0.019
18348,0.32241129609577,0.027,0.002,0.019
18349,0.15321221185081,0.028,0.002,0.019
18350,-0.0062905994235482,0.029,0.002,0.019
18351,-0.08128429267482,0.03,0.002,0.019
18352,0.11723010708595,0.001,0.003,0.019
18353,0.011600551522211,0,0.003,0.019
18354,0.24984272530453,0.002,0.003,0.019
18355,0.35070166629689,0.003,0.003,0.019
18356,0.38034246767908,0.004,0.003,0.019
18357,0.32576437622728,0.005,0.003,0.019
18358,0.19740159390524,0.006,0.003,0.019
18359,0.020710095422558,0.007,0.003,0.019
18360,-0.17764580816337,0.008,0.003,0.019
18361,-0.36949240949673,0.009,0.003,0.019
18362,-0.54277389746034,0.01,0.003,0.019
18363,-0.68291082432338,0.011,0.003,0.019
18364,-0.79370202444726,0.012,0.003,0.019
18365,-0.86964393676556,0.013,0.003,0.019
18366,-0.91556937932203,0.014,0.003,0.019
18367,-0.93095775684579,0.015,0.003,0.019
18368,-0.91556937932207,0.016,0.003,0.019
18369,-0.86964393676549,0.017,0.003,0.019
18370,-0.79370202444727,0.018,0.003,0.019
18371,-0.68291082432344,0.019,0.003,0.019
18372,-0.54277389746052,0.02,0.003,0.019
18373,-0.36949240949689,0.021,0.003,0.019
18374,-0.17764580816359,0.022,0.003,0.019
18375,0.020710095422387,0.023,0.003,0.019
18376,0.19740159390504,0.024,0.003,0.019
18377,0.32576437622712,0.025,0.003,0.019
18378,0.38034246767896,0.026,0.003,0.019
18379,0.35070166629677,0.027,0.003,0.019
18380,0.24984272530447,0.028,0.003,0.019
18381,0.11723010708594,0.029,0.003,0.019
18382,0.011600551522211,0.03,0.003,0.019
18383,0.21672953190998,0.001,0.004,0.019
18384,0.12390464158772,0,0.004,0.019
18385,0.26094859758193,0.002,0.004,0.019
18386,0.232487810822,0.003,0.004,0.019
18387,0.12676097240069,0.004,0.004,0.019
18388,-0.038071016917767,0.005,0.004,0.019
18389,-0.23219441583607,0.006,0.004,0.019
18390,-0.42436857831401,0.007,0.004,0.019
18391,-0.5898807149773,0.008,0.004,0.019
18392,-0.72145883380044,0.009,0.004,0.019
18393,-0.81321492422249,0.01,0.004,0.019
18394,-0.8795302877838,0.011,0.004,0.019
18395,-0.91990566590519,0.012,0.004,0.019
18396,-0.94807256844596,0.013,0.004,0.019
18397,-0.96345334775519,0.014,0.004,0.019
18398,-0.96743021134584,0.015,0.004,0.019
18399,-0.9634533477552,0.016,0.004,0.019
18400,-0.94807256844605,0.017,0.004,0.019
18401,-0.91990566590529,0.018,0.004,0.019
18402,-0.87953028778395,0.019,0.004,0.019
18403,-0.81321492422263,0.02,0.004,0.019
18404,-0.72145883380057,0.021,0.004,0.019
18405,-0.58988071497736,0.022,0.004,0.019
18406,-0.42436857831412,0.023,0.004,0.019
18407,-0.23219441583609,0.024,0.004,0.019
18408,-0.038071016917796,0.025,0.004,0.019
18409,0.12676097240067,0.026,0.004,0.019
18410,0.232487810822,0.027,0.004,0.019
18411,0.26094859758191,0.028,0.004,0.019
18412,0.21672953190993,0.029,0.004,0.019
18413,0.12390464158766,0.03,0.004,0.019
18414,0.25018631521909,0.001,0.005,0.019
18415,0.20988917636914,0,0.005,0.019
18416,0.17752693787671,0.002,0.005,0.019
18417,0.013805593652086,0.003,0.005,0.019
18418,-0.19757670054044,0.004,0.005,0.019
18419,-0.40746075633579,0.005,0.005,0.019
18420,-0.5701363442705,0.006,0.005,0.019
18421,-0.66216925178295,0.007,0.005,0.019
18422,-0.68252440440938,0.008,0.005,0.019
18423,-0.64396115378158,0.009,0.005,0.019
18424,-0.57974426881598,0.01,0.005,0.019
18425,-0.5029389613764,0.011,0.005,0.019
18426,-0.44266965243749,0.012,0.005,0.019
18427,-0.39616902202543,0.013,0.005,0.019
18428,-0.36914638924343,0.014,0.005,0.019
18429,-0.36288475068914,0.015,0.005,0.019
18430,-0.36914638924348,0.016,0.005,0.019
18431,-0.39616902202548,0.017,0.005,0.019
18432,-0.44266965243758,0.018,0.005,0.019
18433,-0.50293896137652,0.019,0.005,0.019
18434,-0.57974426881609,0.02,0.005,0.019
18435,-0.64396115378172,0.021,0.005,0.019
18436,-0.68252440440941,0.022,0.005,0.019
18437,-0.66216925178289,0.023,0.005,0.019
18438,-0.57013634427043,0.024,0.005,0.019
18439,-0.40746075633567,0.025,0.005,0.019
18440,-0.19757670054029,0.026,0.005,0.019
18441,0.013805593652214,0.027,0.005,0.019
18442,0.17752693787678,0.028,0.005,0.019
18443,0.25018631521909,0.029,0.005,0.019
18444,0.20988917636908,0.03,0.005,0.019
18445,0.2047958767656,0.001,0.006,0.019
18446,0.23831210482807,0,0.006,0.019
18447,0.029682025046125,0.002,0.006,0.019
18448,-0.21614317034652,0.003,0.006,0.019
18449,-0.45199263183625,0.004,0.006,0.019
18450,-0.60125691690505,0.005,0.006,0.019
18451,-0.62719767975343,0.006,0.006,0.019
18452,-0.52683791589302,0.007,0.006,0.019
18453,-0.33513778847217,0.008,0.006,0.019
18454,-0.10328583974025,0.009,0.006,0.019
18455,0.13173887321695,0.01,0.006,0.019
18456,0.31625532857161,0.011,0.006,0.019
18457,0.45528413481478,0.012,0.006,0.019
18458,0.53834980598578,0.013,0.006,0.019
18459,0.58235563420846,0.014,0.006,0.019
18460,0.60138699389763,0.015,0.006,0.019
18461,0.58235563420849,0.016,0.006,0.019
18462,0.53834980598568,0.017,0.006,0.019
18463,0.45528413481472,0.018,0.006,0.019
18464,0.31625532857155,0.019,0.006,0.019
18465,0.13173887321687,0.02,0.006,0.019
18466,-0.10328583974027,0.021,0.006,0.019
18467,-0.33513778847212,0.022,0.006,0.019
18468,-0.52683791589294,0.023,0.006,0.019
18469,-0.62719767975323,0.024,0.006,0.019
18470,-0.60125691690472,0.025,0.006,0.019
18471,-0.45199263183594,0.026,0.006,0.019
18472,-0.21614317034627,0.027,0.006,0.019
18473,0.029682025046296,0.028,0.006,0.019
18474,0.20479587676565,0.029,0.006,0.019
18475,0.23831210482804,0.03,0.006,0.019
18476,0.09657785002449,0.001,0.007,0.019
18477,0.20316793494461,0,0.007,0.019
18478,-0.1288635289226,0.002,0.007,0.019
18479,-0.3747259609694,0.003,0.007,0.019
18480,-0.53106189222976,0.004,0.007,0.019
18481,-0.53197291859562,0.005,0.007,0.019
18482,-0.3555305484531,0.006,0.007,0.019
18483,-0.050062218712041,0.007,0.007,0.019
18484,0.31634156303413,0.008,0.007,0.019
18485,0.66861463659661,0.009,0.007,0.019
18486,0.94783693296786,0.01,0.007,0.019
18487,1.1588575738612,0.011,0.007,0.019
18488,1.2548719034186,0.012,0.007,0.019
18489,1.2886351805824,0.013,0.007,0.019
18490,1.2997134932907,0.014,0.007,0.019
18491,1.2944677692176,0.015,0.007,0.019
18492,1.2997134932907,0.016,0.007,0.019
18493,1.2886351805823,0.017,0.007,0.019
18494,1.2548719034185,0.018,0.007,0.019
18495,1.1588575738611,0.019,0.007,0.019
18496,0.94783693296779,0.02,0.007,0.019
18497,0.66861463659666,0.021,0.007,0.019
18498,0.31634156303415,0.022,0.007,0.019
18499,-0.050062218711884,0.023,0.007,0.019
18500,-0.35553054845285,0.024,0.007,0.019
18501,-0.53197291859532,0.025,0.007,0.019
18502,-0.53106189222943,0.026,0.007,0.019
18503,-0.37472596096909,0.027,0.007,0.019
18504,-0.12886352892237,0.028,0.007,0.019
18505,0.096577850024599,0.029,0.007,0.019
18506,0.20316793494463,0.03,0.007,0.019
18507,-0.038715201655605,0.001,0.008,0.019
18508,0.11535146202308,0,0.008,0.019
18509,-0.25405570275857,0.002,0.008,0.019
18510,-0.41319061688124,0.003,0.008,0.019
18511,-0.42302798890074,0.004,0.008,0.019
18512,-0.2320568686872,0.005,0.008,0.019
18513,0.11698834690967,0.006,0.008,0.019
18514,0.55168862600707,0.007,0.008,0.019
18515,0.95198605184117,0.008,0.008,0.019
18516,1.248545336752,0.009,0.008,0.019
18517,1.4079326917139,0.01,0.008,0.019
18518,1.4229993060609,0.011,0.008,0.019
18519,1.4089272111955,0.012,0.008,0.019
18520,1.3063560490703,0.013,0.008,0.019
18521,1.2158288480835,0.014,0.008,0.019
18522,1.2101710445582,0.015,0.008,0.019
18523,1.2158288480835,0.016,0.008,0.019
18524,1.3063560490703,0.017,0.008,0.019
18525,1.4089272111954,0.018,0.008,0.019
18526,1.4229993060608,0.019,0.008,0.019
18527,1.4079326917138,0.02,0.008,0.019
18528,1.2485453367518,0.021,0.008,0.019
18529,0.95198605184106,0.022,0.008,0.019
18530,0.55168862600707,0.023,0.008,0.019
18531,0.11698834690971,0.024,0.008,0.019
18532,-0.23205686868701,0.025,0.008,0.019
18533,-0.42302798890047,0.026,0.008,0.019
18534,-0.41319061688095,0.027,0.008,0.019
18535,-0.25405570275837,0.028,0.008,0.019
18536,-0.03871520165549,0.029,0.008,0.019
18537,0.1153514620231,0.03,0.008,0.019
18538,-0.16966070626615,0.001,0.009,0.019
18539,0.002052444891243,0,0.009,0.019
18540,-0.3182397943468,0.002,0.009,0.019
18541,-0.34683761619486,0.003,0.009,0.019
18542,-0.18300255984998,0.004,0.009,0.019
18543,0.14939066208096,0.005,0.009,0.019
18544,0.58388997534013,0.006,0.009,0.019
18545,0.97421929432907,0.007,0.009,0.019
18546,1.239733388697,0.008,0.009,0.019
18547,1.2903950450317,0.009,0.009,0.019
18548,1.162064590968,0.01,0.009,0.019
18549,0.91828591591465,0.011,0.009,0.019
18550,0.50146167134732,0.012,0.009,0.019
18551,0.19412830020071,0.013,0.009,0.019
18552,0.053427455022378,0.014,0.009,0.019
18553,-0.0055202339028099,0.015,0.009,0.019
18554,0.053427455022331,0.016,0.009,0.019
18555,0.19412830020064,0.017,0.009,0.019
18556,0.50146167134721,0.018,0.009,0.019
18557,0.91828591591452,0.019,0.009,0.019
18558,1.1620645909679,0.02,0.009,0.019
18559,1.2903950450315,0.021,0.009,0.019
18560,1.2397333886966,0.022,0.009,0.019
18561,0.97421929432883,0.023,0.009,0.019
18562,0.58388997533996,0.024,0.009,0.019
18563,0.14939066208083,0.025,0.009,0.019
18564,-0.18300255984993,0.026,0.009,0.019
18565,-0.34683761619478,0.027,0.009,0.019
18566,-0.31823979434671,0.028,0.009,0.019
18567,-0.1696607062661,0.029,0.009,0.019
18568,0.0020524448912654,0.03,0.009,0.019
18569,-0.27145791997127,0.001,0.01,0.019
18570,-0.11762907527286,0,0.01,0.019
18571,-0.32848835949333,0.002,0.01,0.019
18572,-0.21182750308577,0.003,0.01,0.019
18573,0.075585092689381,0.004,0.01,0.019
18574,0.4739176220383,0.005,0.01,0.019
18575,0.8260955941998,0.006,0.01,0.019
18576,1.036581887978,0.007,0.01,0.019
18577,0.98132947324093,0.008,0.01,0.019
18578,0.7157397560408,0.009,0.01,0.019
18579,0.29054590455674,0.01,0.01,0.019
18580,-0.30253791586064,0.011,0.01,0.019
18581,-0.6518473280383,0.012,0.01,0.019
18582,-0.73917273309815,0.013,0.01,0.019
18583,-0.78540355981496,0.014,0.01,0.019
18584,-0.81378430662017,0.015,0.01,0.019
18585,-0.78540355981507,0.016,0.01,0.019
18586,-0.73917273309832,0.017,0.01,0.019
18587,-0.6518473280384,0.018,0.01,0.019
18588,-0.30253791586077,0.019,0.01,0.019
18589,0.29054590455653,0.02,0.01,0.019
18590,0.71573975604049,0.021,0.01,0.019
18591,0.98132947324061,0.022,0.01,0.019
18592,1.0365818879777,0.023,0.01,0.019
18593,0.82609559419951,0.024,0.01,0.019
18594,0.47391762203802,0.025,0.01,0.019
18595,0.075585092689126,0.026,0.01,0.019
18596,-0.21182750308589,0.027,0.01,0.019
18597,-0.3284883594934,0.028,0.01,0.019
18598,-0.27145791997128,0.029,0.01,0.019
18599,-0.11762907527285,0.03,0.01,0.019
18600,-0.33892285721324,0.001,0.011,0.019
18601,-0.22246006357594,0,0.011,0.019
18602,-0.29267128283872,0.002,0.011,0.019
18603,-0.066816637235432,0.003,0.011,0.019
18604,0.28817551800937,0.004,0.011,0.019
18605,0.62278688056545,0.005,0.011,0.019
18606,0.80399652475221,0.006,0.011,0.019
18607,0.67605803696068,0.007,0.011,0.019
18608,0.30602443119324,0.008,0.011,0.019
18609,-0.26353389025163,0.009,0.011,0.019
18610,-0.9841230698383,0.01,0.011,0.019
18611,-1.3130235262168,0.011,0.011,0.019
18612,-1.3522572920702,0.012,0.011,0.019
18613,-1.3627743325982,0.013,0.011,0.019
18614,-1.3380020853531,0.014,0.011,0.019
18615,-1.3385658904798,0.015,0.011,0.019
18616,-1.338002085353,0.016,0.011,0.019
18617,-1.3627743325983,0.017,0.011,0.019
18618,-1.3522572920704,0.018,0.011,0.019
18619,-1.3130235262168,0.019,0.011,0.019
18620,-0.98412306983852,0.02,0.011,0.019
18621,-0.26353389025183,0.021,0.011,0.019
18622,0.30602443119287,0.022,0.011,0.019
18623,0.67605803696017,0.023,0.011,0.019
18624,0.80399652475166,0.024,0.011,0.019
18625,0.62278688056496,0.025,0.011,0.019
18626,0.28817551800907,0.026,0.011,0.019
18627,-0.066816637235631,0.027,0.011,0.019
18628,-0.29267128283881,0.028,0.011,0.019
18629,-0.33892285721328,0.029,0.011,0.019
18630,-0.22246006357594,0.03,0.011,0.019
18631,-0.36563429703238,0.001,0.012,0.019
18632,-0.30788758337827,0,0.012,0.019
18633,-0.22915607748755,0.002,0.012,0.019
18634,0.074665391606509,0.003,0.012,0.019
18635,0.41175568444118,0.004,0.012,0.019
18636,0.62167155719209,0.005,0.012,0.019
18637,0.54011618020195,0.006,0.012,0.019
18638,0.12627708579179,0.007,0.012,0.019
18639,-0.56860031792134,0.008,0.012,0.019
18640,-1.3753995004806,0.009,0.012,0.019
18641,-1.7792008052805,0.01,0.012,0.019
18642,-1.8337939791793,0.011,0.012,0.019
18643,-1.8540625788175,0.012,0.012,0.019
18644,-1.8184116475673,0.013,0.012,0.019
18645,-1.7691873973265,0.014,0.012,0.019
18646,-1.7312548778694,0.015,0.012,0.019
18647,-1.7691873973265,0.016,0.012,0.019
18648,-1.8184116475673,0.017,0.012,0.019
18649,-1.8540625788174,0.018,0.012,0.019
18650,-1.8337939791795,0.019,0.012,0.019
18651,-1.7792008052804,0.02,0.012,0.019
18652,-1.3753995004807,0.021,0.012,0.019
18653,-0.56860031792153,0.022,0.012,0.019
18654,0.12627708579153,0.023,0.012,0.019
18655,0.54011618020154,0.024,0.012,0.019
18656,0.62167155719173,0.025,0.012,0.019
18657,0.41175568444091,0.026,0.012,0.019
18658,0.074665391606318,0.027,0.012,0.019
18659,-0.22915607748769,0.028,0.012,0.019
18660,-0.36563429703241,0.029,0.012,0.019
18661,-0.30788758337829,0.03,0.012,0.019
18662,-0.352121366397,0.001,0.013,0.019
18663,-0.3600187834049,0,0.013,0.019
18664,-0.13148313294856,0.002,0.013,0.019
18665,0.20344487992515,0.003,0.013,0.019
18666,0.4863142307159,0.004,0.013,0.019
18667,0.51922089100127,0.005,0.013,0.019
18668,0.20372567824037,0.006,0.013,0.019
18669,-0.43482385104558,0.007,0.013,0.019
18670,-1.2605391222324,0.008,0.013,0.019
18671,-1.9038460528623,0.009,0.013,0.019
18672,-2.0955631054306,0.01,0.013,0.019
18673,-2.1152238771498,0.011,0.013,0.019
18674,-2.0357629351909,0.012,0.013,0.019
18675,-1.9188893741053,0.013,0.013,0.019
18676,-1.8062870039927,0.014,0.013,0.019
18677,-1.7734429761835,0.015,0.013,0.019
18678,-1.8062870039928,0.016,0.013,0.019
18679,-1.9188893741051,0.017,0.013,0.019
18680,-2.035762935191,0.018,0.013,0.019
18681,-2.1152238771495,0.019,0.013,0.019
18682,-2.0955631054305,0.02,0.013,0.019
18683,-1.9038460528624,0.021,0.013,0.019
18684,-1.2605391222326,0.022,0.013,0.019
18685,-0.43482385104572,0.023,0.013,0.019
18686,0.20372567824024,0.024,0.013,0.019
18687,0.51922089100114,0.025,0.013,0.019
18688,0.4863142307158,0.026,0.013,0.019
18689,0.20344487992505,0.027,0.013,0.019
18690,-0.13148313294861,0.028,0.013,0.019
18691,-0.35212136639702,0.029,0.013,0.019
18692,-0.36001878340491,0.03,0.013,0.019
18693,-0.28871372295701,0.001,0.014,0.019
18694,-0.37679498488281,0,0.014,0.019
18695,-0.0024371223009423,0.002,0.014,0.019
18696,0.34322166798925,0.003,0.014,0.019
18697,0.53362211067801,0.004,0.014,0.019
18698,0.41239373621729,0.005,0.014,0.019
18699,-0.092467790849395,0.006,0.014,0.019
18700,-0.84494645450389,0.007,0.014,0.019
18701,-1.6032954539933,0.008,0.014,0.019
18702,-2.0771803086738,0.009,0.014,0.019
18703,-2.1502742675369,0.01,0.014,0.019
18704,-2.0177190843126,0.011,0.014,0.019
18705,-1.8106618958746,0.012,0.014,0.019
18706,-1.5749275902811,0.013,0.014,0.019
18707,-1.4177114187554,0.014,0.014,0.019
18708,-1.3443155936012,0.015,0.014,0.019
18709,-1.4177114187554,0.016,0.014,0.019
18710,-1.5749275902811,0.017,0.014,0.019
18711,-1.8106618958743,0.018,0.014,0.019
18712,-2.0177190843128,0.019,0.014,0.019
18713,-2.1502742675368,0.02,0.014,0.019
18714,-2.0771803086734,0.021,0.014,0.019
18715,-1.6032954539932,0.022,0.014,0.019
18716,-0.84494645450379,0.023,0.014,0.019
18717,-0.092467790849261,0.024,0.014,0.019
18718,0.41239373621746,0.025,0.014,0.019
18719,0.5336221106781,0.026,0.014,0.019
18720,0.34322166798932,0.027,0.014,0.019
18721,-0.00243712230089,0.028,0.014,0.019
18722,-0.28871372295692,0.029,0.014,0.019
18723,-0.37679498488277,0.03,0.014,0.019
18724,-0.17765506846463,0.001,0.015,0.019
18725,-0.34459797695636,0,0.015,0.019
18726,0.16201902014643,0.002,0.015,0.019
18727,0.4815584056788,0.003,0.015,0.019
18728,0.58184212328589,0.004,0.015,0.019
18729,0.31138150434496,0.005,0.015,0.019
18730,-0.28189043066543,0.006,0.015,0.019
18731,-1.0548113351169,0.007,0.015,0.019
18732,-1.6823859892968,0.008,0.015,0.019
18733,-1.90251432411,0.009,0.015,0.019
18734,-1.7643580594532,0.01,0.015,0.019
18735,-1.5036741346955,0.011,0.015,0.019
18736,-1.1318356466215,0.012,0.015,0.019
18737,-0.79860849551645,0.013,0.015,0.019
18738,-0.53955000997644,0.014,0.015,0.019
18739,-0.46268030978391,0.015,0.015,0.019
18740,-0.53955000997665,0.016,0.015,0.019
18741,-0.79860849551644,0.017,0.015,0.019
18742,-1.1318356466216,0.018,0.015,0.019
18743,-1.5036741346955,0.019,0.015,0.019
18744,-1.7643580594531,0.02,0.015,0.019
18745,-1.9025143241098,0.021,0.015,0.019
18746,-1.6823859892966,0.022,0.015,0.019
18747,-1.0548113351166,0.023,0.015,0.019
18748,-0.28189043066503,0.024,0.015,0.019
18749,0.31138150434518,0.025,0.015,0.019
18750,0.58184212328605,0.026,0.015,0.019
18751,0.48155840567886,0.027,0.015,0.019
18752,0.16201902014653,0.028,0.015,0.019
18753,-0.17765506846453,0.029,0.015,0.019
18754,-0.34459797695627,0.03,0.015,0.019
18755,-0.024514632185563,0.001,0.016,0.019
18756,-0.26995755913908,0,0.016,0.019
18757,0.33403903956471,0.002,0.016,0.019
18758,0.60564802113668,0.003,0.016,0.019
18759,0.58596288260675,0.004,0.016,0.019
18760,0.21081311843876,0.005,0.016,0.019
18761,-0.44567367325361,0.006,0.016,0.019
18762,-1.1103557495112,0.007,0.016,0.019
18763,-1.513030893019,0.008,0.016,0.019
18764,-1.405932779583,0.009,0.016,0.019
18765,-1.046927929449,0.01,0.016,0.019
18766,-0.60085494661671,0.011,0.016,0.019
18767,-0.09231685321425,0.012,0.016,0.019
18768,0.38872208205648,0.013,0.016,0.019
18769,0.70072042291502,0.014,0.016,0.019
18770,0.85212943916102,0.015,0.016,0.019
18771,0.70072042291501,0.016,0.016,0.019
18772,0.38872208205638,0.017,0.016,0.019
18773,-0.092316853214365,0.018,0.016,0.019
18774,-0.60085494661685,0.019,0.016,0.019
18775,-1.0469279294489,0.02,0.016,0.019
18776,-1.4059327795826,0.021,0.016,0.019
18777,-1.5130308930187,0.022,0.016,0.019
18778,-1.1103557495109,0.023,0.016,0.019
18779,-0.44567367325338,0.024,0.016,0.019
18780,0.21081311843895,0.025,0.016,0.019
18781,0.58596288260683,0.026,0.016,0.019
18782,0.6056480211367,0.027,0.016,0.019
18783,0.3340390395647,0.028,0.016,0.019
18784,-0.024514632185517,0.029,0.016,0.019
18785,-0.26995755913904,0.03,0.016,0.019
18786,0.14275945063946,0.001,0.017,0.019
18787,-0.15720058245925,0,0.017,0.019
18788,0.48634358782443,0.002,0.017,0.019
18789,0.66352337806885,0.003,0.017,0.019
18790,0.52095209720793,0.004,0.017,0.019
18791,0.026460979745051,0.005,0.017,0.019
18792,-0.62826983470815,0.006,0.017,0.019
18793,-1.1924917371351,0.007,0.017,0.019
18794,-1.2044017847864,0.008,0.017,0.019
18795,-0.71253014616747,0.009,0.017,0.019
18796,-0.12903270219112,0.01,0.017,0.019
18797,0.49556423994893,0.011,0.017,0.019
18798,1.2195823168149,0.012,0.017,0.019
18799,1.8072497342837,0.013,0.017,0.019
18800,2.229529107052,0.014,0.017,0.019
18801,2.3605659433357,0.015,0.017,0.019
18802,2.2295291070518,0.016,0.017,0.019
18803,1.8072497342834,0.017,0.017,0.019
18804,1.2195823168145,0.018,0.017,0.019
18805,0.49556423994866,0.019,0.017,0.019
18806,-0.1290327021913,0.02,0.017,0.019
18807,-0.71253014616751,0.021,0.017,0.019
18808,-1.2044017847863,0.022,0.017,0.019
18809,-1.192491737135,0.023,0.017,0.019
18810,-0.6282698347081,0.024,0.017,0.019
18811,0.026460979744853,0.025,0.017,0.019
18812,0.52095209720771,0.026,0.017,0.019
18813,0.66352337806864,0.027,0.017,0.019
18814,0.48634358782431,0.028,0.017,0.019
18815,0.14275945063942,0.029,0.017,0.019
18816,-0.15720058245916,0.03,0.017,0.019
18817,0.29410949729903,0.001,0.018,0.019
18818,-0.033486753704225,0,0.018,0.019
18819,0.57879979283514,0.002,0.018,0.019
18820,0.63608866807004,0.003,0.018,0.019
18821,0.34752907844197,0.004,0.018,0.019
18822,-0.23849574471472,0.005,0.018,0.019
18823,-0.91135322971252,0.006,0.018,0.019
18824,-1.292662945806,0.007,0.018,0.019
18825,-1.1677051945971,0.008,0.018,0.019
18826,-0.24045800082044,0.009,0.018,0.019
18827,0.88334513936383,0.01,0.018,0.019
18828,1.7838845370044,0.011,0.018,0.019
18829,2.6060399119133,0.012,0.018,0.019
18830,3.3666392029535,0.013,0.018,0.019
18831,3.802199469772,0.014,0.018,0.019
18832,3.9915380890868,0.015,0.018,0.019
18833,3.8021994697718,0.016,0.018,0.019
18834,3.3666392029528,0.017,0.018,0.019
18835,2.6060399119126,0.018,0.018,0.019
18836,1.7838845370039,0.019,0.018,0.019
18837,0.88334513936352,0.02,0.018,0.019
18838,-0.24045800082075,0.021,0.018,0.019
18839,-1.1677051945974,0.022,0.018,0.019
18840,-1.2926629458062,0.023,0.018,0.019
18841,-0.91135322971298,0.024,0.018,0.019
18842,-0.23849574471509,0.025,0.018,0.019
18843,0.34752907844153,0.026,0.018,0.019
18844,0.63608866806973,0.027,0.018,0.019
18845,0.57879979283498,0.028,0.018,0.019
