id,uxi,x,y,z
3089,-0.59003538249384,0.016,0.002,0.024
3090,1.3621663740995,0.018,0,0.024
3091,-0.34062647509693,0.018,0.002,0.024
3092,1.4258305691454,0.02,0,0.024
3093,0.04235279652414,0.02,0.002,0.024
3094,1.3802693373792,0.022,0,0.024
3095,0.47510105029907,0.022,0.002,0.024
3096,1.1709890147096,0.024,0,0.024
3097,0.82549432636124,0.024,0.002,0.024
3098,0.78974826237506,0.026,0,0.024
3099,0.98594499978599,0.026,0.002,0.024
3100,0.30689967442422,0.028,0,0.024
3101,0.88717976959648,0.028,0.002,0.024
3102,-0.067477315883275,0.03,0,0.024
3103,0.50550077999266,0.03,0.002,0.024
3104,0.90616625666696,0.002,0.004,0.024
3105,0.80303675707348,0,0.004,0.024
3106,0.49539249134888,0.004,0.004,0.024
3107,-0.20408595714326,0.006,0.004,0.024
3108,-0.98579924647116,0.008,0.004,0.024
3109,-1.6977646617791,0.01,0.004,0.024
3110,-2.2037902564476,0.012,0.004,0.024
3111,-2.4594750634643,0.014,0.004,0.024
3112,-2.4117470310185,0.016,0.004,0.024
3113,-2.0814402906183,0.018,0.004,0.024
3114,-1.4806911658517,0.02,0.004,0.024
3115,-0.70738275183614,0.022,0.004,0.024
3116,0.098964102384674,0.024,0.004,0.024
3117,0.74351614625678,0.026,0.004,0.024
3118,1.0424375465869,0.028,0.004,0.024
3119,0.82408178897392,0.03,0.004,0.024
3120,0.54954763963664,0.002,0.006,0.024
3121,0.71428510812025,0,0.006,0.024
3122,-0.13293540410265,0.004,0.006,0.024
3123,-1.0433503012677,0.006,0.006,0.024
3124,-1.9532128159641,0.008,0.006,0.024
3125,-2.6893911922786,0.01,0.006,0.024
3126,-3.194271318523,0.012,0.006,0.024
3127,-3.4277698729903,0.014,0.006,0.024
3128,-3.4251617412439,0.016,0.006,0.024
3129,-3.1414181976108,0.018,0.006,0.024
3130,-2.5742022581618,0.02,0.006,0.024
3131,-1.7286676831229,0.022,0.006,0.024
3132,-0.73658152530354,0.024,0.006,0.024
3133,0.20115392307891,0.026,0.006,0.024
3134,0.81744181129526,0.028,0.006,0.024
3135,0.85797568765283,0.03,0.006,0.024
3136,-0.041713913718559,0.002,0.008,0.024
3137,0.36710154414947,0,0.008,0.024
3138,-0.78721833623277,0.004,0.008,0.024
3139,-1.6024092516497,0.006,0.008,0.024
3140,-2.2864118901268,0.008,0.008,0.024
3141,-2.7541092175437,0.01,0.008,0.024
3142,-3.0056446742951,0.012,0.008,0.024
3143,-3.1380647581331,0.014,0.008,0.024
3144,-3.1710069387243,0.016,0.008,0.024
3145,-3.1130599677169,0.018,0.008,0.024
3146,-2.8138207273569,0.02,0.008,0.024
3147,-2.2364458198791,0.022,0.008,0.024
3148,-1.3811368554717,0.024,0.008,0.024
3149,-0.44005229370877,0.026,0.008,0.024
3150,0.33464046620404,0.028,0.008,0.024
3151,0.63528230515823,0.03,0.008,0.024
3152,-0.67654881886549,0.002,0.01,0.024
3153,-0.13144445200023,0,0.01,0.024
3154,-1.2587108006599,0.004,0.01,0.024
3155,-1.6920475464288,0.006,0.01,0.024
3156,-1.8855402467195,0.008,0.01,0.024
3157,-1.8160805857103,0.01,0.01,0.024
3158,-1.6862561272139,0.012,0.01,0.024
3159,-1.5791007589005,0.014,0.01,0.024
3160,-1.7071401331461,0.016,0.01,0.024
3161,-1.957858970575,0.018,0.01,0.024
3162,-2.1491497070051,0.02,0.01,0.024
3163,-2.0840529969592,0.022,0.01,0.024
3164,-1.6726513546908,0.024,0.01,0.024
3165,-0.98615158772566,0.026,0.01,0.024
3166,-0.25620701877469,0.028,0.01,0.024
3167,0.2492560064844,0.03,0.01,0.024
3168,-1.1889819173948,0.002,0.012,0.024
3169,-0.63508736640912,0,0.012,0.024
3170,-1.4171831717939,0.004,0.012,0.024
3171,-1.3102481665196,0.006,0.012,0.024
3172,-0.85670710128978,0.008,0.012,0.024
3173,-0.21122766575022,0.01,0.012,0.024
3174,0.30635895323689,0.012,0.012,0.024
3175,0.61140798943158,0.014,0.012,0.024
3176,0.45866189283989,0.016,0.012,0.024
3177,-0.19050767763115,0.018,0.012,0.024
3178,-0.80620754818567,0.02,0.012,0.024
3179,-1.3961047915542,0.022,0.012,0.024
3180,-1.5753582094066,0.024,0.012,0.024
3181,-1.3328128113759,0.026,0.012,0.024
3182,-0.80985503512743,0.028,0.012,0.024
3183,-0.20585367950995,0.03,0.012,0.024
3184,-1.4651478540779,0.002,0.014,0.024
3185,-1.0546146305265,0,0.014,0.024
3186,-1.253658822294,0.004,0.014,0.024
3187,-0.53569765701955,0.006,0.014,0.024
3188,0.51503686131772,0.008,0.014,0.024
3189,1.6507797033018,0.01,0.014,0.024
3190,2.4707573693661,0.012,0.014,0.024
3191,2.9704128014752,0.014,0.014,0.024
3192,2.708537639044,0.016,0.014,0.024
3193,1.8259618876321,0.018,0.014,0.024
3194,0.74070705090706,0.02,0.014,0.024
3195,-0.36853538771276,0.022,0.014,0.024
3196,-1.1739489281228,0.024,0.014,0.024
3197,-1.4379744133466,0.026,0.014,0.024
3198,-1.2304953707285,0.028,0.014,0.024
3199,-0.62953462285025,0.03,0.014,0.024
3200,-1.4938857791594,0.002,0.016,0.024
3201,-1.3024158658788,0,0.016,0.024
3202,-0.81281501716111,0.004,0.016,0.024
3203,0.44142240037484,0.006,0.016,0.024
3204,2.0439804839106,0.008,0.016,0.024
3205,3.4521608946084,0.01,0.016,0.024
3206,4.5767189751687,0.012,0.016,0.024
3207,5.0153103981418,0.014,0.016,0.024
3208,4.7649052081993,0.016,0.016,0.024
3209,3.7100958217061,0.018,0.016,0.024
3210,2.303353043052,0.02,0.016,0.024
3211,0.77893757189925,0.022,0.016,0.024
3212,-0.55687305374687,0.024,0.016,0.024
3213,-1.3275035062683,0.026,0.016,0.024
3214,-1.4688536388599,0.028,0.016,0.024
3215,-0.97224923738329,0.03,0.016,0.024
3216,-1.3170878044087,0.002,0.018,0.024
3217,-1.4005180535806,0,0.018,0.024
3218,-0.24317699943671,0.004,0.018,0.024
3219,1.4852546672297,0.006,0.018,0.024
3220,3.4533844011438,0.008,0.018,0.024
3221,5.1678435542399,0.01,0.018,0.024
3222,6.3723204841932,0.012,0.018,0.024
3223,6.8805916881417,0.014,0.018,0.024
3224,6.4948262809597,0.016,0.018,0.024
3225,5.4390147660305,0.018,0.018,0.024
3226,3.7434642156205,0.02,0.018,0.024
3227,1.9239370616134,0.022,0.018,0.024
3228,0.14403867100833,0.024,0.018,0.024
3229,-1.0515383642195,0.026,0.018,0.024
3230,-1.5346758900623,0.028,0.018,0.024
3231,-1.1792185963871,0.03,0.018,0.024
3232,-1.0453246143959,0.002,0.02,0.024
3233,-1.3419569653438,0,0.02,0.024
3234,0.3361715939299,0.004,0.02,0.024
3235,2.3541565294784,0.006,0.02,0.024
3236,4.6088961901553,0.008,0.02,0.024
3237,6.4755965840517,0.01,0.02,0.024
3238,7.8213115437649,0.012,0.02,0.024
3239,8.2122620994717,0.014,0.02,0.024
3240,7.8937614169471,0.016,0.02,0.024
3241,6.7140134169742,0.018,0.02,0.024
3242,4.9533308427106,0.02,0.02,0.024
3243,2.8400242459123,0.022,0.02,0.024
3244,0.81504299714247,0.024,0.02,0.024
3245,-0.71607290077207,0.026,0.02,0.024
3246,-1.4602696966822,0.028,0.02,0.024
3247,-1.2657743681428,0.03,0.02,0.024
3248,-0.77108895752311,0.002,0.022,0.024
3249,-1.2215293780158,0,0.022,0.024
3250,0.75484320107419,0.004,0.022,0.024
3251,2.945449813524,0.006,0.022,0.024
3252,5.263470450736,0.008,0.022,0.024
3253,7.286013626177,0.01,0.022,0.024
3254,8.5820793869594,0.012,0.022,0.024
3255,9.0708015276818,0.014,0.022,0.024
3256,8.6404619304927,0.016,0.022,0.024
3257,7.4937917604154,0.018,0.022,0.024
3258,5.6045531863703,0.02,0.022,0.024
3259,3.4246444402089,0.022,0.022,0.024
3260,1.2608457285231,0.024,0.022,0.024
3261,-0.4109981668868,0.026,0.022,0.024
3262,-1.3045249140748,0.028,0.022,0.024
3263,-1.2184321970745,0.03,0.022,0.024
3264,-0.57229131951877,0.002,0.024,0.024
3265,-1.091358049775,0,0.024,0.024
3266,0.90178215040978,0.004,0.024,0.024
3267,3.143145722575,0.006,0.024,0.024
3268,5.3128858125625,0.008,0.024,0.024
3269,7.5299848581794,0.01,0.024,0.024
3270,8.5524735210582,0.012,0.024,0.024
3271,9.3539841389343,0.014,0.024,0.024
3272,8.5893014580668,0.016,0.024,0.024
3273,7.6556577587025,0.018,0.024,0.024
3274,5.5704833663225,0.02,0.024,0.024
3275,3.5435559450666,0.022,0.024,0.024
3276,1.3484195024049,0.024,0.024,0.024
3277,-0.22659268020296,0.026,0.024,0.024
3278,-1.1211769892788,0.028,0.024,0.024
3279,-1.0398801950965,0.03,0.024,0.024
3280,-0.52086073752337,0.002,0.026,0.024
3281,-0.85177495573294,0,0.026,0.024
3282,0.7677638354895,0.004,0.026,0.024
3283,2.7098336587017,0.006,0.026,0.024
3284,4.8609883323936,0.008,0.026,0.024
3285,6.8046876926216,0.01,0.026,0.024
3286,8.102664019004,0.012,0.026,0.024
3287,8.5621577192915,0.014,0.026,0.024
3288,8.0945805755369,0.016,0.026,0.024
3289,6.8284836867289,0.018,0.026,0.024
3290,4.9792577338065,0.02,0.026,0.024
3291,2.9484065863554,0.022,0.026,0.024
3292,1.0876034670724,0.024,0.026,0.024
3293,-0.25770006084683,0.026,0.026,0.024
3294,-0.91772697001785,0.028,0.026,0.024
3295,-0.80936788179812,0.03,0.026,0.024
3296,-0.55165028667267,0.002,0.028,0.024
3297,-0.5865193435949,0,0.028,0.024
3298,0.26921350254184,0.004,0.028,0.024
3299,1.6762796884317,0.006,0.028,0.024
3300,3.5003714304637,0.008,0.028,0.024
3301,5.2129927059574,0.01,0.028,0.024
3302,6.5478299023984,0.012,0.028,0.024
3303,6.9284224931943,0.014,0.028,0.024
3304,6.4910977038103,0.016,0.028,0.024
3305,5.1470409809711,0.018,0.028,0.024
3306,3.4766559033071,0.02,0.028,0.024
3307,1.7251394457397,0.022,0.028,0.024
3308,0.38624626187369,0.024,0.028,0.024
3309,-0.43683699669412,0.026,0.028,0.024
3310,-0.68917922406907,0.028,0.028,0.024
3311,-0.45182973661167,0.03,0.028,0.024
3312,-0.48250353354576,0.002,0.03,0.024
3313,-0.11994876404539,0,0.03,0.024
3314,-0.47187017138048,0.004,0.03,0.024
3315,0.080133691265125,0.006,0.03,0.024
3316,1.1134957505121,0.008,0.03,0.024
3317,2.4652445513511,0.01,0.03,0.024
3318,3.5058774550916,0.012,0.03,0.024
3319,3.9947982893401,0.014,0.03,0.024
3320,3.4629239745825,0.016,0.03,0.024
3321,2.3891887824192,0.018,0.03,0.024
3322,1.0215798215806,0.02,0.03,0.024
3323,-0.016858003858899,0.022,0.03,0.024
3324,-0.59146248901302,0.024,0.03,0.024
3325,-0.63343218496584,0.026,0.03,0.024
3326,-0.36505252963915,0.028,0.03,0.024
3327,0.012135327573102,0.03,0.03,0.024
3328,-0.031534610895078,0,0,0.026
3329,0.28828413130616,0.002,0,0.026
3330,0.80154744865502,0.002,0.002,0.026
3331,0.44326435747026,0,0.002,0.026
3332,0.71761779738449,0.004,0,0.026
3333,0.94871278655429,0.004,0.002,0.026
3334,1.0812654698983,0.006,0,0.026
3335,0.90971711292765,0.006,0.002,0.026
3336,1.3331226969846,0.008,0,0.026
3337,0.74247811819887,0.008,0.002,0.026
3338,1.4835139277577,0.01,0,0.026
3339,0.52559231433743,0.01,0.002,0.026
3340,1.5552954793841,0.012,0,0.026
3341,0.35218026301182,0.012,0.002,0.026
3342,1.6012266456937,0.014,0,0.026
3343,0.26911506111591,0.014,0.002,0.026
3344,1.6260542940027,0.016,0,0.026
3345,0.32229235930885,0.016,0.002,0.026
3346,1.6327404210946,0.018,0,0.026
3347,0.48620502132166,0.018,0.002,0.026
3348,1.5711245460249,0.02,0,0.026
3349,0.72243598665615,0.02,0.002,0.026
3350,1.3991670435879,0.022,0,0.026
3351,0.94703240028599,0.022,0.002,0.026
3352,1.0876649943761,0.024,0,0.026
3353,1.0721953979298,0.024,0.002,0.026
3354,0.65854867448195,0.026,0,0.026
3355,1.0199396948559,0.026,0.002,0.026
3356,0.18749590775865,0.028,0,0.026
3357,0.7655733590846,0.028,0.002,0.026
3358,-0.11198821127763,0.03,0,0.026
3359,0.35008343730793,0.03,0.002,0.026
3360,0.97400330077419,0.002,0.004,0.026
3361,0.73692101780312,0,0.004,0.026
3362,0.77443753467526,0.004,0.004,0.026
3363,0.31645313598766,0.006,0.004,0.026
3364,-0.25218909773159,0.008,0.004,0.026
3365,-0.78490377239428,0.01,0.004,0.026
3366,-1.1839848954341,0.012,0.004,0.026
3367,-1.3618640506248,0.014,0.004,0.026
3368,-1.309752292917,0.016,0.004,0.026
3369,-1.0161295898304,0.018,0.004,0.026
3370,-0.53587731231228,0.02,0.004,0.026
3371,0.046242883079146,0.022,0.004,0.026
3372,0.59648728748606,0.024,0.004,0.026
3373,0.96721329324514,0.026,0.004,0.026
3374,1.0352110236967,0.028,0.004,0.026
3375,0.70390058568617,0.03,0.004,0.026
3376,0.78523330319779,0.002,0.006,0.026
3377,0.78060550658876,0,0.006,0.026
3378,0.25561135989832,0.004,0.006,0.026
3379,-0.52197194936783,0.006,0.006,0.026
3380,-1.3299532435863,0.008,0.006,0.026
3381,-2.0281457167449,0.01,0.006,0.026
3382,-2.5049689469631,0.012,0.006,0.026
3383,-2.7393503329579,0.014,0.006,0.026
3384,-2.6895318498195,0.016,0.006,0.026
3385,-2.3738236616967,0.018,0.006,0.026
3386,-1.7936442549694,0.02,0.006,0.026
3387,-1.0188333177301,0.022,0.006,0.026
3388,-0.17401633227229,0.024,0.006,0.026
3389,0.55876742518168,0.026,0.006,0.026
3390,0.97444873879026,0.028,0.006,0.026
3391,0.84092007789156,0.03,0.006,0.026
3392,0.30465141825435,0.002,0.008,0.026
3393,0.57635189382153,0,0.008,0.026
3394,-0.44806804559144,0.004,0.008,0.026
3395,-1.3404557188932,0.006,0.008,0.026
3396,-2.1526637910004,0.008,0.008,0.026
3397,-2.7703294783047,0.01,0.008,0.026
3398,-3.1726805178494,0.012,0.008,0.026
3399,-3.3486207528741,0.014,0.008,0.026
3400,-3.3503974619172,0.016,0.008,0.026
3401,-3.1239130990878,0.018,0.008,0.026
3402,-2.6555661370676,0.02,0.008,0.026
3403,-1.917080675353,0.022,0.008,0.026
3404,-1.0048862570804,0.024,0.008,0.026
3405,-0.069340221152594,0.026,0.008,0.026
3406,0.62411871615336,0.028,0.008,0.026
3407,0.7613245112233,0.03,0.008,0.026
3408,-0.33584649088688,0.002,0.01,0.026
3409,0.18487333430112,0,0.01,0.026
3410,-1.1374787299498,0.004,0.01,0.026
3411,-1.9088854311468,0.006,0.01,0.026
3412,-2.4600478687133,0.008,0.01,0.026
3413,-2.8019036342345,0.01,0.01,0.026
3414,-2.9374345121026,0.012,0.01,0.026
3415,-3.0272528207009,0.014,0.01,0.026
3416,-3.0632160469437,0.016,0.01,0.026
3417,-3.0599607191135,0.018,0.01,0.026
3418,-2.876748508857,0.02,0.01,0.026
3419,-2.4182282356084,0.022,0.01,0.026
3420,-1.6765038892123,0.024,0.01,0.026
3421,-0.75534952325468,0.026,0.01,0.026
3422,0.091640720134352,0.028,0.01,0.026
3423,0.49563966485116,0.03,0.01,0.026
3424,-0.98109611377122,0.002,0.012,0.026
3425,-0.30680581359826,0,0.012,0.026
3426,-1.6491610832117,0.004,0.012,0.026
3427,-2.076401596631,0.006,0.012,0.026
3428,-2.188216372568,0.008,0.012,0.026
3429,-2.0906145608912,0.01,0.012,0.026
3430,-1.8897988862657,0.012,0.012,0.026
3431,-1.8114067122504,0.014,0.012,0.026
3432,-1.9572326272839,0.016,0.012,0.026
3433,-2.1877253213232,0.018,0.012,0.026
3434,-2.4662235016833,0.02,0.012,0.026
3435,-2.4223482288499,0.022,0.012,0.026
3436,-2.0657840678186,0.024,0.012,0.026
3437,-1.3489595242977,0.026,0.012,0.026
3438,-0.504917339812,0.028,0.012,0.026
3439,0.11855316552355,0.03,0.012,0.026
3440,-1.5068526669638,0.002,0.014,0.026
3441,-0.78550822131198,0,0.014,0.026
3442,-1.8751469930974,0.004,0.014,0.026
3443,-1.8217296714643,0.006,0.014,0.026
3444,-1.3817887358731,0.008,0.014,0.026
3445,-0.80003087782652,0.01,0.014,0.026
3446,-0.22301367254833,0.012,0.014,0.026
3447,-0.036700021591668,0.014,0.014,0.026
3448,-0.22591758222151,0.016,0.014,0.026
3449,-0.78872390928841,0.018,0.014,0.026
3450,-1.4958529291261,0.02,0.014,0.026
3451,-1.999358821074,0.022,0.014,0.026
3452,-2.1149239304701,0.024,0.014,0.026
3453,-1.7618365658758,0.026,0.014,0.026
3454,-1.0534737801836,0.028,0.014,0.026
3455,-0.30064380144519,0.03,0.014,0.026
3456,-1.8280267607998,0.002,0.016,0.026
3457,-1.1895530665248,0,0.016,0.026
3458,-1.8124355688893,0.004,0.016,0.026
3459,-1.1858898551245,0.006,0.016,0.026
3460,-0.2247187862384,0.008,0.016,0.026
3461,0.90257597927216,0.01,0.016,0.026
3462,1.7148868524215,0.012,0.016,0.026
3463,2.0962367831102,0.014,0.016,0.026
3464,1.7598049775491,0.016,0.016,0.026
3465,0.94638805868562,0.018,0.016,0.026
3466,-0.19310270161418,0.02,0.016,0.026
3467,-1.2342639580115,0.022,0.016,0.026
3468,-1.8670385514011,0.024,0.016,0.026
3469,-1.9474396455579,0.026,0.016,0.026
3470,-1.480110272583,0.028,0.016,0.026
3471,-0.67910715721509,0.03,0.016,0.026
3472,-1.9435451346028,0.002,0.018,0.026
3473,-1.442738713523,0,0.018,0.026
3474,-1.498700657739,0.004,0.018,0.026
3475,-0.36201268445734,0.006,0.018,0.026
3476,1.1403311460723,0.008,0.018,0.026
3477,2.6464113832877,0.01,0.018,0.026
3478,3.7631440578863,0.012,0.018,0.026
3479,4.1606382704338,0.014,0.018,0.026
3480,3.8175685207518,0.016,0.018,0.026
3481,2.693544499388,0.018,0.018,0.026
3482,1.2438871212999,0.02,0.018,0.026
3483,-0.30144225947174,0.022,0.018,0.026
3484,-1.4019567227213,0.024,0.018,0.026
3485,-1.9272394800496,0.026,0.018,0.026
3486,-1.7404577621764,0.028,0.018,0.026
3487,-0.9812673476327,0.03,0.018,0.026
3488,-1.8795288914245,0.002,0.02,0.026
3489,-1.5742931884201,0,0.02,0.026
3490,-1.0848466555493,0.004,0.02,0.026
3491,0.49541032042286,0.006,0.02,0.026
3492,2.3710560293031,0.008,0.02,0.026
3493,4.2303016803456,0.01,0.02,0.026
3494,5.4660984475234,0.012,0.02,0.026
3495,5.9934766890745,0.014,0.02,0.026
3496,5.4968593505339,0.016,0.02,0.026
3497,4.2739921131368,0.018,0.02,0.026
3498,2.4841212769606,0.02,0.02,0.026
3499,0.63870426146003,0.022,0.02,0.026
3500,-0.88747923232873,0.024,0.02,0.026
3501,-1.7487808096374,0.026,0.02,0.026
3502,-1.8371443424825,0.028,0.02,0.026
3503,-1.1462825104564,0.03,0.02,0.026
3504,-1.7159968903086,0.002,0.022,0.026
3505,-1.5395343204526,0,0.022,0.026
3506,-0.68674801116847,0.004,0.022,0.026
3507,1.1086869234343,0.006,0.022,0.026
3508,3.2617418077465,0.008,0.022,0.026
3509,5.223409397395,0.01,0.022,0.026
3510,6.634685825766,0.012,0.022,0.026
3511,7.0987640872939,0.014,0.022,0.026
3512,6.6348213782925,0.016,0.022,0.026
3513,5.2367753391481,0.018,0.022,0.026
3514,3.3523181230423,0.02,0.022,0.026
3515,1.2742543000316,0.022,0.022,0.026
3516,-0.4391576655908,0.024,0.022,0.026
3517,-1.5224154169518,0.026,0.022,0.026
3518,-1.7830501807237,0.028,0.022,0.026
3519,-1.1885211539411,0.03,0.022,0.026
3520,-1.5239313039222,0.002,0.024,0.026
3521,-1.3536675433748,0,0.024,0.026
3522,-0.43732560096945,0.004,0.024,0.026
3523,1.2874133065212,0.006,0.024,0.026
3524,3.5636268617741,0.008,0.024,0.026
3525,5.3453676322399,0.01,0.024,0.026
3526,6.9833099822911,0.012,0.024,0.026
3527,7.1738877195724,0.014,0.024,0.026
3528,6.9491612017261,0.016,0.024,0.026
3529,5.3136049564894,0.018,0.024,0.026
3530,3.5971951142824,0.02,0.024,0.026
3531,1.4076081515313,0.022,0.024,0.026
3532,-0.20214154683074,0.024,0.024,0.026
3533,-1.3299961687087,0.026,0.024,0.026
3534,-1.5980082023051,0.028,0.024,0.026
3535,-1.1031274123162,0.03,0.024,0.026
3536,-1.308366266999,0.002,0.026,0.026
3537,-1.1289051703882,0,0.026,0.026
3538,-0.4810166743066,0.004,0.026,0.026
3539,1.0286210710307,0.006,0.026,0.026
3540,2.9006034971743,0.008,0.026,0.026
3541,4.6652497189253,0.01,0.026,0.026
3542,5.9411406867526,0.012,0.026,0.026
3543,6.3668791089181,0.014,0.026,0.026
3544,5.8769141678561,0.016,0.026,0.026
3545,4.5807661562395,0.018,0.026,0.026
3546,2.8521955480931,0.02,0.026,0.026
3547,1.0599185108422,0.022,0.026,0.026
3548,-0.34771809828095,0.024,0.026,0.026
3549,-1.165014102732,0.026,0.026,0.026
3550,-1.3114831223776,0.028,0.026,0.026
3551,-0.8089923784524,0.03,0.026,0.026
3552,-1.0571596017796,0.002,0.028,0.026
3553,-0.73201206763906,0,0.028,0.026
3554,-0.73028559043841,0.004,0.028,0.026
3555,0.17664930668938,0.006,0.028,0.026
3556,1.414529571691,0.008,0.028,0.026
3557,2.7960487244322,0.01,0.028,0.026
3558,3.7422426211323,0.012,0.028,0.026
3559,4.1425139934511,0.014,0.028,0.026
3560,3.6674070712658,0.016,0.028,0.026
3561,2.6742081589624,0.018,0.028,0.026
3562,1.2926779698506,0.02,0.028,0.026
3563,0.09630944909146,0.022,0.028,0.026
3564,-0.76360471835127,0.024,0.028,0.026
3565,-1.0544766158594,0.026,0.028,0.026
3566,-0.90096507725843,0.028,0.028,0.026
3567,-0.40685204504695,0.03,0.028,0.026
3568,-0.67823101838688,0.002,0.03,0.026
3569,-0.11141722882703,0,0.03,0.026
3570,-1.0580140395014,0.004,0.03,0.026
3571,-1.1001321902816,0.006,0.03,0.026
3572,-0.71592504294439,0.008,0.03,0.026
3573,-0.17517728481876,0.01,0.03,0.026
3574,0.40990429657369,0.012,0.03,0.026
3575,0.53892126744807,0.014,0.03,0.026
3576,0.34440066896151,0.016,0.03,0.026
3577,-0.2955913273498,0.018,0.03,0.026
3578,-0.88180889806267,0.02,0.03,0.026
3579,-1.2989002922767,0.022,0.03,0.026
3580,-1.2721834433547,0.024,0.03,0.026
3581,-0.92664863982844,0.026,0.03,0.026
3582,-0.37376392303831,0.028,0.03,0.026
3583,0.070886635298502,0.03,0.03,0.026
3584,-0.100692176323,0,0,0.028
3585,0.099077799748456,0.002,0,0.028
3586,0.54108211090312,0.002,0.002,0.028
3587,0.1970711123011,0,0.002,0.028
3588,0.45350212382977,0.004,0,0.028
3589,0.82825587108231,0.004,0.002,0.028
3590,0.80409796036248,0.006,0,0.028
3591,1.0007499366767,0.006,0.002,0.028
3592,1.1098963616917,0.008,0,0.028
3593,1.0721545612568,0.008,0.002,0.028
3594,1.3337486652691,0.01,0,0.028
3595,1.080180093031,0.01,0.002,0.028
3596,1.4827795539099,0.012,0,0.028
3597,1.0615521876677,0.012,0.002,0.028
3598,1.5523690265247,0.014,0,0.028
3599,1.0681305660455,0.014,0.002,0.028
3600,1.5650098545416,0.016,0,0.028
3601,1.1001335464424,0.016,0.002,0.028
3602,1.5002778031122,0.018,0,0.028
3603,1.160863223936,0.018,0.002,0.028
3604,1.3493189487113,0.02,0,0.028
3605,1.2087001514653,0.02,0.002,0.028
3606,1.0992109377166,0.022,0,0.028
3607,1.1954810653289,0.022,0.002,0.028
3608,0.75752598325789,0.024,0,0.028
3609,1.0767995285433,0.024,0.002,0.028
3610,0.37729812566932,0.026,0,0.028
3611,0.83196876184179,0.026,0.002,0.028
3612,0.018219642433098,0.028,0,0.028
3613,0.47084745154493,0.028,0.002,0.028
3614,-0.14811381719261,0.03,0,0.028
3615,0.10477463253424,0.03,0.002,0.028
3616,0.80093377374947,0.002,0.004,0.028
3617,0.47546551349606,0,0.004,0.028
3618,0.88577774306937,0.004,0.004,0.028
3619,0.78800720396639,0.006,0.004,0.028
3620,0.57062834524498,0.008,0.004,0.028
3621,0.32114233246302,0.01,0.004,0.028
3622,0.13121819140228,0.012,0.004,0.028
3623,0.044143171546199,0.014,0.004,0.028
3624,0.10382434588031,0.016,0.004,0.028
3625,0.28328461313023,0.018,0.004,0.028
3626,0.54424190805661,0.02,0.004,0.028
3627,0.80695086678105,0.022,0.004,0.028
3628,0.98058247932209,0.024,0.004,0.028
3629,0.98201820155734,0.026,0.004,0.028
3630,0.78174007758569,0.028,0.004,0.028
3631,0.39784331728737,0.03,0.004,0.028
3632,0.81033505575469,0.002,0.006,0.028
3633,0.62871952857171,0,0.006,0.028
3634,0.6079692444028,0.004,0.006,0.028
3635,0.20626004114302,0.006,0.006,0.028
3636,-0.28548553463064,0.008,0.006,0.028
3637,-0.74206092317003,0.01,0.006,0.028
3638,-1.0787826880122,0.012,0.006,0.028
3639,-1.218210894893,0.014,0.006,0.028
3640,-1.1614848900645,0.016,0.006,0.028
3641,-0.8958459087113,0.018,0.006,0.028
3642,-0.47374502871685,0.02,0.006,0.028
3643,0.030308058965737,0.022,0.006,0.028
3644,0.49973970994049,0.024,0.006,0.028
3645,0.81297016617502,0.026,0.006,0.028
3646,0.88105572714343,0.028,0.006,0.028
3647,0.59740507616533,0.03,0.006,0.028
3648,0.56274276212499,0.002,0.008,0.028
3649,0.62538299232144,0,0.008,0.028
3650,0.062984816338041,0.004,0.008,0.028
3651,-0.58890211365571,0.006,0.008,0.028
3652,-1.2566648416568,0.008,0.008,0.028
3653,-1.8225315730398,0.01,0.008,0.028
3654,-2.1987052753424,0.012,0.008,0.028
3655,-2.3767826287303,0.014,0.008,0.028
3656,-2.3154417332716,0.016,0.008,0.028
3657,-2.0467860697018,0.018,0.008,0.028
3658,-1.5600590972146,0.02,0.008,0.028
3659,-0.92385667408308,0.022,0.008,0.028
3660,-0.22844075072745,0.024,0.008,0.028
3661,0.3721639827717,0.026,0.008,0.028
3662,0.74931904776855,0.028,0.008,0.028
3663,0.67490485234796,0.03,0.008,0.028
3664,0.1163267598981,0.002,0.01,0.028
3665,0.45891783790892,0,0.01,0.028
3666,-0.61470527488616,0.004,0.01,0.028
3667,-1.3913019806768,0.006,0.01,0.028
3668,-2.0958359264743,0.008,0.01,0.028
3669,-2.6092959175814,0.01,0.01,0.028
3670,-2.9476107545851,0.012,0.01,0.028
3671,-3.0759925838081,0.014,0.01,0.028
3672,-3.0656077261934,0.016,0.01,0.028
3673,-2.8550254716033,0.018,0.01,0.028
3674,-2.4439945398553,0.02,0.01,0.028
3675,-1.814788073371,0.022,0.01,0.028
3676,-1.0294908821543,0.024,0.01,0.028
3677,-0.22824362345414,0.026,0.01,0.028
3678,0.4256237770105,0.028,0.01,0.028
3679,0.61594532855595,0.03,0.01,0.028
3680,-0.43400572626337,0.002,0.012,0.028
3681,0.16749166873437,0,0.012,0.028
3682,-1.2691453861942,0.004,0.012,0.028
3683,-2.0187370512063,0.006,0.012,0.028
3684,-2.5896849016336,0.008,0.012,0.028
3685,-2.9264177089022,0.01,0.012,0.028
3686,-3.1052502783234,0.012,0.012,0.028
3687,-3.191175104196,0.014,0.012,0.028
3688,-3.1961717600063,0.016,0.012,0.028
3689,-3.1677302508577,0.018,0.012,0.028
3690,-2.9133255810279,0.02,0.012,0.028
3691,-2.4671375569307,0.022,0.012,0.028
