id,uxr,x,y,z
2456,-1.5323868663692,0.016,0.018,0.018
2457,-1.0464481703307,0.018,0.018,0.018
2458,-1.2432039060782,0.02,0.018,0.018
2459,-1.7635563686679,0.022,0.018,0.018
2460,-2.370443919249,0.024,0.018,0.018
2461,-2.6820864165045,0.026,0.018,0.018
2462,-2.6969238733923,0.028,0.018,0.018
2463,-2.3099205229332,0.03,0.018,0.018
2464,-2.4709359281398,0.002,0.02,0.018
2465,-2.5194585932766,0,0.02,0.018
2466,-2.0451729471517,0.004,0.02,0.018
2467,-0.85783999807998,0.006,0.02,0.018
2468,0.015324536301132,0.008,0.02,0.018
2469,0.5140122509698,0.01,0.02,0.018
2470,1.2517775276014,0.012,0.02,0.018
2471,0.47654232573269,0.014,0.02,0.018
2472,1.3885969763593,0.016,0.02,0.018
2473,1.1581276080466,0.018,0.02,0.018
2474,0.61723354438353,0.02,0.02,0.018
2475,-0.54870292271537,0.022,0.02,0.018
2476,-1.7656565531205,0.024,0.02,0.018
2477,-2.3664878336105,0.026,0.02,0.018
2478,-2.6782787310914,0.028,0.02,0.018
2479,-2.3846228544234,0.03,0.02,0.018
2480,-2.2971289488899,0.002,0.022,0.018
2481,-2.3609086336986,0,0.022,0.018
2482,-1.2632867184055,0.004,0.022,0.018
2483,-0.093920705763581,0.006,0.022,0.018
2484,2.5118484960115,0.008,0.022,0.018
2485,3.5409616336455,0.01,0.022,0.018
2486,3.1908741807221,0.012,0.022,0.018
2487,3.3752138498461,0.014,0.022,0.018
2488,3.8438344827726,0.016,0.022,0.018
2489,3.8204352482494,0.018,0.022,0.018
2490,2.8121405332668,0.02,0.022,0.018
2491,0.16181623815849,0.022,0.022,0.018
2492,-0.98964982756851,0.024,0.022,0.018
2493,-2.1920667450733,0.026,0.022,0.018
2494,-2.5267114924036,0.028,0.022,0.018
2495,-2.4486038116848,0.03,0.022,0.018
2496,-2.2501691894301,0.002,0.024,0.018
2497,-2.2215291084459,0,0.024,0.018
2498,-0.91932491785355,0.004,0.024,0.018
2499,0.1696330313847,0.006,0.024,0.018
2500,3.3335245582425,0.008,0.024,0.018
2501,6.3098885214903,0.01,0.024,0.018
2502,-1.2604042234633,0.012,0.024,0.018
2503,12.498428378818,0.014,0.024,0.018
2504,-0.93035068263356,0.016,0.024,0.018
2505,6.5432245718205,0.018,0.024,0.018
2506,3.6222499470262,0.02,0.024,0.018
2507,0.42245242156165,0.022,0.024,0.018
2508,-0.58453500280837,0.024,0.024,0.018
2509,-2.1462797074891,0.026,0.024,0.018
2510,-2.3663085831039,0.028,0.024,0.018
2511,-2.4794543165171,0.03,0.024,0.018
2512,-2.2457794982623,0.002,0.026,0.018
2513,-2.2647983449404,0,0.026,0.018
2514,-1.2980175681846,0.004,0.026,0.018
2515,-0.30822318672404,0.006,0.026,0.018
2516,2.3798431704656,0.008,0.026,0.018
2517,2.947569380624,0.01,0.026,0.018
2518,3.1993756870803,0.012,0.026,0.018
2519,1.9852137121799,0.014,0.026,0.018
2520,3.5054427681502,0.016,0.026,0.018
2521,3.454039927243,0.018,0.026,0.018
2522,2.7592004953209,0.02,0.026,0.018
2523,0.048671385652448,0.022,0.026,0.018
2524,-0.96706605097112,0.024,0.026,0.018
2525,-2.0625026871782,0.026,0.026,0.018
2526,-2.371134208651,0.028,0.026,0.018
2527,-2.3457670772233,0.03,0.026,0.018
2528,-2.2435247985534,0.002,0.028,0.018
2529,-2.3850633191324,0,0.028,0.018
2530,-2.1174191489532,0.004,0.028,0.018
2531,-1.1006448588045,0.006,0.028,0.018
2532,-0.86785664690241,0.008,0.028,0.018
2533,-0.22101198754374,0.01,0.028,0.018
2534,0.01734575270707,0.012,0.028,0.018
2535,-1.2270954361021,0.014,0.028,0.018
2536,0.27452509538294,0.016,0.028,0.018
2537,0.13468519149996,0.018,0.028,0.018
2538,-0.43734806378453,0.02,0.028,0.018
2539,-0.73848009996508,0.022,0.028,0.018
2540,-1.8530594451757,0.024,0.028,0.018
2541,-2.0292806225325,0.026,0.028,0.018
2542,-2.4268831381707,0.028,0.028,0.018
2543,-2.2028197225268,0.03,0.028,0.018
2544,-2.4890040804778,0.002,0.03,0.018
2545,-2.0190323412089,0,0.03,0.018
2546,-2.3847889937462,0.004,0.03,0.018
2547,-2.6054756201294,0.006,0.03,0.018
2548,-2.730433340619,0.008,0.03,0.018
2549,-3.5886062876071,0.01,0.03,0.018
2550,-5.1291415684593,0.012,0.03,0.018
2551,-4.6566551643234,0.014,0.03,0.018
2552,-4.9097795571116,0.016,0.03,0.018
2553,-3.1979353146527,0.018,0.03,0.018
2554,-2.3635093127354,0.02,0.03,0.018
2555,-2.3301899249761,0.022,0.03,0.018
2556,-2.2476428774916,0.024,0.03,0.018
2557,-2.5673993824301,0.026,0.03,0.018
2558,-2.3056155109411,0.028,0.03,0.018
2559,-2.0395177316525,0.03,0.03,0.018
2560,0.30136487232043,0,0,0.02
2561,0.83731142361991,0.002,0,0.02
2562,1.1706814683912,0.002,0.002,0.02
2563,0.98048498335772,0,0.002,0.02
2564,1.2124484940189,0.004,0,0.02
2565,1.0971098279638,0.004,0.002,0.02
2566,1.5209655269993,0.006,0,0.02
2567,0.8697063732207,0.006,0.002,0.02
2568,1.6223089837571,0.008,0,0.02
2569,0.67766790590339,0.008,0.002,0.02
2570,1.7572732216742,0.01,0,0.02
2571,0.36529018562863,0.01,0.002,0.02
2572,1.7302775006944,0.012,0,0.02
2573,0.22744118266511,0.012,0.002,0.02
2574,1.7962227740698,0.014,0,0.02
2575,0.063153852714828,0.014,0.002,0.02
2576,1.7434535708079,0.016,0,0.02
2577,0.13939810413257,0.016,0.002,0.02
2578,1.7870068276058,0.018,0,0.02
2579,0.21441378136119,0.018,0.002,0.02
2580,1.6921688876598,0.02,0,0.02
2581,0.48323791888068,0.02,0.002,0.02
2582,1.6318014567791,0.022,0,0.02
2583,0.68211212033941,0.022,0.002,0.02
2584,1.4033023297648,0.024,0,0.02
2585,0.94010175995419,0.024,0.002,0.02
2586,1.1211484434932,0.026,0,0.02
2587,1.0515619204465,0.026,0.002,0.02
2588,0.66758794568252,0.028,0,0.02
2589,1.1261941367619,0.028,0.002,0.02
2590,0.1609615162034,0.03,0,0.02
2591,0.86166869476535,0.03,0.002,0.02
2592,0.99924924043626,0.002,0.004,0.02
2593,0.91973613647735,0,0.004,0.02
2594,0.61412491802207,0.004,0.004,0.02
2595,0.12245289779839,0.006,0.004,0.02
2596,-0.50611372156704,0.008,0.004,0.02
2597,-0.96068129110906,0.01,0.004,0.02
2598,-1.4299630748577,0.012,0.004,0.02
2599,-1.5690765751592,0.014,0.004,0.02
2600,-1.602522959152,0.016,0.004,0.02
2601,-1.2728189334594,0.018,0.004,0.02
2602,-0.8842359557551,0.02,0.004,0.02
2603,-0.29928518175579,0.022,0.004,0.02
2604,0.20732546055609,0.024,0.004,0.02
2605,0.73175006276229,0.026,0.004,0.02
2606,1.0024627387753,0.028,0.004,0.02
2607,0.91714023253719,0.03,0.004,0.02
2608,0.40834202608167,0.002,0.006,0.02
2609,0.62443869542791,0,0.006,0.02
2610,-0.096277022383996,0.004,0.006,0.02
2611,-0.88946243126,0.006,0.006,0.02
2612,-1.6161686322344,0.008,0.006,0.02
2613,-2.4167207135625,0.01,0.006,0.02
2614,-2.8917374991267,0.012,0.006,0.02
2615,-3.2796186757191,0.014,0.006,0.02
2616,-3.1536344498964,0.016,0.006,0.02
2617,-2.8343504878478,0.018,0.006,0.02
2618,-2.1452301330599,0.02,0.006,0.02
2619,-1.435189793356,0.022,0.006,0.02
2620,-0.60608200588637,0.024,0.006,0.02
2621,0.038941705854635,0.026,0.006,0.02
2622,0.54443122528057,0.028,0.006,0.02
2623,0.64444811002402,0.03,0.006,0.02
2624,-0.31024967089548,0.002,0.008,0.02
2625,0.055367228908296,0,0.008,0.02
2626,-1.0300844755729,0.004,0.008,0.02
2627,-1.8192979830405,0.006,0.008,0.02
2628,-2.81377177701,0.008,0.008,0.02
2629,-3.5420103525143,0.01,0.008,0.02
2630,-4.2461539526742,0.012,0.008,0.02
2631,-4.497583597447,0.014,0.008,0.02
2632,-4.6079453190644,0.016,0.008,0.02
2633,-4.0185922508267,0.018,0.008,0.02
2634,-3.3380100399536,0.02,0.008,0.02
2635,-2.4153082813539,0.022,0.008,0.02
2636,-1.5975300063036,0.024,0.008,0.02
2637,-0.72397012908064,0.026,0.008,0.02
2638,-0.14018179207249,0.028,0.008,0.02
2639,0.20804540818114,0.03,0.008,0.02
2640,-1.1429046761258,0.002,0.01,0.02
2641,-0.52745614553457,0,0.01,0.02
2642,-1.8234523570155,0.004,0.01,0.02
2643,-2.7691636384998,0.006,0.01,0.02
2644,-3.5835017525915,0.008,0.01,0.02
2645,-4.6103352062846,0.01,0.01,0.02
2646,-5.1675643461701,0.012,0.01,0.02
2647,-5.5939076453621,0.014,0.01,0.02
2648,-5.3070288486152,0.016,0.01,0.02
2649,-5.0737698548192,0.018,0.01,0.02
2650,-4.3235820612918,0.02,0.01,0.02
2651,-3.4194882994269,0.022,0.01,0.02
2652,-2.3366433915863,0.024,0.01,0.02
2653,-1.5546140148146,0.026,0.01,0.02
2654,-0.8370291916006,0.028,0.01,0.02
2655,-0.37109396551561,0.03,0.01,0.02
2656,-1.814307082233,0.002,0.012,0.02
2657,-1.1893576353308,0,0.012,0.02
2658,-2.585136379142,0.004,0.012,0.02
2659,-3.2224197676884,0.006,0.012,0.02
2660,-4.15961068725,0.008,0.012,0.02
2661,-4.7581181554071,0.01,0.012,0.02
2662,-5.2355893177569,0.012,0.012,0.02
2663,-5.1037903274846,0.014,0.012,0.02
2664,-5.2564798069145,0.016,0.012,0.02
2665,-4.8923065117049,0.018,0.012,0.02
2666,-4.6361357943755,0.02,0.012,0.02
2667,-3.7315693028794,0.022,0.012,0.02
2668,-2.9574329767365,0.024,0.012,0.02
2669,-2.1487529312904,0.026,0.012,0.02
2670,-1.5212428938795,0.028,0.012,0.02
2671,-0.90012281473253,0.03,0.012,0.02
2672,-2.3901613569367,0.002,0.014,0.02
2673,-1.6637668656632,0,0.014,0.02
2674,-2.90746429558,0.004,0.014,0.02
2675,-3.5455743966739,0.006,0.014,0.02
2676,-3.9084823794002,0.008,0.014,0.02
2677,-4.4882697132821,0.01,0.014,0.02
2678,-4.4344159287491,0.012,0.014,0.02
2679,-4.7454064876986,0.014,0.014,0.02
2680,-4.4261019994644,0.016,0.014,0.02
2681,-4.536587477436,0.018,0.014,0.02
2682,-4.0617971061507,0.02,0.014,0.02
2683,-3.706305827344,0.022,0.014,0.02
2684,-3.0911193653241,0.024,0.014,0.02
2685,-2.6131289479946,0.026,0.014,0.02
2686,-2.0075828410905,0.028,0.014,0.02
2687,-1.4168644609784,0.03,0.014,0.02
2688,-2.644089740508,0.002,0.016,0.02
2689,-2.0753465417107,0,0.016,0.02
2690,-3.0802557023659,0.004,0.016,0.02
2691,-3.2190441219435,0.006,0.016,0.02
2692,-3.5282794483996,0.008,0.016,0.02
2693,-3.4000067972209,0.01,0.016,0.02
2694,-3.8928034476851,0.012,0.016,0.02
2695,-3.5618499093114,0.014,0.016,0.02
2696,-3.8191895118452,0.016,0.016,0.02
2697,-3.3989563591763,0.018,0.016,0.02
2698,-3.3977187175295,0.02,0.016,0.02
2699,-3.0807884076799,0.022,0.016,0.02
2700,-3.0962047161541,0.024,0.016,0.02
2701,-2.7230950327205,0.026,0.016,0.02
2702,-2.3677666361917,0.028,0.016,0.02
2703,-1.7669508096522,0.03,0.016,0.02
2704,-2.7379764316264,0.002,0.018,0.02
2705,-2.2596968460731,0,0.018,0.02
2706,-2.8079995976779,0.004,0.018,0.02
2707,-2.8743961974716,0.006,0.018,0.02
2708,-2.3990644121891,0.008,0.018,0.02
2709,-2.5250777638765,0.01,0.018,0.02
2710,-2.1611824249768,0.012,0.018,0.02
2711,-2.8217426612772,0.014,0.018,0.02
2712,-2.2687890321962,0.016,0.018,0.02
2713,-2.428693492312,0.018,0.018,0.02
2714,-2.2393392657845,0.02,0.018,0.02
2715,-2.6231959107098,0.022,0.018,0.02
2716,-2.6786903007103,0.024,0.018,0.02
2717,-2.7324631174386,0.026,0.018,0.02
2718,-2.5132477766853,0.028,0.018,0.02
2719,-2.0279493656946,0.03,0.018,0.02
2720,-2.6414490160861,0.002,0.02,0.02
2721,-2.3189299315602,0,0.02,0.02
2722,-2.4608711681713,0.004,0.02,0.02
2723,-2.0835778853658,0.006,0.02,0.02
2724,-1.7516740138974,0.008,0.02,0.02
2725,-1.0957059431017,0.01,0.02,0.02
2726,-1.5258046460487,0.012,0.02,0.02
2727,-0.87329497676781,0.014,0.02,0.02
2728,-1.478472065617,0.016,0.02,0.02
2729,-0.94798349552957,0.018,0.02,0.02
2730,-1.4595444762457,0.02,0.02,0.02
2731,-1.8176902567491,0.022,0.02,0.02
2732,-2.2714044186335,0.024,0.02,0.02
2733,-2.5736378374814,0.026,0.02,0.02
2734,-2.5331881255721,0.028,0.02,0.02
2735,-2.1722384970151,0.03,0.02,0.02
2736,-2.4335844131159,0.002,0.022,0.02
2737,-2.3667670510278,0,0.022,0.02
2738,-2.2016458792854,0.004,0.022,0.02
2739,-1.3354935698937,0.006,0.022,0.02
2740,-0.87194754592078,0.008,0.022,0.02
2741,-0.77977560318663,0.01,0.022,0.02
2742,-0.31773531545389,0.012,0.022,0.02
2743,-0.53017955115368,0.014,0.022,0.02
2744,-0.31344426023791,0.016,0.022,0.02
2745,-0.52216514463326,0.018,0.022,0.02
2746,-0.61464515818312,0.02,0.022,0.02
2747,-1.0326144414732,0.022,0.022,0.02
2748,-2.0031461454439,0.024,0.022,0.02
2749,-2.303549633331,0.026,0.022,0.02
2750,-2.5188299447372,0.028,0.022,0.02
2751,-2.1684764600412,0.03,0.022,0.02
2752,-2.3641862092113,0.002,0.024,0.02
2753,-2.2891269189026,0,0.024,0.02
2754,-1.9309852512085,0.004,0.024,0.02
2755,-1.3919920663387,0.006,0.024,0.02
2756,0.25707989874131,0.008,0.024,0.02
2757,-2.2970248673154,0.01,0.024,0.02
2758,3.1359873117397,0.012,0.024,0.02
2759,-4.5154280118788,0.014,0.024,0.02
2760,3.323780395102,0.016,0.024,0.02
2761,-2.0940324069992,0.018,0.024,0.02
2762,0.51528300754845,0.02,0.024,0.02
2763,-1.0935830880454,0.022,0.024,0.02
2764,-1.6909959466771,0.024,0.024,0.02
2765,-2.2148757722328,0.026,0.024,0.02
2766,-2.4117903662593,0.028,0.024,0.02
2767,-2.1489978159265,0.03,0.024,0.02
2768,-2.2841234563594,0.002,0.026,0.02
2769,-2.2368358744734,0,0.026,0.02
2770,-2.1654422613058,0.004,0.026,0.02
2771,-1.3623832201276,0.006,0.026,0.02
2772,-1.2256332231277,0.008,0.026,0.02
2773,-1.0336351197043,0.01,0.026,0.02
2774,-1.3369729403933,0.012,0.026,0.02
2775,-0.99568915214184,0.014,0.026,0.02
2776,-1.1678284203116,0.016,0.026,0.02
2777,-0.75443862291617,0.018,0.026,0.02
2778,-0.93842125114582,0.02,0.026,0.02
2779,-1.0738141927536,0.022,0.026,0.02
2780,-1.9161601202132,0.024,0.026,0.02
2781,-2.1093899107088,0.026,0.026,0.02
2782,-2.3329066389715,0.028,0.026,0.02
2783,-2.0385997548368,0.03,0.026,0.02
2784,-2.3252971750997,0.002,0.028,0.02
2785,-2.0134231333335,0,0.028,0.02
2786,-2.2170708702138,0.004,0.028,0.02
2787,-2.2911622712938,0.006,0.028,0.02
2788,-2.3415332286146,0.008,0.028,0.02
2789,-2.4628998978556,0.01,0.028,0.02
2790,-3.4509294944825,0.012,0.028,0.02
2791,-2.6287048237851,0.014,0.028,0.02
2792,-3.2860660701541,0.016,0.028,0.02
2793,-2.2049188731696,0.018,0.028,0.02
2794,-2.0601921235942,0.02,0.028,0.02
2795,-2.0600423812101,0.022,0.028,0.02
2796,-2.0240116569289,0.024,0.028,0.02
2797,-2.2296845417667,0.026,0.028,0.02
2798,-2.1343392341067,0.028,0.028,0.02
2799,-1.9751250045169,0.03,0.028,0.02
2800,-2.1091413782344,0.002,0.03,0.02
2801,-1.7188129789496,0,0.03,0.02
2802,-2.4949860634012,0.004,0.03,0.02
2803,-2.9018109344542,0.006,0.03,0.02
2804,-3.4482928774657,0.008,0.03,0.02
2805,-4.6176654784223,0.01,0.03,0.02
2806,-4.9127624663474,0.012,0.03,0.02
2807,-6.2247412845883,0.014,0.03,0.02
2808,-4.7722160992515,0.016,0.03,0.02
2809,-4.3974140951491,0.018,0.03,0.02
2810,-3.2412893331831,0.02,0.03,0.02
2811,-2.764035084971,0.022,0.03,0.02
2812,-2.5079593107124,0.024,0.03,0.02
2813,-2.2483175955198,0.026,0.03,0.02
2814,-2.0085063108057,0.028,0.03,0.02
2815,-1.5724719906471,0.03,0.03,0.02
2816,0.25449294004666,0,0,0.022
2817,0.74974770950447,0.002,0,0.022
2818,1.1645360019489,0.002,0.002,0.022
2819,0.89698834039941,0,0.002,0.022
2820,1.187208715205,0.004,0,0.022
2821,1.1129693402998,0.004,0.002,0.022
2822,1.4579951161519,0.006,0,0.022
2823,1.029196819854,0.006,0.002,0.022
2824,1.6837027354702,0.008,0,0.022
2825,0.81510734327609,0.008,0.002,0.022
2826,1.7487709615056,0.01,0,0.022
2827,0.68127135600053,0.01,0.002,0.022
2828,1.8605833382016,0.012,0,0.022
2829,0.4728212586028,0.012,0.002,0.022
2830,1.8291544952774,0.014,0,0.022
2831,0.45542164057063,0.014,0.002,0.022
2832,1.8844518248738,0.016,0,0.022
2833,0.40686380718857,0.016,0.002,0.022
2834,1.7996120970083,0.018,0,0.022
2835,0.56585842830435,0.018,0.002,0.022
2836,1.7739680915748,0.02,0,0.022
2837,0.6752382583622,0.02,0.002,0.022
2838,1.5938800092549,0.022,0,0.022
2839,0.89461118554324,0.022,0.002,0.022
2840,1.4035716368422,0.024,0,0.022
2841,1.0067707865513,0.024,0.002,0.022
2842,1.0443363153038,0.026,0,0.022
2843,1.1052747090656,0.026,0.002,0.022
2844,0.61469811329607,0.028,0,0.022
2845,1.0781528653783,0.028,0.002,0.022
2846,0.092187293838527,0.03,0,0.022
2847,0.80733970767233,0.03,0.002,0.022
2848,1.0616292041426,0.002,0.004,0.022
2849,0.95707818795633,0,0.004,0.022
2850,0.81734755437753,0.004,0.004,0.022
2851,0.34617360446112,0.006,0.004,0.022
2852,-0.083251700439604,0.008,0.004,0.022
2853,-0.57828580138663,0.01,0.004,0.022
2854,-0.84432546694697,0.012,0.004,0.022
2855,-1.0845436088319,0.014,0.004,0.022
2856,-0.98620091289843,0.016,0.004,0.022
2857,-0.83055171978722,0.018,0.004,0.022
2858,-0.407778479298,0.02,0.004,0.022
2859,-0.0075183909341954,0.022,0.004,0.022
2860,0.48323611084332,0.024,0.004,0.022
2861,0.84951015049335,0.026,0.004,0.022
2862,1.0773716135786,0.028,0.004,0.022
2863,0.89913270961123,0.03,0.004,0.022
2864,0.64816473439755,0.002,0.006,0.022
2865,0.72235457123334,0,0.006,0.022
2866,0.17784524994133,0.004,0.006,0.022
2867,-0.4277354895201,0.006,0.006,0.022
2868,-1.1704164426186,0.008,0.006,0.022
2869,-1.7290301488037,0.01,0.006,0.022
2870,-2.2803076608675,0.012,0.006,0.022
2871,-2.4378867765577,0.014,0.006,0.022
2872,-2.4864697488753,0.016,0.006,0.022
2873,-2.0853131212402,0.018,0.006,0.022
2874,-1.6167738900994,0.02,0.006,0.022
2875,-0.90811760864214,0.022,0.006,0.022
2876,-0.27832682204777,0.024,0.006,0.022
2877,0.34489553285923,0.026,0.006,0.022
2878,0.71151530500987,0.028,0.006,0.022
2879,0.76089318515186,0.03,0.006,0.022
2880,0.013292285841186,0.002,0.008,0.022
2881,0.32654849252041,0,0.008,0.022
2882,-0.55640302349676,0.004,0.008,0.022
2883,-1.3747035452666,0.006,0.008,0.022
2884,-2.1231174280377,0.008,0.008,0.022
2885,-2.939264452626,0.01,0.008,0.022
2886,-3.4118977283104,0.012,0.008,0.022
2887,-3.8150806253904,0.014,0.008,0.022
2888,-3.6467332924483,0.016,0.008,0.022
2889,-3.3803614180465,0.018,0.008,0.022
2890,-2.6082126918083,0.02,0.008,0.022
2891,-1.9128442651631,0.022,0.008,0.022
2892,-1.0643582242025,0.024,0.008,0.022
2893,-0.36797127478622,0.026,0.008,0.022
2894,0.18835627834712,0.028,0.008,0.022
2895,0.39306537665662,0.03,0.008,0.022
2896,-0.65764908174502,0.002,0.01,0.022
2897,-0.21915844546048,0,0.01,0.022
2898,-1.3832991899024,0.004,0.01,0.022
2899,-2.1454597556701,0.006,0.01,0.022
2900,-3.0895340351793,0.008,0.01,0.022
2901,-3.7236996425654,0.01,0.01,0.022
2902,-4.4214740999935,0.012,0.01,0.022
2903,-4.5750318564071,0.014,0.01,0.022
2904,-4.7100278162754,0.016,0.01,0.022
2905,-4.110555164877,0.018,0.01,0.022
2906,-3.5315972116927,0.02,0.01,0.022
2907,-2.6786017827713,0.022,0.01,0.022
2908,-1.8935366186458,0.024,0.01,0.022
2909,-1.0495479782117,0.026,0.01,0.022
2910,-0.45001889210454,0.028,0.01,0.022
2911,-0.041782392171637,0.03,0.01,0.022
2912,-1.3545883430189,0.002,0.012,0.022
2913,-0.72870581047895,0,0.012,0.022
2914,-2.0085656981042,0.004,0.012,0.022
2915,-2.8772585272061,0.006,0.012,0.022
2916,-3.5440777667453,0.008,0.012,0.022
2917,-4.4029007472125,0.01,0.012,0.022
2918,-4.864964822093,0.012,0.012,0.022
2919,-5.3634250682457,0.014,0.012,0.022
2920,-5.0719771017188,0.016,0.012,0.022
2921,-4.851845812079,0.018,0.012,0.022
2922,-3.9509962074027,0.02,0.012,0.022
2923,-3.2982305131268,0.022,0.012,0.022
2924,-2.4385906939634,0.024,0.012,0.022
2925,-1.7109692707458,0.026,0.012,0.022
2926,-1.0341915318621,0.028,0.012,0.022
2927,-0.54500363710565,0.03,0.012,0.022
2928,-1.8712220826395,0.002,0.014,0.022
2929,-1.2565119204673,0,0.014,0.022
2930,-2.5651597857383,0.004,0.014,0.022
2931,-3.1349573922789,0.006,0.014,0.022
2932,-3.888833902686,0.008,0.014,0.022
2933,-4.2812689236673,0.01,0.014,0.022
2934,-4.9800892193946,0.012,0.014,0.022
2935,-4.7836957803711,0.014,0.014,0.022
2936,-5.0160642024504,0.016,0.014,0.022
2937,-4.5817755733994,0.018,0.014,0.022
2938,-4.1784002500289,0.02,0.014,0.022
2939,-3.3848374522545,0.022,0.014,0.022
2940,-2.8466864187395,0.024,0.014,0.022
2941,-2.1421783756987,0.026,0.014,0.022
2942,-1.5646191370699,0.028,0.014,0.022
2943,-0.96965536458365,0.03,0.014,0.022
2944,-2.2861519648956,0.002,0.016,0.022
2945,-1.6124517115341,0,0.016,0.022
2946,-2.7646783336701,0.004,0.016,0.022
2947,-3.3184392136228,0.006,0.016,0.022
2948,-3.5626929084118,0.008,0.016,0.022
2949,-4.2271265518754,0.01,0.016,0.022
2950,-4.1464752129536,0.012,0.016,0.022
2951,-4.5982195906894,0.014,0.016,0.022
2952,-4.1751897907034,0.016,0.016,0.022
2953,-4.2777100983181,0.018,0.016,0.022
2954,-3.7058614139138,0.02,0.016,0.022
2955,-3.4326162789744,0.022,0.016,0.022
2956,-2.869574525117,0.024,0.016,0.022
2957,-2.47264606533,0.026,0.016,0.022
2958,-1.9131307200075,0.028,0.016,0.022
2959,-1.3614895492435,0.03,0.016,0.022
2960,-2.4501480443059,0.002,0.018,0.022
2961,-1.9119884636184,0,0.018,0.022
2962,-2.8897594441099,0.004,0.018,0.022
2963,-3.0336201240699,0.006,0.018,0.022
2964,-3.4352964421933,0.008,0.018,0.022
2965,-3.4231885844386,0.01,0.018,0.022
2966,-4.0503144382836,0.012,0.018,0.022
2967,-3.4096036937128,0.014,0.018,0.022
2968,-3.8078144486047,0.016,0.018,0.022
2969,-3.3746690597061,0.018,0.018,0.022
2970,-3.4683544966657,0.02,0.018,0.022
2971,-3.0354459645913,0.022,0.018,0.022
2972,-2.8836809359553,0.024,0.018,0.022
2973,-2.5301149671872,0.026,0.018,0.022
2974,-2.1642524358617,0.028,0.018,0.022
2975,-1.6060967989664,0.03,0.018,0.022
2976,-2.5243274526244,0.002,0.02,0.022
2977,-2.0362577291375,0,0.02,0.022
2978,-2.722379116944,0.004,0.02,0.022
2979,-2.8935825758173,0.006,0.02,0.022
2980,-2.8266416291089,0.008,0.02,0.022
2981,-3.3762856011705,0.01,0.02,0.022
2982,-2.9111875026346,0.012,0.02,0.022
2983,-3.5375627338328,0.014,0.02,0.022
2984,-2.9237277327101,0.016,0.02,0.022
2985,-3.2929725559669,0.018,0.02,0.022
2986,-2.7480090388302,0.02,0.02,0.022
2987,-2.8065014413668,0.022,0.02,0.022
2988,-2.6317934682971,0.024,0.02,0.022
2989,-2.5382072016161,0.026,0.02,0.022
2990,-2.2526588358393,0.028,0.02,0.022
2991,-1.7759263986371,0.03,0.02,0.022
2992,-2.4958941474436,0.002,0.022,0.022
2993,-2.0547462238342,0,0.022,0.022
2994,-2.5664745780135,0.004,0.022,0.022
2995,-2.5691461458394,0.006,0.022,0.022
2996,-2.7279741258672,0.008,0.022,0.022
2997,-2.600839167567,0.01,0.022,0.022
2998,-2.9940422883438,0.012,0.022,0.022
2999,-2.6937802382799,0.014,0.022,0.022
3000,-2.9363422460943,0.016,0.022,0.022
3001,-2.5221282574,0.018,0.022,0.022
3002,-2.5555726856102,0.02,0.022,0.022
3003,-2.4278330078554,0.022,0.022,0.022
3004,-2.417102323344,0.024,0.022,0.022
3005,-2.4590769258087,0.026,0.022,0.022
3006,-2.2400264514091,0.028,0.022,0.022
3007,-1.8558892694437,0.03,0.022,0.022
3008,-2.3009337590992,0.002,0.024,0.022
3009,-2.1138349302098,0,0.024,0.022
3010,-2.6984164530982,0.004,0.024,0.022
3011,-1.9512447778403,0.006,0.024,0.022
3012,-3.5297192493702,0.008,0.024,0.022
3013,-1.0026983512345,0.01,0.024,0.022
3014,-5.1925567761496,0.012,0.024,0.022
3015,-0.23327164119453,0.014,0.024,0.022
3016,-5.1414946035096,0.016,0.024,0.022
3017,-0.8521129924217,0.018,0.024,0.022
3018,-3.3660067453461,0.02,0.024,0.022
3019,-1.7543480762091,0.022,0.024,0.022
3020,-2.5492839715734,0.024,0.024,0.022
3021,-2.1983230387695,0.026,0.024,0.022
3022,-2.2308272426662,0.028,0.024,0.022
3023,-1.7729366965571,0.03,0.024,0.022
3024,-2.300459421046,0.002,0.026,0.022
3025,-1.867799121817,0,0.026,0.022
3026,-2.3663613997262,0.004,0.026,0.022
3027,-2.568379511654,0.006,0.026,0.022
3028,-2.7421000189294,0.008,0.026,0.022
3029,-3.0381645584455,0.01,0.026,0.022
3030,-3.2573964806821,0.012,0.026,0.022
3031,-3.5042461999352,0.014,0.026,0.022
3032,-3.1637115287749,0.016,0.026,0.022
3033,-2.9031356434341,0.018,0.026,0.022
3034,-2.5666289211718,0.02,0.026,0.022
3035,-2.3961346109387,0.022,0.026,0.022
3036,-2.2068071236915,0.024,0.026,0.022
3037,-2.2262133090348,0.026,0.026,0.022
3038,-2.0260417114338,0.028,0.026,0.022
3039,-1.7287634297086,0.03,0.026,0.022
3040,-2.0454123738137,0.002,0.028,0.022
3041,-1.689043463398,0,0.028,0.022
3042,-2.319378211944,0.004,0.028,0.022
3043,-2.7632818202185,0.006,0.028,0.022
3044,-3.0686853399107,0.008,0.028,0.022
3045,-3.9940726654002,0.01,0.028,0.022
3046,-3.8490479397446,0.012,0.028,0.022
3047,-4.6953021899497,0.014,0.028,0.022
3048,-3.7702004995221,0.016,0.028,0.022
3049,-3.8558736508618,0.018,0.028,0.022
3050,-2.9301248609364,0.02,0.028,0.022
