id,uxi,x,y,z
3083,2.0702011266305,0.01,0.002,0.024
3084,1.6157226596649,0.012,0,0.024
3085,2.3363879084508,0.012,0.002,0.024
3086,1.758123485079,0.014,0,0.024
3087,2.4683133112653,0.014,0.002,0.024
3088,1.7340768520255,0.016,0,0.024
3089,2.4435290472411,0.016,0.002,0.024
3090,1.5376548215191,0.018,0,0.024
3091,2.2741171802057,0.018,0.002,0.024
3092,1.2059944066677,0.02,0,0.024
3093,1.9650924572824,0.02,0.002,0.024
3094,0.77928313860616,0.022,0,0.024
3095,1.5542970393132,0.022,0.002,0.024
3096,0.31830668040392,0.024,0,0.024
3097,1.0710414727684,0.024,0.002,0.024
3098,-0.11208369437574,0.026,0,0.024
3099,0.56596164659313,0.026,0.002,0.024
3100,-0.44507356000328,0.028,0,0.024
3101,0.083255721083573,0.028,0.002,0.024
3102,-0.56410456821701,0.03,0,0.024
3103,-0.27279694581176,0.03,0.002,0.024
3104,0.78784656995508,0.002,0.004,0.024
3105,0.2789326157964,0,0.004,0.024
3106,1.3299704507154,0.004,0.004,0.024
3107,1.8404102989004,0.006,0.004,0.024
3108,2.2847962580121,0.008,0.004,0.024
3109,2.6363844681472,0.01,0.004,0.024
3110,2.8809632290484,0.012,0.004,0.024
3111,2.9941061237919,0.014,0.004,0.024
3112,2.9773180286994,0.016,0.004,0.024
3113,2.8176536410575,0.018,0.004,0.024
3114,2.5358765569778,0.02,0.004,0.024
3115,2.1396950638839,0.022,0.004,0.024
3116,1.6618955783858,0.024,0.004,0.024
3117,1.1278519969483,0.026,0.004,0.024
3118,0.58837132613088,0.028,0.004,0.024
3119,0.11450039448582,0.03,0.004,0.024
3120,1.2596201143798,0.002,0.006,0.024
3121,0.67081662552608,0,0.006,0.024
3122,1.7831700993761,0.004,0.006,0.024
3123,2.2389782338613,0.006,0.006,0.024
3124,2.6170983570234,0.008,0.006,0.024
3125,2.9129706518316,0.01,0.006,0.024
3126,3.1099705221998,0.012,0.006,0.024
3127,3.2070532593693,0.014,0.006,0.024
3128,3.1858436142095,0.016,0.006,0.024
3129,3.0594256464038,0.018,0.006,0.024
3130,2.8148328096426,0.02,0.006,0.024
3131,2.4737618550513,0.022,0.006,0.024
3132,2.0453917166425,0.024,0.006,0.024
3133,1.5568393741472,0.026,0.006,0.024
3134,1.0268858644394,0.028,0.006,0.024
3135,0.47412021121535,0.03,0.006,0.024
3136,1.579917147148,0.002,0.008,0.024
3137,0.98098406089855,0,0.008,0.024
3138,2.0285466142319,0.004,0.008,0.024
3139,2.3657979023242,0.006,0.008,0.024
3140,2.6296921957701,0.008,0.008,0.024
3141,2.822616970182,0.01,0.008,0.024
3142,2.9589171503195,0.012,0.008,0.024
3143,3.014157554357,0.014,0.008,0.024
3144,3.006753707575,0.016,0.008,0.024
3145,2.9179085691528,0.018,0.008,0.024
3146,2.7516205916462,0.02,0.008,0.024
3147,2.5037788551285,0.022,0.008,0.024
3148,2.1850009912277,0.024,0.008,0.024
3149,1.7991269940422,0.026,0.008,0.024
3150,1.3371986234934,0.028,0.008,0.024
3151,0.76763425887222,0.03,0.008,0.024
3152,1.7106298927185,0.002,0.01,0.024
3153,1.1585451079413,0,0.01,0.024
3154,2.0277587879403,0.004,0.01,0.024
3155,2.2065996035138,0.006,0.01,0.024
3156,2.3001855724491,0.008,0.01,0.024
3157,2.3625570846531,0.01,0.01,0.024
3158,2.382898535296,0.012,0.01,0.024
3159,2.4075518209059,0.014,0.01,0.024
3160,2.4011731102716,0.016,0.01,0.024
3161,2.3854341309806,0.018,0.01,0.024
3162,2.3219774544344,0.02,0.01,0.024
3163,2.227335251929,0.022,0.01,0.024
3164,2.0616878032415,0.024,0.01,0.024
3165,1.8292349687957,0.026,0.01,0.024
3166,1.4856012614364,0.028,0.01,0.024
3167,0.95783802290283,0.03,0.01,0.024
3168,1.6351468105016,0.002,0.012,0.024
3169,1.1905522296566,0,0.012,0.024
3170,1.7876728181438,0.004,0.012,0.024
3171,1.7719438840858,0.006,0.012,0.024
3172,1.6938437991888,0.008,0.012,0.024
3173,1.5536116066769,0.01,0.012,0.024
3174,1.5146529446696,0.012,0.012,0.024
3175,1.4474853502161,0.014,0.012,0.024
3176,1.4661919109984,0.016,0.012,0.024
3177,1.5452830238154,0.018,0.012,0.024
3178,1.5904174970105,0.02,0.012,0.024
3179,1.6768833443951,0.022,0.012,0.024
3180,1.7070947417297,0.024,0.012,0.024
3181,1.6534583384334,0.026,0.012,0.024
3182,1.4655552994533,0.028,0.012,0.024
3183,1.0270623071691,0.03,0.012,0.024
3184,1.3738326755151,0.002,0.014,0.024
3185,1.0736073307489,0,0.014,0.024
3186,1.3392462396298,0.004,0.014,0.024
3187,1.1355862071998,0.006,0.014,0.024
3188,0.86550031341089,0.008,0.014,0.024
3189,0.57356678132003,0.01,0.014,0.024
3190,0.41223607026614,0.012,0.014,0.024
3191,0.27433739486776,0.014,0.014,0.024
3192,0.2991068329667,0.016,0.014,0.024
3193,0.51669999697448,0.018,0.014,0.024
3194,0.66771233933235,0.02,0.014,0.024
3195,0.95315226685406,0.022,0.014,0.024
3196,1.1787331730847,0.024,0.014,0.024
3197,1.3155078212639,0.026,0.014,0.024
3198,1.2963010840463,0.028,0.014,0.024
3199,0.98606334793913,0.03,0.014,0.024
3200,0.97222722335776,0.002,0.016,0.024
3201,0.84688957345063,0,0.016,0.024
3202,0.75584586563846,0.004,0.016,0.024
3203,0.37512613377629,0.006,0.016,0.024
3204,-0.053255264116432,0.008,0.016,0.024
3205,-0.48115937212703,0.01,0.016,0.024
3206,-0.74045850590174,0.012,0.016,0.024
3207,-0.94827458318817,0.014,0.016,0.024
3208,-0.86190608882854,0.016,0.016,0.024
3209,-0.58130260839778,0.018,0.016,0.024
3210,-0.28340339829028,0.02,0.016,0.024
3211,0.15299063889448,0.022,0.016,0.024
3212,0.57219749575597,0.024,0.016,0.024
3213,0.87350075531089,0.026,0.016,0.024
3214,1.0230866561258,0.028,0.016,0.024
3215,0.85045931463007,0.03,0.016,0.024
3216,0.50863995896625,0.002,0.018,0.024
3217,0.54617088376779,0,0.018,0.024
3218,0.13129863022803,0.004,0.018,0.024
3219,-0.39604228720394,0.006,0.018,0.024
3220,-0.9517500703166,0.008,0.018,0.024
3221,-1.4818647422855,0.01,0.018,0.024
3222,-1.8725316920323,0.012,0.018,0.024
3223,-2.0560868012768,0.014,0.018,0.024
3224,-2.0008145213968,0.016,0.018,0.024
3225,-1.6003798892886,0.018,0.018,0.024
3226,-1.1530425066907,0.02,0.018,0.024
3227,-0.59698562573246,0.022,0.018,0.024
3228,-0.041560213543047,0.024,0.018,0.024
3229,0.41382647339045,0.026,0.018,0.024
3230,0.69461465453972,0.028,0.018,0.024
3231,0.66767001368108,0.03,0.018,0.024
3232,0.069761467106655,0.002,0.02,0.024
3233,0.25461959274234,0,0.02,0.024
3234,-0.41483539132314,0.004,0.02,0.024
3235,-1.0618069121316,0.006,0.02,0.024
3236,-1.7045963624201,0.008,0.02,0.024
3237,-2.3420170780457,0.01,0.02,0.024
3238,-2.7553109885451,0.012,0.02,0.024
3239,-3.0010445393699,0.014,0.02,0.024
3240,-2.8551374712726,0.016,0.02,0.024
3241,-2.4623008988926,0.018,0.02,0.024
3242,-1.848843090211,0.02,0.02,0.024
3243,-1.2157784558071,0.022,0.02,0.024
3244,-0.55958253437907,0.024,0.02,0.024
3245,-0.0015171501159599,0.026,0.02,0.024
3246,0.37679218703017,0.028,0.02,0.024
3247,0.46342037931826,0.03,0.02,0.024
3248,-0.24774436855782,0.002,0.022,0.024
3249,0.015498211887819,0,0.022,0.024
3250,-0.79172063556022,0.004,0.022,0.024
3251,-1.4754255728905,0.006,0.022,0.024
3252,-2.209957187261,0.008,0.022,0.024
3253,-2.8428677709341,0.01,0.022,0.024
3254,-3.3429896367319,0.012,0.022,0.024
3255,-3.5279908433258,0.014,0.022,0.024
3256,-3.4030997858268,0.016,0.022,0.024
3257,-2.9359786679474,0.018,0.022,0.024
3258,-2.3183234492711,0.02,0.022,0.024
3259,-1.593323470662,0.022,0.022,0.024
3260,-0.90896191429204,0.024,0.022,0.024
3261,-0.30288086918641,0.026,0.022,0.024
3262,0.12487003496507,0.028,0.022,0.024
3263,0.28452486293811,0.03,0.022,0.024
3264,-0.37771289439814,0.002,0.024,0.024
3265,-0.13231407009918,0,0.024,0.024
3266,-0.91966905599125,0.004,0.024,0.024
3267,-1.5474261877313,0.006,0.024,0.024
3268,-2.316678308997,0.008,0.024,0.024
3269,-2.8428900382984,0.01,0.024,0.024
3270,-3.4450178532409,0.012,0.024,0.024
3271,-3.4580426274324,0.014,0.024,0.024
3272,-3.4823962984427,0.016,0.024,0.024
3273,-2.9076165682035,0.018,0.024,0.024
3274,-2.4034232395295,0.02,0.024,0.024
3275,-1.646124460721,0.022,0.024,0.024
3276,-1.0293042855281,0.024,0.024,0.024
3277,-0.43266011038157,0.026,0.024,0.024
3278,-0.027018680989963,0.028,0.024,0.024
3279,0.16705786352633,0.03,0.024,0.024
3280,-0.31729735048074,0.002,0.026,0.024
3281,-0.13069706881393,0,0.026,0.024
3282,-0.74077236123572,0.004,0.026,0.024
3283,-1.2821590698044,0.006,0.026,0.024
3284,-1.8574758469394,0.008,0.026,0.024
3285,-2.3669894698135,0.01,0.026,0.024
3286,-2.7431872536046,0.012,0.026,0.024
3287,-2.8872963268979,0.014,0.026,0.024
3288,-2.7697694882808,0.016,0.026,0.024
3289,-2.4192304720666,0.018,0.026,0.024
3290,-1.9298374764273,0.02,0.026,0.024
3291,-1.3776266585009,0.022,0.026,0.024
3292,-0.85069000521461,0.024,0.026,0.024
3293,-0.38800597931675,0.026,0.026,0.024
3294,-0.052058355071326,0.028,0.026,0.024
3295,0.086874754547032,0.03,0.026,0.024
3296,-0.094835698331458,0.002,0.028,0.024
3297,-0.053583168684912,0,0.028,0.024
3298,-0.32577906482567,0.004,0.028,0.024
3299,-0.6340158506156,0.006,0.028,0.024
3300,-0.93032383595501,0.008,0.028,0.024
3301,-1.2288287201561,0.01,0.028,0.024
3302,-1.399049410575,0.012,0.028,0.024
3303,-1.5101683838949,0.014,0.028,0.024
3304,-1.431485238145,0.016,0.028,0.024
3305,-1.2889048483104,0.018,0.028,0.024
3306,-1.0125459804491,0.02,0.028,0.024
3307,-0.73272025616,0.022,0.028,0.024
3308,-0.42444154542086,0.024,0.028,0.024
3309,-0.16037982705435,0.026,0.028,0.024
3310,0.04146625975923,0.028,0.028,0.024
3311,0.091406479743427,0.03,0.028,0.024
3312,0.21581841824946,0.002,0.03,0.024
3313,0.0072868088162198,0,0.03,0.024
3314,0.2686284404547,0.004,0.03,0.024
3315,0.32272790338882,0.006,0.03,0.024
3316,0.38955800058735,0.008,0.03,0.024
3317,0.51494928747915,0.01,0.03,0.024
3318,0.57217701043773,0.012,0.03,0.024
3319,0.61845690834278,0.014,0.03,0.024
3320,0.5088976889347,0.016,0.03,0.024
3321,0.40862088207471,0.018,0.03,0.024
3322,0.27178055068777,0.02,0.03,0.024
3323,0.21942166729509,0.022,0.03,0.024
3324,0.21007258769689,0.024,0.03,0.024
3325,0.2440716197347,0.026,0.03,0.024
3326,0.24685598362034,0.028,0.03,0.024
3327,0.13351182980874,0.03,0.03,0.024
3328,-0.46436235712701,0,0,0.026
3329,-0.42511220718155,0.002,0,0.026
3330,-0.0057769507556246,0.002,0.002,0.026
3331,-0.27238523668491,0,0.002,0.026
3332,-0.19465853863448,0.004,0,0.026
3333,0.39346324000997,0.004,0.002,0.026
3334,0.11309844983233,0.006,0,0.026
3335,0.80808904897872,0.006,0.002,0.026
3336,0.43932526044364,0.008,0,0.026
3337,1.1937221457583,0.008,0.002,0.026
3338,0.73372399391137,0.01,0,0.026
3339,1.5170941930505,0.01,0.002,0.026
3340,0.95005651471265,0.012,0,0.026
3341,1.7471545244432,0.012,0.002,0.026
3342,1.0587070121335,0.014,0,0.026
3343,1.8559758753617,0.014,0.002,0.026
3344,1.0357451312352,0.016,0,0.026
3345,1.8385914781598,0.016,0.002,0.026
3346,0.89289810380924,0.018,0,0.026
3347,1.6879238086076,0.018,0.002,0.026
3348,0.64573425662504,0.02,0,0.026
3349,1.4283156948176,0.02,0.002,0.026
3350,0.34029527252373,0.022,0,0.026
3351,1.0794686121881,0.022,0.002,0.026
3352,0.018207086987743,0.024,0,0.026
3353,0.68278607143157,0.024,0.002,0.026
3354,-0.2664645716522,0.026,0,0.026
3355,0.26976411204718,0.026,0.002,0.026
3356,-0.4625776305799,0.028,0,0.026
3357,-0.11506985166975,0.028,0.002,0.026
3358,-0.46808191175274,0.03,0,0.026
3359,-0.35176103965699,0.03,0.002,0.026
3360,0.44445874106704,0.002,0.004,0.026
3361,0.046909922446267,0,0.004,0.026
3362,0.92904299813184,0.004,0.004,0.026
3363,1.4107061779979,0.006,0.004,0.026
3364,1.8330130249615,0.008,0.004,0.026
3365,2.1749278997244,0.01,0.004,0.026
3366,2.4099916297348,0.012,0.004,0.026
3367,2.5249634452848,0.014,0.004,0.026
3368,2.5019878973763,0.016,0.004,0.026
3369,2.3515993371376,0.018,0.004,0.026
3370,2.0748214625282,0.02,0.004,0.026
3371,1.7005808586912,0.022,0.004,0.026
3372,1.2519036690247,0.024,0.004,0.026
3373,0.75852945410237,0.026,0.004,0.026
3374,0.28271306607777,0.028,0.004,0.026
3375,-0.078542451606997,0.03,0.004,0.026
3376,0.87957056673351,0.002,0.006,0.026
3377,0.37012110040897,0,0.006,0.026
3378,1.3932370970723,0.004,0.006,0.026
3379,1.8728063601727,0.006,0.006,0.026
3380,2.2876645554821,0.008,0.006,0.026
3381,2.6149842918158,0.01,0.006,0.026
3382,2.8407919006483,0.012,0.006,0.026
3383,2.9442506460948,0.014,0.006,0.026
3384,2.9276890982185,0.016,0.006,0.026
3385,2.7778909687295,0.018,0.006,0.026
3386,2.5137968886396,0.02,0.006,0.026
3387,2.1422963522073,0.022,0.006,0.026
3388,1.6917195939622,0.024,0.006,0.026
3389,1.1893011608614,0.026,0.006,0.026
3390,0.67973110874868,0.028,0.006,0.026
3391,0.20784459418888,0.03,0.006,0.026
3392,1.2352718024946,0.002,0.008,0.026
3393,0.66390105473096,0,0.008,0.026
3394,1.7252098649317,0.004,0.008,0.026
3395,2.1480369748798,0.006,0.008,0.026
3396,2.4993305085671,0.008,0.008,0.026
3397,2.7758724350561,0.01,0.008,0.026
3398,2.9591268120922,0.012,0.008,0.026
3399,3.0523194081618,0.014,0.008,0.026
3400,3.0322399976115,0.016,0.008,0.026
3401,2.910082111878,0.018,0.008,0.026
3402,2.6804740242958,0.02,0.008,0.026
3403,2.3598669274268,0.022,0.008,0.026
3404,1.9616366149063,0.024,0.008,0.026
3405,1.5066128309837,0.026,0.008,0.026
3406,1.0111834134316,0.028,0.008,0.026
3407,0.47934564131917,0.03,0.008,0.026
3408,1.4695587278942,0.002,0.01,0.026
3409,0.88853560803734,0,0.01,0.026
3410,1.885462403163,0.004,0.01,0.026
3411,2.1990612774425,0.006,0.01,0.026
3412,2.4479600343085,0.008,0.01,0.026
3413,2.6264337694215,0.01,0.01,0.026
3414,2.7579820460971,0.012,0.01,0.026
3415,2.8091487468493,0.014,0.01,0.026
3416,2.8072972127469,0.016,0.01,0.026
3417,2.7185500371967,0.018,0.01,0.026
3418,2.5650195599893,0.02,0.01,0.026
3419,2.3282978884973,0.022,0.01,0.026
3420,2.0341028296885,0.024,0.01,0.026
3421,1.6734389444847,0.026,0.01,0.026
3422,1.2424500594824,0.028,0.01,0.026
3423,0.69577700377341,0.03,0.01,0.026
3424,1.5599624979812,0.002,0.012,0.026
3425,1.0170420737028,0,0.012,0.026
3426,1.8567122426086,0.004,0.012,0.026
3427,2.0362189382198,0.006,0.012,0.026
3428,2.1307675327764,0.008,0.012,0.026
3429,2.2192638599328,0.01,0.012,0.026
3430,2.2355114576431,0.012,0.012,0.026
3431,2.2735780929213,0.014,0.012,0.026
3432,2.2713042635453,0.016,0.012,0.026
3433,2.240442602148,0.018,0.012,0.026
3434,2.190234190845,0.02,0.012,0.026
3435,2.0678201113745,0.022,0.012,0.026
3436,1.9112373986585,0.024,0.012,0.026
3437,1.6827436033392,0.026,0.012,0.026
3438,1.352893233787,0.028,0.012,0.026
3439,0.83955207192293,0.03,0.012,0.026
3440,1.5051220365915,0.002,0.014,0.026
3441,1.0474114564607,0,0.014,0.026
3442,1.6623163060489,0.004,0.014,0.026
3443,1.6807007683761,0.006,0.014,0.026
3444,1.6287564952325,0.008,0.014,0.026
3445,1.5847572400551,0.01,0.014,0.026
3446,1.5120524080553,0.012,0.014,0.026
3447,1.5004929494494,0.014,0.014,0.026
3448,1.532458274423,0.016,0.014,0.026
3449,1.5452267567679,0.018,0.014,0.026
3450,1.6283943326217,0.02,0.014,0.026
3451,1.6302663898974,0.022,0.014,0.026
3452,1.6313880247451,0.024,0.014,0.026
3453,1.5509426960348,0.026,0.014,0.026
3454,1.3467043285604,0.028,0.014,0.026
3455,0.90038687934409,0.03,0.014,0.026
3456,1.3337028465818,0.002,0.016,0.026
3457,0.98282274566492,0,0.016,0.026
3458,1.3426868517547,0.004,0.016,0.026
3459,1.2052571838615,0.006,0.016,0.026
3460,1.0091961987057,0.008,0.016,0.026
3461,0.84265062169499,0.01,0.016,0.026
3462,0.66933047823707,0.012,0.016,0.026
3463,0.63605948720792,0.014,0.016,0.026
3464,0.65845765912649,0.016,0.016,0.026
3465,0.77230073914737,0.018,0.016,0.026
3466,0.9569675306147,0.02,0.016,0.026
3467,1.1063533475484,0.022,0.016,0.026
3468,1.2463065809043,0.024,0.016,0.026
3469,1.3211781663466,0.026,0.016,0.026
3470,1.2429861642535,0.028,0.016,0.026
3471,0.89174950030979,0.03,0.016,0.026
3472,1.0913166790682,0.002,0.018,0.026
3473,0.86079436353444,0,0.018,0.026
3474,0.9665699854979,0.004,0.018,0.026
3475,0.69153106645123,0.006,0.018,0.026
3476,0.37682522508092,0.008,0.018,0.026
3477,0.087568066861916,0.01,0.018,0.026
3478,-0.13020793440427,0.012,0.018,0.026
3479,-0.2400580810123,0.014,0.018,0.026
3480,-0.15552634210871,0.016,0.018,0.026
3481,0.0018753619980763,0.018,0.018,0.026
3482,0.29393200932372,0.02,0.018,0.026
3483,0.57190843403513,0.022,0.018,0.026
3484,0.83787929108346,0.024,0.018,0.026
3485,1.0366920740996,0.026,0.018,0.026
3486,1.0809083787774,0.028,0.018,0.026
3487,0.81969696285052,0.03,0.018,0.026
3488,0.8415876462027,0.002,0.02,0.026
3489,0.70029654742302,0,0.02,0.026
3490,0.6072227796993,0.004,0.02,0.026
3491,0.24417147609592,0.006,0.02,0.026
3492,-0.17574035539329,0.008,0.02,0.026
3493,-0.51745860224946,0.01,0.02,0.026
3494,-0.82339384674682,0.012,0.02,0.026
3495,-0.9055105158177,0.014,0.02,0.026
3496,-0.85946544680722,0.016,0.02,0.026
3497,-0.59537041233675,0.018,0.02,0.026
3498,-0.27163377657337,0.02,0.02,0.026
3499,0.1239645778306,0.022,0.02,0.026
3500,0.46707869066987,0.024,0.02,0.026
3501,0.76068589894189,0.026,0.02,0.026
3502,0.89481024758405,0.028,0.02,0.026
3503,0.72120789843469,0.03,0.02,0.026
3504,0.63635988603238,0.002,0.022,0.026
3505,0.56309334497187,0,0.022,0.026
3506,0.35557051197775,0.004,0.022,0.026
3507,-0.071799583883701,0.006,0.022,0.026
3508,-0.49550427412636,0.008,0.022,0.026
3509,-0.91162719721935,0.01,0.022,0.026
3510,-1.183952778633,0.012,0.022,0.026
3511,-1.3196552587528,0.014,0.022,0.026
3512,-1.22196418822,0.016,0.022,0.026
3513,-0.97637215378564,0.018,0.022,0.026
3514,-0.58395060516803,0.02,0.022,0.026
3515,-0.18591370767221,0.022,0.022,0.026
3516,0.21533201290393,0.024,0.022,0.026
3517,0.53681028580225,0.026,0.022,0.026
3518,0.72224463015666,0.028,0.022,0.026
3519,0.60285080779397,0.03,0.022,0.026
3520,0.51056715919073,0.002,0.024,0.026
3521,0.47087052681895,0,0.024,0.026
3522,0.25920174351681,0.004,0.024,0.026
3523,-0.17075236498327,0.006,0.024,0.026
3524,-0.50660639812437,0.008,0.024,0.026
3525,-0.96763159215081,0.01,0.024,0.026
3526,-1.1064032000711,0.012,0.024,0.026
3527,-1.3534422316962,0.014,0.024,0.026
3528,-1.1323574102821,0.016,0.024,0.026
3529,-1.0215492098793,0.018,0.024,0.026
3530,-0.57855739464547,0.02,0.024,0.026
3531,-0.27617604022312,0.022,0.024,0.026
3532,0.12779346961975,0.024,0.024,0.026
3533,0.40157883201261,0.026,0.024,0.026
3534,0.59001130542984,0.028,0.024,0.026
3535,0.47924858437423,0.03,0.024,0.026
3536,0.48068113743223,0.002,0.026,0.026
3537,0.35989412372181,0,0.026,0.026
3538,0.30513654921154,0.004,0.026,0.026
3539,0.028883569933366,0.006,0.026,0.026
3540,-0.23753019722936,0.008,0.026,0.026
3541,-0.49440676610088,0.01,0.026,0.026
3542,-0.67007305904958,0.012,0.026,0.026
3543,-0.74245104710939,0.014,0.026,0.026
3544,-0.68963685653349,0.016,0.026,0.026
3545,-0.53116499967543,0.018,0.026,0.026
3546,-0.29584022486249,0.02,0.026,0.026
3547,-0.051659768664038,0.022,0.026,0.026
3548,0.1874190523816,0.024,0.026,0.026
3549,0.38730982330727,0.026,0.026,0.026
3550,0.5015267444027,0.028,0.026,0.026
3551,0.39046217151733,0.03,0.026,0.026
3552,0.50275992323192,0.002,0.028,0.026
3553,0.29239167885885,0,0.028,0.026
3554,0.49222620379225,0.004,0.028,0.026
3555,0.45986191694442,0.006,0.028,0.026
3556,0.39790160174823,0.008,0.028,0.026
3557,0.37410391187371,0.01,0.028,0.026
3558,0.31394095475154,0.012,0.028,0.026
3559,0.31958190029002,0.014,0.028,0.026
3560,0.29869393901978,0.016,0.028,0.026
3561,0.34481498069506,0.018,0.028,0.026
3562,0.35715818029928,0.02,0.028,0.026
3563,0.4124574761346,0.022,0.028,0.026
3564,0.43280138553534,0.024,0.028,0.026
3565,0.46437280036342,0.026,0.028,0.026
3566,0.45607292610096,0.028,0.028,0.026
3567,0.31275496079983,0.03,0.028,0.026
3568,0.55029754700135,0.002,0.03,0.026
3569,0.16175813905974,0,0.03,0.026
3570,0.8292623773674,0.004,0.03,0.026
3571,1.0744877196104,0.006,0.03,0.026
3572,1.3385904085073,0.008,0.03,0.026
3573,1.5471125544531,0.01,0.03,0.026
3574,1.7314710405837,0.012,0.03,0.026
3575,1.7529397722647,0.014,0.03,0.026
3576,1.7109133636059,0.016,0.03,0.026
3577,1.5161583279216,0.018,0.03,0.026
3578,1.3132584520635,0.02,0.03,0.026
3579,1.0663136479306,0.022,0.03,0.026
3580,0.86238838070764,0.024,0.03,0.026
3581,0.66007206692689,0.026,0.03,0.026
3582,0.4605605106473,0.028,0.03,0.026
3583,0.18528071777474,0.03,0.03,0.026
3584,-0.34880655768469,0,0,0.028
3585,-0.43351862410548,0.002,0,0.028
3586,-0.24001771236684,0.002,0.002,0.028
3587,-0.37206232617312,0,0.002,0.028
3588,-0.37577964275958,0.004,0,0.028
3589,0.036496474623371,0.004,0.002,0.028
3590,-0.25336787434775,0.006,0,0.028
3591,0.32704814483068,0.006,0.002,0.028
3592,-0.082408720355348,0.008,0,0.028
3593,0.61894384537027,0.008,0.002,0.028
3594,0.087419535944866,0.01,0,0.028
3595,0.87431262702884,0.01,0.002,0.028
3596,0.22170968977967,0.012,0,0.028
3597,1.0580737106288,0.012,0.002,0.028
3598,0.28590846672472,0.014,0,0.028
3599,1.1498182255916,0.014,0.002,0.028
3600,0.27305367145218,0.016,0,0.028
3601,1.1300612604671,0.016,0.002,0.028
3602,0.17836595562695,0.018,0,0.028
3603,1.0089822815072,0.018,0.002,0.028
3604,0.02859921254931,0.02,0,0.028
3605,0.79680340642884,0.02,0.002,0.028
3606,-0.14647402392591,0.022,0,0.028
3607,0.52671484777267,0.022,0.002,0.028
3608,-0.30717522978049,0.024,0,0.028
3609,0.23179683371526,0.024,0.002,0.028
3610,-0.40671271980129,0.026,0,0.028
3611,-0.04888471059526,0.026,0.002,0.028
3612,-0.43555837973221,0.028,0,0.028
3613,-0.30596314889921,0.028,0.002,0.028
3614,-0.327559038872,0.03,0,0.028
3615,-0.4110862463407,0.03,0.002,0.028
3616,0.053079279652912,0.002,0.004,0.028
3617,-0.21276185121215,0,0.004,0.028
3618,0.45543876549003,0.004,0.004,0.028
3619,0.87784730636631,0.006,0.004,0.028
3620,1.2670759012543,0.008,0.004,0.028
3621,1.5923720962552,0.01,0.004,0.028
3622,1.8218716747273,0.012,0.004,0.028
3623,1.9294844085658,0.014,0.004,0.028
3624,1.9109292606399,0.016,0.004,0.028
3625,1.7588587337364,0.018,0.004,0.028
3626,1.4969359651377,0.02,0.004,0.028
3627,1.1447083780289,0.022,0.004,0.028
3628,0.74255588568879,0.024,0.004,0.028
3629,0.32226018774908,0.026,0.004,0.028
3630,-0.062301584064535,0.028,0.004,0.028
3631,-0.29300173467635,0.03,0.004,0.028
3632,0.39160644846327,0.002,0.006,0.028
3633,-0.0066353333201342,0,0.006,0.028
3634,0.87186043026677,0.004,0.006,0.028
3635,1.3609603701244,0.006,0.006,0.028
3636,1.8075526958942,0.008,0.006,0.028
3637,2.1719344969365,0.01,0.006,0.028
3638,2.4240737515007,0.012,0.006,0.028
3639,2.5475118153626,0.014,0.006,0.028
3640,2.5210219406864,0.016,0.006,0.028
3641,2.3567472874848,0.018,0.006,0.028
3642,2.0593113384255,0.02,0.006,0.028
3643,1.6619060196861,0.022,0.006,0.028
3644,1.1933741342952,0.024,0.006,0.028
3645,0.70025686708856,0.026,0.006,0.028
3646,0.23614039527537,0.028,0.006,0.028
3647,-0.12216730235578,0.03,0.006,0.028
3648,0.71568002311578,0.002,0.008,0.028
3649,0.22599376877862,0,0.008,0.028
3650,1.2292713867946,0.004,0.008,0.028
3651,1.7345043797125,0.006,0.008,0.028
3652,2.1871649741131,0.008,0.008,0.028
3653,2.5513936324974,0.01,0.008,0.028
3654,2.806331791516,0.012,0.008,0.028
3655,2.9221562670539,0.014,0.008,0.028
3656,2.9016882443089,0.016,0.008,0.028
3657,2.7323074103912,0.018,0.008,0.028
3658,2.4352985053179,0.02,0.008,0.028
3659,2.0284112682522,0.022,0.008,0.028
3660,1.547344830455,0.024,0.008,0.028
3661,1.0313468720321,0.026,0.008,0.028
3662,0.52922369475288,0.028,0.008,0.028
3663,0.083117504730935,0.03,0.008,0.028
3664,0.98726155303475,0.002,0.01,0.028
3665,0.44329552769722,0,0.01,0.028
3666,1.4844427714275,0.004,0.01,0.028
3667,1.9588739332501,0.006,0.01,0.028
3668,2.3689314614981,0.008,0.01,0.028
3669,2.7016599825139,0.01,0.01,0.028
3670,2.9199310920708,0.012,0.01,0.028
3671,3.0341373549989,0.014,0.01,0.028
3672,3.0055181329458,0.016,0.01,0.028
3673,2.8612735995837,0.018,0.01,0.028
3674,2.5862265033415,0.02,0.01,0.028
3675,2.2175366389698,0.022,0.01,0.028
3676,1.7666621575853,0.024,0.01,0.028
3677,1.276408609213,0.026,0.01,0.028
3678,0.78160798147939,0.028,0.01,0.028
3679,0.28232891312751,0.03,0.01,0.028
3680,1.1745741547381,0.002,0.012,0.028
3681,0.62429879230385,0,0.012,0.028
3682,1.6181308334662,0.004,0.012,0.028
3683,2.0110050745526,0.006,0.012,0.028
3684,2.3583575549312,0.008,0.012,0.028
3685,2.6025070624098,0.01,0.012,0.028
3686,2.7938020240118,0.012,0.012,0.028
3687,2.8643568882548,0.014,0.012,0.028
3688,2.8552805462417,0.016,0.012,0.028
3689,2.7399510588071,0.018,0.012,0.028
3690,2.5171262270251,0.02,0.012,0.028
3691,2.2221115518204,0.022,0.012,0.028
