id,integral_strain_stress,x,y,z
3076,-272448.96681581,0.00825,0.02575,0
3077,-284020.22390444,0.00875,0.02575,0
3078,-292230.19957493,0.00925,0.02575,0
3079,-303346.68108373,0.00975,0.02575,0
3080,-309898.23465322,0.01025,0.02575,0
3081,-323186.77123993,0.01075,0.02575,0
3082,-328946.96737902,0.01125,0.02575,0
3083,-346288.26119751,0.01175,0.02575,0
3084,-350707.21596659,0.01225,0.02575,0
3085,-364971.99170464,0.01275,0.02575,0
3086,-361445.30732419,0.01325,0.02575,0
3087,-283100.6614237,0.01375,0.02575,0
3088,-259698.81984298,0.01425,0.02575,0
3089,-172488.69473696,0.01475,0.02575,0
3090,-172488.69473697,0.01525,0.02575,0
3091,-259698.81984314,0.01575,0.02575,0
3092,-283100.66142381,0.01625,0.02575,0
3093,-361445.30732411,0.01675,0.02575,0
3094,-364971.99170437,0.01725,0.02575,0
3095,-350707.21596645,0.01775,0.02575,0
3096,-346288.26119713,0.01825,0.02575,0
3097,-328946.96737905,0.01875,0.02575,0
3098,-323186.77124026,0.01925,0.02575,0
3099,-309898.23465344,0.01975,0.02575,0
3100,-303346.68108382,0.02025,0.02575,0
3101,-292230.19957524,0.02075,0.02575,0
3102,-284020.22390468,0.02125,0.02575,0
3103,-272448.96681609,0.02175,0.02575,0
3104,-261345.62300511,0.02225,0.02575,0
3105,-247343.83347864,0.02275,0.02575,0
3106,-232542.473583,0.02325,0.02575,0
3107,-215316.04670701,0.02375,0.02575,0
3108,-197001.83179999,0.02425,0.02575,0
3109,-177075.50592857,0.02475,0.02575,0
3110,-156530.71224341,0.02525,0.02575,0
3111,-135490.26870288,0.02575,0.02575,0
3112,-114712.36141641,0.02625,0.02575,0
3113,-94566.805292386,0.02675,0.02575,0
3114,-75523.637905516,0.02725,0.02575,0
3115,-57897.038356513,0.02775,0.02575,0
3116,-41880.201162006,0.02825,0.02575,0
3117,-27761.888032609,0.02875,0.02575,0
3118,-15876.302948488,0.02925,0.02575,0
3119,-7137.4245562059,0.02975,0.02575,0
3120,-3427.651455385,0.00025,0.02625,0
3121,-10042.883677478,0.00075,0.02625,0
3122,-19365.58381517,0.00125,0.02625,0
3123,-30865.072437508,0.00175,0.02625,0
3124,-44302.230163842,0.00225,0.02625,0
3125,-59628.980911331,0.00275,0.02625,0
3126,-76708.803449221,0.00325,0.02625,0
3127,-95236.648067921,0.00375,0.02625,0
3128,-114896.51616122,0.00425,0.02625,0
3129,-135012.10204829,0.00475,0.02625,0
3130,-155323.16702607,0.00525,0.02625,0
3131,-174889.84693843,0.00575,0.02625,0
3132,-193892.1513846,0.00625,0.02625,0
3133,-211128.47288178,0.00675,0.02625,0
3134,-227623.59335538,0.00725,0.02625,0
3135,-241678.81863356,0.00775,0.02625,0
3136,-255638.52314673,0.00825,0.02625,0
3137,-266716.46669297,0.00875,0.02625,0
3138,-279245.49295368,0.00925,0.02625,0
3139,-288248.91328475,0.00975,0.02625,0
3140,-300969.65021555,0.01025,0.02625,0
3141,-308667.51687971,0.01075,0.02625,0
3142,-321994.31544431,0.01125,0.02625,0
3143,-327632.50131365,0.01175,0.02625,0
3144,-335185.36287236,0.01225,0.02625,0
3145,-333649.63845584,0.01275,0.02625,0
3146,-300577.30704236,0.01325,0.02625,0
3147,-284348.66753829,0.01375,0.02625,0
3148,-215518.23685424,0.01425,0.02625,0
3149,-202468.76804435,0.01475,0.02625,0
3150,-202468.76804445,0.01525,0.02625,0
3151,-215518.23685408,0.01575,0.02625,0
3152,-284348.66753808,0.01625,0.02625,0
3153,-300577.30704192,0.01675,0.02625,0
3154,-333649.63845567,0.01725,0.02625,0
3155,-335185.36287229,0.01775,0.02625,0
3156,-327632.50131314,0.01825,0.02625,0
3157,-321994.31544401,0.01875,0.02625,0
3158,-308667.51687965,0.01925,0.02625,0
3159,-300969.65021559,0.01975,0.02625,0
3160,-288248.91328477,0.02025,0.02625,0
3161,-279245.49295391,0.02075,0.02625,0
3162,-266716.46669327,0.02125,0.02625,0
3163,-255638.52314716,0.02175,0.02625,0
3164,-241678.81863379,0.02225,0.02625,0
3165,-227623.59335548,0.02275,0.02625,0
3166,-211128.47288182,0.02325,0.02625,0
3167,-193892.15138464,0.02375,0.02625,0
3168,-174889.84693861,0.02425,0.02625,0
3169,-155323.16702622,0.02475,0.02625,0
3170,-135012.10204844,0.02525,0.02625,0
3171,-114896.51616135,0.02575,0.02625,0
3172,-95236.648068045,0.02625,0.02625,0
3173,-76708.803449326,0.02675,0.02625,0
3174,-59628.980911414,0.02725,0.02625,0
3175,-44302.230163921,0.02775,0.02625,0
3176,-30865.072437569,0.02825,0.02625,0
3177,-19365.583815208,0.02875,0.02625,0
3178,-10042.883677502,0.02925,0.02625,0
3179,-3427.6514553946,0.02975,0.02625,0
3180,-1336.4352796728,0.00025,0.02675,0
3181,-5795.3208910269,0.00075,0.02675,0
3182,-12612.987132291,0.00125,0.02675,0
3183,-21407.580447996,0.00175,0.02675,0
3184,-32201.735752499,0.00225,0.02675,0
3185,-45054.326904572,0.00275,0.02675,0
3186,-59903.504026504,0.00325,0.02675,0
3187,-76578.279733466,0.00375,0.02675,0
3188,-94576.845792974,0.00425,0.02675,0
3189,-113593.61617743,0.00475,0.02675,0
3190,-132817.05215394,0.00525,0.02675,0
3191,-152166.21710128,0.00575,0.02675,0
3192,-170618.40587929,0.00625,0.02675,0
3193,-188668.4251804,0.00675,0.02675,0
3194,-204996.87535686,0.00725,0.02675,0
3195,-221022.24038345,0.00775,0.02675,0
3196,-234817.35571572,0.00825,0.02675,0
3197,-249110.55941581,0.00875,0.02675,0
3198,-260786.51166262,0.00925,0.02675,0
3199,-274233.64945319,0.00975,0.02675,0
3200,-284413.65102131,0.01025,0.02675,0
3201,-297115.75419679,0.01075,0.02675,0
3202,-305397.78006179,0.01125,0.02675,0
3203,-313207.58328416,0.01175,0.02675,0
3204,-316252.43757297,0.01225,0.02675,0
3205,-303303.00438343,0.01275,0.02675,0
3206,-295480.38680968,0.01325,0.02675,0
3207,-253610.05186547,0.01375,0.02675,0
3208,-240152.01132136,0.01425,0.02675,0
3209,-212899.83271433,0.01475,0.02675,0
3210,-212899.83271446,0.01525,0.02675,0
3211,-240152.0113211,0.01575,0.02675,0
3212,-253610.05186515,0.01625,0.02675,0
3213,-295480.38680897,0.01675,0.02675,0
3214,-303303.00438282,0.01725,0.02675,0
3215,-316252.43757268,0.01775,0.02675,0
3216,-313207.58328416,0.01825,0.02675,0
3217,-305397.78006191,0.01875,0.02675,0
3218,-297115.75419703,0.01925,0.02675,0
3219,-284413.65102182,0.01975,0.02675,0
3220,-274233.6494534,0.02025,0.02675,0
3221,-260786.5116628,0.02075,0.02675,0
3222,-249110.55941592,0.02125,0.02675,0
3223,-234817.35571581,0.02175,0.02675,0
3224,-221022.24038369,0.02225,0.02675,0
3225,-204996.87535695,0.02275,0.02675,0
3226,-188668.42518047,0.02325,0.02675,0
3227,-170618.40587933,0.02375,0.02675,0
3228,-152166.21710142,0.02425,0.02675,0
3229,-132817.05215411,0.02475,0.02675,0
3230,-113593.61617759,0.02525,0.02675,0
3231,-94576.845793103,0.02575,0.02675,0
3232,-76578.279733553,0.02625,0.02675,0
3233,-59903.504026603,0.02675,0.02675,0
3234,-45054.326904656,0.02725,0.02675,0
3235,-32201.735752559,0.02775,0.02675,0
3236,-21407.580448035,0.02825,0.02675,0
3237,-12612.987132319,0.02875,0.02675,0
3238,-5795.3208910412,0.02925,0.02675,0
3239,-1336.4352796753,0.02975,0.02675,0
3240,-328.80754526636,0.00025,0.02725,0
3241,-2913.7047205141,0.00075,0.02725,0
3242,-7421.0563566612,0.00125,0.02725,0
3243,-13696.043740723,0.00175,0.02725,0
3244,-21900.821469572,0.00225,0.02725,0
3245,-32238.351375588,0.00275,0.02725,0
3246,-44765.348090008,0.00325,0.02725,0
3247,-59230.627422687,0.00375,0.02725,0
3248,-75392.915823034,0.00425,0.02725,0
3249,-92633.360989932,0.00475,0.02725,0
3250,-110740.18007623,0.00525,0.02725,0
3251,-128902.41350745,0.00575,0.02725,0
3252,-147239.878787,0.00625,0.02725,0
3253,-164768.12297118,0.00675,0.02725,0
3254,-182183.65810513,0.00725,0.02725,0
3255,-198204.01735449,0.00775,0.02725,0
3256,-214318.7223682,0.00825,0.02725,0
3257,-228698.94574501,0.00875,0.02725,0
3258,-243724.90639483,0.00925,0.02725,0
3259,-256752.55555313,0.00975,0.02725,0
3260,-270618.41079369,0.01025,0.02725,0
3261,-282119.11327824,0.01075,0.02725,0
3262,-292345.31843165,0.01125,0.02725,0
3263,-300237.12780139,0.01175,0.02725,0
3264,-298581.49436063,0.01225,0.02725,0
3265,-298571.43730468,0.01275,0.02725,0
3266,-276859.83606084,0.01325,0.02725,0
3267,-268619.31876859,0.01375,0.02725,0
3268,-241644.78025887,0.01425,0.02725,0
3269,-236012.37873352,0.01475,0.02725,0
3270,-236012.37873346,0.01525,0.02725,0
3271,-241644.78025894,0.01575,0.02725,0
3272,-268619.31876866,0.01625,0.02725,0
3273,-276859.83606091,0.01675,0.02725,0
3274,-298571.43730482,0.01725,0.02725,0
3275,-298581.49436089,0.01775,0.02725,0
3276,-300237.12780134,0.01825,0.02725,0
3277,-292345.31843162,0.01875,0.02725,0
3278,-282119.11327842,0.01925,0.02725,0
3279,-270618.41079381,0.01975,0.02725,0
3280,-256752.55555324,0.02025,0.02725,0
3281,-243724.90639486,0.02075,0.02725,0
3282,-228698.94574493,0.02125,0.02725,0
3283,-214318.72236826,0.02175,0.02725,0
3284,-198204.01735478,0.02225,0.02725,0
3285,-182183.65810543,0.02275,0.02725,0
3286,-164768.12297141,0.02325,0.02725,0
3287,-147239.87878718,0.02375,0.02725,0
3288,-128902.41350762,0.02425,0.02725,0
3289,-110740.18007639,0.02475,0.02725,0
3290,-92633.360990045,0.02525,0.02725,0
3291,-75392.915823129,0.02575,0.02725,0
3292,-59230.627422773,0.02625,0.02725,0
3293,-44765.348090085,0.02675,0.02725,0
3294,-32238.351375661,0.02725,0.02725,0
3295,-21900.821469617,0.02775,0.02725,0
3296,-13696.043740751,0.02825,0.02725,0
3297,-7421.0563566798,0.02875,0.02725,0
3298,-2913.7047205217,0.02925,0.02725,0
3299,-328.80754526487,0.02975,0.02725,0
3300,60.834016225947,0.00025,0.02775,0
3301,-1112.6334548444,0.00075,0.02775,0
3302,-3753.2009058176,0.00125,0.02775,0
3303,-7803.3025905555,0.00175,0.02775,0
3304,-13631.228704049,0.00225,0.02775,0
3305,-21563.998025586,0.00275,0.02775,0
3306,-31648.93858549,0.00325,0.02775,0
3307,-43805.319802676,0.00375,0.02775,0
3308,-57655.463855963,0.00425,0.02775,0
3309,-72995.678805362,0.00475,0.02775,0
3310,-89259.881512314,0.00525,0.02775,0
3311,-106383.64891991,0.00575,0.02775,0
3312,-123688.31020753,0.00625,0.02775,0
3313,-141404.20205243,0.00675,0.02775,0
3314,-158718.8403764,0.00725,0.02775,0
3315,-176254.7010692,0.00775,0.02775,0
3316,-193010.77198127,0.00825,0.02775,0
3317,-209981.22974432,0.00875,0.02775,0
3318,-225977.3367293,0.00925,0.02775,0
3319,-241953.12380122,0.00975,0.02775,0
3320,-256880.63442647,0.01025,0.02775,0
3321,-270197.86489866,0.01075,0.02775,0
3322,-282647.62491351,0.01125,0.02775,0
3323,-288562.16545287,0.01175,0.02775,0
3324,-295312.55784482,0.01225,0.02775,0
3325,-287554.06070099,0.01275,0.02775,0
3326,-286201.41664877,0.01325,0.02775,0
3327,-267889.04540194,0.01375,0.02775,0
3328,-262859.99356404,0.01425,0.02775,0
3329,-252560.78685639,0.01475,0.02775,0
3330,-252560.78685639,0.01525,0.02775,0
3331,-262859.99356407,0.01575,0.02775,0
3332,-267889.04540181,0.01625,0.02775,0
3333,-286201.41664893,0.01675,0.02775,0
3334,-287554.06070104,0.01725,0.02775,0
3335,-295312.55784483,0.01775,0.02775,0
3336,-288562.16545288,0.01825,0.02775,0
3337,-282647.62491351,0.01875,0.02775,0
3338,-270197.86489886,0.01925,0.02775,0
3339,-256880.63442673,0.01975,0.02775,0
3340,-241953.1238014,0.02025,0.02775,0
3341,-225977.33672959,0.02075,0.02775,0
3342,-209981.22974463,0.02125,0.02775,0
3343,-193010.77198149,0.02175,0.02775,0
3344,-176254.70106945,0.02225,0.02775,0
3345,-158718.84037672,0.02275,0.02775,0
3346,-141404.20205269,0.02325,0.02775,0
3347,-123688.31020771,0.02375,0.02775,0
3348,-106383.64892005,0.02425,0.02775,0
3349,-89259.881512454,0.02475,0.02775,0
3350,-72995.678805472,0.02525,0.02775,0
3351,-57655.46385604,0.02575,0.02775,0
3352,-43805.319802762,0.02625,0.02775,0
3353,-31648.938585559,0.02675,0.02775,0
3354,-21563.99802563,0.02725,0.02775,0
3355,-13631.228704082,0.02775,0.02775,0
3356,-7803.3025905744,0.02825,0.02775,0
3357,-3753.2009058273,0.02875,0.02775,0
3358,-1112.6334548473,0.02925,0.02775,0
3359,60.834016228615,0.02975,0.02775,0
3360,275.08205835488,0.00025,0.02825,0
3361,-212.61235958324,0.00075,0.02825,0
3362,-1493.7333380552,0.00125,0.02825,0
3363,-3732.1896060779,0.00175,0.02825,0
3364,-7506.7372715641,0.00225,0.02825,0
3365,-13176.715544194,0.00275,0.02825,0
3366,-20871.14961306,0.00325,0.02825,0
3367,-30469.691491025,0.00375,0.02825,0
3368,-41888.711693098,0.00425,0.02825,0
3369,-54835.468303778,0.00475,0.02825,0
3370,-69245.730523749,0.00525,0.02825,0
3371,-84741.465752979,0.00575,0.02825,0
3372,-101350.83848471,0.00625,0.02825,0
3373,-118623.22098867,0.00675,0.02825,0
3374,-136679.37790364,0.00725,0.02825,0
3375,-155027.37517803,0.00775,0.02825,0
3376,-173783.71556166,0.00825,0.02825,0
3377,-192555.01958375,0.00875,0.02825,0
3378,-211096.05676496,0.00925,0.02825,0
3379,-229525.6455918,0.00975,0.02825,0
3380,-246242.01574781,0.01025,0.02825,0
3381,-262965.39322265,0.01075,0.02825,0
3382,-274618.24039961,0.01125,0.02825,0
3383,-287071.47800329,0.01175,0.02825,0
3384,-289041.69898088,0.01225,0.02825,0
3385,-294370.82275465,0.01275,0.02825,0
3386,-285609.96350695,0.01325,0.02825,0
3387,-284505.43452581,0.01375,0.02825,0
3388,-273875.6076939,0.01425,0.02825,0
3389,-272189.13982978,0.01475,0.02825,0
3390,-272189.13982982,0.01525,0.02825,0
3391,-273875.60769399,0.01575,0.02825,0
3392,-284505.43452597,0.01625,0.02825,0
3393,-285609.96350704,0.01675,0.02825,0
3394,-294370.82275468,0.01725,0.02825,0
3395,-289041.69898113,0.01775,0.02825,0
3396,-287071.47800359,0.01825,0.02825,0
3397,-274618.24040001,0.01875,0.02825,0
3398,-262965.39322309,0.01925,0.02825,0
3399,-246242.01574821,0.01975,0.02825,0
3400,-229525.64559209,0.02025,0.02825,0
3401,-211096.05676527,0.02075,0.02825,0
3402,-192555.019584,0.02125,0.02825,0
3403,-173783.71556192,0.02175,0.02825,0
3404,-155027.37517829,0.02225,0.02825,0
3405,-136679.37790393,0.02275,0.02825,0
3406,-118623.22098897,0.02325,0.02825,0
3407,-101350.83848493,0.02375,0.02825,0
3408,-84741.46575312,0.02425,0.02825,0
3409,-69245.73052387,0.02475,0.02825,0
3410,-54835.468303874,0.02525,0.02825,0
3411,-41888.711693182,0.02575,0.02825,0
3412,-30469.691491087,0.02625,0.02825,0
3413,-20871.149613109,0.02675,0.02825,0
3414,-13176.715544225,0.02725,0.02825,0
3415,-7506.7372715824,0.02775,0.02825,0
3416,-3732.1896060879,0.02825,0.02825,0
3417,-1493.7333380591,0.02875,0.02825,0
3418,-212.6123595837,0.02925,0.02825,0
3419,275.08205835773,0.02975,0.02825,0
3420,517.28020980517,0.00025,0.02875,0
3421,-116.90063048737,0.00075,0.02875,0
3422,-456.99388804659,0.00125,0.02875,0
3423,-1307.4446805798,0.00175,0.02875,0
3424,-3410.2890598926,0.00225,0.02875,0
3425,-7067.8085459809,0.00275,0.02875,0
3426,-12366.949647779,0.00325,0.02875,0
3427,-19392.964718963,0.00375,0.02875,0
3428,-28134.024744304,0.00425,0.02875,0
3429,-38667.311773089,0.00475,0.02875,0
3430,-50922.762996873,0.00525,0.02875,0
3431,-64957.781407143,0.00575,0.02875,0
3432,-80636.421234245,0.00625,0.02875,0
3433,-97913.362728486,0.00675,0.02875,0
3434,-116622.91659353,0.00725,0.02875,0
3435,-136453.43823274,0.00775,0.02875,0
3436,-157382.30047965,0.00825,0.02875,0
3437,-178497.62951822,0.00875,0.02875,0
3438,-200354.72337563,0.00925,0.02875,0
3439,-220733.91658739,0.00975,0.02875,0
3440,-241659.74541843,0.01025,0.02875,0
3441,-258278.05594586,0.01075,0.02875,0
3442,-275696.95665452,0.01125,0.02875,0
3443,-284729.29156659,0.01175,0.02875,0
3444,-295777.12570641,0.01225,0.02875,0
3445,-294956.98647368,0.01275,0.02875,0
3446,-298645.35574466,0.01325,0.02875,0
3447,-291606.39010091,0.01375,0.02875,0
3448,-291115.8762256,0.01425,0.02875,0
3449,-287010.28943594,0.01475,0.02875,0
3450,-287010.28943599,0.01525,0.02875,0
3451,-291115.87622558,0.01575,0.02875,0
3452,-291606.39010095,0.01625,0.02875,0
3453,-298645.35574483,0.01675,0.02875,0
3454,-294956.98647395,0.01725,0.02875,0
3455,-295777.12570674,0.01775,0.02875,0
3456,-284729.29156692,0.01825,0.02875,0
3457,-275696.95665489,0.01875,0.02875,0
3458,-258278.05594633,0.01925,0.02875,0
3459,-241659.74541897,0.01975,0.02875,0
3460,-220733.91658783,0.02025,0.02875,0
3461,-200354.72337602,0.02075,0.02875,0
3462,-178497.62951859,0.02125,0.02875,0
3463,-157382.30047995,0.02175,0.02875,0
3464,-136453.438233,0.02225,0.02875,0
3465,-116622.91659378,0.02275,0.02875,0
3466,-97913.362728701,0.02325,0.02875,0
3467,-80636.421234414,0.02375,0.02875,0
3468,-64957.781407257,0.02425,0.02875,0
3469,-50922.762996984,0.02475,0.02875,0
3470,-38667.311773179,0.02525,0.02875,0
3471,-28134.024744373,0.02575,0.02875,0
3472,-19392.964719008,0.02625,0.02875,0
3473,-12366.949647808,0.02675,0.02875,0
3474,-7067.8085459993,0.02725,0.02875,0
3475,-3410.2890599015,0.02775,0.02875,0
3476,-1307.4446805835,0.02825,0.02875,0
3477,-456.99388804758,0.02875,0.02875,0
3478,-116.90063048681,0.02925,0.02875,0
3479,517.28020980777,0.02975,0.02875,0
3480,833.29643653278,0.00025,0.02925,0
3481,-468.67385984825,0.00075,0.02925,0
3482,-53.186219917135,0.00125,0.02925,0
3483,-83.612956390133,0.00175,0.02925,0
3484,-987.44636047469,0.00225,0.02925,0
3485,-2878.6626653582,0.00275,0.02925,0
3486,-5953.0295699994,0.00325,0.02925,0
3487,-10442.911148033,0.00375,0.02925,0
3488,-16633.760143688,0.00425,0.02925,0
3489,-24760.38781427,0.00475,0.02925,0
3490,-35072.811769675,0.00525,0.02925,0
3491,-47736.681028761,0.00575,0.02925,0
3492,-62814.877065847,0.00625,0.02925,0
3493,-80386.348995663,0.00675,0.02925,0
3494,-100110.85229719,0.00725,0.02925,0
3495,-122097.95721118,0.00775,0.02925,0
3496,-145271.08065883,0.00825,0.02925,0
3497,-170136.05678905,0.00875,0.02925,0
3498,-194323.67613029,0.00925,0.02925,0
3499,-219500.67025541,0.00975,0.02925,0
3500,-241113.03117654,0.01025,0.02925,0
3501,-263279.10098725,0.01075,0.02925,0
3502,-278160.82584808,0.01125,0.02925,0
3503,-293971.46062488,0.01175,0.02925,0
3504,-299164.05028564,0.01225,0.02925,0
3505,-306880.1983732,0.01275,0.02925,0
3506,-303625.83880759,0.01325,0.02925,0
3507,-305031.56950352,0.01375,0.02925,0
3508,-299914.85807671,0.01425,0.02925,0
3509,-299534.46746307,0.01475,0.02925,0
3510,-299534.46746307,0.01525,0.02925,0
3511,-299914.8580768,0.01575,0.02925,0
3512,-305031.56950369,0.01625,0.02925,0
3513,-303625.83880771,0.01675,0.02925,0
3514,-306880.19837337,0.01725,0.02925,0
3515,-299164.05028592,0.01775,0.02925,0
3516,-293971.4606252,0.01825,0.02925,0
3517,-278160.82584847,0.01875,0.02925,0
3518,-263279.10098771,0.01925,0.02925,0
3519,-241113.03117696,0.01975,0.02925,0
3520,-219500.67025583,0.02025,0.02925,0
3521,-194323.6761307,0.02075,0.02925,0
3522,-170136.05678941,0.02125,0.02925,0
3523,-145271.08065914,0.02175,0.02925,0
3524,-122097.95721146,0.02225,0.02925,0
3525,-100110.8522974,0.02275,0.02925,0
3526,-80386.348995848,0.02325,0.02925,0
3527,-62814.877065997,0.02375,0.02925,0
3528,-47736.681028878,0.02425,0.02925,0
3529,-35072.811769758,0.02475,0.02925,0
3530,-24760.387814324,0.02525,0.02925,0
3531,-16633.760143727,0.02575,0.02925,0
3532,-10442.911148057,0.02625,0.02925,0
3533,-5953.0295700131,0.02675,0.02925,0
3534,-2878.6626653659,0.02725,0.02925,0
3535,-987.44636047743,0.02775,0.02925,0
3536,-83.612956390278,0.02825,0.02925,0
3537,-53.186219916794,0.02875,0.02925,0
3538,-468.67385984738,0.02925,0.02925,0
3539,833.29643653601,0.02975,0.02925,0
3540,2073.1490091287,0.00025,0.02975,0
3541,943.24005927135,0.00075,0.02975,0
3542,808.6713301041,0.00125,0.02975,0
3543,649.87206329885,0.00175,0.02975,0
3544,377.77226914145,0.00225,0.02975,0
3545,-168.43953285399,0.00275,0.02975,0
3546,-1392.4789229707,0.00325,0.02975,0
3547,-3762.5886367562,0.00375,0.02975,0
3548,-7783.157476395,0.00425,0.02975,0
3549,-13963.868988315,0.00475,0.02975,0
3550,-22759.601002651,0.00525,0.02975,0
3551,-34532.509096756,0.00575,0.02975,0
3552,-49551.576425187,0.00625,0.02975,0
3553,-67828.308459994,0.00675,0.02975,0
3554,-89380.43036354,0.00725,0.02975,0
3555,-113644.0654502,0.00775,0.02975,0
3556,-140448.50786413,0.00825,0.02975,0
3557,-168380.47283654,0.00875,0.02975,0
3558,-197367.58038425,0.00925,0.02975,0
3559,-224821.11563932,0.00975,0.02975,0
3560,-251419.90228326,0.01025,0.02975,0
3561,-273118.27379474,0.01075,0.02975,0
3562,-292428.46311993,0.01125,0.02975,0
3563,-303900.44730716,0.01175,0.02975,0
3564,-312978.27142009,0.01225,0.02975,0
3565,-313582.19650466,0.01275,0.02975,0
3566,-313903.49764596,0.01325,0.02975,0
3567,-308700.40139638,0.01375,0.02975,0
3568,-306062.52382762,0.01425,0.02975,0
3569,-303010.1508791,0.01475,0.02975,0
3570,-303010.15087916,0.01525,0.02975,0
3571,-306062.52382769,0.01575,0.02975,0
3572,-308700.40139653,0.01625,0.02975,0
3573,-313903.49764615,0.01675,0.02975,0
3574,-313582.19650488,0.01725,0.02975,0
3575,-312978.27142044,0.01775,0.02975,0
3576,-303900.44730756,0.01825,0.02975,0
3577,-292428.46312039,0.01875,0.02975,0
3578,-273118.27379524,0.01925,0.02975,0
3579,-251419.90228377,0.01975,0.02975,0
3580,-224821.11563979,0.02025,0.02975,0
3581,-197367.58038465,0.02075,0.02975,0
3582,-168380.47283693,0.02125,0.02975,0
3583,-140448.50786447,0.02175,0.02975,0
3584,-113644.06545049,0.02225,0.02975,0
3585,-89380.430363774,0.02275,0.02975,0
3586,-67828.308460178,0.02325,0.02975,0
3587,-49551.57642532,0.02375,0.02975,0
3588,-34532.509096843,0.02425,0.02975,0
3589,-22759.601002708,0.02475,0.02975,0
3590,-13963.868988347,0.02525,0.02975,0
3591,-7783.1574764135,0.02575,0.02975,0
3592,-3762.5886367658,0.02625,0.02975,0
3593,-1392.4789229746,0.02675,0.02975,0
3594,-168.43953285514,0.02725,0.02975,0
3595,377.77226914241,0.02775,0.02975,0
3596,649.87206330086,0.02825,0.02975,0
3597,808.67133010671,0.02875,0.02975,0
3598,943.24005927455,0.02925,0.02975,0
3599,2073.149009133,0.02975,0.02975,0
