id,uxi,x,y,z
3084,-2.6686915483001,0.012,0,0.024
3085,-2.3097817525724,0.012,0.002,0.024
3086,-2.8519195159959,0.014,0,0.024
3087,-2.3760485688485,0.014,0.002,0.024
3088,-2.8583607166732,0.016,0,0.024
3089,-2.4021779658113,0.016,0.002,0.024
3090,-2.6614850670312,0.018,0,0.024
3091,-2.3952454110225,0.018,0.002,0.024
3092,-2.2939941679187,0.02,0,0.024
3093,-2.2858147256292,0.02,0.002,0.024
3094,-1.7469464074755,0.022,0,0.024
3095,-2.0749799751056,0.022,0.002,0.024
3096,-1.1046650038734,0.024,0,0.024
3097,-1.7046069370717,0.024,0.002,0.024
3098,-0.43502626403491,0.026,0,0.024
3099,-1.2112121026815,0.026,0.002,0.024
3100,0.14198636287585,0.028,0,0.024
3101,-0.62888877400779,0.028,0.002,0.024
3102,0.43231603310759,0.03,0,0.024
3103,-0.075474608644136,0.03,0.002,0.024
3104,-1.287632683681,0.002,0.004,0.024
3105,-0.74072765186815,0,0.004,0.024
3106,-1.5954821895915,0.004,0.004,0.024
3107,-1.6880719870892,0.006,0.004,0.024
3108,-1.6142049899804,0.008,0.004,0.024
3109,-1.4530897439149,0.01,0.004,0.024
3110,-1.2950349167889,0.012,0.004,0.024
3111,-1.2249834773418,0.014,0.004,0.024
3112,-1.2904611451486,0.016,0.004,0.024
3113,-1.4475481989189,0.018,0.004,0.024
3114,-1.6653959090635,0.02,0.004,0.024
3115,-1.8005386102307,0.022,0.004,0.024
3116,-1.802535963867,0.024,0.004,0.024
3117,-1.5902664247875,0.026,0.004,0.024
3118,-1.1709679731901,0.028,0.004,0.024
3119,-0.57751743710717,0.03,0.004,0.024
3120,-1.4573906658833,0.002,0.006,0.024
3121,-1.0409375806164,0,0.006,0.024
3122,-1.462876009291,0.004,0.006,0.024
3123,-1.1712560993064,0.006,0.006,0.024
3124,-0.70376107493578,0.008,0.006,0.024
3125,-0.18664768232979,0.01,0.006,0.024
3126,0.23534065284014,0.012,0.006,0.024
3127,0.43584389281766,0.014,0.006,0.024
3128,0.36076020310537,0.016,0.006,0.024
3129,0.0047523895125698,0.018,0.006,0.024
3130,-0.48019484320026,0.02,0.006,0.024
3131,-1.0099212252972,0.022,0.006,0.024
3132,-1.4020292676949,0.024,0.006,0.024
3133,-1.568539669714,0.026,0.006,0.024
3134,-1.4255515252055,0.028,0.006,0.024
3135,-0.92381531140643,0.03,0.006,0.024
3136,-1.2822432506176,0.002,0.008,0.024
3137,-1.1073908274856,0,0.008,0.024
3138,-0.94616151450639,0.004,0.008,0.024
3139,-0.28498692324956,0.006,0.008,0.024
3140,0.52981549023379,0.008,0.008,0.024
3141,1.3343950934751,0.01,0.008,0.024
3142,1.9567224409155,0.012,0.008,0.024
3143,2.2720416462413,0.014,0.008,0.024
3144,2.1724959784369,0.016,0.008,0.024
3145,1.7102978304862,0.018,0.008,0.024
3146,0.96043084561987,0.02,0.008,0.024
3147,0.13316940731723,0.022,0.008,0.024
3148,-0.63286770920515,0.024,0.008,0.024
3149,-1.1787041681732,0.026,0.008,0.024
3150,-1.368227423977,0.028,0.008,0.024
3151,-1.0700506827559,0.03,0.008,0.024
3152,-0.82225386953234,0.002,0.01,0.024
3153,-0.94316239844096,0,0.01,0.024
3154,-0.17843641870945,0.004,0.01,0.024
3155,0.76680333970441,0.006,0.01,0.024
3156,1.7948132633595,0.008,0.01,0.024
3157,2.7665153988819,0.01,0.01,0.024
3158,3.4819139588626,0.012,0.01,0.024
3159,3.8572193252539,0.014,0.01,0.024
3160,3.7776448472097,0.016,0.01,0.024
3161,3.2192768445194,0.018,0.01,0.024
3162,2.3842982718491,0.02,0.01,0.024
3163,1.3441716318552,0.022,0.01,0.024
3164,0.32701872529306,0.024,0.01,0.024
3165,-0.54033719467339,0.026,0.01,0.024
3166,-1.0387379919207,0.028,0.01,0.024
3167,-1.0162393469227,0.03,0.01,0.024
3168,-0.19183744541332,0.002,0.012,0.024
3169,-0.60030320859732,0,0.012,0.024
3170,0.666250677368,0.004,0.012,0.024
3171,1.7416532878873,0.006,0.012,0.024
3172,2.8610708240332,0.008,0.012,0.024
3173,3.8101785771197,0.01,0.012,0.024
3174,4.4812937833663,0.012,0.012,0.024
3175,4.8482096405753,0.014,0.012,0.024
3176,4.8159747292373,0.016,0.012,0.024
3177,4.2905620535195,0.018,0.012,0.024
3178,3.4104452543519,0.02,0.012,0.024
3179,2.4100954965064,0.022,0.012,0.024
3180,1.2349989149244,0.024,0.012,0.024
3181,0.21174022204,0.026,0.012,0.024
3182,-0.5443422485556,0.028,0.012,0.024
3183,-0.78328121062233,0.03,0.012,0.024
3184,0.473634193404,0.002,0.014,0.024
3185,-0.17316265390094,0,0.014,0.024
3186,1.4127463451819,0.004,0.014,0.024
3187,2.4751670074289,0.006,0.014,0.024
3188,3.5315292676356,0.008,0.014,0.024
3189,4.3458183345214,0.01,0.014,0.024
3190,4.8399087400498,0.012,0.014,0.024
3191,5.1540273133384,0.014,0.014,0.024
3192,5.1805897500296,0.016,0.014,0.024
3193,4.7459235573052,0.018,0.014,0.024
3194,4.0403711822648,0.02,0.014,0.024
3195,3.036255422701,0.022,0.014,0.024
3196,1.9963156567511,0.024,0.014,0.024
3197,0.88287965974932,0.026,0.014,0.024
3198,0.019872020068347,0.028,0.014,0.024
3199,-0.47075853536698,0.03,0.014,0.024
3200,1.0443202883382,0.002,0.016,0.024
3201,0.26399999701045,0,0.016,0.024
3202,1.9552834374577,0.004,0.016,0.024
3203,2.871890757862,0.006,0.016,0.024
3204,3.746128284653,0.008,0.016,0.024
3205,4.3464845436497,0.01,0.016,0.024
3206,4.6831447485423,0.012,0.016,0.024
3207,4.8036914391379,0.014,0.016,0.024
3208,4.9476314933598,0.016,0.016,0.024
3209,4.6536767956469,0.018,0.016,0.024
3210,4.1658860000105,0.02,0.016,0.024
3211,3.3272237658597,0.022,0.016,0.024
3212,2.4485671827389,0.024,0.016,0.024
3213,1.4135005531268,0.026,0.016,0.024
3214,0.53389957859091,0.028,0.016,0.024
3215,-0.12593749825666,0.03,0.016,0.024
3216,1.4543847836836,0.002,0.018,0.024
3217,0.59803394423196,0,0.018,0.024
3218,2.2401387773905,0.004,0.018,0.024
3219,2.9584891427596,0.006,0.018,0.024
3220,3.5620043676649,0.008,0.018,0.024
3221,3.9456766060284,0.01,0.018,0.024
3222,4.0158167897467,0.012,0.018,0.024
3223,4.1744786587596,0.014,0.018,0.024
3224,4.173154523649,0.016,0.018,0.024
3225,4.2453099379281,0.018,0.018,0.024
3226,3.8322014898676,0.02,0.018,0.024
3227,3.3922375665271,0.022,0.018,0.024
3228,2.6005347415371,0.024,0.018,0.024
3229,1.7751311484704,0.026,0.018,0.024
3230,0.9249648928678,0.028,0.018,0.024
3231,0.19952591591156,0.03,0.018,0.024
3232,1.660647533757,0.002,0.02,0.024
3233,0.83513189757302,0,0.02,0.024
3234,2.3294472816931,0.004,0.02,0.024
3235,2.7855302933122,0.006,0.02,0.024
3236,3.2012168013406,0.008,0.02,0.024
3237,3.2102028257142,0.01,0.02,0.024
3238,3.3039902678065,0.012,0.02,0.024
3239,3.2346902338577,0.014,0.02,0.024
3240,3.3628784309614,0.016,0.02,0.024
3241,3.4769263850562,0.018,0.02,0.024
3242,3.4450865976868,0.02,0.02,0.024
3243,3.145501224365,0.022,0.02,0.024
3244,2.6335683683489,0.024,0.02,0.024
3245,1.9245769958047,0.026,0.02,0.024
3246,1.1797484963284,0.028,0.02,0.024
3247,0.40006979048682,0.03,0.02,0.024
3248,1.693952675477,0.002,0.022,0.024
3249,0.9005945939439,0,0.022,0.024
3250,2.2462116562379,0.004,0.022,0.024
3251,2.5860447599971,0.006,0.022,0.024
3252,2.7431114703675,0.008,0.022,0.024
3253,2.6963388682965,0.01,0.022,0.024
3254,2.6020517949903,0.012,0.022,0.024
3255,2.5405431304093,0.014,0.022,0.024
3256,2.6389462034481,0.016,0.022,0.024
3257,2.901801729248,0.018,0.022,0.024
3258,2.9651811598227,0.02,0.022,0.024
3259,2.8906438758936,0.022,0.022,0.024
3260,2.508653558492,0.024,0.022,0.024
3261,1.9405963980842,0.026,0.022,0.024
3262,1.2560233893181,0.028,0.022,0.024
3263,0.5150114759849,0.03,0.022,0.024
3264,1.578235386309,0.002,0.024,0.024
3265,0.78923432931916,0,0.024,0.024
3266,2.0648094339505,0.004,0.024,0.024
3267,2.459357210232,0.006,0.024,0.024
3268,2.4746773127523,0.008,0.024,0.024
3269,2.6057088804694,0.01,0.024,0.024
3270,2.2680910744807,0.012,0.024,0.024
3271,2.4803266666835,0.014,0.024,0.024
3272,2.3389247457227,0.016,0.024,0.024
3273,2.7184085296203,0.018,0.024,0.024
3274,2.6905621541874,0.02,0.024,0.024
3275,2.7101152557886,0.022,0.024,0.024
3276,2.3118356576761,0.024,0.024,0.024
3277,1.8115038685019,0.026,0.024,0.024
3278,1.1653048091394,0.028,0.024,0.024
3279,0.50794710917213,0.03,0.024,0.024
3280,1.2919251584745,0.002,0.026,0.024
3281,0.60332695632614,0,0.026,0.024
3282,1.8643695748909,0.004,0.026,0.024
3283,2.3437255187383,0.006,0.026,0.024
3284,2.6576782920189,0.008,0.026,0.024
3285,2.8098844953501,0.01,0.026,0.024
3286,2.8436482338574,0.012,0.026,0.024
3287,2.8677207541157,0.014,0.026,0.024
3288,2.882945193438,0.016,0.026,0.024
3289,2.9223205884274,0.018,0.026,0.024
3290,2.8164920969226,0.02,0.026,0.024
3291,2.5769002264639,0.022,0.026,0.024
3292,2.1086993652988,0.024,0.026,0.024
3293,1.5274665555331,0.026,0.026,0.024
3294,0.91807501212135,0.028,0.026,0.024
3295,0.34201333921988,0.03,0.026,0.024
3296,0.84111602873372,0.002,0.028,0.024
3297,0.24961654964557,0,0.028,0.024
3298,1.5425466337271,0.004,0.028,0.024
3299,2.2772555801457,0.006,0.028,0.024
3300,2.9884804246539,0.008,0.028,0.024
3301,3.5005922241493,0.01,0.028,0.024
3302,3.8891628899076,0.012,0.028,0.024
3303,3.959684134132,0.014,0.028,0.024
3304,3.9223821504419,0.016,0.028,0.024
3305,3.5703514285811,0.018,0.028,0.024
3306,3.1428097224229,0.02,0.028,0.024
3307,2.4938486122404,0.022,0.028,0.024
3308,1.8251210415442,0.024,0.028,0.024
3309,1.1225059246083,0.026,0.028,0.024
3310,0.53203059203771,0.028,0.028,0.024
3311,0.098731070526569,0.03,0.028,0.024
3312,0.25314488972864,0.002,0.03,0.024
3313,-0.17532194463254,0,0.03,0.024
3314,1.0261521573399,0.004,0.03,0.024
3315,2.049932771694,0.006,0.03,0.024
3316,3.1779449072363,0.008,0.03,0.024
3317,4.2874598160789,0.01,0.03,0.024
3318,5.0358575103081,0.012,0.03,0.024
3319,5.3901868461524,0.014,0.03,0.024
3320,5.0658338632562,0.016,0.03,0.024
3321,4.3914999181041,0.018,0.03,0.024
3322,3.3589889699052,0.02,0.03,0.024
3323,2.3463800762849,0.022,0.03,0.024
3324,1.375345679808,0.024,0.03,0.024
3325,0.62460055408629,0.026,0.03,0.024
3326,0.078128167252549,0.028,0.03,0.024
3327,-0.14353251973655,0.03,0.03,0.024
3328,0.33026312729768,0,0,0.026
3329,0.11152032706432,0.002,0,0.026
3330,-0.52632463503213,0.002,0.002,0.026
3331,-0.069206529614423,0,0.002,0.026
3332,-0.35220104500965,0.004,0,0.026
3333,-1.0281478138971,0.004,0.002,0.026
3334,-0.88195785504321,0.006,0,0.026
3335,-1.4752303337183,0.006,0.002,0.026
3336,-1.3955071970352,0.008,0,0.026
3337,-1.8329486122743,0.008,0.002,0.026
3338,-1.8308377721616,0.01,0,0.026
3339,-2.0966706247893,0.01,0.002,0.026
3340,-2.1459594298982,0.012,0,0.026
3341,-2.26909901474,0.012,0.002,0.026
3342,-2.3083525338237,0.014,0,0.026
3343,-2.3623862447893,0.014,0.002,0.026
3344,-2.2982488526706,0.016,0,0.026
3345,-2.3839144168276,0.016,0.002,0.026
3346,-2.1273784160392,0.018,0,0.026
3347,-2.3054705173333,0.018,0.002,0.026
3348,-1.7745496701337,0.02,0,0.026
3349,-2.1444891765942,0.02,0.002,0.026
3350,-1.3114185926273,0.022,0,0.026
3351,-1.8439747854446,0.022,0.002,0.026
3352,-0.76267735598775,0.024,0,0.026
3353,-1.4370137162562,0.024,0.002,0.026
3354,-0.22392775506154,0.026,0,0.026
3355,-0.92713865944961,0.026,0.002,0.026
3356,0.22147160659819,0.028,0,0.026
3357,-0.37774112344617,0.028,0.002,0.026
3358,0.39232284380193,0.03,0,0.026
3359,0.077097523705288,0.03,0.002,0.026
3360,-1.0253611623393,0.002,0.004,0.026
3361,-0.5031691097812,0,0.004,0.026
3362,-1.4261111262918,0.004,0.004,0.026
3363,-1.6811247107005,0.006,0.004,0.026
3364,-1.7997957250269,0.008,0.004,0.026
3365,-1.8261198726186,0.01,0.004,0.026
3366,-1.8168802052032,0.012,0.004,0.026
3367,-1.8209309168116,0.014,0.004,0.026
3368,-1.8552766129401,0.016,0.004,0.026
3369,-1.9285992695192,0.018,0.004,0.026
3370,-1.9524114397689,0.02,0.004,0.026
3371,-1.9120581702963,0.022,0.004,0.026
3372,-1.7215609479123,0.024,0.004,0.026
3373,-1.3711724507068,0.026,0.004,0.026
3374,-0.88452503574548,0.028,0.004,0.026
3375,-0.34149198687939,0.03,0.004,0.026
3376,-1.3141280011141,0.002,0.006,0.026
3377,-0.83095856542067,0,0.006,0.026
3378,-1.4945784404551,0.004,0.006,0.026
3379,-1.4563383951638,0.006,0.006,0.026
3380,-1.2695385902393,0.008,0.006,0.026
3381,-1.0212448348168,0.01,0.006,0.026
3382,-0.80692504299546,0.012,0.006,0.026
3383,-0.70635669032896,0.014,0.006,0.026
3384,-0.77185961096783,0.016,0.006,0.026
3385,-0.95808111991708,0.018,0.006,0.026
3386,-1.2437896955937,0.02,0.006,0.026
3387,-1.4751448536173,0.022,0.006,0.026
3388,-1.5934586736315,0.024,0.006,0.026
3389,-1.5166716092487,0.026,0.006,0.026
3390,-1.2222442631363,0.028,0.006,0.026
3391,-0.68347883315484,0.03,0.006,0.026
3392,-1.3372066587186,0.002,0.008,0.026
3393,-1.0089081333488,0,0.008,0.026
3394,-1.2243151455134,0.004,0.008,0.026
3395,-0.84923123484733,0.006,0.008,0.026
3396,-0.34301659842966,0.008,0.008,0.026
3397,0.17429390839713,0.01,0.008,0.026
3398,0.58875369937852,0.012,0.008,0.026
3399,0.78296151642061,0.014,0.008,0.026
3400,0.71698792013278,0.016,0.008,0.026
3401,0.37542910016555,0.018,0.008,0.026
3402,-0.10416533431144,0.02,0.008,0.026
3403,-0.64582684705459,0.022,0.008,0.026
3404,-1.0928749557876,0.024,0.008,0.026
3405,-1.3507193011665,0.026,0.008,0.026
3406,-1.3267098908531,0.028,0.008,0.026
3407,-0.9105239690366,0.03,0.008,0.026
3408,-1.104016673503,0.002,0.01,0.026
3409,-1.0094545917207,0,0.01,0.026
3410,-0.67592251623916,0.004,0.01,0.026
3411,0.014382815882695,0.006,0.01,0.026
3412,0.80385689264265,0.008,0.01,0.026
3413,1.5298895749589,0.01,0.01,0.026
3414,2.0951584859703,0.012,0.01,0.026
3415,2.3672621392027,0.014,0.01,0.026
3416,2.2873235858726,0.016,0.01,0.026
3417,1.883728610354,0.018,0.01,0.026
3418,1.1879173015157,0.02,0.01,0.026
3419,0.42140770656803,0.022,0.01,0.026
3420,-0.33840336087386,0.024,0.01,0.026
3421,-0.92047186413865,0.026,0.01,0.026
3422,-1.2050182621247,0.028,0.01,0.026
3423,-0.98299100347337,0.03,0.01,0.026
3424,-0.67107973868661,0.002,0.012,0.026
3425,-0.85034298845824,0,0.012,0.026
3426,0.032802537112547,0.004,0.012,0.026
3427,0.97899683751924,0.006,0.012,0.026
3428,1.9473754866438,0.008,0.012,0.026
3429,2.8084390402431,0.01,0.012,0.026
3430,3.4432317914205,0.012,0.012,0.026
3431,3.7618163717867,0.014,0.012,0.026
3432,3.6906198226721,0.016,0.012,0.026
3433,3.2270387565323,0.018,0.012,0.026
3434,2.472047326763,0.02,0.012,0.026
3435,1.4861092137127,0.022,0.012,0.026
3436,0.53974117594333,0.024,0.012,0.026
3437,-0.34030726575907,0.026,0.012,0.026
3438,-0.89381100986107,0.028,0.012,0.026
3439,-0.92580656308303,0.03,0.012,0.026
3440,-0.13410332844108,0.002,0.014,0.026
3441,-0.57323903321974,0,0.014,0.026
3442,0.77530289793845,0.004,0.014,0.026
3443,1.8725695786022,0.006,0.014,0.026
3444,2.9201485780383,0.008,0.014,0.026
3445,3.8111112360281,0.01,0.014,0.026
3446,4.4548074500158,0.012,0.014,0.026
3447,4.7671264115204,0.014,0.014,0.026
3448,4.7053023581245,0.016,0.014,0.026
3449,4.2873893308318,0.018,0.014,0.026
3450,3.4547176943373,0.02,0.014,0.026
3451,2.4700142660431,0.022,0.014,0.026
3452,1.3308743822613,0.024,0.014,0.026
3453,0.31320278539537,0.026,0.014,0.026
3454,-0.48979418466938,0.028,0.014,0.026
3455,-0.73987358236214,0.03,0.014,0.026
3456,0.40925302185715,0.002,0.016,0.026
3457,-0.25660387917746,0,0.016,0.026
3458,1.429982552108,0.004,0.016,0.026
3459,2.5758880113418,0.006,0.016,0.026
3460,3.6056787190261,0.008,0.016,0.026
3461,4.4605534390226,0.01,0.016,0.026
3462,5.0050509340769,0.012,0.016,0.026
3463,5.3452847783845,0.014,0.016,0.026
3464,5.2507738028131,0.016,0.016,0.026
3465,4.9257272951752,0.018,0.016,0.026
3466,4.1305406356681,0.02,0.016,0.026
3467,3.1757416905411,0.022,0.016,0.026
3468,2.000385546767,0.024,0.016,0.026
3469,0.89638962629879,0.026,0.016,0.026
3470,-0.056509542149286,0.028,0.016,0.026
3471,-0.50691132400418,0.03,0.016,0.026
3472,0.86291347993497,0.002,0.018,0.026
3473,0.059333808182499,0,0.018,0.026
3474,1.9246227182276,0.004,0.018,0.026
3475,3.0169572444119,0.006,0.018,0.026
3476,3.9846476180956,0.008,0.018,0.026
3477,4.6943300704806,0.01,0.018,0.026
3478,5.2333435926219,0.012,0.018,0.026
3479,5.404911204705,0.014,0.018,0.026
3480,5.4736891911448,0.016,0.018,0.026
3481,5.0729758482049,0.018,0.018,0.026
3482,4.5330220109841,0.02,0.018,0.026
3483,3.5413407768978,0.022,0.018,0.026
3484,2.5046737365069,0.024,0.018,0.026
3485,1.3316558134824,0.026,0.018,0.026
3486,0.33729235604901,0.028,0.018,0.026
3487,-0.29231155345595,0.03,0.018,0.026
3488,1.1806685637215,0.002,0.02,0.026
3489,0.2668399307634,0,0.02,0.026
3490,2.1945630636907,0.004,0.02,0.026
3491,3.2453455360642,0.006,0.02,0.026
3492,4.0266717923293,0.008,0.02,0.026
3493,4.7322465261198,0.01,0.02,0.026
3494,5.0491376061725,0.012,0.02,0.026
3495,5.2973406665067,0.014,0.02,0.026
3496,5.2644202756038,0.016,0.02,0.026
3497,5.0565399402179,0.018,0.02,0.026
3498,4.5179976854581,0.02,0.02,0.026
3499,3.7383769380862,0.022,0.02,0.026
3500,2.7247449612932,0.024,0.02,0.026
3501,1.6338956599444,0.026,0.02,0.026
3502,0.60920640946857,0.028,0.02,0.026
3503,-0.080321737295506,0.03,0.02,0.026
3504,1.3090490840632,0.002,0.022,0.026
3505,0.39502402376425,0,0.022,0.026
3506,2.2852347555089,0.004,0.022,0.026
3507,3.2175398487014,0.006,0.022,0.026
3508,3.965244601175,0.008,0.022,0.026
3509,4.5140545952294,0.01,0.022,0.026
3510,4.8362912331916,0.012,0.022,0.026
3511,4.9988652842918,0.014,0.022,0.026
3512,5.0121225701277,0.016,0.022,0.026
3513,4.7901455672843,0.018,0.022,0.026
3514,4.3960218329316,0.02,0.022,0.026
3515,3.6654295036404,0.022,0.022,0.026
3516,2.7679977446077,0.024,0.022,0.026
3517,1.725074993169,0.026,0.022,0.026
3518,0.74540881333513,0.028,0.022,0.026
3519,0.022809950691568,0.03,0.022,0.026
3520,1.2322494272894,0.002,0.024,0.026
3521,0.41722506505266,0,0.024,0.026
3522,2.1934430738701,0.004,0.024,0.026
3523,3.011554892333,0.006,0.024,0.026
3524,3.850734401404,0.008,0.024,0.026
3525,4.2211315923716,0.01,0.024,0.026
3526,4.74123482144,0.012,0.024,0.026
3527,4.6685602174913,0.014,0.024,0.026
3528,4.8581739768289,0.016,0.024,0.026
3529,4.4803116055997,0.018,0.024,0.026
3530,4.1881567312417,0.02,0.024,0.026
3531,3.4183041602763,0.022,0.024,0.026
3532,2.6232929963597,0.024,0.024,0.026
3533,1.6144557597009,0.026,0.024,0.026
3534,0.71641565781094,0.028,0.024,0.026
3535,0.01932497244648,0.03,0.024,0.026
3536,0.96816074170844,0.002,0.026,0.026
3537,0.22559218350926,0,0.026,0.026
3538,1.855615897841,0.004,0.026,0.026
3539,2.7547632031731,0.006,0.026,0.026
3540,3.5467856503126,0.008,0.026,0.026
3541,4.1449882127997,0.01,0.026,0.026
3542,4.5341447143243,0.012,0.026,0.026
3543,4.6873499772079,0.014,0.026,0.026
3544,4.635801588733,0.016,0.026,0.026
3545,4.3249887115957,0.018,0.026,0.026
3546,3.8333016971828,0.02,0.026,0.026
3547,3.0928275935543,0.022,0.026,0.026
3548,2.247936943251,0.024,0.026,0.026
3549,1.3283702947128,0.026,0.026,0.026
3550,0.51697405697308,0.028,0.026,0.026
3551,-0.027003690865801,0.03,0.026,0.026
3552,0.50270699341696,0.002,0.028,0.026
3553,-0.056324824510782,0,0.028,0.026
3554,1.3316653118222,0.004,0.028,0.026
3555,2.2804394676864,0.006,0.028,0.026
3556,3.1609035250582,0.008,0.028,0.026
3557,3.955344456713,0.01,0.028,0.026
3558,4.4361051244905,0.012,0.028,0.026
3559,4.6804477452413,0.014,0.028,0.026
3560,4.4981342584695,0.016,0.028,0.026
3561,4.1043734398237,0.018,0.028,0.026
3562,3.3738818100847,0.02,0.028,0.026
3563,2.5786339670543,0.022,0.028,0.026
3564,1.6796002058332,0.024,0.028,0.026
3565,0.86634996477742,0.026,0.028,0.026
3566,0.18415357660694,0.028,0.028,0.026
3567,-0.16543031443837,0.03,0.028,0.026
3568,-0.098112561410296,0.002,0.03,0.026
3569,-0.33640336619024,0,0.03,0.026
3570,0.5928446016543,0.004,0.03,0.026
3571,1.4953923302805,0.006,0.03,0.026
3572,2.5310677854712,0.008,0.03,0.026
3573,3.4496723349628,0.01,0.03,0.026
3574,4.1715705335184,0.012,0.03,0.026
3575,4.3929132643377,0.014,0.03,0.026
3576,4.2431894140941,0.016,0.03,0.026
3577,3.5824243214807,0.018,0.03,0.026
3578,2.7584172784438,0.02,0.03,0.026
3579,1.782376077898,0.022,0.03,0.026
3580,0.93087340387094,0.024,0.03,0.026
3581,0.22162435446434,0.026,0.03,0.026
3582,-0.22690335046694,0.028,0.03,0.026
3583,-0.3068692064539,0.03,0.03,0.026
3584,0.29382128995515,0,0,0.028
3585,0.22201358629593,0.002,0,0.028
3586,-0.18202409612636,0.002,0.002,0.028
3587,0.14400112716804,0,0.002,0.028
3588,-0.058042489571131,0.004,0,0.028
3589,-0.6274829640581,0.004,0.002,0.028
3590,-0.41384869772152,0.006,0,0.028
3591,-1.0593886801893,0.006,0.002,0.028
3592,-0.79663462010891,0.008,0,0.028
3593,-1.4502767245315,0.008,0.002,0.028
3594,-1.1394158874427,0.01,0,0.028
3595,-1.764381929615,0.01,0.002,0.028
3596,-1.391559604361,0.012,0,0.028
3597,-1.9855523897694,0.012,0.002,0.028
3598,-1.522898337203,0.014,0,0.028
3599,-2.0999262386837,0.014,0.002,0.028
3600,-1.5119140022097,0.016,0,0.028
3601,-2.0992189662813,0.016,0.002,0.028
3602,-1.3450828206841,0.018,0,0.028
3603,-1.9935835702019,0.018,0.002,0.028
3604,-1.0739169319732,0.02,0,0.028
3605,-1.7489361958108,0.02,0.002,0.028
3606,-0.69917926405005,0.022,0,0.028
3607,-1.413334876312,0.022,0.002,0.028
3608,-0.30575140478981,0.024,0,0.028
3609,-0.98321633794482,0.024,0.002,0.028
3610,0.043530471311471,0.026,0,0.028
3611,-0.51912595574488,0.026,0.002,0.028
3612,0.29410252718417,0.028,0,0.028
3613,-0.054721324560951,0.028,0.002,0.028
3614,0.32621214509911,0.03,0,0.028
3615,0.25368360040383,0.03,0.002,0.028
3616,-0.58982766793829,0.002,0.004,0.028
3617,-0.14574291161518,0,0.004,0.028
3618,-1.0581066332814,0.004,0.004,0.028
3619,-1.4658900803635,0.006,0.004,0.028
3620,-1.7766036882681,0.008,0.004,0.028
3621,-1.997160787384,0.01,0.004,0.028
3622,-2.136461174474,0.012,0.004,0.028
3623,-2.2134202087339,0.014,0.004,0.028
3624,-2.2362995492992,0.016,0.004,0.028
3625,-2.1774791269807,0.018,0.004,0.028
3626,-2.0541718256022,0.02,0.004,0.028
3627,-1.7977073462521,0.022,0.004,0.028
3628,-1.4341943633079,0.024,0.004,0.028
3629,-0.96019183068278,0.026,0.004,0.028
3630,-0.44217153874613,0.028,0.004,0.028
3631,-0.00023597868432355,0.03,0.004,0.028
3632,-0.92059345768688,0.002,0.006,0.028
3633,-0.4322456393271,0,0.006,0.028
3634,-1.2908587025715,0.004,0.006,0.028
3635,-1.5500575039679,0.006,0.006,0.028
3636,-1.6939593583152,0.008,0.006,0.028
3637,-1.7490857685511,0.01,0.006,0.028
3638,-1.7638705339459,0.012,0.006,0.028
3639,-1.7795872468612,0.014,0.006,0.028
3640,-1.8099825988553,0.016,0.006,0.028
3641,-1.8652974311948,0.018,0.006,0.028
3642,-1.8589881118402,0.02,0.006,0.028
3643,-1.7904054753572,0.022,0.006,0.028
3644,-1.5793075595445,0.024,0.006,0.028
3645,-1.2329832033759,0.026,0.006,0.028
3646,-0.78284007603871,0.028,0.006,0.028
3647,-0.27287211270248,0.03,0.006,0.028
3648,-1.0999895734366,0.002,0.008,0.028
3649,-0.67582882654744,0,0.008,0.028
3650,-1.2739142657683,0.004,0.008,0.028
3651,-1.2971388600093,0.006,0.008,0.028
3652,-1.200981311496,0.008,0.008,0.028
3653,-1.0446261996186,0.01,0.008,0.028
3654,-0.90721289836798,0.012,0.008,0.028
3655,-0.84426982410658,0.014,0.008,0.028
3656,-0.89859708808859,0.016,0.008,0.028
3657,-1.0329594744416,0.018,0.008,0.028
3658,-1.2353229451294,0.02,0.008,0.028
3659,-1.3748799783539,0.022,0.008,0.028
3660,-1.4098540925617,0.024,0.008,0.028
3661,-1.283346896793,0.026,0.008,0.028
3662,-1.0013171136347,0.028,0.008,0.028
3663,-0.52420903421089,0.03,0.008,0.028
3664,-1.0990442235376,0.002,0.01,0.028
3665,-0.82444348021927,0,0.01,0.028
3666,-1.0105211928993,0.004,0.01,0.028
3667,-0.74908704788331,0.006,0.01,0.028
3668,-0.389871690037,0.008,0.01,0.028
3669,-0.0051285215014578,0.01,0.01,0.028
3670,0.28772730905619,0.012,0.01,0.028
3671,0.4305975775123,0.014,0.01,0.028
3672,0.37267129469531,0.016,0.01,0.028
3673,0.10989668158741,0.018,0.01,0.028
3674,-0.24288191043985,0.02,0.01,0.028
3675,-0.65514945344516,0.022,0.01,0.028
3676,-0.95776981425544,0.024,0.01,0.028
3677,-1.1129448213584,0.026,0.01,0.028
3678,-1.0671596867259,0.028,0.01,0.028
3679,-0.7074100047705,0.03,0.01,0.028
3680,-0.92589252786687,0.002,0.012,0.028
3681,-0.8621643761047,0,0.012,0.028
3682,-0.55046974899024,0.004,0.012,0.028
3683,-0.011131525556427,0.006,0.012,0.028
3684,0.60721197705209,0.008,0.012,0.028
3685,1.187715535725,0.01,0.012,0.028
3686,1.625653163141,0.012,0.012,0.028
3687,1.8289577816127,0.014,0.012,0.028
3688,1.7613023977151,0.016,0.012,0.028
3689,1.434209523293,0.018,0.012,0.028
