id,uxr,x,y,z
3053,-2.0436326799049,0.026,0.028,0.022
3054,-1.8359736701415,0.028,0.028,0.022
3055,-1.5326653334753,0.03,0.028,0.022
3056,-1.6752227828282,0.002,0.03,0.022
3057,-1.2342161961809,0,0.03,0.022
3058,-2.2651618013594,0.004,0.03,0.022
3059,-2.7815290647453,0.006,0.03,0.022
3060,-3.7752517274918,0.008,0.03,0.022
3061,-4.2721298343846,0.01,0.03,0.022
3062,-5.5967946839473,0.012,0.03,0.022
3063,-5.0558200524856,0.014,0.03,0.022
3064,-5.5196609949919,0.016,0.03,0.022
3065,-4.2094751309255,0.018,0.03,0.022
3066,-3.7156241452221,0.02,0.03,0.022
3067,-2.8027004695036,0.022,0.03,0.022
3068,-2.3844084583194,0.024,0.03,0.022
3069,-1.8939700118342,0.026,0.03,0.022
3070,-1.5191736370061,0.028,0.03,0.022
3071,-1.1488879412012,0.03,0.03,0.022
3072,0.16029406142904,0,0,0.024
3073,0.65108745579388,0.002,0,0.024
3074,1.0905155443365,0.002,0.002,0.024
3075,0.8044121779276,0,0.002,0.024
3076,1.0734791149987,0.004,0,0.024
3077,1.148761782617,0.004,0.002,0.024
3078,1.4141196909421,0.006,0,0.024
3079,1.1137789397623,0.006,0.002,0.024
3080,1.6277323407944,0.008,0,0.024
3081,1.0535377906431,0.008,0.002,0.024
3082,1.8104818911706,0.01,0,0.024
3083,0.92835437980995,0.01,0.002,0.024
3084,1.8728426421261,0.012,0,0.024
3085,0.87874289070549,0.012,0.002,0.024
3086,1.9517710243957,0.014,0,0.024
3087,0.79144104536758,0.014,0.002,0.024
3088,1.9080543254903,0.016,0,0.024
3089,0.84093374132908,0.016,0.002,0.024
3090,1.891896223845,0.018,0,0.024
3091,0.8542118827145,0.018,0.002,0.024
3092,1.7433540600464,0.02,0,0.024
3093,0.97340839844017,0.02,0.002,0.024
3094,1.5799409833437,0.022,0,0.024
3095,1.0340597178603,0.022,0.002,0.024
3096,1.3019205808829,0.024,0,0.024
3097,1.1023519998963,0.024,0.002,0.024
3098,0.95414796729728,0.026,0,0.024
3099,1.0805804474449,0.026,0.002,0.024
3100,0.50171497747028,0.028,0,0.024
3101,1.001959263947,0.028,0.002,0.024
3102,0.02414521148298,0.03,0,0.024
3103,0.68551302464664,0.03,0.002,0.024
3104,1.1302285676693,0.002,0.004,0.024
3105,0.93024210436996,0,0.004,0.024
3106,0.97074764172589,0.004,0.004,0.024
3107,0.67267285793378,0.006,0.004,0.024
3108,0.30316122875193,0.008,0.004,0.024
3109,0.0096115466960097,0.01,0.004,0.024
3110,-0.2783896485082,0.012,0.004,0.024
3111,-0.35163257961907,0.014,0.004,0.024
3112,-0.38293797542986,0.016,0.004,0.024
3113,-0.17663505157733,0.018,0.004,0.024
3114,0.047376785952273,0.02,0.004,0.024
3115,0.39483884685161,0.022,0.004,0.024
3116,0.70127879292059,0.024,0.004,0.024
3117,0.98653016296183,0.026,0.004,0.024
3118,1.0857407048764,0.028,0.004,0.024
3119,0.86538861169381,0.03,0.004,0.024
3120,0.85770722465161,0.002,0.006,0.024
3121,0.84671535860385,0,0.006,0.024
3122,0.54592816202363,0.004,0.006,0.024
3123,0.021675882174994,0.006,0.006,0.024
3124,-0.50748348832928,0.008,0.006,0.024
3125,-1.045615782841,0.01,0.006,0.024
3126,-1.369425119655,0.012,0.006,0.024
3127,-1.6219723029437,0.014,0.006,0.024
3128,-1.5156834395751,0.016,0.006,0.024
3129,-1.3325708622238,0.018,0.006,0.024
3130,-0.87691122840541,0.02,0.006,0.024
3131,-0.40349923402574,0.022,0.006,0.024
3132,0.15854121416815,0.024,0.006,0.024
3133,0.60912367593371,0.026,0.006,0.024
3134,0.88777344248943,0.028,0.006,0.024
3135,0.81420096547995,0.03,0.006,0.024
3136,0.41745180416347,0.002,0.008,0.024
3137,0.56294283595212,0,0.008,0.024
3138,-0.075123910713477,0.004,0.008,0.024
3139,-0.70331796230944,0.006,0.008,0.024
3140,-1.4233026188667,0.008,0.008,0.024
3141,-1.9957120970619,0.01,0.008,0.024
3142,-2.5298913296286,0.012,0.008,0.024
3143,-2.6676888189865,0.014,0.008,0.024
3144,-2.7216461209682,0.016,0.008,0.024
3145,-2.3170413926224,0.018,0.008,0.024
3146,-1.8777921872487,0.02,0.008,0.024
3147,-1.181535578707,0.022,0.008,0.024
3148,-0.54321692932027,0.024,0.008,0.024
3149,0.092929232903754,0.026,0.008,0.024
3150,0.49662897817036,0.028,0.008,0.024
3151,0.59994886874249,0.03,0.008,0.024
3152,-0.14784652408494,0.002,0.01,0.024
3153,0.18909148031672,0,0.01,0.024
3154,-0.7258323933071,0.004,0.01,0.024
3155,-1.4947111071841,0.006,0.01,0.024
3156,-2.1934078070152,0.008,0.01,0.024
3157,-2.9675142190622,0.01,0.01,0.024
3158,-3.348218320106,0.012,0.01,0.024
3159,-3.7515459116484,0.014,0.01,0.024
3160,-3.5583918865356,0.016,0.01,0.024
3161,-3.3281129398983,0.018,0.01,0.024
3162,-2.634527405591,0.02,0.01,0.024
3163,-2.0066696766407,0.022,0.01,0.024
3164,-1.1955906150218,0.024,0.01,0.024
3165,-0.5250659480939,0.026,0.01,0.024
3166,0.019703997999962,0.028,0.01,0.024
3167,0.25887490501053,0.03,0.01,0.024
3168,-0.70759427242461,0.002,0.012,0.024
3169,-0.26640001365699,0,0.012,0.024
3170,-1.3931769028877,0.004,0.012,0.024
3171,-2.1115169385838,0.006,0.012,0.024
3172,-2.9362095084591,0.008,0.012,0.024
3173,-3.5103580763302,0.01,0.012,0.024
3174,-4.1548035065017,0.012,0.012,0.024
3175,-4.2358416825076,0.014,0.012,0.024
3176,-4.3754491564017,0.016,0.012,0.024
3177,-3.806052382386,0.018,0.012,0.024
3178,-3.3803327485722,0.02,0.012,0.024
3179,-2.553846383687,0.022,0.012,0.024
3180,-1.8391651827535,0.024,0.012,0.024
3181,-1.0811827494053,0.026,0.012,0.024
3182,-0.50383637701805,0.028,0.012,0.024
3183,-0.11238361427355,0.03,0.012,0.024
3184,-1.2573794906642,0.002,0.014,0.024
3185,-0.67125729595561,0,0.014,0.024
3186,-1.8817910223113,0.004,0.014,0.024
3187,-2.6722777804366,0.006,0.014,0.024
3188,-3.2623291415556,0.008,0.014,0.024
3189,-4.0576498413991,0.01,0.014,0.024
3190,-4.2307607305858,0.012,0.014,0.024
3191,-4.8297003924796,0.014,0.014,0.024
3192,-4.4325436512769,0.016,0.014,0.024
3193,-4.3156244405803,0.018,0.014,0.024
3194,-3.5673612755879,0.02,0.014,0.024
3195,-3.0640491533552,0.022,0.014,0.024
3196,-2.2253133156135,0.024,0.014,0.024
3197,-1.610305541591,0.026,0.014,0.024
3198,-0.95215517653711,0.028,0.014,0.024
3199,-0.51837045486827,0.03,0.014,0.024
3200,-1.6426863677606,0.002,0.016,0.024
3201,-1.0869375544939,0,0.016,0.024
3202,-2.3297051430641,0.004,0.016,0.024
3203,-2.8493097285687,0.006,0.016,0.024
3204,-3.6340566696598,0.008,0.016,0.024
3205,-3.8887540474561,0.01,0.016,0.024
3206,-4.6371893964637,0.012,0.016,0.024
3207,-4.4114302085704,0.014,0.016,0.024
3208,-4.7703011692063,0.016,0.016,0.024
3209,-4.0686789332513,0.018,0.016,0.024
3210,-3.8362016195322,0.02,0.016,0.024
3211,-3.1124175410634,0.022,0.016,0.024
3212,-2.5987771327613,0.024,0.016,0.024
3213,-1.9054121626652,0.026,0.016,0.024
3214,-1.3704595846704,0.028,0.016,0.024
3215,-0.81711389483611,0.03,0.016,0.024
3216,-1.9800223865188,0.002,0.018,0.024
3217,-1.3318232725324,0,0.018,0.024
3218,-2.4625840450445,0.004,0.018,0.024
3219,-3.1037066037588,0.006,0.018,0.024
3220,-3.4241666046313,0.008,0.018,0.024
3221,-4.1335263864277,0.01,0.018,0.024
3222,-4.0780245447832,0.012,0.018,0.024
3223,-4.722445582429,0.014,0.018,0.024
3224,-4.1366783422507,0.016,0.018,0.024
3225,-4.2379007367262,0.018,0.018,0.024
3226,-3.5747118138908,0.02,0.018,0.024
3227,-3.2195495138843,0.022,0.018,0.024
3228,-2.6454792311135,0.024,0.018,0.024
3229,-2.1660718291795,0.026,0.018,0.024
3230,-1.6180712293932,0.028,0.018,0.024
3231,-1.1074832726949,0.03,0.018,0.024
3232,-2.0945821894696,0.002,0.02,0.024
3233,-1.5667796756493,0,0.02,0.024
3234,-2.6443901885049,0.004,0.02,0.024
3235,-2.9221111752463,0.006,0.02,0.024
3236,-3.5849251288892,0.008,0.02,0.024
3237,-3.6217694330868,0.01,0.02,0.024
3238,-4.3483996884403,0.012,0.02,0.024
3239,-3.962031516989,0.014,0.02,0.024
3240,-4.3805661864784,0.016,0.02,0.024
3241,-3.6732774670655,0.018,0.02,0.024
3242,-3.6341778185517,0.02,0.02,0.024
3243,-2.9912368253567,0.022,0.02,0.024
3244,-2.7097610693037,0.024,0.02,0.024
3245,-2.2173914614681,0.026,0.02,0.024
3246,-1.7914624742062,0.028,0.02,0.024
3247,-1.2722277540986,0.03,0.02,0.024
3248,-2.1699251917771,0.002,0.022,0.024
3249,-1.6272890334341,0,0.022,0.024
3250,-2.5495473771154,0.004,0.022,0.024
3251,-3.010289903549,0.006,0.022,0.024
3252,-3.2151872855566,0.008,0.022,0.024
3253,-3.8132947049213,0.01,0.022,0.024
3254,-3.8088456397089,0.012,0.022,0.024
3255,-4.1941855174224,0.014,0.022,0.024
3256,-3.8334240801792,0.016,0.022,0.024
3257,-3.817802426422,0.018,0.022,0.024
3258,-3.2242340825696,0.02,0.022,0.024
3259,-3.0027512650778,0.022,0.022,0.024
3260,-2.5572127909556,0.024,0.022,0.024
3261,-2.2338336841549,0.026,0.022,0.024
3262,-1.8378407691901,0.028,0.022,0.024
3263,-1.3584899971228,0.03,0.022,0.024
3264,-2.2626441662576,0.002,0.024,0.024
3265,-1.4587173718065,0,0.024,0.024
3266,-2.1526839262339,0.004,0.024,0.024
3267,-3.4824375834385,0.006,0.024,0.024
3268,-2.2760505949601,0.008,0.024,0.024
3269,-5.0244282420139,0.01,0.024,0.024
3270,-2.1610934756456,0.012,0.024,0.024
3271,-5.9373195355934,0.014,0.024,0.024
3272,-2.1348525196875,0.016,0.024,0.024
3273,-5.0374169256363,0.018,0.024,0.024
3274,-2.2141875409765,0.02,0.024,0.024
3275,-3.4710453251071,0.022,0.024,0.024
3276,-2.0834714651884,0.024,0.024,0.024
3277,-2.3470107722926,0.026,0.024,0.024
3278,-1.6916554077225,0.028,0.024,0.024
3279,-1.4539383311323,0.03,0.024,0.024
3280,-1.9324698310145,0.002,0.026,0.024
3281,-1.4824448289919,0,0.026,0.024
3282,-2.3387028822895,0.004,0.026,0.024
3283,-2.7869809443031,0.006,0.026,0.024
3284,-3.2164934765111,0.008,0.026,0.024
3285,-3.7300539376598,0.01,0.026,0.024
3286,-4.0657862424991,0.012,0.026,0.024
3287,-4.121365811294,0.014,0.026,0.024
3288,-4.0623668137791,0.016,0.026,0.024
3289,-3.6740727502712,0.018,0.026,0.024
3290,-3.1829510274749,0.02,0.026,0.024
3291,-2.7502346519506,0.022,0.026,0.024
3292,-2.3226048142642,0.024,0.026,0.024
3293,-1.9623759498028,0.026,0.026,0.024
3294,-1.6493419329123,0.028,0.026,0.024
3295,-1.253352555274,0.03,0.026,0.024
3296,-1.5903514582583,0.002,0.028,0.024
3297,-1.2241747159926,0,0.028,0.024
3298,-2.1219135580897,0.004,0.028,0.024
3299,-2.5091504149512,0.006,0.028,0.024
3300,-3.4023841152013,0.008,0.028,0.024
3301,-3.583887304102,0.01,0.028,0.024
3302,-4.5480830190393,0.012,0.028,0.024
3303,-4.1420746987335,0.014,0.028,0.024
3304,-4.5113830423847,0.016,0.028,0.024
3305,-3.5712203818325,0.018,0.028,0.024
3306,-3.3840490851897,0.02,0.028,0.024
3307,-2.5260830465084,0.022,0.028,0.024
3308,-2.1946286114806,0.024,0.028,0.024
3309,-1.6693062800854,0.026,0.028,0.024
3310,-1.3854266549061,0.028,0.028,0.024
3311,-1.0580974712981,0.03,0.028,0.024
3312,-1.1336022866998,0.002,0.03,0.024
3313,-0.68006862066368,0,0.03,0.024
3314,-1.6035419975129,0.004,0.03,0.024
3315,-2.447154861487,0.006,0.03,0.024
3316,-2.916472639835,0.008,0.03,0.024
3317,-4.0526757922183,0.01,0.03,0.024
3318,-4.038303831989,0.012,0.03,0.024
3319,-4.9008299802069,0.014,0.03,0.024
3320,-4.0579102887671,0.016,0.03,0.024
3321,-4.0607442667677,0.018,0.03,0.024
3322,-2.9824298594815,0.02,0.03,0.024
3323,-2.5840484242234,0.022,0.03,0.024
3324,-1.7974469663601,0.024,0.03,0.024
3325,-1.4216708650595,0.026,0.03,0.024
3326,-0.93641549953375,0.028,0.03,0.024
3327,-0.6897714715712,0.03,0.03,0.024
3328,0.033784423228049,0,0,0.026
3329,0.47381773580384,0.002,0,0.026
3330,0.94502158108148,0.002,0.002,0.026
3331,0.61959822814014,0,0.002,0.026
3332,0.8985882288673,0.004,0,0.026
3333,1.0803136219759,0.004,0.002,0.026
3334,1.2563740110246,0.006,0,0.026
3335,1.1643914676508,0.006,0.002,0.026
3336,1.5425467121652,0.008,0,0.026
3337,1.1960152106903,0.008,0.002,0.026
3338,1.7423448853196,0.01,0,0.026
3339,1.2107758072802,0.01,0.002,0.026
3340,1.8970347091083,0.012,0,0.026
3341,1.1792759909085,0.012,0.002,0.026
3342,1.9361547046979,0.014,0,0.026
3343,1.1988888025946,0.014,0.002,0.026
3344,1.9541116001031,0.016,0,0.026
3345,1.1695384861996,0.016,0.002,0.026
3346,1.8452333151949,0.018,0,0.026
3347,1.2047518011073,0.018,0.002,0.026
3348,1.7037784405489,0.02,0,0.026
3349,1.1899994195324,0.02,0.002,0.026
3350,1.4600759383796,0.022,0,0.026
3351,1.1790598340665,0.022,0.002,0.026
3352,1.1558309995884,0.024,0,0.026
3353,1.1155588048087,0.024,0.002,0.026
3354,0.77677144437123,0.026,0,0.026
3355,1.0062328302106,0.026,0.002,0.026
3356,0.34424746941559,0.028,0,0.026
3357,0.84454412663629,0.028,0.002,0.026
3358,-0.086575210493944,0.03,0,0.026
3359,0.5079946672861,0.03,0.002,0.026
3360,1.0965793747173,0.002,0.004,0.026
3361,0.82470642530056,0,0.004,0.026
3362,1.0703700411407,0.004,0.004,0.026
3363,0.91016388457768,0.006,0.004,0.026
3364,0.72866756466927,0.008,0.004,0.026
3365,0.52871770666308,0.01,0.004,0.026
3366,0.41033501853295,0.012,0.004,0.026
3367,0.30048615114461,0.014,0.004,0.026
3368,0.35088616918719,0.016,0.004,0.026
3369,0.41166918399702,0.018,0.004,0.026
3370,0.5838000197276,0.02,0.004,0.026
3371,0.74951279025672,0.022,0.004,0.026
3372,0.91917728963944,0.024,0.004,0.026
3373,1.0397094050286,0.026,0.004,0.026
3374,1.0318214394536,0.028,0.004,0.026
3375,0.73841239580854,0.03,0.004,0.026
3376,1.003256754334,0.002,0.006,0.026
3377,0.85351158585792,0,0.006,0.026
3378,0.82300973065099,0.004,0.006,0.026
3379,0.49043510347041,0.006,0.006,0.026
3380,0.10748562635862,0.008,0.006,0.026
3381,-0.21574592549013,0.01,0.006,0.026
3382,-0.50920468503904,0.012,0.006,0.026
3383,-0.58760997244502,0.014,0.006,0.026
3384,-0.61773852049264,0.016,0.006,0.026
3385,-0.40661415812849,0.018,0.006,0.026
3386,-0.15579703606013,0.02,0.006,0.026
3387,0.20396014167336,0.022,0.006,0.026
3388,0.5458410459504,0.024,0.006,0.026
3389,0.84831546591812,0.026,0.006,0.026
3390,0.97951134254471,0.028,0.006,0.026
3391,0.79977163943993,0.03,0.006,0.026
3392,0.73675181513767,0.002,0.008,0.026
3393,0.72804973802278,0,0.008,0.026
3394,0.41134989747269,0.004,0.008,0.026
3395,-0.080287743784467,0.006,0.008,0.026
3396,-0.57669338878151,0.008,0.008,0.026
3397,-1.0706464346453,0.01,0.008,0.026
3398,-1.3611784478825,0.012,0.008,0.026
3399,-1.6054983371738,0.014,0.008,0.026
3400,-1.4923326005247,0.016,0.008,0.026
3401,-1.3323467398303,0.018,0.008,0.026
3402,-0.89938701404082,0.02,0.008,0.026
3403,-0.46023734466864,0.022,0.008,0.026
3404,0.05477891697492,0.024,0.008,0.026
3405,0.48494136254951,0.026,0.008,0.026
3406,0.76788423215847,0.028,0.008,0.026
3407,0.70528918109048,0.03,0.008,0.026
3408,0.35583915753747,0.002,0.01,0.026
3409,0.48473009920666,0,0.01,0.026
3410,-0.11331863494296,0.004,0.01,0.026
3411,-0.68796037007622,0.006,0.01,0.026
3412,-1.3321309442005,0.008,0.01,0.026
3413,-1.8076564126584,0.01,0.01,0.026
3414,-2.3057523228608,0.012,0.01,0.026
3415,-2.3815765075083,0.014,0.01,0.026
3416,-2.4605107849071,0.016,0.01,0.026
3417,-2.082034396824,0.018,0.01,0.026
3418,-1.7079202027823,0.02,0.01,0.026
3419,-1.0901487053632,0.022,0.01,0.026
3420,-0.52995207946923,0.024,0.01,0.026
3421,0.043431680413894,0.026,0.01,0.026
3422,0.43158747099121,0.028,0.01,0.026
3423,0.51408073228125,0.03,0.01,0.026
3424,-0.10128683392705,0.002,0.012,0.026
3425,0.18500407471456,0,0.012,0.026
3426,-0.64097597290796,0.004,0.012,0.026
3427,-1.3296537783398,0.006,0.012,0.026
3428,-1.941431931696,0.008,0.012,0.026
3429,-2.590787593409,0.01,0.012,0.026
3430,-2.8998379977006,0.012,0.012,0.026
3431,-3.2657185040934,0.014,0.012,0.026
3432,-3.0414838667542,0.016,0.012,0.026
3433,-2.8928833379298,0.018,0.012,0.026
3434,-2.2811672460495,0.02,0.012,0.026
3435,-1.7492416123096,0.022,0.012,0.026
3436,-1.0549111081818,0.024,0.012,0.026
3437,-0.45425126938284,0.026,0.012,0.026
3438,0.050183812765168,0.028,0.012,0.026
3439,0.24125983533559,0.03,0.012,0.026
3440,-0.53565212095659,0.002,0.014,0.026
3441,-0.17090975516175,0,0.014,0.026
3442,-1.1836462096354,0.004,0.014,0.026
3443,-1.8079621728611,0.006,0.014,0.026
3444,-2.5671145391076,0.008,0.014,0.026
3445,-2.9856417193114,0.01,0.014,0.026
3446,-3.6400422332813,0.012,0.014,0.026
3447,-3.5568920223353,0.014,0.014,0.026
3448,-3.7792903140461,0.016,0.014,0.026
3449,-3.2349726956283,0.018,0.014,0.026
3450,-2.9029781484172,0.02,0.014,0.026
3451,-2.1598229665307,0.022,0.014,0.026
3452,-1.5906262435306,0.024,0.014,0.026
3453,-0.87286543868508,0.026,0.014,0.026
3454,-0.36487107730413,0.028,0.014,0.026
3455,-0.028426497779137,0.03,0.014,0.026
3456,-0.97796692925891,0.002,0.016,0.026
3457,-0.45677714764586,0,0.016,0.026
3458,-1.5472429659576,0.004,0.016,0.026
3459,-2.3219261089499,0.006,0.016,0.026
3460,-2.7984682868805,0.008,0.016,0.026
3461,-3.5721224857348,0.01,0.016,0.026
3462,-3.672407922229,0.012,0.016,0.026
3463,-4.2211228506602,0.014,0.016,0.026
3464,-3.7808031128692,0.016,0.016,0.026
3465,-3.7850165013905,0.018,0.016,0.026
3466,-3.0701740340396,0.02,0.016,0.026
3467,-2.6218489178087,0.022,0.016,0.026
3468,-1.8806668946118,0.024,0.016,0.026
3469,-1.3051049166347,0.026,0.016,0.026
3470,-0.69155164436582,0.028,0.016,0.026
3471,-0.34023655847624,0.03,0.016,0.026
3472,-1.2582542178577,0.002,0.018,0.026
3473,-0.77513683646046,0,0.018,0.026
3474,-1.9462800119418,0.004,0.018,0.026
3475,-2.4633409558932,0.006,0.018,0.026
3476,-3.2324279680408,0.008,0.018,0.026
3477,-3.494677185746,0.01,0.018,0.026
3478,-4.1982307670725,0.012,0.018,0.026
3479,-3.9586736954748,0.014,0.018,0.026
3480,-4.2925151289623,0.016,0.018,0.026
3481,-3.6534119607653,0.018,0.018,0.026
3482,-3.4229334625588,0.02,0.018,0.026
3483,-2.7146836352457,0.022,0.018,0.026
3484,-2.2010655437501,0.024,0.018,0.026
3485,-1.5366520691993,0.026,0.018,0.026
3486,-1.0037696622281,0.028,0.018,0.026
3487,-0.54985287523079,0.03,0.018,0.026
3488,-1.5336414495373,0.002,0.02,0.026
3489,-0.91416424868013,0,0.02,0.026
3490,-2.0301434066258,0.004,0.02,0.026
3491,-2.7855800141911,0.006,0.02,0.026
3492,-3.0912956706016,0.008,0.02,0.026
3493,-3.8897732618298,0.01,0.02,0.026
3494,-3.8430633644009,0.012,0.02,0.026
3495,-4.4196594225265,0.014,0.02,0.026
3496,-3.9025636421537,0.016,0.02,0.026
3497,-4.0031824723875,0.018,0.02,0.026
3498,-3.240212163849,0.02,0.02,0.026
3499,-2.950471390864,0.022,0.02,0.026
3500,-2.2269041985737,0.024,0.02,0.026
3501,-1.7617050107843,0.026,0.02,0.026
3502,-1.1701067257146,0.028,0.02,0.026
3503,-0.75207041692793,0.03,0.02,0.026
3504,-1.5835342311523,0.002,0.022,0.026
3505,-1.0620246637607,0,0.022,0.026
3506,-2.2104774025009,0.004,0.022,0.026
3507,-2.6317561237167,0.006,0.022,0.026
3508,-3.3511557739308,0.008,0.022,0.026
3509,-3.565069280035,0.01,0.022,0.026
3510,-4.1426785528856,0.012,0.022,0.026
3511,-4.0243486120358,0.014,0.022,0.026
3512,-4.1799914231529,0.016,0.022,0.026
3513,-3.6450642082349,0.018,0.022,0.026
3514,-3.4444957113967,0.02,0.022,0.026
3515,-2.7449311662078,0.022,0.022,0.026
3516,-2.3595583280985,0.024,0.022,0.026
3517,-1.749917138215,0.026,0.022,0.026
3518,-1.287505724786,0.028,0.022,0.026
3519,-0.8322844013827,0.03,0.022,0.026
3520,-1.3819829749613,0.002,0.024,0.026
3521,-1.2294249745646,0,0.024,0.026
3522,-2.483372843077,0.004,0.024,0.026
3523,-2.0056054942577,0.006,0.024,0.026
3524,-4.0619621767654,0.008,0.024,0.026
3525,-2.4121177127896,0.01,0.024,0.026
3526,-5.3626819419989,0.012,0.024,0.026
3527,-2.5277216534285,0.014,0.024,0.026
3528,-5.4062121882387,0.016,0.024,0.026
3529,-2.4303039722256,0.018,0.024,0.026
3530,-4.1597007658148,0.02,0.024,0.026
3531,-2.0445209366554,0.022,0.024,0.026
3532,-2.6535895841042,0.024,0.024,0.026
3533,-1.4598360491052,0.026,0.024,0.026
3534,-1.3846980595992,0.028,0.024,0.026
3535,-0.73776649936852,0.03,0.024,0.026
3536,-1.3859102606639,0.002,0.026,0.026
3537,-0.93267039936988,0,0.026,0.026
3538,-1.9116036828635,0.004,0.026,0.026
3539,-2.3919398462525,0.006,0.026,0.026
3540,-3.01176671286,0.008,0.026,0.026
3541,-3.4174149587472,0.01,0.026,0.026
3542,-3.792323302394,0.012,0.026,0.026
3543,-3.9474992789255,0.014,0.026,0.026
3544,-3.7960034458186,0.016,0.026,0.026
3545,-3.4647610877462,0.018,0.026,0.026
3546,-3.0579093080893,0.02,0.026,0.026
3547,-2.4677713880023,0.022,0.026,0.026
3548,-2.0289999548064,0.024,0.026,0.026
3549,-1.5249346505713,0.026,0.026,0.026
3550,-1.1314481299895,0.028,0.026,0.026
3551,-0.7917975986977,0.03,0.026,0.026
3552,-1.0761860491717,0.002,0.028,0.026
3553,-0.66968413582381,0,0.028,0.026
3554,-1.4339505478235,0.004,0.028,0.026
3555,-2.1924110944845,0.006,0.028,0.026
3556,-2.4587626542642,0.008,0.028,0.026
3557,-3.3877748726684,0.01,0.028,0.026
3558,-3.3012022219249,0.012,0.028,0.026
3559,-3.9152001991018,0.014,0.028,0.026
3560,-3.3287486881677,0.016,0.028,0.026
3561,-3.4136213647289,0.018,0.028,0.026
3562,-2.5280266148796,0.02,0.028,0.026
3563,-2.3086253431085,0.022,0.028,0.026
3564,-1.5754565220393,0.024,0.028,0.026
3565,-1.2774418396499,0.026,0.028,0.026
3566,-0.83533474460121,0.028,0.028,0.026
3567,-0.65173784911595,0.03,0.028,0.026
3568,-0.46466953241018,0.002,0.03,0.026
3569,-0.31277396711942,0,0.03,0.026
3570,-1.0460106251744,0.004,0.03,0.026
3571,-1.3997791842453,0.006,0.03,0.026
3572,-2.2839109275283,0.008,0.03,0.026
3573,-2.4162042884261,0.01,0.03,0.026
3574,-3.3182064695309,0.012,0.03,0.026
3575,-2.9230806679831,0.014,0.03,0.026
3576,-3.340035546522,0.016,0.03,0.026
3577,-2.5032122333368,0.018,0.03,0.026
3578,-2.408210213138,0.02,0.03,0.026
3579,-1.5664023301939,0.022,0.03,0.026
3580,-1.2999025819768,0.024,0.03,0.026
3581,-0.72157403033104,0.026,0.03,0.026
3582,-0.47030711959382,0.028,0.03,0.026
3583,-0.27419693526451,0.03,0.03,0.026
3584,-0.14286660703247,0,0,0.028
3585,0.21560372250541,0.002,0,0.028
3586,0.68604483828683,0.002,0.002,0.028
3587,0.35433821364894,0,0.002,0.028
3588,0.6323973405565,0.004,0,0.028
3589,0.91597958248082,0.004,0.002,0.028
3590,1.0256481575813,0.006,0,0.028
3591,1.1386219529109,0.006,0.002,0.028
3592,1.3709705867727,0.008,0,0.028
3593,1.3048843666743,0.008,0.002,0.028
3594,1.6424977077099,0.01,0,0.028
3595,1.4215552647798,0.01,0.002,0.028
3596,1.8137711612369,0.012,0,0.028
3597,1.5079490180424,0.012,0.002,0.028
3598,1.9202240310215,0.014,0,0.028
3599,1.5192406903293,0.014,0.002,0.028
3600,1.8862584094777,0.016,0,0.028
3601,1.5381352457165,0.016,0.002,0.028
3602,1.7910017572375,0.018,0,0.028
3603,1.4757487961238,0.018,0.002,0.028
3604,1.5747233073393,0.02,0,0.028
3605,1.3957732820828,0.02,0.002,0.028
3606,1.2808533771973,0.022,0,0.028
3607,1.2583641416351,0.022,0.002,0.028
3608,0.92589142817132,0.024,0,0.028
3609,1.064280465662,0.024,0.002,0.028
3610,0.51531505131247,0.026,0,0.028
3611,0.83186779471284,0.026,0.002,0.028
3612,0.10901874857141,0.028,0,0.028
3613,0.57898965604819,0.028,0.002,0.028
3614,-0.23992717637038,0.03,0,0.028
3615,0.25125753498587,0.03,0.002,0.028
3616,0.9287965840743,0.002,0.004,0.028
3617,0.61594348315197,0,0.004,0.028
3618,1.0516120900179,0.004,0.004,0.028
3619,1.0991588451751,0.006,0.004,0.028
3620,1.105989319318,0.008,0.004,0.028
3621,1.08650367658,0.01,0.004,0.028
3622,1.0392847221209,0.012,0.004,0.028
3623,1.0495105337998,0.014,0.004,0.028
3624,1.0222583138088,0.016,0.004,0.028
3625,1.0668682205433,0.018,0.004,0.028
3626,1.0815574113517,0.02,0.004,0.028
3627,1.0929137415182,0.022,0.004,0.028
3628,1.0677193830298,0.024,0.004,0.028
3629,0.98379165021841,0.026,0.004,0.028
3630,0.84177031993752,0.028,0.004,0.028
3631,0.51625966548073,0.03,0.004,0.028
3632,0.99084757224841,0.002,0.006,0.028
3633,0.74559628796842,0,0.006,0.028
3634,0.98972096372749,0.004,0.006,0.028
3635,0.90277265884753,0.006,0.006,0.028
3636,0.75793428036721,0.008,0.006,0.028
3637,0.59406431131984,0.01,0.006,0.028
3638,0.49563460867654,0.012,0.006,0.028
3639,0.39134392739843,0.014,0.006,0.028
3640,0.44622374234671,0.016,0.006,0.028
3641,0.49579858995126,0.018,0.006,0.028
3642,0.64464960825164,0.02,0.006,0.028
3643,0.7831372110775,0.022,0.006,0.028
3644,0.90360236196431,0.024,0.006,0.028
3645,0.9609063623698,0.026,0.006,0.028
3646,0.92246728128178,0.028,0.006,0.028
3647,0.66209425332318,0.03,0.006,0.028
3648,0.90303438592037,0.002,0.008,0.028
3649,0.75664745531695,0,0.008,0.028
3650,0.77444985255833,0.004,0.008,0.028
3651,0.55194323806556,0.006,0.008,0.028
