id,uxi,x,y,z
2483,-6.267119557889,0.006,0.022,0.018
2484,-7.4299661027561,0.008,0.022,0.018
2485,-8.5451322866775,0.01,0.022,0.018
2486,-9.2440728479379,0.012,0.022,0.018
2487,-9.3124895592469,0.014,0.022,0.018
2488,-9.1827632481708,0.016,0.022,0.018
2489,-8.6463679265245,0.018,0.022,0.018
2490,-7.3773027925284,0.02,0.022,0.018
2491,-5.9752769780285,0.022,0.022,0.018
2492,-4.7053205384297,0.024,0.022,0.018
2493,-3.5105000244542,0.026,0.022,0.018
2494,-2.4956534930798,0.028,0.022,0.018
2495,-1.4787066262616,0.03,0.022,0.018
2496,-4.1316568715924,0.002,0.024,0.018
2497,-2.8374162535028,0,0.024,0.018
2498,-5.3471045604416,0.004,0.024,0.018
2499,-6.5825503858002,0.006,0.024,0.018
2500,-8.018719928924,0.008,0.024,0.018
2501,-9.3344387493137,0.01,0.024,0.018
2502,-9.9853776557164,0.012,0.024,0.018
2503,-11.095336859838,0.014,0.024,0.018
2504,-10.090680042229,0.016,0.024,0.018
2505,-9.2578506143082,0.018,0.024,0.018
2506,-7.78239120237,0.02,0.024,0.018
2507,-6.2757481199715,0.022,0.024,0.018
2508,-4.8989950379077,0.024,0.024,0.018
2509,-3.7112659743086,0.026,0.024,0.018
2510,-2.6647070539041,0.028,0.024,0.018
2511,-1.6314206985291,0.03,0.024,0.018
2512,-3.8498204890812,0.002,0.026,0.018
2513,-2.6407580967476,0,0.026,0.018
2514,-4.9646052783153,0.004,0.026,0.018
2515,-6.2213420829789,0.006,0.026,0.018
2516,-7.6583872304856,0.008,0.026,0.018
2517,-9.0475012485617,0.01,0.026,0.018
2518,-10.11884455982,0.012,0.026,0.018
2519,-10.464505458825,0.014,0.026,0.018
2520,-10.102118250507,0.016,0.026,0.018
2521,-8.9935650667425,0.018,0.026,0.018
2522,-7.5054513443915,0.02,0.026,0.018
2523,-5.9437883740293,0.022,0.026,0.018
2524,-4.6375955099019,0.024,0.026,0.018
2525,-3.4985501925018,0.026,0.026,0.018
2526,-2.5476996724946,0.028,0.026,0.018
2527,-1.5699233629726,0.03,0.026,0.018
2528,-3.1568151408752,0.002,0.028,0.018
2529,-2.2034956293223,0,0.028,0.018
2530,-4.1130818693864,0.004,0.028,0.018
2531,-5.2255384984758,0.006,0.028,0.018
2532,-6.4546313379606,0.008,0.028,0.018
2533,-7.7087173653698,0.01,0.028,0.018
2534,-8.6904482238065,0.012,0.028,0.018
2535,-8.9980280706189,0.014,0.028,0.018
2536,-8.7003732092408,0.016,0.028,0.018
2537,-7.7081858032936,0.018,0.028,0.018
2538,-6.4248289426511,0.02,0.028,0.018
2539,-5.1696742532947,0.022,0.028,0.018
2540,-3.9789134285962,0.024,0.028,0.018
2541,-2.9779449003809,0.026,0.028,0.018
2542,-2.1078065670472,0.028,0.028,0.018
2543,-1.327267957563,0.03,0.028,0.018
2544,-2.2608864442955,0.002,0.03,0.018
2545,-1.4604597540012,0,0.03,0.018
2546,-3.235413012206,0.004,0.03,0.018
2547,-4.1841890252988,0.006,0.03,0.018
2548,-4.9425672226655,0.008,0.03,0.018
2549,-5.4763964714093,0.01,0.03,0.018
2550,-5.7532739779115,0.012,0.03,0.018
2551,-5.9132964545237,0.014,0.03,0.018
2552,-5.9142022268925,0.016,0.03,0.018
2553,-5.7327937344054,0.018,0.03,0.018
2554,-5.2084394593006,0.02,0.03,0.018
2555,-4.365813433513,0.022,0.03,0.018
2556,-3.3507399153117,0.024,0.03,0.018
2557,-2.2982117586268,0.026,0.03,0.018
2558,-1.3725282263915,0.028,0.03,0.018
2559,-0.67721186297052,0.03,0.03,0.018
2560,-0.59989796154676,0,0,0.02
2561,-0.2510038027375,0.002,0,0.02
2562,0.61377170927629,0.002,0.002,0.02
2563,0.056703203022167,0,0.002,0.02
2564,0.32954756253054,0.004,0,0.02
2565,1.2238400314741,0.004,0.002,0.02
2566,0.99012573496692,0.006,0,0.02
2567,1.8242163335318,0.006,0.002,0.02
2568,1.6369825817333,0.008,0,0.02
2569,2.3798807174653,0.008,0.002,0.02
2570,2.2012754633022,0.01,0,0.02
2571,2.8336905937217,0.01,0.002,0.02
2572,2.6158729271246,0.012,0,0.02
2573,3.150796055345,0.012,0.002,0.02
2574,2.8134401198534,0.014,0,0.02
2575,3.3156413556229,0.014,0.002,0.02
2576,2.7875103164071,0.016,0,0.02
2577,3.2797424517429,0.016,0.002,0.02
2578,2.5124472261096,0.018,0,0.02
2579,3.0842399401741,0.018,0.002,0.02
2580,2.052533014355,0.02,0,0.02
2581,2.7123301803768,0.02,0.002,0.02
2582,1.4564375238352,0.022,0,0.02
2583,2.2126816993984,0.022,0.002,0.02
2584,0.79734523032082,0.024,0,0.02
2585,1.633691202691,0.024,0.002,0.02
2586,0.16508152981908,0.026,0,0.02
2587,1.0099337619159,0.026,0.002,0.02
2588,-0.37325792651461,0.028,0,0.02
2589,0.41000089464087,0.028,0.002,0.02
2590,-0.66453169432235,0.03,0,0.02
2591,-0.11188766821649,0.03,0.002,0.02
2592,1.2770281161371,0.002,0.004,0.02
2593,0.62672508601948,0,0.004,0.02
2594,1.8653596932005,0.004,0.004,0.02
2595,2.3921886370962,0.006,0.004,0.02
2596,2.8259708908875,0.008,0.004,0.02
2597,3.1827530084713,0.01,0.004,0.02
2598,3.4321741571471,0.012,0.004,0.02
2599,3.5403391871496,0.014,0.004,0.02
2600,3.5396685149605,0.016,0.004,0.02
2601,3.3636019205742,0.018,0.004,0.02
2602,3.0734448917657,0.02,0.004,0.02
2603,2.6742472373505,0.022,0.004,0.02
2604,2.1709610516486,0.024,0.004,0.02
2605,1.6162193003038,0.026,0.004,0.02
2606,1.0132218277391,0.028,0.004,0.02
2607,0.40066202799742,0.03,0.004,0.02
2608,1.7146405740761,0.002,0.006,0.02
2609,1.0558370908023,0,0.006,0.02
2610,2.2086750690294,0.004,0.006,0.02
2611,2.5790194374511,0.006,0.006,0.02
2612,2.8894808206951,0.008,0.006,0.02
2613,3.0932040484324,0.01,0.006,0.02
2614,3.243603617636,0.012,0.006,0.02
2615,3.3393233320093,0.014,0.006,0.02
2616,3.2867553881833,0.016,0.006,0.02
2617,3.2128652016144,0.018,0.006,0.02
2618,3.0221731357006,0.02,0.006,0.02
2619,2.718157744394,0.022,0.006,0.02
2620,2.3723432166411,0.024,0.006,0.02
2621,1.9330907003687,0.026,0.006,0.02
2622,1.4202636416185,0.028,0.006,0.02
2623,0.79572524012884,0.03,0.006,0.02
2624,1.8683324494345,0.002,0.008,0.02
2625,1.2960218991537,0,0.008,0.02
2626,2.1878859463438,0.004,0.008,0.02
2627,2.3551025318752,0.006,0.008,0.02
2628,2.4331209669964,0.008,0.008,0.02
2629,2.5675977072154,0.01,0.008,0.02
2630,2.5661822848234,0.012,0.008,0.02
2631,2.4845633369095,0.014,0.008,0.02
2632,2.6075547539232,0.016,0.008,0.02
2633,2.5581635386312,0.018,0.008,0.02
2634,2.4203263423782,0.02,0.008,0.02
2635,2.3462960530914,0.022,0.008,0.02
2636,2.166116149708,0.024,0.008,0.02
2637,1.9242308290351,0.026,0.008,0.02
2638,1.573409949492,0.028,0.008,0.02
2639,1.0247780783974,0.03,0.008,0.02
2640,1.7015242510758,0.002,0.01,0.02
2641,1.2902929136771,0,0.01,0.02
2642,1.7871091047322,0.004,0.01,0.02
2643,1.7225741056652,0.006,0.01,0.02
2644,1.538454202244,0.008,0.01,0.02
2645,1.3800074080134,0.01,0.01,0.02
2646,1.4326856191271,0.012,0.01,0.02
2647,1.3441389802151,0.014,0.01,0.02
2648,1.0922165450675,0.016,0.01,0.02
2649,1.1811355449661,0.018,0.01,0.02
2650,1.4556497930459,0.02,0.01,0.02
2651,1.5109024226644,0.022,0.01,0.02
2652,1.5674568818743,0.024,0.01,0.02
2653,1.5887222488283,0.026,0.01,0.02
2654,1.445956104223,0.028,0.01,0.02
2655,1.0670260997961,0.03,0.01,0.02
2656,1.2164674725062,0.002,0.012,0.02
2657,1.0511700140502,0,0.012,0.02
2658,1.0586773121976,0.004,0.012,0.02
2659,0.74411882325846,0.006,0.012,0.02
2660,0.36862175653672,0.008,0.012,0.02
2661,-0.047513216479922,0.01,0.012,0.02
2662,-0.39238497656462,0.012,0.012,0.02
2663,-0.49427321791514,0.014,0.012,0.02
2664,-0.44362647299118,0.016,0.012,0.02
2665,-0.37750309182449,0.018,0.012,0.02
2666,-0.15257376997277,0.02,0.012,0.02
2667,0.35689280269477,0.022,0.012,0.02
2668,0.72066477387558,0.024,0.012,0.02
2669,0.95161428848167,0.026,0.012,0.02
2670,1.0848012185899,0.028,0.012,0.02
2671,0.90405123392843,0.03,0.012,0.02
2672,0.49235892015738,0.002,0.014,0.02
2673,0.57162594212502,0,0.014,0.02
2674,0.058644949155088,0.004,0.014,0.02
2675,-0.41168465824011,0.006,0.014,0.02
2676,-0.99098777447451,0.008,0.014,0.02
2677,-1.715849814032,0.01,0.014,0.02
2678,-1.8971093717149,0.012,0.014,0.02
2679,-1.8456985773739,0.014,0.014,0.02
2680,-1.8661353878286,0.016,0.014,0.02
2681,-1.7649160708413,0.018,0.014,0.02
2682,-1.5116962562945,0.02,0.014,0.02
2683,-0.87413160781917,0.022,0.014,0.02
2684,-0.29599681669246,0.024,0.014,0.02
2685,0.17249499100686,0.026,0.014,0.02
2686,0.53999386577769,0.028,0.014,0.02
2687,0.60415284132848,0.03,0.014,0.02
2688,-0.41005621269093,0.002,0.016,0.02
2689,-0.038673406385555,0,0.016,0.02
2690,-1.0289613022102,0.004,0.016,0.02
2691,-1.7278835054145,0.006,0.016,0.02
2692,-2.3548454775764,0.008,0.016,0.02
2693,-3.0339363401372,0.01,0.016,0.02
2694,-3.3358840879901,0.012,0.016,0.02
2695,-3.4111637760508,0.014,0.016,0.02
2696,-3.3035379569456,0.016,0.016,0.02
2697,-3.2098388976234,0.018,0.016,0.02
2698,-2.9517338714687,0.02,0.016,0.02
2699,-2.0668640737621,0.022,0.016,0.02
2700,-1.2958579842288,0.024,0.016,0.02
2701,-0.65928447640235,0.026,0.016,0.02
2702,-0.085491003430231,0.028,0.016,0.02
2703,0.19470885584544,0.03,0.016,0.02
2704,-1.3531087609421,0.002,0.018,0.02
2705,-0.71782489407275,0,0.018,0.02
2706,-2.1359273358297,0.004,0.018,0.02
2707,-2.9586594588742,0.006,0.018,0.02
2708,-3.8622395625542,0.008,0.018,0.02
2709,-4.557863772631,0.01,0.018,0.02
2710,-4.8128422483734,0.012,0.018,0.02
2711,-4.8396228306114,0.014,0.018,0.02
2712,-4.9053959240755,0.016,0.018,0.02
2713,-4.7502836867871,0.018,0.018,0.02
2714,-4.0524372715309,0.02,0.018,0.02
2715,-3.1190175339782,0.022,0.018,0.02
2716,-2.2677770282898,0.024,0.018,0.02
2717,-1.4134919999013,0.026,0.018,0.02
2718,-0.7266061710088,0.028,0.018,0.02
2719,-0.22054916758595,0.03,0.018,0.02
2720,-2.1930842729661,0.002,0.02,0.02
2721,-1.3367370695199,0,0.02,0.02
2722,-3.0996537784203,0.004,0.02,0.02
2723,-4.0731332419202,0.006,0.02,0.02
2724,-5.073871741428,0.008,0.02,0.02
2725,-5.8794006232171,0.01,0.02,0.02
2726,-6.4695624459535,0.012,0.02,0.02
2727,-6.7530320042557,0.014,0.02,0.02
2728,-6.526542665553,0.016,0.02,0.02
2729,-6.1223222551212,0.018,0.02,0.02
2730,-5.1293811391531,0.02,0.02,0.02
2731,-4.0785864762183,0.022,0.02,0.02
2732,-3.0529892839225,0.024,0.02,0.02
2733,-2.0773408133038,0.026,0.02,0.02
2734,-1.2785913264202,0.028,0.02,0.02
2735,-0.60904676290024,0.03,0.02,0.02
2736,-2.7672570137719,0.002,0.022,0.02
2737,-1.7670829342369,0,0.022,0.02
2738,-3.7625695141119,0.004,0.022,0.02
2739,-4.8541724650516,0.006,0.022,0.02
2740,-5.9052522435677,0.008,0.022,0.02
2741,-6.943990399819,0.01,0.022,0.02
2742,-7.7066361130172,0.012,0.022,0.02
2743,-8.0133684747896,0.014,0.022,0.02
2744,-7.8741690720439,0.016,0.022,0.02
2745,-6.9463345891721,0.018,0.022,0.02
2746,-5.9348173946143,0.02,0.022,0.02
2747,-4.7743025518486,0.022,0.022,0.02
2748,-3.5647950044293,0.024,0.022,0.02
2749,-2.5536872071998,0.026,0.022,0.02
2750,-1.665880797088,0.028,0.022,0.02
2751,-0.91333091016517,0.03,0.022,0.02
2752,-2.9433177773986,0.002,0.024,0.02
2753,-1.9355843985112,0,0.024,0.02
2754,-3.9745100032122,0.004,0.024,0.02
2755,-5.0623842167014,0.006,0.024,0.02
2756,-6.2993979901836,0.008,0.024,0.02
2757,-7.2548772825535,0.01,0.024,0.02
2758,-8.3253276354381,0.012,0.024,0.02
2759,-8.3645449344452,0.014,0.024,0.02
2760,-8.3438733881809,0.016,0.024,0.02
2761,-7.2924880034807,0.018,0.024,0.02
2762,-6.2207823750228,0.02,0.024,0.02
2763,-4.9111907713559,0.022,0.024,0.02
2764,-3.7572753217275,0.024,0.024,0.02
2765,-2.7063671824342,0.026,0.024,0.02
2766,-1.8382742729312,0.028,0.024,0.02
2767,-1.0553795039014,0.03,0.024,0.02
2768,-2.7089544223983,0.002,0.026,0.02
2769,-1.7966749094405,0,0.026,0.02
2770,-3.6285476180686,0.004,0.026,0.02
2771,-4.6938130236636,0.006,0.026,0.02
2772,-5.8153693338889,0.008,0.026,0.02
2773,-6.9090708136264,0.01,0.026,0.02
2774,-7.7367068542683,0.012,0.026,0.02
2775,-8.0448924615251,0.014,0.026,0.02
2776,-7.7599970260877,0.016,0.026,0.02
2777,-6.8874682452107,0.018,0.026,0.02
2778,-5.7620648225661,0.02,0.026,0.02
2779,-4.5814229544856,0.022,0.026,0.02
2780,-3.4670509338376,0.024,0.026,0.02
2781,-2.5424246984486,0.026,0.026,0.02
2782,-1.7442177502615,0.028,0.026,0.02
2783,-1.0340264074597,0.03,0.026,0.02
2784,-2.1198741059383,0.002,0.028,0.02
2785,-1.4724579748034,0,0.028,0.02
2786,-2.8735746421764,0.004,0.028,0.02
2787,-3.7225749353419,0.006,0.028,0.02
2788,-4.6410006737415,0.008,0.028,0.02
2789,-5.5334258525596,0.01,0.028,0.02
2790,-6.1637708186522,0.012,0.028,0.02
2791,-6.4911560234834,0.014,0.028,0.02
2792,-6.1812807031077,0.016,0.028,0.02
2793,-5.5778809617903,0.018,0.028,0.02
2794,-4.6709109161266,0.02,0.028,0.02
2795,-3.7387254588926,0.022,0.028,0.02
2796,-2.858213144259,0.024,0.028,0.02
2797,-2.0528615169051,0.026,0.028,0.02
2798,-1.3952968464587,0.028,0.028,0.02
2799,-0.82549856650022,0.03,0.028,0.02
2800,-1.3466235000768,0.002,0.03,0.02
2801,-0.88973812142177,0,0.03,0.02
2802,-1.9686268182254,0.004,0.03,0.02
2803,-2.5424530437976,0.006,0.03,0.02
2804,-2.9875656359586,0.008,0.03,0.02
2805,-3.2381785958555,0.01,0.03,0.02
2806,-3.4038461837664,0.012,0.03,0.02
2807,-3.4347298679981,0.014,0.03,0.02
2808,-3.5415944737763,0.016,0.03,0.02
2809,-3.4497184555584,0.018,0.03,0.02
2810,-3.2197294239959,0.02,0.03,0.02
2811,-2.7251402529596,0.022,0.03,0.02
2812,-2.0876125902528,0.024,0.03,0.02
2813,-1.4039955361613,0.026,0.03,0.02
2814,-0.77893729838202,0.028,0.03,0.02
2815,-0.37082247100087,0.03,0.03,0.02
2816,-0.57740191663456,0,0,0.022
2817,-0.31303802085659,0.002,0,0.022
2818,0.442170700904,0.002,0.002,0.022
2819,-0.041723521867,0,0.002,0.022
2820,0.1772606275748,0.004,0,0.022
2821,1.0044025950726,0.004,0.002,0.022
2822,0.74717178470461,0.006,0,0.022
2823,1.5667389158693,0.006,0.002,0.022
2824,1.313436657588,0.008,0,0.022
2825,2.084365440021,0.008,0.002,0.022
2826,1.8107866832935,0.01,0,0.022
2827,2.5077896567644,0.01,0.002,0.022
2828,2.1681908522081,0.012,0,0.022
2829,2.8103573013398,0.012,0.002,0.022
2830,2.3496693179326,0.014,0,0.022
2831,2.9521292051465,0.014,0.002,0.022
2832,2.3154832823993,0.016,0,0.022
2833,2.9344641019437,0.016,0.002,0.022
2834,2.0863301275603,0.018,0,0.022
2835,2.7383873106061,0.018,0.002,0.022
2836,1.6783704208992,0.02,0,0.022
2837,2.3981916849946,0.02,0.002,0.022
2838,1.1568806866921,0.022,0,0.022
2839,1.9340165209261,0.022,0.002,0.022
2840,0.5845606835095,0.024,0,0.022
2841,1.39148642874,0.024,0.002,0.022
2842,0.037908412433813,0.026,0,0.022
2843,0.81675724128039,0.026,0.002,0.022
2844,-0.41069045675996,0.028,0,0.022
2845,0.2630619426874,0.028,0.002,0.022
2846,-0.62422679701111,0.03,0,0.022
2847,-0.18791205878146,0.03,0.002,0.022
2848,1.0702219356289,0.002,0.004,0.022
2849,0.47641078271812,0,0.004,0.022
2850,1.6457371792692,0.004,0.004,0.022
2851,2.17128612426,0.006,0.004,0.022
2852,2.6169251966257,0.008,0.004,0.022
2853,2.9760157343816,0.01,0.004,0.022
2854,3.2189270563269,0.012,0.004,0.022
2855,3.3432603444335,0.014,0.004,0.022
2856,3.3181614703008,0.016,0.004,0.022
2857,3.1634339564827,0.018,0.004,0.022
2858,2.8694104505313,0.02,0.004,0.022
2859,2.463621078819,0.022,0.004,0.022
2860,1.9691208591053,0.024,0.004,0.022
2861,1.4136865527183,0.026,0.004,0.022
2862,0.83297565274296,0.028,0.004,0.022
2863,0.27690274621012,0.03,0.004,0.022
2864,1.5412752943675,0.002,0.006,0.022
2865,0.90527243350136,0,0.006,0.022
2866,2.0573546905588,0.004,0.006,0.022
2867,2.4761655413149,0.006,0.006,0.022
2868,2.8208485074775,0.008,0.006,0.022
2869,3.0776021205775,0.01,0.006,0.022
2870,3.2558123083751,0.012,0.006,0.022
2871,3.3326243288618,0.014,0.006,0.022
2872,3.3290221494496,0.016,0.006,0.022
2873,3.2088831463189,0.018,0.006,0.022
2874,2.9845183153904,0.02,0.006,0.022
2875,2.6627623059319,0.022,0.006,0.022
2876,2.2654296361142,0.024,0.006,0.022
2877,1.7988184783552,0.026,0.006,0.022
2878,1.2679752218845,0.028,0.006,0.022
2879,0.66419925225234,0.03,0.006,0.022
2880,1.7924044603139,0.002,0.008,0.022
2881,1.1898953927963,0,0.008,0.022
2882,2.1802560776259,0.004,0.008,0.022
2883,2.4324365330707,0.006,0.008,0.022
2884,2.6107181036262,0.008,0.008,0.022
2885,2.7561619262879,0.01,0.008,0.022
2886,2.8114860580791,0.012,0.008,0.022
2887,2.8537229483434,0.014,0.008,0.022
2888,2.8529713832071,0.016,0.008,0.022
2889,2.7974181807684,0.018,0.008,0.022
2890,2.6683342197181,0.02,0.008,0.022
2891,2.4801003770968,0.022,0.008,0.022
2892,2.2373763089147,0.024,0.008,0.022
2893,1.9238240142304,0.026,0.008,0.022
2894,1.5083070016244,0.028,0.008,0.022
2895,0.9385755928183,0.03,0.008,0.022
2896,1.7815214218326,0.002,0.01,0.022
2897,1.2898580136749,0,0.01,0.022
2898,1.9903505307422,0.004,0.01,0.022
2899,2.029112220357,0.006,0.01,0.022
2900,1.9988714670562,0.008,0.01,0.022
2901,1.9652135804356,0.01,0.01,0.022
2902,1.890289716612,0.012,0.01,0.022
2903,1.8544362505492,0.014,0.01,0.022
2904,1.9298871297622,0.016,0.01,0.022
2905,1.9256668165541,0.018,0.01,0.022
2906,1.8909944802642,0.02,0.01,0.022
2907,1.9173483913454,0.022,0.01,0.022
2908,1.8898816037733,0.024,0.01,0.022
2909,1.769691598987,0.026,0.01,0.022
2910,1.5292302984334,0.028,0.01,0.022
2911,1.0544806934798,0.03,0.01,0.022
2912,1.5046187318052,0.002,0.012,0.022
2913,1.1832606541275,0,0.012,0.022
2914,1.507034198607,0.004,0.012,0.022
2915,1.319643974048,0.006,0.012,0.022
2916,1.0675851522973,0.008,0.012,0.022
2917,0.77314181078033,0.01,0.012,0.022
2918,0.47173035957846,0.012,0.012,0.022
2919,0.32365505933454,0.014,0.012,0.022
2920,0.29620550757421,0.016,0.012,0.022
2921,0.52520016985212,0.018,0.012,0.022
2922,0.85275110307331,0.02,0.012,0.022
2923,1.0623818365816,0.022,0.012,0.022
2924,1.2651331045385,0.024,0.012,0.022
2925,1.3856016585236,0.026,0.012,0.022
2926,1.3320318708769,0.028,0.012,0.022
2927,1.0218135389349,0.03,0.012,0.022
2928,0.9970714298957,0.002,0.014,0.022
2929,0.8986892112192,0,0.014,0.022
2930,0.78953176059922,0.004,0.014,0.022
2931,0.39717498237739,0.006,0.014,0.022
2932,-0.076344416212903,0.008,0.014,0.022
2933,-0.53260008303452,0.01,0.014,0.022
2934,-0.99120579679896,0.012,0.014,0.022
2935,-1.1758142565965,0.014,0.014,0.022
2936,-1.1601174080941,0.016,0.014,0.022
2937,-0.93559071037823,0.018,0.014,0.022
2938,-0.35075780539245,0.02,0.014,0.022
2939,0.059413827864713,0.022,0.014,0.022
2940,0.48660688785606,0.024,0.014,0.022
2941,0.82784897278172,0.026,0.014,0.022
2942,0.97120789112457,0.028,0.014,0.022
2943,0.84796323320479,0.03,0.014,0.022
2944,0.33870593435646,0.002,0.016,0.022
2945,0.46288204700419,0,0.016,0.022
2946,-0.07740836039685,0.004,0.016,0.022
2947,-0.64023607550647,0.006,0.016,0.022
2948,-1.2790882802616,0.008,0.016,0.022
2949,-1.8470356164252,0.01,0.016,0.022
2950,-2.4507222631317,0.012,0.016,0.022
2951,-2.5915172994968,0.014,0.016,0.022
2952,-2.5690304443911,0.016,0.016,0.022
2953,-2.2603486240193,0.018,0.016,0.022
2954,-1.548888973096,0.02,0.016,0.022
2955,-0.95975473529878,0.022,0.016,0.022
2956,-0.34199584125733,0.024,0.016,0.022
2957,0.18097459069346,0.026,0.016,0.022
2958,0.51268983410094,0.028,0.016,0.022
2959,0.58383929052868,0.03,0.016,0.022
2960,-0.37670988042665,0.002,0.018,0.022
2961,-0.030080549966191,0,0.018,0.022
2962,-0.96130080165916,0.004,0.018,0.022
2963,-1.7012255893847,0.006,0.018,0.022
2964,-2.4214862952715,0.008,0.018,0.022
2965,-3.077883494141,0.01,0.018,0.022
2966,-3.6059897459699,0.012,0.018,0.022
2967,-3.8575109573083,0.014,0.018,0.022
2968,-3.7179058129297,0.016,0.018,0.022
2969,-3.3409292698344,0.018,0.018,0.022
2970,-2.6798738349215,0.02,0.018,0.022
2971,-1.8998976093318,0.022,0.018,0.022
2972,-1.1312028665392,0.024,0.018,0.022
2973,-0.47212283572803,0.026,0.018,0.022
2974,0.030321467944442,0.028,0.018,0.022
2975,0.26356414274936,0.03,0.018,0.022
2976,-1.0206239397485,0.002,0.02,0.022
2977,-0.5013351545773,0,0.02,0.022
2978,-1.7468187161404,0.004,0.02,0.022
2979,-2.5837272339766,0.006,0.02,0.022
2980,-3.4472227303729,0.008,0.02,0.022
2981,-4.1580513602372,0.01,0.02,0.022
2982,-4.7813160401739,0.012,0.02,0.022
2983,-5.0913247720288,0.014,0.02,0.022
2984,-4.9166966573741,0.016,0.02,0.022
2985,-4.2930270846908,0.018,0.02,0.022
2986,-3.6071568146027,0.02,0.02,0.022
2987,-2.6883384008169,0.022,0.02,0.022
2988,-1.8096357506493,0.024,0.02,0.022
2989,-1.0307752249361,0.026,0.02,0.022
2990,-0.41331011022004,0.028,0.02,0.022
2991,-0.041095154474754,0.03,0.02,0.022
2992,-1.4705667742006,0.002,0.022,0.022
2993,-0.84068050921594,0,0.022,0.022
2994,-2.2687497948825,0.004,0.022,0.022
2995,-3.1779754369311,0.006,0.022,0.022
2996,-4.1070220629658,0.008,0.022,0.022
2997,-4.976993647622,0.01,0.022,0.022
2998,-5.6086848014546,0.012,0.022,0.022
2999,-5.8961129465089,0.014,0.022,0.022
3000,-5.674197193976,0.016,0.022,0.022
3001,-5.0878380607583,0.018,0.022,0.022
3002,-4.1756801034902,0.02,0.022,0.022
3003,-3.221986159332,0.022,0.022,0.022
3004,-2.2619052497098,0.024,0.022,0.022
3005,-1.4173659328879,0.026,0.022,0.022
3006,-0.74638634101461,0.028,0.022,0.022
3007,-0.27877452081331,0.03,0.022,0.022
3008,-1.6287497144439,0.002,0.024,0.022
3009,-0.97350738245801,0,0.024,0.022
3010,-2.409557864265,0.004,0.024,0.022
3011,-3.3505791716829,0.006,0.024,0.022
3012,-4.2328047652967,0.008,0.024,0.022
3013,-5.2374002954197,0.01,0.024,0.022
3014,-5.7062347083938,0.012,0.024,0.022
3015,-6.1747829160216,0.014,0.024,0.022
3016,-5.7463928126631,0.016,0.024,0.022
3017,-5.2885751361661,0.018,0.024,0.022
3018,-4.2682307447518,0.02,0.024,0.022
3019,-3.357722778097,0.022,0.024,0.022
3020,-2.3799765539187,0.024,0.024,0.022
3021,-1.5742356316249,0.026,0.024,0.022
3022,-0.90352649597325,0.028,0.024,0.022
3023,-0.4294487951562,0.03,0.024,0.022
3024,-1.4616622520559,0.002,0.026,0.022
3025,-0.92752608421427,0,0.026,0.022
3026,-2.155436288423,0.004,0.026,0.022
3027,-2.9576307413427,0.006,0.026,0.022
3028,-3.8113520282709,0.008,0.026,0.022
3029,-4.6085906165232,0.01,0.026,0.022
3030,-5.1895126559711,0.012,0.026,0.022
3031,-5.4182263642314,0.014,0.026,0.022
3032,-5.2120920808986,0.016,0.026,0.022
3033,-4.642126900473,0.018,0.026,0.022
3034,-3.8429414642329,0.02,0.026,0.022
3035,-2.9760027422609,0.022,0.026,0.022
3036,-2.1593593875319,0.024,0.026,0.022
3037,-1.4438383158121,0.026,0.026,0.022
3038,-0.86987754833744,0.028,0.026,0.022
3039,-0.43838716459002,0.03,0.026,0.022
3040,-1.0392492347189,0.002,0.028,0.022
3041,-0.70115398164518,0,0.028,0.022
3042,-1.5363435430803,0.004,0.028,0.022
3043,-2.1071954814675,0.006,0.028,0.022
3044,-2.7151632874309,0.008,0.028,0.022
3045,-3.2442556806934,0.01,0.028,0.022
3046,-3.6798691704971,0.012,0.028,0.022
3047,-3.8031456711528,0.014,0.028,0.022
3048,-3.7156615194183,0.016,0.028,0.022
3049,-3.3039675551457,0.018,0.028,0.022
3050,-2.7897255511685,0.02,0.028,0.022
3051,-2.1867004321227,0.022,0.028,0.022
3052,-1.602230121072,0.024,0.028,0.022
3053,-1.0673201995561,0.026,0.028,0.022
3054,-0.63154397509253,0.028,0.028,0.022
3055,-0.33381009438406,0.03,0.028,0.022
3056,-0.46227969116831,0.002,0.03,0.022
3057,-0.36934435536425,0,0.03,0.022
3058,-0.72018452176597,0.004,0.03,0.022
3059,-0.95646345525984,0.006,0.03,0.022
3060,-1.0895604574403,0.008,0.03,0.022
3061,-1.1518196392377,0.01,0.03,0.022
3062,-1.1290413817848,0.012,0.03,0.022
3063,-1.1969470387693,0.014,0.03,0.022
3064,-1.2269276825844,0.016,0.03,0.022
3065,-1.3173315955172,0.018,0.03,0.022
3066,-1.270630530875,0.02,0.03,0.022
3067,-1.1124932834002,0.022,0.03,0.022
3068,-0.82525448691731,0.024,0.03,0.022
3069,-0.50081811002961,0.026,0.03,0.022
3070,-0.20409948450284,0.028,0.03,0.022
3071,-0.076112894834781,0.03,0.03,0.022
3072,-0.53711774839598,0,0,0.024
3073,-0.37683714879277,0.002,0,0.024
3074,0.22996828031902,0.002,0.002,0.024
3075,-0.15895875778152,0,0.002,0.024
3076,-0.0045412060202547,0.004,0,0.024
3077,0.72163614367228,0.004,0.002,0.024
3078,0.44551940461482,0.006,0,0.024
3079,1.2228878090912,0.006,0.002,0.024
3080,0.90686960511461,0.008,0,0.024
3081,1.6834936342052,0.008,0.002,0.024
3082,1.3080746803885,0.01,0,0.024
3083,2.0664308348979,0.01,0.002,0.024
