id,integral_strain_stress,x,y,z
3232,4.2394510124823e-09,0.02625,0.02675,0
3233,3.7900647522171e-09,0.02675,0.02675,0
3234,3.4268310538555e-09,0.02725,0.02675,0
3235,3.0071479256161e-09,0.02775,0.02675,0
3236,2.8222989217511e-09,0.02825,0.02675,0
3237,2.7917965170845e-09,0.02875,0.02675,0
3238,3.1259493007883e-09,0.02925,0.02675,0
3239,3.5261203811934e-09,0.02975,0.02675,0
3240,4.5498844383569e-08,0.00025,0.02725,0
3241,6.9542923782582e-09,0.00075,0.02725,0
3242,-1.0737129729493e-08,0.00125,0.02725,0
3243,-3.6549108427393e-08,0.00175,0.02725,0
3244,-6.1739253159475e-08,0.00225,0.02725,0
3245,-8.8538042895607e-08,0.00275,0.02725,0
3246,-1.0091151910688e-07,0.00325,0.02725,0
3247,-8.157074405761e-08,0.00375,0.02725,0
3248,-2.7182069073772e-08,0.00425,0.02725,0
3249,7.5572990935836e-08,0.00475,0.02725,0
3250,1.9055277781203e-07,0.00525,0.02725,0
3251,2.931843685822e-07,0.00575,0.02725,0
3252,3.7354806318276e-07,0.00625,0.02725,0
3253,3.7382816052706e-07,0.00675,0.02725,0
3254,3.6838618216954e-07,0.00725,0.02725,0
3255,3.0554282667217e-07,0.00775,0.02725,0
3256,2.3471147416044e-07,0.00825,0.02725,0
3257,1.52774275746e-07,0.00875,0.02725,0
3258,6.4327887122265e-08,0.00925,0.02725,0
3259,-3.3445502587228e-09,0.00975,0.02725,0
3260,-6.8570683136678e-08,0.01025,0.02725,0
3261,-8.9659810002408e-08,0.01075,0.02725,0
3262,-1.0738653916208e-07,0.01125,0.02725,0
3263,-8.4825768321012e-08,0.01175,0.02725,0
3264,-6.7375850003156e-08,0.01225,0.02725,0
3265,-3.4122578293786e-08,0.01275,0.02725,0
3266,-1.8475511060084e-08,0.01325,0.02725,0
3267,-4.5278781839532e-09,0.01375,0.02725,0
3268,-2.4895323049858e-09,0.01425,0.02725,0
3269,4.1779314600191e-11,0.01475,0.02725,0
3270,-5.153444526098e-10,0.01525,0.02725,0
3271,-1.1371614008617e-10,0.01575,0.02725,0
3272,-8.8957916460591e-11,0.01625,0.02725,0
3273,1.7468335653902e-10,0.01675,0.02725,0
3274,1.6220867717263e-09,0.01725,0.02725,0
3275,2.9228682094075e-09,0.01775,0.02725,0
3276,4.3567530065546e-09,0.01825,0.02725,0
3277,5.2214831354237e-09,0.01875,0.02725,0
3278,5.789206110722e-09,0.01925,0.02725,0
3279,6.0440943554839e-09,0.01975,0.02725,0
3280,5.9706888389328e-09,0.02025,0.02725,0
3281,5.8987171595211e-09,0.02075,0.02725,0
3282,5.4997177521096e-09,0.02125,0.02725,0
3283,5.3970561848648e-09,0.02175,0.02725,0
3284,5.0704906079607e-09,0.02225,0.02725,0
3285,5.1178214514853e-09,0.02275,0.02725,0
3286,4.9219117703019e-09,0.02325,0.02725,0
3287,4.9442493476163e-09,0.02375,0.02725,0
3288,4.6939827067685e-09,0.02425,0.02725,0
3289,4.555855108235e-09,0.02475,0.02725,0
3290,4.1928803233575e-09,0.02525,0.02725,0
3291,3.9312007996048e-09,0.02575,0.02725,0
3292,3.5380968954507e-09,0.02625,0.02725,0
3293,3.2775951452832e-09,0.02675,0.02725,0
3294,2.9677242528095e-09,0.02725,0.02725,0
3295,2.8200080754635e-09,0.02775,0.02725,0
3296,2.6927859240498e-09,0.02825,0.02725,0
3297,2.8886540958167e-09,0.02875,0.02725,0
3298,3.2880526830366e-09,0.02925,0.02725,0
3299,3.9647283838804e-09,0.02975,0.02725,0
3300,2.6540237378789e-08,0.00025,0.02775,0
3301,1.086715215121e-08,0.00075,0.02775,0
3302,-4.8125228365242e-09,0.00125,0.02775,0
3303,-2.2539471576668e-08,0.00175,0.02775,0
3304,-4.9298184279886e-08,0.00225,0.02775,0
3305,-8.1976419377545e-08,0.00275,0.02775,0
3306,-1.0727810732645e-07,0.00325,0.02775,0
3307,-1.2224150552452e-07,0.00375,0.02775,0
3308,-1.0004755770174e-07,0.00425,0.02775,0
3309,-5.6163343973544e-08,0.00475,0.02775,0
3310,2.9476804154202e-08,0.00525,0.02775,0
3311,1.1870681976323e-07,0.00575,0.02775,0
3312,1.9562202077982e-07,0.00625,0.02775,0
3313,2.5145188222934e-07,0.00675,0.02775,0
3314,2.4950389504217e-07,0.00725,0.02775,0
3315,2.2072146168602e-07,0.00775,0.02775,0
3316,1.5023061226241e-07,0.00825,0.02775,0
3317,6.3944452712935e-08,0.00875,0.02775,0
3318,-1.9384187990684e-08,0.00925,0.02775,0
3319,-9.2558230664516e-08,0.00975,0.02775,0
3320,-1.2821699468804e-07,0.01025,0.02775,0
3321,-1.478335618163e-07,0.01075,0.02775,0
3322,-1.2738904344099e-07,0.01125,0.02775,0
3323,-1.0641977603628e-07,0.01175,0.02775,0
3324,-6.7049819134454e-08,0.01225,0.02775,0
3325,-4.3497790777064e-08,0.01275,0.02775,0
3326,-1.9203120792739e-08,0.01325,0.02775,0
3327,-1.0276196998948e-08,0.01375,0.02775,0
3328,-2.3302595710564e-09,0.01425,0.02775,0
3329,-9.5701268024592e-10,0.01475,0.02775,0
3330,1.4757383658025e-09,0.01525,0.02775,0
3331,2.0796548074974e-09,0.01575,0.02775,0
3332,3.5530241055654e-09,0.01625,0.02775,0
3333,5.0063215191176e-09,0.01675,0.02775,0
3334,6.4368180100915e-09,0.01725,0.02775,0
3335,7.9920087121124e-09,0.01775,0.02775,0
3336,8.906676721688e-09,0.01825,0.02775,0
3337,9.418469678316e-09,0.01875,0.02775,0
3338,9.370984554683e-09,0.01925,0.02775,0
3339,8.9341574422708e-09,0.01975,0.02775,0
3340,8.3142472481778e-09,0.02025,0.02775,0
3341,7.4736819376077e-09,0.02075,0.02775,0
3342,6.8340143652678e-09,0.02125,0.02775,0
3343,6.1321828062512e-09,0.02175,0.02775,0
3344,5.8082374443642e-09,0.02225,0.02775,0
3345,5.3881869691911e-09,0.02275,0.02775,0
3346,5.2160331773846e-09,0.02325,0.02775,0
3347,4.8406146233319e-09,0.02375,0.02775,0
3348,4.5720950972913e-09,0.02425,0.02775,0
3349,4.1097366908291e-09,0.02475,0.02775,0
3350,3.74535860585e-09,0.02525,0.02775,0
3351,3.2824588417011e-09,0.02575,0.02775,0
3352,2.9828787283414e-09,0.02625,0.02775,0
3353,2.6826967986597e-09,0.02675,0.02775,0
3354,2.5870996148685e-09,0.02725,0.02775,0
3355,2.5112992352814e-09,0.02775,0.02775,0
3356,2.6774628815227e-09,0.02825,0.02775,0
3357,2.907395652455e-09,0.02875,0.02775,0
3358,3.6106128357077e-09,0.02925,0.02775,0
3359,4.5999700217292e-09,0.02975,0.02775,0
3360,1.9771433549294e-08,0.00025,0.02825,0
3361,9.131002184668e-09,0.00075,0.02825,0
3362,2.8140872215827e-09,0.00125,0.02825,0
3363,-8.2143963369378e-09,0.00175,0.02825,0
3364,-3.2772343596529e-08,0.00225,0.02825,0
3365,-6.4812020093056e-08,0.00275,0.02825,0
3366,-1.0450579990702e-07,0.00325,0.02825,0
3367,-1.3157805344578e-07,0.00375,0.02825,0
3368,-1.5373112332206e-07,0.00425,0.02825,0
3369,-1.4047482244673e-07,0.00475,0.02825,0
3370,-1.1172231534477e-07,0.00525,0.02825,0
3371,-5.0013454744491e-08,0.00575,0.02825,0
3372,1.5332562862528e-08,0.00625,0.02825,0
3373,6.8107770197432e-08,0.00675,0.02825,0
3374,9.6317625787223e-08,0.00725,0.02825,0
3375,8.0113531501058e-08,0.00775,0.02825,0
3376,3.2303975762398e-08,0.00825,0.02825,0
3377,-3.6687710043932e-08,0.00875,0.02825,0
3378,-1.104400087976e-07,0.00925,0.02825,0
3379,-1.6072944135167e-07,0.00975,0.02825,0
3380,-1.9243070816626e-07,0.01025,0.02825,0
3381,-1.8462998867203e-07,0.01075,0.02825,0
3382,-1.6777779949089e-07,0.01125,0.02825,0
3383,-1.2675798944354e-07,0.01175,0.02825,0
3384,-9.6132782034849e-08,0.01225,0.02825,0
3385,-5.9249207192068e-08,0.01275,0.02825,0
3386,-3.8535132480056e-08,0.01325,0.02825,0
3387,-1.8133599619333e-08,0.01375,0.02825,0
3388,-9.0824698078945e-09,0.01425,0.02825,0
3389,-4.3598821528261e-10,0.01475,0.02825,0
3390,2.6947926289734e-09,0.01525,0.02825,0
3391,6.4402976051875e-09,0.01575,0.02825,0
3392,8.127709924588e-09,0.01625,0.02825,0
3393,1.0265801781854e-08,0.01675,0.02825,0
3394,1.1597974611964e-08,0.01725,0.02825,0
3395,1.2661584635138e-08,0.01775,0.02825,0
3396,1.309347628255e-08,0.01825,0.02825,0
3397,1.299542441207e-08,0.01875,0.02825,0
3398,1.2322654832983e-08,0.01925,0.02825,0
3399,1.1328321466122e-08,0.01975,0.02825,0
3400,1.0053219013114e-08,0.02025,0.02825,0
3401,8.8570932035057e-09,0.02075,0.02825,0
3402,7.678149847828e-09,0.02125,0.02825,0
3403,6.8599018373182e-09,0.02175,0.02825,0
3404,6.1163628227758e-09,0.02225,0.02825,0
3405,5.6888328504808e-09,0.02275,0.02825,0
3406,5.1985221565165e-09,0.02325,0.02825,0
3407,4.8508088053798e-09,0.02375,0.02825,0
3408,4.3621402472601e-09,0.02425,0.02825,0
3409,3.9499640179499e-09,0.02475,0.02825,0
3410,3.4403293832016e-09,0.02525,0.02825,0
3411,3.0522792539533e-09,0.02575,0.02825,0
3412,2.6572164905336e-09,0.02625,0.02825,0
3413,2.4625255022117e-09,0.02675,0.02825,0
3414,2.3066451798876e-09,0.02725,0.02825,0
3415,2.3736868246071e-09,0.02775,0.02825,0
3416,2.4262381512068e-09,0.02825,0.02825,0
3417,3.0006886135732e-09,0.02875,0.02825,0
3418,3.8476640070763e-09,0.02925,0.02825,0
3419,5.4167259577976e-09,0.02975,0.02825,0
3420,1.1966136613131e-08,0.00025,0.02875,0
3421,5.6137776849336e-09,0.00075,0.02875,0
3422,9.3686536631606e-09,0.00125,0.02875,0
3423,4.6865401672522e-09,0.00175,0.02875,0
3424,-1.3947314389462e-08,0.00225,0.02875,0
3425,-4.5302166294285e-08,0.00275,0.02875,0
3426,-7.916371540828e-08,0.00325,0.02875,0
3427,-1.2256178509682e-07,0.00375,0.02875,0
3428,-1.5416458423172e-07,0.00425,0.02875,0
3429,-1.8416240250228e-07,0.00475,0.02875,0
3430,-1.8671514543816e-07,0.00525,0.02875,0
3431,-1.7567452251823e-07,0.00575,0.02875,0
3432,-1.4237868731555e-07,0.00625,0.02875,0
3433,-1.0681963089942e-07,0.00675,0.02875,0
3434,-8.3225763871556e-08,0.00725,0.02875,0
3435,-8.3038190814506e-08,0.00775,0.02875,0
3436,-1.0836592303257e-07,0.00825,0.02875,0
3437,-1.5357266496121e-07,0.00875,0.02875,0
3438,-1.9405161708617e-07,0.00925,0.02875,0
3439,-2.288322472233e-07,0.00975,0.02875,0
3440,-2.3177507661295e-07,0.01025,0.02875,0
3441,-2.2454050592574e-07,0.01075,0.02875,0
3442,-1.8947088107981e-07,0.01125,0.02875,0
3443,-1.5941724455641e-07,0.01175,0.02875,0
3444,-1.1619520123154e-07,0.01225,0.02875,0
3445,-8.7457073964407e-08,0.01275,0.02875,0
3446,-5.4316919792905e-08,0.01325,0.02875,0
3447,-3.5166878074403e-08,0.01375,0.02875,0
3448,-1.5280232246815e-08,0.01425,0.02875,0
3449,-5.4758069918343e-09,0.01475,0.02875,0
3450,4.1804090121255e-09,0.01525,0.02875,0
3451,8.0332746706336e-09,0.01575,0.02875,0
3452,1.2135499704025e-08,0.01625,0.02875,0
3453,1.3451389968618e-08,0.01675,0.02875,0
3454,1.4961608980502e-08,0.01725,0.02875,0
3455,1.5105982600957e-08,0.01775,0.02875,0
3456,1.5123500007613e-08,0.01825,0.02875,0
3457,1.4319985780939e-08,0.01875,0.02875,0
3458,1.3279956710152e-08,0.01925,0.02875,0
3459,1.1798777952736e-08,0.01975,0.02875,0
3460,1.0298804077745e-08,0.02025,0.02875,0
3461,8.7637903464117e-09,0.02075,0.02875,0
3462,7.5092171671733e-09,0.02125,0.02875,0
3463,6.4314051885683e-09,0.02175,0.02875,0
3464,5.7197083649511e-09,0.02225,0.02875,0
3465,5.1322443575898e-09,0.02275,0.02875,0
3466,4.7802944877025e-09,0.02325,0.02875,0
3467,4.4160232103988e-09,0.02375,0.02875,0
3468,4.1488591894146e-09,0.02425,0.02875,0
3469,3.8079694523163e-09,0.02475,0.02875,0
3470,3.5283092338052e-09,0.02525,0.02875,0
3471,3.1990062568268e-09,0.02575,0.02875,0
3472,2.9731487714069e-09,0.02625,0.02875,0
3473,2.7448554375364e-09,0.02675,0.02875,0
3474,2.6797560087296e-09,0.02725,0.02875,0
3475,2.5725463302249e-09,0.02775,0.02875,0
3476,2.6342230756523e-09,0.02825,0.02875,0
3477,2.3765029890613e-09,0.02875,0.02875,0
3478,4.0385471870808e-09,0.02925,0.02875,0
3479,7.5497048289982e-09,0.02975,0.02875,0
3480,7.5368859905305e-09,0.00025,0.02925,0
3481,4.5769883272238e-09,0.00075,0.02925,0
3482,1.3748194577927e-08,0.00125,0.02925,0
3483,8.9211768995649e-09,0.00175,0.02925,0
3484,-1.3997221303476e-09,0.00225,0.02925,0
3485,-1.6737450926529e-08,0.00275,0.02925,0
3486,-4.3728638822441e-08,0.00325,0.02925,0
3487,-7.3142742224558e-08,0.00375,0.02925,0
3488,-1.1474267552834e-07,0.00425,0.02925,0
3489,-1.5206370525738e-07,0.00475,0.02925,0
3490,-1.9167913719527e-07,0.00525,0.02925,0
3491,-2.1669687420398e-07,0.00575,0.02925,0
3492,-2.3253434855383e-07,0.00625,0.02925,0
3493,-2.3422672872794e-07,0.00675,0.02925,0
3494,-2.3317323957569e-07,0.00725,0.02925,0
3495,-2.3273823380283e-07,0.00775,0.02925,0
3496,-2.4266635375558e-07,0.00825,0.02925,0
3497,-2.5077170146964e-07,0.00875,0.02925,0
3498,-2.6342623976089e-07,0.00925,0.02925,0
3499,-2.5616508810558e-07,0.00975,0.02925,0
3500,-2.4825729085328e-07,0.01025,0.02925,0
3501,-2.1689567527244e-07,0.01075,0.02925,0
3502,-1.9274032096734e-07,0.01125,0.02925,0
3503,-1.5276603853451e-07,0.01175,0.02925,0
3504,-1.2730516702217e-07,0.01225,0.02925,0
3505,-9.2354226231284e-08,0.01275,0.02925,0
3506,-7.2424135209125e-08,0.01325,0.02925,0
3507,-4.6587696493342e-08,0.01375,0.02925,0
3508,-3.2626450198388e-08,0.01425,0.02925,0
3509,-1.5308419574748e-08,0.01475,0.02925,0
3510,-6.3454695561e-09,0.01525,0.02925,0
3511,3.6771215115524e-09,0.01575,0.02925,0
3512,7.9539965648398e-09,0.01625,0.02925,0
3513,1.2147174928423e-08,0.01675,0.02925,0
3514,1.3090366652851e-08,0.01725,0.02925,0
3515,1.3982282576902e-08,0.01775,0.02925,0
3516,1.33434999268e-08,0.01825,0.02925,0
3517,1.2631026318535e-08,0.01875,0.02925,0
3518,1.1217643528002e-08,0.01925,0.02925,0
3519,9.77550102132e-09,0.01975,0.02925,0
3520,8.1615636588074e-09,0.02025,0.02925,0
3521,6.7202300961917e-09,0.02075,0.02925,0
3522,5.4418380322674e-09,0.02125,0.02925,0
3523,4.4997539071587e-09,0.02175,0.02925,0
3524,3.8215836322312e-09,0.02225,0.02925,0
3525,3.4716098298545e-09,0.02275,0.02925,0
3526,3.3064104393831e-09,0.02325,0.02925,0
3527,3.3345273362121e-09,0.02375,0.02925,0
3528,3.4074365340759e-09,0.02425,0.02925,0
3529,3.5413314644112e-09,0.02475,0.02925,0
3530,3.6248473630717e-09,0.02525,0.02925,0
3531,3.7166980268087e-09,0.02575,0.02925,0
3532,3.7404695293631e-09,0.02625,0.02925,0
3533,3.788072320528e-09,0.02675,0.02925,0
3534,3.7927260316431e-09,0.02725,0.02925,0
3535,3.8595422678919e-09,0.02775,0.02925,0
3536,3.8140901208119e-09,0.02825,0.02925,0
3537,3.7101641304217e-09,0.02875,0.02925,0
3538,1.5814723076386e-09,0.02925,0.02925,0
3539,8.8684876827874e-09,0.02975,0.02925,0
3540,1.1848865770066e-08,0.00025,0.02975,0
3541,6.2380584055514e-09,0.00075,0.02975,0
3542,3.7374001623918e-09,0.00125,0.02975,0
3543,5.0331011884179e-09,0.00175,0.02975,0
3544,1.0194341616616e-08,0.00225,0.02975,0
3545,1.2028075819807e-08,0.00275,0.02975,0
3546,1.4332375888962e-08,0.00325,0.02975,0
3547,9.4208033498316e-10,0.00375,0.02975,0
3548,-1.8480494514035e-08,0.00425,0.02975,0
3549,-6.0310762224884e-08,0.00475,0.02975,0
3550,-1.1042864183472e-07,0.00525,0.02975,0
3551,-1.744428989105e-07,0.00575,0.02975,0
3552,-2.3658318488002e-07,0.00625,0.02975,0
3553,-2.911812200578e-07,0.00675,0.02975,0
3554,-3.2642988133395e-07,0.00725,0.02975,0
3555,-3.4207409101861e-07,0.00775,0.02975,0
3556,-3.3068242841734e-07,0.00825,0.02975,0
3557,-3.1098069132961e-07,0.00875,0.02975,0
3558,-2.6950339165353e-07,0.00925,0.02975,0
3559,-2.3733961143797e-07,0.00975,0.02975,0
3560,-1.9221255834167e-07,0.01025,0.02975,0
3561,-1.6492014442651e-07,0.01075,0.02975,0
3562,-1.3051031098354e-07,0.01125,0.02975,0
3563,-1.1365570895349e-07,0.01175,0.02975,0
3564,-9.158083605492e-08,0.01225,0.02975,0
3565,-8.2892840322623e-08,0.01275,0.02975,0
3566,-6.862268378278e-08,0.01325,0.02975,0
3567,-6.2547901215617e-08,0.01375,0.02975,0
3568,-4.9995993680953e-08,0.01425,0.02975,0
3569,-4.1550316344324e-08,0.01475,0.02975,0
3570,-2.7971287022281e-08,0.01525,0.02975,0
3571,-1.7828079315553e-08,0.01575,0.02975,0
3572,-6.5528014963707e-09,0.01625,0.02975,0
3573,2.1998115403027e-10,0.01675,0.02975,0
3574,5.6303548643046e-09,0.01725,0.02975,0
3575,7.5325522879771e-09,0.01775,0.02975,0
3576,8.465983137066e-09,0.01825,0.02975,0
3577,7.7967115783732e-09,0.01875,0.02975,0
3578,6.8671751391312e-09,0.01925,0.02975,0
3579,5.4665057522111e-09,0.01975,0.02975,0
3580,4.1501840177253e-09,0.02025,0.02975,0
3581,2.8870143814257e-09,0.02075,0.02975,0
3582,1.8900300459904e-09,0.02125,0.02975,0
3583,1.1566575459316e-09,0.02175,0.02975,0
3584,7.4903852459013e-10,0.02225,0.02975,0
3585,6.4889598066838e-10,0.02275,0.02975,0
3586,8.4029877114648e-10,0.02325,0.02975,0
3587,1.2773036275638e-09,0.02375,0.02975,0
3588,1.8913330967252e-09,0.02425,0.02975,0
3589,2.5932836032877e-09,0.02475,0.02975,0
3590,3.3200446173907e-09,0.02525,0.02975,0
3591,3.9753600570457e-09,0.02575,0.02975,0
3592,4.5623946290736e-09,0.02625,0.02975,0
3593,5.0402379244885e-09,0.02675,0.02975,0
3594,5.4639988503501e-09,0.02725,0.02975,0
3595,5.9593259417361e-09,0.02775,0.02975,0
3596,6.5199408428523e-09,0.02825,0.02975,0
3597,8.3501714040335e-09,0.02875,0.02975,0
3598,9.1060915525245e-09,0.02925,0.02975,0
3599,1.7808530661852e-08,0.02975,0.02975,0
