id,integral_strain_stress,x,y,z
3237,2.7047687102369e-10,0.02875,0.02675,0
3238,3.2776648379811e-09,0.02925,0.02675,0
3239,6.2077454128957e-09,0.02975,0.02675,0
3240,5.7799890998928e-08,0.00025,0.02725,0
3241,3.3053454617151e-08,0.00075,0.02725,0
3242,-4.3000617352113e-09,0.00125,0.02725,0
3243,-5.9372039398119e-08,0.00175,0.02725,0
3244,-6.15344444929e-08,0.00225,0.02725,0
3245,-1.2182011550673e-07,0.00275,0.02725,0
3246,-1.6517186628955e-07,0.00325,0.02725,0
3247,-3.0437587619481e-07,0.00375,0.02725,0
3248,-4.5026956813642e-07,0.00425,0.02725,0
3249,-6.0037430758919e-07,0.00475,0.02725,0
3250,-7.6948271180305e-07,0.00525,0.02725,0
3251,-8.2711256854341e-07,0.00575,0.02725,0
3252,-1.0116854873895e-06,0.00625,0.02725,0
3253,-1.2210176197806e-06,0.00675,0.02725,0
3254,-1.4569978636184e-06,0.00725,0.02725,0
3255,-1.8831416855557e-06,0.00775,0.02725,0
3256,-2.038202433436e-06,0.00825,0.02725,0
3257,-2.2065500590094e-06,0.00875,0.02725,0
3258,-2.1351406500919e-06,0.00925,0.02725,0
3259,-1.848815043465e-06,0.00975,0.02725,0
3260,-1.5337098271636e-06,0.01025,0.02725,0
3261,-1.0392928794499e-06,0.01075,0.02725,0
3262,-6.4150097774862e-07,0.01125,0.02725,0
3263,-2.3039431313205e-07,0.01175,0.02725,0
3264,3.3170387620778e-08,0.01225,0.02725,0
3265,2.4657127607013e-07,0.01275,0.02725,0
3266,3.6302928988351e-07,0.01325,0.02725,0
3267,4.3649195079905e-07,0.01375,0.02725,0
3268,4.2091344677656e-07,0.01425,0.02725,0
3269,3.6179359846384e-07,0.01475,0.02725,0
3270,2.7767359555766e-07,0.01525,0.02725,0
3271,2.0463595879968e-07,0.01575,0.02725,0
3272,1.4473899066648e-07,0.01625,0.02725,0
3273,1.0017847250649e-07,0.01675,0.02725,0
3274,6.5191016397531e-08,0.01725,0.02725,0
3275,4.248508450769e-08,0.01775,0.02725,0
3276,3.014559158686e-08,0.01825,0.02725,0
3277,2.4385345100795e-08,0.01875,0.02725,0
3278,2.2426509236598e-08,0.01925,0.02725,0
3279,2.026716243453e-08,0.01975,0.02725,0
3280,1.7725590966266e-08,0.02025,0.02725,0
3281,1.2611606856154e-08,0.02075,0.02725,0
3282,7.4513863043826e-09,0.02125,0.02725,0
3283,1.4241241833596e-09,0.02175,0.02725,0
3284,-2.932974444731e-09,0.02225,0.02725,0
3285,-6.5249654171982e-09,0.02275,0.02725,0
3286,-8.034019299693e-09,0.02325,0.02725,0
3287,-8.8685055234349e-09,0.02375,0.02725,0
3288,-8.4069115007683e-09,0.02425,0.02725,0
3289,-7.9265183398148e-09,0.02475,0.02725,0
3290,-7.0324749479635e-09,0.02525,0.02725,0
3291,-6.4737611304497e-09,0.02575,0.02725,0
3292,-5.8564949235365e-09,0.02625,0.02725,0
3293,-5.5641532054233e-09,0.02675,0.02725,0
3294,-5.1540960213117e-09,0.02725,0.02725,0
3295,-4.618744691814e-09,0.02775,0.02725,0
3296,-3.0568406174797e-09,0.02825,0.02725,0
3297,-2.2097742509426e-10,0.02875,0.02725,0
3298,4.2501135226591e-09,0.02925,0.02725,0
3299,9.0288293287933e-09,0.02975,0.02725,0
3300,5.9970016301138e-08,0.00025,0.02775,0
3301,5.6466943222276e-08,0.00075,0.02775,0
3302,2.7944486417605e-08,0.00125,0.02775,0
3303,5.9261629557184e-08,0.00175,0.02775,0
3304,8.316147014557e-08,0.00225,0.02775,0
3305,1.2630431571536e-07,0.00275,0.02775,0
3306,1.0814955872624e-07,0.00325,0.02775,0
3307,4.858844000187e-08,0.00375,0.02775,0
3308,-8.1831873197567e-08,0.00425,0.02775,0
3309,-2.7172006641522e-07,0.00475,0.02775,0
3310,-4.4010159950861e-07,0.00525,0.02775,0
3311,-6.6775792011787e-07,0.00575,0.02775,0
3312,-8.3489585692582e-07,0.00625,0.02775,0
3313,-1.0619098266092e-06,0.00675,0.02775,0
3314,-1.3329153433567e-06,0.00725,0.02775,0
3315,-1.4939688824632e-06,0.00775,0.02775,0
3316,-1.6918919877591e-06,0.00825,0.02775,0
3317,-1.6508057738271e-06,0.00875,0.02775,0
3318,-1.5132292037756e-06,0.00925,0.02775,0
3319,-1.2447519758231e-06,0.00975,0.02775,0
3320,-8.5591913065886e-07,0.01025,0.02775,0
3321,-5.1321729392109e-07,0.01075,0.02775,0
3322,-1.485595071501e-07,0.01125,0.02775,0
3323,9.0455779019924e-08,0.01175,0.02775,0
3324,2.941224175772e-07,0.01225,0.02775,0
3325,3.981757041338e-07,0.01275,0.02775,0
3326,4.6071010593456e-07,0.01325,0.02775,0
3327,4.457464311285e-07,0.01375,0.02775,0
3328,3.9130646734824e-07,0.01425,0.02775,0
3329,3.0498825630016e-07,0.01475,0.02775,0
3330,2.2338369090691e-07,0.01525,0.02775,0
3331,1.5301869871504e-07,0.01575,0.02775,0
3332,1.0095875951057e-07,0.01625,0.02775,0
3333,6.0310107685706e-08,0.01675,0.02775,0
3334,3.4017263335332e-08,0.01725,0.02775,0
3335,1.7209540948858e-08,0.01775,0.02775,0
3336,9.6906869860308e-09,0.01825,0.02775,0
3337,7.4285764275998e-09,0.01875,0.02775,0
3338,7.3602401067134e-09,0.01925,0.02775,0
3339,7.6637236330848e-09,0.01975,0.02775,0
3340,6.0927088880344e-09,0.02025,0.02775,0
3341,3.6837196462496e-09,0.02075,0.02775,0
3342,-4.9250675811126e-10,0.02125,0.02775,0
3343,-4.1331689445854e-09,0.02175,0.02775,0
3344,-7.7586363014725e-09,0.02225,0.02775,0
3345,-9.7051245487664e-09,0.02275,0.02775,0
3346,-1.1002010856566e-08,0.02325,0.02775,0
3347,-1.0796805798774e-08,0.02375,0.02775,0
3348,-1.0344399617856e-08,0.02425,0.02775,0
3349,-9.1564874052645e-09,0.02475,0.02775,0
3350,-8.1686414994491e-09,0.02525,0.02775,0
3351,-6.9871264271882e-09,0.02575,0.02775,0
3352,-6.2077471285541e-09,0.02625,0.02775,0
3353,-5.5086029615562e-09,0.02675,0.02775,0
3354,-5.2387773605129e-09,0.02725,0.02775,0
3355,-4.8872798965886e-09,0.02775,0.02775,0
3356,-4.0232954988829e-09,0.02825,0.02775,0
3357,-9.0908464132325e-10,0.02875,0.02775,0
3358,4.8198778437249e-09,0.02925,0.02775,0
3359,1.2569057693165e-08,0.02975,0.02775,0
3360,6.4124918793166e-08,0.00025,0.02825,0
3361,3.4844678257064e-08,0.00075,0.02825,0
3362,5.5993314200447e-08,0.00125,0.02825,0
3363,9.4413729939572e-08,0.00175,0.02825,0
3364,1.7182179052545e-07,0.00225,0.02825,0
3365,2.4324160869206e-07,0.00275,0.02825,0
3366,3.0220478559706e-07,0.00325,0.02825,0
3367,3.1840785802568e-07,0.00375,0.02825,0
3368,2.7203243883794e-07,0.00425,0.02825,0
3369,1.8116845957195e-07,0.00475,0.02825,0
3370,4.2271835002796e-09,0.00525,0.02825,0
3371,-1.5796091441631e-07,0.00575,0.02825,0
3372,-3.8743003853424e-07,0.00625,0.02825,0
3373,-5.8690039281125e-07,0.00675,0.02825,0
3374,-7.6268155608969e-07,0.00725,0.02825,0
3375,-9.2891770444423e-07,0.00775,0.02825,0
3376,-9.3069112158382e-07,0.00825,0.02825,0
3377,-8.8584331923408e-07,0.00875,0.02825,0
3378,-6.7619675255324e-07,0.00925,0.02825,0
3379,-4.0791280045504e-07,0.00975,0.02825,0
3380,-1.2211011852233e-07,0.01025,0.02825,0
3381,1.6420169689324e-07,0.01075,0.02825,0
3382,3.5477894391481e-07,0.01125,0.02825,0
3383,5.0439431795296e-07,0.01175,0.02825,0
3384,5.5737305666241e-07,0.01225,0.02825,0
3385,5.6809922496227e-07,0.01275,0.02825,0
3386,5.1473305723474e-07,0.01325,0.02825,0
3387,4.3281519624152e-07,0.01375,0.02825,0
3388,3.2958576932736e-07,0.01425,0.02825,0
3389,2.3471028337342e-07,0.01475,0.02825,0
3390,1.534430725009e-07,0.01525,0.02825,0
3391,9.3992922843654e-08,0.01575,0.02825,0
3392,4.8731046993703e-08,0.01625,0.02825,0
3393,1.8803733487456e-08,0.01675,0.02825,0
3394,-1.6586307984899e-09,0.01725,0.02825,0
3395,-1.1763981232585e-08,0.01775,0.02825,0
3396,-1.5922720297216e-08,0.01825,0.02825,0
3397,-1.5767387187201e-08,0.01875,0.02825,0
3398,-1.4111076272066e-08,0.01925,0.02825,0
3399,-1.267085619628e-08,0.01975,0.02825,0
3400,-1.1847710508183e-08,0.02025,0.02825,0
3401,-1.2390284985537e-08,0.02075,0.02825,0
3402,-1.305151006234e-08,0.02125,0.02825,0
3403,-1.4234301023103e-08,0.02175,0.02825,0
3404,-1.454233592722e-08,0.02225,0.02825,0
3405,-1.4706854799115e-08,0.02275,0.02825,0
3406,-1.3768866617254e-08,0.02325,0.02825,0
3407,-1.2757885875408e-08,0.02375,0.02825,0
3408,-1.103921099251e-08,0.02425,0.02825,0
3409,-9.5196168570753e-09,0.02475,0.02825,0
3410,-7.7452185254654e-09,0.02525,0.02825,0
3411,-6.3532527082801e-09,0.02575,0.02825,0
3412,-5.0114229610665e-09,0.02625,0.02825,0
3413,-4.2068102284827e-09,0.02675,0.02825,0
3414,-3.7066075545238e-09,0.02725,0.02825,0
3415,-3.8516488212959e-09,0.02775,0.02825,0
3416,-3.9923682761615e-09,0.02825,0.02825,0
3417,-2.4684359313332e-09,0.02875,0.02825,0
3418,4.8721490166108e-09,0.02925,0.02825,0
3419,1.7576192312479e-08,0.02975,0.02825,0
3420,3.4833066719472e-08,0.00025,0.02875,0
3421,3.4105151220018e-08,0.00075,0.02875,0
3422,4.3638056081085e-08,0.00125,0.02875,0
3423,9.20277370693e-08,0.00175,0.02875,0
3424,1.6911702888839e-07,0.00225,0.02875,0
3425,2.5309922180383e-07,0.00275,0.02875,0
3426,3.4780493752001e-07,0.00325,0.02875,0
3427,4.2923374274985e-07,0.00375,0.02875,0
3428,5.0153924011326e-07,0.00425,0.02875,0
3429,5.0894407367974e-07,0.00475,0.02875,0
3430,4.9449721598611e-07,0.00525,0.02875,0
3431,3.8289413931462e-07,0.00575,0.02875,0
3432,2.7354176999027e-07,0.00625,0.02875,0
3433,1.2322166489928e-07,0.00675,0.02875,0
3434,7.1370814936473e-09,0.00725,0.02875,0
3435,-2.6553786285256e-08,0.00775,0.02875,0
3436,-1.6644304078211e-08,0.00825,0.02875,0
3437,1.3091763417533e-07,0.00875,0.02875,0
3438,2.9475932748522e-07,0.00925,0.02875,0
3439,5.1293006604805e-07,0.00975,0.02875,0
3440,6.9549772683409e-07,0.01025,0.02875,0
3441,8.2212573560875e-07,0.01075,0.02875,0
3442,8.8735097855662e-07,0.01125,0.02875,0
3443,8.6900934084329e-07,0.01175,0.02875,0
3444,8.0047089158678e-07,0.01225,0.02875,0
3445,6.8072787692515e-07,0.01275,0.02875,0
3446,5.4045526740289e-07,0.01325,0.02875,0
3447,3.9517348787021e-07,0.01375,0.02875,0
3448,2.6719735393204e-07,0.01425,0.02875,0
3449,1.6319720498725e-07,0.01475,0.02875,0
3450,8.8935369116925e-08,0.01525,0.02875,0
3451,3.517044666031e-08,0.01575,0.02875,0
3452,6.2716954520016e-10,0.01625,0.02875,0
3453,-2.2864788099314e-08,0.01675,0.02875,0
3454,-3.5635302857441e-08,0.01725,0.02875,0
3455,-4.2068498982148e-08,0.01775,0.02875,0
3456,-4.3347950323429e-08,0.01825,0.02875,0
3457,-4.2237850428127e-08,0.01875,0.02875,0
3458,-4.0024007644453e-08,0.01925,0.02875,0
3459,-3.7664492734686e-08,0.01975,0.02875,0
3460,-3.5468119288925e-08,0.02025,0.02875,0
3461,-3.3079324903175e-08,0.02075,0.02875,0
3462,-3.063589404555e-08,0.02125,0.02875,0
3463,-2.7566495438026e-08,0.02175,0.02875,0
3464,-2.4532479221339e-08,0.02225,0.02875,0
3465,-2.1009520270011e-08,0.02275,0.02875,0
3466,-1.7915158087396e-08,0.02325,0.02875,0
3467,-1.4635478135136e-08,0.02375,0.02875,0
3468,-1.1934126816345e-08,0.02425,0.02875,0
3469,-9.2301507368979e-09,0.02475,0.02875,0
3470,-7.0415047152959e-09,0.02525,0.02875,0
3471,-4.9406506453625e-09,0.02575,0.02875,0
3472,-3.3014219652489e-09,0.02625,0.02875,0
3473,-1.8573735086518e-09,0.02675,0.02875,0
3474,-1.0112233538128e-09,0.02725,0.02875,0
3475,-7.0917098818665e-10,0.02775,0.02875,0
3476,-1.6173858439871e-09,0.02825,0.02875,0
3477,-2.8875042836827e-09,0.02875,0.02875,0
3478,1.776585371168e-09,0.02925,0.02875,0
3479,2.3281694398252e-08,0.02975,0.02875,0
3480,4.3008723956563e-08,0.00025,0.02925,0
3481,1.7072102583087e-08,0.00075,0.02925,0
3482,1.939953566636e-08,0.00125,0.02925,0
3483,6.598123259595e-08,0.00175,0.02925,0
3484,1.0294775865181e-07,0.00225,0.02925,0
3485,1.6787918597851e-07,0.00275,0.02925,0
3486,2.4426445446996e-07,0.00325,0.02925,0
3487,3.6580075956167e-07,0.00375,0.02925,0
3488,4.8565395679833e-07,0.00425,0.02925,0
3489,6.4486414887317e-07,0.00475,0.02925,0
3490,7.5495982014104e-07,0.00525,0.02925,0
3491,8.7366684106961e-07,0.00575,0.02925,0
3492,9.1611932391766e-07,0.00625,0.02925,0
3493,9.5922084978381e-07,0.00675,0.02925,0
3494,9.9349607709301e-07,0.00725,0.02925,0
3495,1.0455723702884e-06,0.00775,0.02925,0
3496,1.1628865562282e-06,0.00825,0.02925,0
3497,1.2584385647599e-06,0.00875,0.02925,0
3498,1.3897847752815e-06,0.00925,0.02925,0
3499,1.4368622552127e-06,0.00975,0.02925,0
3500,1.4573369283879e-06,0.01025,0.02925,0
3501,1.386384145037e-06,0.01075,0.02925,0
3502,1.2715967042035e-06,0.01125,0.02925,0
3503,1.0990514000548e-06,0.01175,0.02925,0
3504,9.0726105071185e-07,0.01225,0.02925,0
3505,7.0012894600155e-07,0.01275,0.02925,0
3506,5.1067150822357e-07,0.01325,0.02925,0
3507,3.4313787161085e-07,0.01375,0.02925,0
3508,2.1187576410128e-07,0.01425,0.02925,0
3509,1.1405624742017e-07,0.01475,0.02925,0
3510,4.4017527744315e-08,0.01525,0.02925,0
3511,-2.2133473658153e-09,0.01575,0.02925,0
3512,-3.3620478865656e-08,0.01625,0.02925,0
3513,-5.1872633775446e-08,0.01675,0.02925,0
3514,-6.243403846676e-08,0.01725,0.02925,0
3515,-6.7060551001289e-08,0.01775,0.02925,0
3516,-6.8420626196434e-08,0.01825,0.02925,0
3517,-6.7992323723435e-08,0.01875,0.02925,0
3518,-6.6522402600888e-08,0.01925,0.02925,0
3519,-6.4186463941378e-08,0.01975,0.02925,0
3520,-6.0825436644432e-08,0.02025,0.02925,0
3521,-5.6156282098535e-08,0.02075,0.02925,0
3522,-5.0252490102136e-08,0.02125,0.02925,0
3523,-4.3520554491784e-08,0.02175,0.02925,0
3524,-3.6280450314779e-08,0.02225,0.02925,0
3525,-2.9512672095792e-08,0.02275,0.02925,0
3526,-2.3137685833597e-08,0.02325,0.02925,0
3527,-1.7949576429311e-08,0.02375,0.02925,0
3528,-1.3408010654791e-08,0.02425,0.02925,0
3529,-9.8830701211412e-09,0.02475,0.02925,0
3530,-6.7909744942698e-09,0.02525,0.02925,0
3531,-4.2787340493144e-09,0.02575,0.02925,0
3532,-1.9296673245148e-09,0.02625,0.02925,0
3533,1.6451455966478e-10,0.02675,0.02925,0
3534,2.1927053397086e-09,0.02725,0.02925,0
3535,3.8866862422694e-09,0.02775,0.02925,0
3536,4.8648376401746e-09,0.02825,0.02925,0
3537,2.8979090510236e-09,0.02875,0.02925,0
3538,6.6935735489671e-10,0.02925,0.02925,0
3539,2.8954345500598e-08,0.02975,0.02925,0
3540,4.2592144563278e-08,0.00025,0.02975,0
3541,4.1545527440571e-08,0.00075,0.02975,0
3542,3.2001024361677e-08,0.00125,0.02975,0
3543,1.9714167345472e-08,0.00175,0.02975,0
3544,1.4109107373073e-08,0.00225,0.02975,0
3545,7.1125787610541e-09,0.00275,0.02975,0
3546,5.1481665977064e-08,0.00325,0.02975,0
3547,1.039078937546e-07,0.00375,0.02975,0
3548,2.7173462354265e-07,0.00425,0.02975,0
3549,4.6364250121307e-07,0.00475,0.02975,0
3550,8.1443656490668e-07,0.00525,0.02975,0
3551,1.1661774447484e-06,0.00575,0.02975,0
3552,1.6212952728727e-06,0.00625,0.02975,0
3553,2.0007921428001e-06,0.00675,0.02975,0
3554,2.3436497003223e-06,0.00725,0.02975,0
3555,2.5782782437728e-06,0.00775,0.02975,0
3556,2.6585969619942e-06,0.00825,0.02975,0
3557,2.6842178339507e-06,0.00875,0.02975,0
3558,2.509462745291e-06,0.00925,0.02975,0
3559,2.3429415619271e-06,0.00975,0.02975,0
3560,2.0112943872235e-06,0.01025,0.02975,0
3561,1.72759569103e-06,0.01075,0.02975,0
3562,1.3656590313381e-06,0.01125,0.02975,0
3563,1.0764990693633e-06,0.01175,0.02975,0
3564,7.8479999357037e-07,0.01225,0.02975,0
3565,5.7049762928036e-07,0.01275,0.02975,0
3566,3.8527001725188e-07,0.01325,0.02975,0
3567,2.587701543492e-07,0.01375,0.02975,0
3568,1.588860273892e-07,0.01425,0.02975,0
3569,9.0767337484534e-08,0.01475,0.02975,0
3570,3.7858469693992e-08,0.01525,0.02975,0
3571,-1.2565957831228e-09,0.01575,0.02975,0
3572,-3.0875445090474e-08,0.01625,0.02975,0
3573,-5.3366034176286e-08,0.01675,0.02975,0
3574,-6.8799472065359e-08,0.01725,0.02975,0
3575,-7.9802038686962e-08,0.01775,0.02975,0
3576,-8.6358003404699e-08,0.01825,0.02975,0
3577,-8.9860782411829e-08,0.01875,0.02975,0
3578,-9.0156911437111e-08,0.01925,0.02975,0
3579,-8.793658987857e-08,0.01975,0.02975,0
3580,-8.2888546910411e-08,0.02025,0.02975,0
3581,-7.598082408662e-08,0.02075,0.02975,0
3582,-6.711496972434e-08,0.02125,0.02975,0
3583,-5.7482542001653e-08,0.02175,0.02975,0
3584,-4.74663405262e-08,0.02225,0.02975,0
3585,-3.7912510458815e-08,0.02275,0.02975,0
3586,-2.9439576213515e-08,0.02325,0.02975,0
3587,-2.2192975260351e-08,0.02375,0.02975,0
3588,-1.6484017226307e-08,0.02425,0.02975,0
3589,-1.1877081525928e-08,0.02475,0.02975,0
3590,-8.2742285722002e-09,0.02525,0.02975,0
3591,-5.1214795163615e-09,0.02575,0.02975,0
3592,-2.1814777434212e-09,0.02625,0.02975,0
3593,9.2700649518304e-10,0.02675,0.02975,0
3594,4.5601101583937e-09,0.02725,0.02975,0
3595,8.8936432903364e-09,0.02775,0.02975,0
3596,1.5037550732415e-08,0.02825,0.02975,0
3597,2.1597309057569e-08,0.02875,0.02975,0
3598,2.8869087967308e-08,0.02925,0.02975,0
3599,4.8210609274831e-08,0.02975,0.02975,0
